time,enrolled,available,waitlisted,total
2023-10-12T03:06:45,0,9999,0,9999
2023-10-12T03:19:57,0,9999,0,9999
2023-10-12T03:33:08,0,9999,0,9999
2023-10-12T03:46:18,0,9999,0,9999
2023-10-12T03:59:30,0,9999,0,9999
2023-10-12T04:23:26,0,9999,0,9999
2023-10-12T04:36:40,0,9999,0,9999
2023-10-12T04:51:19,0,9999,0,9999
2023-10-12T05:04:33,0,9999,0,9999
2023-10-12T05:17:44,0,9999,0,9999
2023-10-12T05:30:56,0,9999,0,9999
2023-10-12T05:44:06,0,9999,0,9999
2023-10-12T05:57:16,0,9999,0,9999
2023-10-12T06:10:26,0,9999,0,9999
2023-10-12T06:23:36,0,9999,0,9999
2023-10-12T06:36:44,0,9999,0,9999
2023-10-12T06:49:56,0,9999,0,9999
2023-10-12T07:03:04,0,9999,0,9999
2023-10-12T07:16:12,0,9999,0,9999
2023-10-12T07:29:19,0,9999,0,9999
2023-10-12T07:42:25,0,9999,0,9999
2023-10-12T07:55:32,0,9999,0,9999
2023-10-12T08:08:48,0,9999,0,9999
2023-10-12T08:21:54,0,9999,0,9999
2023-10-12T08:35:00,0,9999,0,9999
2023-10-12T08:48:05,0,9999,0,9999
2023-10-12T09:01:10,0,9999,0,9999
2023-10-12T09:14:15,0,9999,0,9999
2023-10-12T09:27:20,0,9999,0,9999
2023-10-12T09:40:24,0,9999,0,9999
2023-10-12T09:53:29,0,9999,0,9999
2023-10-12T10:06:46,0,9999,0,9999
2023-10-12T10:19:50,0,9999,0,9999
2023-10-12T10:32:55,0,9999,0,9999
2023-10-12T10:46:00,0,9999,0,9999
2023-10-12T10:59:05,0,9999,0,9999
2023-10-12T11:12:10,0,9999,0,9999
2023-10-12T11:25:27,0,9999,0,9999
2023-10-12T11:38:32,0,9999,0,9999
2023-10-12T11:51:37,0,9999,0,9999
2023-10-12T12:04:43,0,9999,0,9999
2023-10-12T12:17:48,0,9999,0,9999
2023-10-12T12:30:54,0,9999,0,9999
2023-10-12T12:44:10,0,9999,0,9999
2023-10-12T12:57:15,0,9999,0,9999
2023-10-12T13:10:21,0,9999,0,9999
2023-10-12T13:23:26,0,9999,0,9999
2023-10-12T13:36:31,0,9999,0,9999
2023-10-12T13:49:36,0,9999,0,9999
2023-10-12T14:02:54,0,9999,0,9999
2023-10-12T14:16:00,0,9999,0,9999
2023-10-12T14:29:08,0,9999,0,9999
2023-10-12T14:42:13,0,9999,0,9999
2023-10-12T14:55:20,0,9999,0,9999
2023-10-12T15:08:26,0,9999,0,9999
2023-10-12T15:21:43,0,9999,0,9999
2023-10-12T15:34:49,0,9999,0,9999
2023-10-12T15:47:55,0,9999,0,9999
2023-10-12T16:01:01,0,9999,0,9999
2023-10-12T16:14:07,0,9999,0,9999
2023-10-12T16:27:13,0,9999,0,9999
2023-10-12T16:40:29,0,9999,0,9999
2023-10-12T16:53:35,0,9999,0,9999
2023-10-12T17:06:41,0,9999,0,9999
2023-10-12T17:19:48,0,9999,0,9999
2023-10-12T17:32:54,0,9999,0,9999
2023-10-12T17:46:00,0,9999,0,9999
2023-10-12T17:59:17,0,9999,0,9999
2023-10-12T18:12:23,0,9999,0,9999
2023-10-12T18:25:29,0,9999,0,9999
2023-10-12T18:38:35,0,9999,0,9999
2023-10-12T18:51:40,0,9999,0,9999
2023-10-12T19:04:46,0,9999,0,9999
2023-10-12T19:17:54,0,9999,0,9999
2023-10-12T19:31:00,0,9999,0,9999
2023-10-12T19:44:17,0,9999,0,9999
2023-10-12T19:57:23,0,9999,0,9999
2023-10-12T20:10:29,0,9999,0,9999
2023-10-12T20:23:35,0,9999,0,9999
2023-10-12T20:36:41,0,9999,0,9999
2023-10-12T20:49:47,0,9999,0,9999
2023-10-12T21:02:52,0,9999,0,9999
2023-10-12T21:15:58,0,9999,0,9999
2023-10-12T21:29:04,0,9999,0,9999
2023-10-12T21:42:21,0,9999,0,9999
2023-10-12T21:55:27,0,9999,0,9999
2023-10-12T22:08:33,0,9999,0,9999
2023-10-12T22:21:39,0,9999,0,9999
2023-10-12T22:34:45,0,9999,0,9999
2023-10-12T22:47:50,0,9999,0,9999
2023-10-12T23:00:56,0,9999,0,9999
2023-10-12T23:14:02,0,9999,0,9999
2023-10-12T23:27:19,0,9999,0,9999
2023-10-12T23:40:26,0,9999,0,9999
2023-10-12T23:53:32,0,9999,0,9999
2023-10-13T00:06:40,0,9999,0,9999
2023-10-13T00:19:55,0,9999,0,9999
2023-10-13T00:33:06,0,9999,0,9999
2023-10-13T00:46:18,0,9999,0,9999
2023-10-13T00:59:30,0,9999,0,9999
2023-10-13T01:12:42,0,9999,0,9999
2023-10-13T01:25:53,0,9999,0,9999
2023-10-13T01:39:05,0,9999,0,9999
2023-10-13T01:52:27,0,9999,0,9999
2023-10-13T02:05:40,0,9999,0,9999
2023-10-13T02:18:51,0,9999,0,9999
2023-10-13T02:32:00,0,9999,0,9999
2023-10-13T02:45:09,0,9999,0,9999
2023-10-13T02:58:21,0,9999,0,9999
2023-10-13T03:11:32,0,9999,0,9999
2023-10-13T03:24:43,0,9999,0,9999
2023-10-13T03:37:53,0,9999,0,9999
2023-10-13T03:51:03,0,9999,0,9999
2023-10-13T04:04:15,0,9999,0,9999
2023-10-13T04:23:02,0,9999,0,9999
2023-10-13T04:36:38,0,9999,0,9999
2023-10-13T04:49:49,0,9999,0,9999
2023-10-13T05:03:02,0,9999,0,9999
2023-10-13T05:16:15,0,9999,0,9999
2023-10-13T05:29:26,0,9999,0,9999
2023-10-13T05:42:39,0,9999,0,9999
2023-10-13T05:55:49,0,9999,0,9999
2023-10-13T06:09:00,0,9999,0,9999
2023-10-13T06:22:10,0,9999,0,9999
2023-10-13T06:35:22,0,9999,0,9999
2023-10-13T06:48:33,0,9999,0,9999
2023-10-13T07:01:43,0,9999,0,9999
2023-10-13T07:14:57,0,9999,0,9999
2023-10-13T07:28:06,0,9999,0,9999
2023-10-13T07:41:22,0,9999,0,9999
2023-10-13T07:54:32,0,9999,0,9999
2023-10-13T08:07:39,0,9999,0,9999
2023-10-13T08:20:45,0,9999,0,9999
2023-10-13T08:33:52,0,9999,0,9999
2023-10-13T08:46:58,0,9999,0,9999
2023-10-13T09:00:04,0,9999,0,9999
2023-10-13T09:13:11,0,9999,0,9999
2023-10-13T09:26:20,0,9999,0,9999
2023-10-13T09:39:39,0,9999,0,9999
2023-10-13T09:52:46,0,9999,0,9999
2023-10-13T10:05:53,0,9999,0,9999
2023-10-13T10:18:59,0,9999,0,9999
2023-10-13T10:32:04,0,9999,0,9999
2023-10-13T10:45:11,0,9999,0,9999
2023-10-13T10:58:27,0,9999,0,9999
2023-10-13T11:11:33,0,9999,0,9999
2023-10-13T11:24:39,0,9999,0,9999
2023-10-13T11:37:45,0,9999,0,9999
2023-10-13T11:50:51,0,9999,0,9999
2023-10-13T12:03:58,0,9999,0,9999
2023-10-13T12:17:14,0,9999,0,9999
2023-10-13T12:30:21,0,9999,0,9999
2023-10-13T12:43:31,0,9999,0,9999
2023-10-13T12:56:40,0,9999,0,9999
2023-10-13T13:09:45,0,9999,0,9999
2023-10-13T13:22:51,0,9999,0,9999
2023-10-13T13:36:07,0,9999,0,9999
2023-10-13T13:49:13,0,9999,0,9999
2023-10-13T14:02:21,0,9999,0,9999
2023-10-13T14:15:28,0,9999,0,9999
2023-10-13T14:28:34,0,9999,0,9999
2023-10-13T14:41:40,0,9999,0,9999
2023-10-13T14:54:57,0,9999,0,9999
2023-10-13T15:08:03,0,9999,0,9999
2023-10-13T15:21:10,0,9999,0,9999
2023-10-13T15:34:16,0,9999,0,9999
2023-10-13T15:47:22,0,9999,0,9999
2023-10-13T16:00:29,0,9999,0,9999
2023-10-13T16:13:46,0,9999,0,9999
2023-10-13T16:26:53,5,9994,0,9999
2023-10-13T16:39:59,5,9994,0,9999
2023-10-13T16:53:05,5,9994,0,9999
2023-10-13T17:06:12,5,9994,0,9999
2023-10-13T17:19:21,5,9994,0,9999
2023-10-13T17:43:58,5,9994,0,9999
2023-10-13T17:57:33,5,9994,0,9999
2023-10-13T18:10:41,5,9994,0,9999
2023-10-13T18:23:48,5,9994,0,9999
2023-10-13T18:36:58,5,9994,0,9999
2023-10-13T18:50:12,5,9994,0,9999
2023-10-13T19:03:19,5,9994,0,9999
2023-10-13T19:16:25,5,9994,0,9999
2023-10-13T19:29:34,5,9994,0,9999
2023-10-13T19:42:41,5,9994,0,9999
2023-10-13T19:55:47,5,9994,0,9999
2023-10-13T20:08:53,5,9994,0,9999
2023-10-13T20:22:11,5,9994,0,9999
2023-10-13T20:35:17,5,9994,0,9999
2023-10-13T20:48:23,5,9994,0,9999
2023-10-13T21:01:30,5,9994,0,9999
2023-10-13T21:14:37,5,9994,0,9999
2023-10-13T21:27:43,5,9994,0,9999
2023-10-13T21:40:50,5,9994,0,9999
2023-10-13T21:53:56,5,9994,0,9999
2023-10-13T22:07:03,5,9994,0,9999
2023-10-13T22:20:09,5,9994,0,9999
2023-10-13T22:33:15,5,9994,0,9999
2023-10-13T22:46:21,5,9994,0,9999
2023-10-13T22:59:36,5,9994,0,9999
2023-10-13T23:12:43,5,9994,0,9999
2023-10-13T23:25:50,5,9994,0,9999
2023-10-13T23:38:57,5,9994,0,9999
2023-10-13T23:52:04,5,9994,0,9999
2023-10-14T00:05:13,5,9994,0,9999
2023-10-14T00:18:31,5,9994,0,9999
2023-10-14T00:31:41,5,9994,0,9999
2023-10-14T00:44:53,5,9994,0,9999
2023-10-14T00:58:05,5,9994,0,9999
2023-10-14T01:11:16,5,9994,0,9999
2023-10-14T01:24:29,5,9994,0,9999
2023-10-14T01:37:40,5,9994,0,9999
2023-10-14T01:50:52,5,9994,0,9999
2023-10-14T02:04:03,5,9994,0,9999
2023-10-14T02:17:23,5,9994,0,9999
2023-10-14T02:30:32,5,9994,0,9999
2023-10-14T02:43:40,5,9994,0,9999
2023-10-14T02:56:46,5,9994,0,9999
2023-10-14T03:09:55,5,9994,0,9999
2023-10-14T03:23:15,5,9994,0,9999
2023-10-14T03:37:57,5,9994,0,9999
2023-10-14T03:51:11,5,9994,0,9999
2023-10-14T04:04:22,5,9994,0,9999
2023-10-14T04:24:18,5,9994,0,9999
2023-10-14T04:38:33,5,9994,0,9999
2023-10-14T04:52:16,5,9994,0,9999
2023-10-14T05:05:29,5,9994,0,9999
2023-10-14T05:18:40,5,9994,0,9999
2023-10-14T05:31:52,5,9994,0,9999
2023-10-14T05:45:04,5,9994,0,9999
2023-10-14T05:58:15,5,9994,0,9999
2023-10-14T06:11:32,5,9994,0,9999
2023-10-14T06:24:43,5,9994,0,9999
2023-10-14T06:37:53,5,9994,0,9999
2023-10-14T06:51:03,5,9994,0,9999
2023-10-14T07:04:17,5,9994,0,9999
2023-10-14T07:17:28,5,9994,0,9999
2023-10-14T07:30:38,5,9994,0,9999
2023-10-14T07:43:47,5,9994,0,9999
2023-10-14T07:56:57,5,9994,0,9999
2023-10-14T08:10:08,5,9994,0,9999
2023-10-14T08:23:18,5,9994,0,9999
2023-10-14T08:36:37,5,9994,0,9999
2023-10-14T08:49:46,5,9994,0,9999
2023-10-14T09:02:54,5,9994,0,9999
2023-10-14T09:16:05,5,9994,0,9999
2023-10-14T09:29:14,5,9994,0,9999
2023-10-14T09:42:21,5,9994,0,9999
2023-10-14T09:55:28,5,9994,0,9999
2023-10-14T10:08:36,5,9994,0,9999
2023-10-14T10:21:44,5,9994,0,9999
2023-10-14T10:34:55,5,9994,0,9999
2023-10-14T10:48:02,5,9994,0,9999
2023-10-14T11:01:08,5,9994,0,9999
2023-10-14T11:14:14,5,9994,0,9999
2023-10-14T11:27:28,5,9994,0,9999
2023-10-14T11:40:35,5,9994,0,9999
2023-10-14T11:53:41,5,9994,0,9999
2023-10-14T12:06:47,5,9994,0,9999
2023-10-14T12:19:53,5,9994,0,9999
2023-10-14T12:32:59,5,9994,0,9999
2023-10-14T12:46:05,5,9994,0,9999
2023-10-14T12:59:11,5,9994,0,9999
2023-10-14T13:12:17,5,9994,0,9999
2023-10-14T13:25:22,5,9994,0,9999
2023-10-14T13:38:29,5,9994,0,9999
2023-10-14T13:51:35,5,9994,0,9999
2023-10-14T14:04:40,5,9994,0,9999
2023-10-14T14:17:47,5,9994,0,9999
2023-10-14T14:31:03,5,9994,0,9999
2023-10-14T14:44:09,5,9994,0,9999
2023-10-14T14:57:15,5,9994,0,9999
2023-10-14T15:10:21,5,9994,0,9999
2023-10-14T15:23:27,5,9994,0,9999
2023-10-14T15:36:33,5,9994,0,9999
2023-10-14T15:49:39,5,9994,0,9999
2023-10-14T16:02:45,5,9994,0,9999
2023-10-14T16:15:51,5,9994,0,9999
2023-10-14T16:28:58,5,9994,0,9999
2023-10-14T16:42:06,5,9994,0,9999
2023-10-14T16:55:12,5,9994,0,9999
2023-10-14T17:08:18,5,9994,0,9999
2023-10-14T17:21:26,5,9994,0,9999
2023-10-14T17:34:41,5,9994,0,9999
2023-10-14T17:47:47,5,9994,0,9999
2023-10-14T18:00:54,5,9994,0,9999
2023-10-14T18:14:00,5,9994,0,9999
2023-10-14T18:27:07,5,9994,0,9999
2023-10-14T18:40:14,5,9994,0,9999
2023-10-14T18:53:20,5,9994,0,9999
2023-10-14T19:06:27,5,9994,0,9999
2023-10-14T19:19:33,5,9994,0,9999
2023-10-14T19:32:39,5,9994,0,9999
2023-10-14T19:45:45,5,9994,0,9999
2023-10-14T19:58:51,5,9994,0,9999
2023-10-14T20:11:59,5,9994,0,9999
2023-10-14T20:25:05,5,9994,0,9999
2023-10-14T20:38:11,5,9994,0,9999
2023-10-14T20:51:17,5,9994,0,9999
2023-10-14T21:04:34,5,9994,0,9999
2023-10-14T21:17:40,5,9994,0,9999
2023-10-14T21:30:46,5,9994,0,9999
2023-10-14T21:43:52,5,9994,0,9999
2023-10-14T21:56:58,5,9994,0,9999
2023-10-14T22:10:04,5,9994,0,9999
2023-10-14T22:23:10,5,9994,0,9999
2023-10-14T22:36:16,5,9994,0,9999
2023-10-14T22:49:22,5,9994,0,9999
2023-10-14T23:02:28,5,9994,0,9999
2023-10-14T23:15:35,5,9994,0,9999
2023-10-14T23:28:41,5,9994,0,9999
2023-10-14T23:41:48,5,9994,0,9999
2023-10-14T23:54:54,5,9994,0,9999
2023-10-15T00:08:01,5,9994,0,9999
2023-10-15T00:21:10,5,9994,0,9999
2023-10-15T00:34:17,5,9994,0,9999
2023-10-15T00:57:03,5,9994,0,9999
2023-10-15T01:10:26,5,9994,0,9999
2023-10-15T01:23:39,5,9994,0,9999
2023-10-15T01:36:52,5,9994,0,9999
2023-10-15T01:50:05,5,9994,0,9999
2023-10-15T02:03:18,5,9994,0,9999
2023-10-15T02:16:31,5,9994,0,9999
2023-10-15T02:29:41,5,9994,0,9999
2023-10-15T02:42:52,5,9994,0,9999
2023-10-15T02:56:03,5,9994,0,9999
2023-10-15T03:09:14,5,9994,0,9999
2023-10-15T03:22:25,5,9994,0,9999
2023-10-15T03:35:35,5,9994,0,9999
2023-10-15T03:48:46,5,9994,0,9999
2023-10-15T04:01:57,5,9994,0,9999
2023-10-15T04:20:08,5,9994,0,9999
2023-10-15T04:34:38,5,9994,0,9999
2023-10-15T04:48:08,5,9994,0,9999
2023-10-15T05:01:20,5,9994,0,9999
2023-10-15T05:14:32,5,9994,0,9999
2023-10-15T05:27:45,5,9994,0,9999
2023-10-15T05:40:56,5,9994,0,9999
2023-10-15T05:54:09,5,9994,0,9999
2023-10-15T06:07:21,5,9994,0,9999
2023-10-15T06:20:32,5,9994,0,9999
2023-10-15T06:33:43,5,9994,0,9999
2023-10-15T06:46:53,5,9994,0,9999
2023-10-15T07:00:06,5,9994,0,9999
2023-10-15T07:13:18,5,9994,0,9999
2023-10-15T07:26:27,5,9994,0,9999
2023-10-15T07:39:35,5,9994,0,9999
2023-10-15T07:52:41,5,9994,0,9999
2023-10-15T08:05:48,5,9994,0,9999
2023-10-15T08:18:54,5,9994,0,9999
2023-10-15T08:32:02,5,9994,0,9999
2023-10-15T08:45:09,5,9994,0,9999
2023-10-15T08:58:25,5,9994,0,9999
2023-10-15T09:11:31,5,9994,0,9999
2023-10-15T09:24:38,5,9994,0,9999
2023-10-15T09:37:45,5,9994,0,9999
2023-10-15T09:50:51,5,9994,0,9999
2023-10-15T10:03:57,5,9994,0,9999
2023-10-15T10:17:03,5,9994,0,9999
2023-10-15T10:30:09,5,9994,0,9999
2023-10-15T10:43:16,5,9994,0,9999
2023-10-15T10:56:22,5,9994,0,9999
2023-10-15T11:09:28,5,9994,0,9999
2023-10-15T11:22:35,5,9994,0,9999
2023-10-15T11:35:40,5,9994,0,9999
2023-10-15T11:48:46,5,9994,0,9999
2023-10-15T12:01:52,5,9994,0,9999
2023-10-15T12:14:57,5,9994,0,9999
2023-10-15T12:28:04,5,9994,0,9999
2023-10-15T12:41:19,5,9994,0,9999
2023-10-15T12:54:25,5,9994,0,9999
2023-10-15T13:07:31,5,9994,0,9999
2023-10-15T13:20:37,5,9994,0,9999
2023-10-15T13:33:43,5,9994,0,9999
2023-10-15T13:46:48,5,9994,0,9999
2023-10-15T13:59:54,5,9994,0,9999
2023-10-15T14:13:00,5,9994,0,9999
2023-10-15T14:26:06,5,9994,0,9999
2023-10-15T14:39:12,5,9994,0,9999
2023-10-15T14:52:18,5,9994,0,9999
2023-10-15T15:05:24,5,9994,0,9999
2023-10-15T15:18:30,5,9994,0,9999
2023-10-15T15:31:36,5,9994,0,9999
2023-10-15T15:44:42,5,9994,0,9999
2023-10-15T15:57:48,5,9994,0,9999
2023-10-15T16:10:54,5,9994,0,9999
2023-10-15T16:24:11,5,9994,0,9999
2023-10-15T16:37:17,5,9994,0,9999
2023-10-15T16:50:23,5,9994,0,9999
2023-10-15T17:03:29,5,9994,0,9999
2023-10-15T17:16:36,5,9994,0,9999
2023-10-15T17:29:41,5,9994,0,9999
2023-10-15T17:42:47,5,9994,0,9999
2023-10-15T17:55:53,5,9994,0,9999
2023-10-15T18:08:59,5,9994,0,9999
2023-10-15T18:22:05,5,9994,0,9999
2023-10-15T18:35:11,5,9994,0,9999
2023-10-15T18:48:17,5,9994,0,9999
2023-10-15T19:01:24,5,9994,0,9999
2023-10-15T19:14:33,5,9994,0,9999
2023-10-15T19:27:43,5,9994,0,9999
2023-10-15T19:41:01,5,9994,0,9999
2023-10-15T19:54:08,5,9994,0,9999
2023-10-15T20:07:14,5,9994,0,9999
2023-10-15T20:20:21,5,9994,0,9999
2023-10-15T20:33:28,5,9994,0,9999
2023-10-15T20:46:33,5,9994,0,9999
2023-10-15T20:59:40,5,9994,0,9999
2023-10-15T21:12:46,5,9994,0,9999
2023-10-15T21:25:53,5,9994,0,9999
2023-10-15T21:39:00,5,9994,0,9999
2023-10-15T21:52:06,5,9994,0,9999
2023-10-15T22:05:11,5,9994,0,9999
2023-10-15T22:18:18,5,9994,0,9999
2023-10-15T22:31:37,5,9994,0,9999
2023-10-15T22:44:44,5,9994,0,9999
2023-10-15T22:57:50,5,9994,0,9999
2023-10-15T23:10:57,5,9994,0,9999
2023-10-15T23:24:05,5,9994,0,9999
2023-10-15T23:37:12,5,9994,0,9999
2023-10-15T23:50:18,5,9994,0,9999
2023-10-16T00:03:24,5,9994,0,9999
2023-10-16T00:16:40,5,9994,0,9999
2023-10-16T00:30:07,5,9994,0,9999
2023-10-16T00:43:21,5,9994,0,9999
2023-10-16T00:56:31,5,9994,0,9999
2023-10-16T01:09:42,5,9994,0,9999
2023-10-16T01:23:03,5,9994,0,9999
2023-10-16T01:36:17,5,9994,0,9999
2023-10-16T01:49:29,5,9994,0,9999
2023-10-16T02:02:41,5,9994,0,9999
2023-10-16T02:15:53,5,9994,0,9999
2023-10-16T02:29:02,5,9994,0,9999
2023-10-16T02:42:25,5,9994,0,9999
2023-10-16T02:55:34,5,9994,0,9999
2023-10-16T03:08:43,5,9994,0,9999
2023-10-16T03:21:54,5,9994,0,9999
2023-10-16T03:35:14,5,9994,0,9999
2023-10-16T03:48:23,5,9994,0,9999
2023-10-16T04:02:13,5,9994,0,9999
2023-10-16T04:17:04,5,9994,0,9999
2023-10-16T04:26:15,5,9994,0,9999
2023-10-16T04:39:55,5,9994,0,9999
2023-10-16T04:53:07,5,9994,0,9999
2023-10-16T05:06:30,5,9994,0,9999
2023-10-16T05:19:44,5,9994,0,9999
2023-10-16T05:32:55,5,9994,0,9999
2023-10-16T05:46:09,5,9994,0,9999
2023-10-16T05:59:20,5,9994,0,9999
2023-10-16T06:12:32,5,9994,0,9999
2023-10-16T06:25:43,5,9994,0,9999
2023-10-16T06:38:54,5,9994,0,9999
2023-10-16T06:52:09,5,9994,0,9999
2023-10-16T07:05:18,5,9994,0,9999
2023-10-16T07:18:25,5,9994,0,9999
2023-10-16T07:31:33,5,9994,0,9999
2023-10-16T07:44:48,5,9994,0,9999
2023-10-16T07:57:54,5,9994,0,9999
2023-10-16T08:11:01,5,9994,0,9999
2023-10-16T08:24:09,5,9994,0,9999
2023-10-16T08:37:18,5,9994,0,9999
2023-10-16T08:50:25,5,9994,0,9999
2023-10-16T09:03:32,5,9994,0,9999
2023-10-16T09:16:39,5,9994,0,9999
2023-10-16T09:29:46,5,9994,0,9999
2023-10-16T09:42:52,5,9994,0,9999
2023-10-16T10:00:24,5,9994,0,9999
2023-10-16T10:14:05,5,9994,0,9999
2023-10-16T10:27:13,5,9994,0,9999
2023-10-16T10:40:21,5,9994,0,9999
2023-10-16T10:53:29,5,9994,0,9999
2023-10-16T11:06:36,5,9994,0,9999
2023-10-16T11:19:44,5,9994,0,9999
2023-10-16T11:32:51,5,9994,0,9999
2023-10-16T11:46:09,5,9994,0,9999
2023-10-16T11:59:17,5,9994,0,9999
2023-10-16T12:12:24,5,9994,0,9999
2023-10-16T12:25:31,5,9994,0,9999
2023-10-16T12:38:39,5,9994,0,9999
2023-10-16T12:51:46,5,9994,0,9999
2023-10-16T13:04:53,5,9994,0,9999
2023-10-16T13:18:01,5,9994,0,9999
2023-10-16T13:31:20,5,9994,0,9999
2023-10-16T13:44:28,5,9994,0,9999
2023-10-16T13:57:37,5,9994,0,9999
2023-10-16T14:10:46,5,9994,0,9999
2023-10-16T14:23:54,5,9994,0,9999
2023-10-16T14:37:01,5,9994,0,9999
2023-10-16T14:50:08,5,9994,0,9999
2023-10-16T15:03:16,5,9994,0,9999
2023-10-16T15:16:34,5,9994,0,9999
2023-10-16T15:29:41,5,9994,0,9999
2023-10-16T15:42:49,5,9994,0,9999
2023-10-16T15:55:56,5,9994,0,9999
2023-10-16T16:09:03,5,9994,0,9999
2023-10-16T16:22:10,5,9994,0,9999
2023-10-16T16:35:17,5,9994,0,9999
2023-10-16T16:48:24,5,9994,0,9999
2023-10-16T17:01:31,5,9994,0,9999
2023-10-16T17:14:49,5,9994,0,9999
2023-10-16T17:27:56,5,9994,0,9999
2023-10-16T17:41:03,5,9994,0,9999
2023-10-16T17:54:10,5,9994,0,9999
2023-10-16T18:07:17,5,9994,0,9999
2023-10-16T18:20:24,5,9994,0,9999
2023-10-16T18:33:32,5,9994,0,9999
2023-10-16T18:46:39,5,9994,0,9999
2023-10-16T18:59:45,5,9994,0,9999
2023-10-16T19:12:52,5,9994,0,9999
2023-10-16T19:25:59,5,9994,0,9999
2023-10-16T19:39:20,5,9994,0,9999
2023-10-16T19:52:27,5,9994,0,9999
2023-10-16T20:05:34,5,9994,0,9999
2023-10-16T20:18:40,5,9994,0,9999
2023-10-16T20:31:47,5,9994,0,9999
2023-10-16T20:44:53,5,9994,0,9999
2023-10-16T20:58:00,5,9994,0,9999
2023-10-16T21:11:09,5,9994,0,9999
2023-10-16T21:24:15,5,9994,0,9999
2023-10-16T21:37:22,5,9994,0,9999
2023-10-16T21:50:29,5,9994,0,9999
2023-10-16T22:03:47,5,9994,0,9999
2023-10-16T22:16:55,5,9994,0,9999
2023-10-16T22:30:03,5,9994,0,9999
2023-10-16T22:43:09,5,9994,0,9999
2023-10-16T22:56:16,5,9994,0,9999
2023-10-16T23:09:23,5,9994,0,9999
2023-10-16T23:22:31,5,9994,0,9999
2023-10-16T23:35:38,5,9994,0,9999
2023-10-16T23:48:45,5,9994,0,9999
2023-10-17T00:01:52,5,9994,0,9999
2023-10-17T00:15:11,5,9994,0,9999
2023-10-17T00:28:24,5,9994,0,9999
2023-10-17T00:41:36,5,9994,0,9999
2023-10-17T00:54:50,5,9994,0,9999
2023-10-17T01:08:03,5,9994,0,9999
2023-10-17T01:21:14,5,9994,0,9999
2023-10-17T01:34:26,5,9994,0,9999
2023-10-17T01:47:37,5,9994,0,9999
2023-10-17T02:00:48,5,9994,0,9999
2023-10-17T02:13:57,5,9994,0,9999
2023-10-17T02:27:05,5,9994,0,9999
2023-10-17T02:40:14,5,9994,0,9999
2023-10-17T02:53:22,5,9994,0,9999
2023-10-17T03:06:31,5,9994,0,9999
2023-10-17T03:19:42,5,9994,0,9999
2023-10-17T03:32:52,5,9994,0,9999
2023-10-17T03:46:04,5,9994,0,9999
2023-10-17T03:59:27,5,9994,0,9999
2023-10-17T04:16:01,5,9994,0,9999
2023-10-17T04:29:15,5,9994,0,9999
2023-10-17T04:43:33,5,9994,0,9999
2023-10-17T04:57:17,5,9994,0,9999
2023-10-17T05:10:35,5,9994,0,9999
