time,enrolled,available,waitlisted,total
2023-05-25T11:32:06,0,50,0,50
2023-05-25T11:43:38,0,50,0,50
2023-05-25T11:55:23,0,50,0,50
2023-05-25T12:06:56,0,50,0,50
2023-05-25T12:18:29,0,50,0,50
2023-05-25T12:30:01,0,50,0,50
2023-05-25T12:41:34,0,50,0,50
2023-05-25T12:53:07,0,50,0,50
2023-05-25T13:04:50,0,50,0,50
2023-05-25T13:16:23,0,50,0,50
2023-05-25T13:27:56,0,50,0,50
2023-05-25T13:39:29,0,50,0,50
2023-05-25T13:51:03,0,50,0,50
2023-05-25T14:02:47,0,50,0,50
2023-05-25T14:14:21,0,50,0,50
2023-05-25T14:25:54,0,50,0,50
2023-05-25T14:37:27,0,50,0,50
2023-05-25T14:48:59,0,50,0,50
2023-05-25T15:00:43,0,50,0,50
2023-05-25T15:12:17,0,50,0,50
2023-05-25T15:23:52,0,50,0,50
2023-05-25T15:35:26,0,50,0,50
2023-05-25T15:47:01,0,50,0,50
2023-05-25T15:58:36,0,50,0,50
2023-05-25T16:10:21,0,50,0,50
2023-05-25T16:21:56,0,50,0,50
2023-05-25T16:33:31,0,50,0,50
2023-05-25T16:45:06,0,50,0,50
2023-05-25T16:56:42,0,50,0,50
2023-05-25T17:08:18,0,50,0,50
2023-05-25T17:20:06,0,50,0,50
2023-05-25T17:31:41,0,50,0,50
2023-05-25T17:43:17,0,50,0,50
2023-05-25T17:54:53,0,50,0,50
2023-05-25T18:06:29,0,50,0,50
2023-05-25T18:18:05,0,50,0,50
2023-05-25T18:29:40,0,50,0,50
2023-05-25T18:41:26,0,50,0,50
2023-05-25T18:53:02,0,50,0,50
2023-05-25T19:04:38,0,50,0,50
2023-05-25T19:16:14,0,50,0,50
2023-05-25T19:27:49,0,50,0,50
2023-05-25T19:39:25,0,50,0,50
2023-05-25T19:51:11,0,50,0,50
2023-05-25T20:02:47,0,50,0,50
2023-05-25T20:14:23,0,50,0,50
2023-05-25T20:25:59,0,50,0,50
2023-05-25T20:37:34,0,50,0,50
2023-05-25T20:49:10,0,50,0,50
2023-05-25T21:00:45,0,50,0,50
2023-05-25T21:12:22,0,50,0,50
2023-05-25T21:24:09,0,50,0,50
2023-05-25T21:35:44,0,50,0,50
2023-05-25T21:47:20,0,50,0,50
2023-05-25T21:58:55,0,50,0,50
2023-05-25T22:10:31,0,50,0,50
2023-05-25T22:22:06,0,50,0,50
2023-05-25T22:33:42,0,50,0,50
2023-05-25T22:45:28,0,50,0,50
2023-05-25T22:57:03,0,50,0,50
2023-05-25T23:08:42,0,50,0,50
2023-05-25T23:20:17,0,50,0,50
2023-05-25T23:31:53,0,50,0,50
2023-05-25T23:43:29,0,50,0,50
2023-05-25T23:55:06,0,50,0,50
2023-05-26T00:07:01,0,50,0,50
2023-05-26T00:18:41,0,50,0,50
2023-05-26T00:30:20,0,50,0,50
2023-05-26T00:41:59,0,50,0,50
2023-05-26T00:53:38,0,50,0,50
2023-05-26T01:05:18,0,50,0,50
2023-05-26T01:16:56,0,50,0,50
2023-05-26T01:28:34,0,50,0,50
2023-05-26T01:40:12,0,50,0,50
2023-05-26T01:52:00,0,50,0,50
2023-05-26T02:03:42,0,50,0,50
2023-05-26T02:15:20,0,50,0,50
2023-05-26T02:26:57,0,50,0,50
2023-05-26T02:38:37,0,50,0,50
2023-05-26T02:50:25,0,50,0,50
2023-05-26T03:02:06,0,50,0,50
2023-05-26T03:13:45,0,50,0,50
2023-05-26T03:25:26,0,50,0,50
2023-05-26T03:37:04,0,50,0,50
2023-05-26T03:48:43,0,50,0,50
2023-05-26T04:00:21,0,50,0,50
2023-05-26T04:12:10,0,50,0,50
2023-05-26T04:34:33,0,50,0,50
2023-05-26T04:46:14,0,50,0,50
2023-05-26T04:57:54,0,50,0,50
2023-05-26T05:09:36,0,50,0,50
2023-05-26T05:21:16,0,50,0,50
2023-05-26T05:32:54,0,50,0,50
2023-05-26T05:44:33,0,50,0,50
2023-05-26T05:56:12,0,50,0,50
2023-05-26T06:07:50,0,50,0,50
2023-05-26T06:19:30,0,50,0,50
2023-05-26T06:31:09,0,50,0,50
2023-05-26T06:42:48,0,50,0,50
2023-05-26T06:54:26,0,50,0,50
2023-05-26T07:06:04,0,50,0,50
2023-05-26T07:17:42,0,50,0,50
2023-05-26T07:29:21,0,50,0,50
2023-05-26T07:41:06,0,50,0,50
2023-05-26T07:52:44,0,50,0,50
2023-05-26T08:04:20,0,50,0,50
2023-05-26T08:15:56,0,50,0,50
2023-05-26T08:27:32,0,50,0,50
2023-05-26T08:39:08,0,50,0,50
2023-05-26T08:50:44,0,50,0,50
2023-05-26T09:02:20,0,50,0,50
2023-05-26T09:13:57,0,50,0,50
2023-05-26T09:25:33,0,50,0,50
2023-05-26T09:37:20,0,50,0,50
2023-05-26T09:48:56,0,50,0,50
2023-05-26T10:00:32,0,50,0,50
2023-05-26T10:12:09,0,50,0,50
2023-05-26T10:23:45,0,50,0,50
2023-05-26T10:35:22,0,50,0,50
2023-05-26T10:47:10,0,50,0,50
2023-05-26T10:58:45,0,50,0,50
2023-05-26T11:10:22,0,50,0,50
2023-05-26T11:21:59,0,50,0,50
2023-05-26T11:33:35,0,50,0,50
2023-05-26T11:45:21,0,50,0,50
2023-05-26T11:56:57,0,50,0,50
2023-05-26T12:08:34,0,50,0,50
2023-05-26T12:20:10,0,50,0,50
2023-05-26T12:31:46,0,50,0,50
2023-05-26T12:43:33,0,50,0,50
2023-05-26T12:55:09,0,50,0,50
2023-05-26T13:06:45,0,50,0,50
2023-05-26T13:18:20,0,50,0,50
2023-05-26T13:30:07,0,50,0,50
2023-05-26T13:41:43,0,50,0,50
2023-05-26T13:53:19,0,50,0,50
2023-05-26T14:04:55,0,50,0,50
2023-05-26T14:16:30,0,50,0,50
2023-05-26T14:28:17,0,50,0,50
2023-05-26T14:39:54,0,50,0,50
2023-05-26T14:51:30,0,50,0,50
2023-05-26T15:03:06,0,50,0,50
2023-05-26T15:14:44,0,50,0,50
2023-05-26T15:26:31,0,50,0,50
2023-05-26T15:38:06,0,50,0,50
2023-05-26T15:49:42,0,50,0,50
2023-05-26T16:01:18,0,50,0,50
2023-05-26T16:12:54,0,50,0,50
2023-05-26T16:24:29,0,50,0,50
2023-05-26T16:36:15,0,50,0,50
2023-05-26T16:47:51,0,50,0,50
2023-05-26T16:59:26,0,50,0,50
2023-05-26T17:11:03,0,50,0,50
2023-05-26T17:22:39,0,50,0,50
2023-05-26T17:34:15,0,50,0,50
2023-05-26T17:46:01,0,50,0,50
2023-05-26T17:57:36,0,50,0,50
2023-05-26T18:09:12,0,50,0,50
2023-05-26T18:20:48,0,50,0,50
2023-05-26T18:32:24,0,50,0,50
2023-05-26T18:43:59,0,50,0,50
2023-05-26T18:55:45,0,50,0,50
2023-05-26T19:07:21,0,50,0,50
2023-05-26T19:18:58,0,50,0,50
2023-05-26T19:30:34,0,50,0,50
2023-05-26T19:42:09,0,50,0,50
2023-05-26T19:53:45,0,50,0,50
2023-05-26T20:05:21,0,50,0,50
2023-05-26T20:17:06,0,50,0,50
2023-05-26T20:28:42,0,50,0,50
2023-05-26T20:40:17,0,50,0,50
2023-05-26T20:51:53,0,50,0,50
2023-05-26T21:03:28,0,50,0,50
2023-05-26T21:15:05,0,50,0,50
2023-05-26T21:26:41,0,50,0,50
2023-05-26T21:38:17,0,50,0,50
2023-05-26T21:50:03,0,50,0,50
2023-05-26T22:01:39,0,50,0,50
2023-05-26T22:13:15,0,50,0,50
2023-05-26T22:24:51,0,50,0,50
2023-05-26T22:36:28,0,50,0,50
2023-05-26T22:48:03,0,50,0,50
2023-05-26T22:59:39,0,50,0,50
2023-05-26T23:11:28,0,50,0,50
2023-05-26T23:23:04,0,50,0,50
2023-05-26T23:34:41,0,50,0,50
2023-05-26T23:46:18,0,50,0,50
2023-05-26T23:57:53,0,50,0,50
2023-05-27T00:09:31,0,50,0,50
2023-05-27T00:21:12,0,50,0,50
2023-05-27T00:32:50,0,50,0,50
2023-05-27T00:44:29,0,50,0,50
2023-05-27T00:56:09,0,50,0,50
2023-05-27T01:07:47,0,50,0,50
2023-05-27T01:19:36,0,50,0,50
2023-05-27T01:31:15,0,50,0,50
2023-05-27T01:42:54,0,50,0,50
2023-05-27T01:54:33,0,50,0,50
2023-05-27T02:06:11,0,50,0,50
2023-05-27T02:17:49,0,50,0,50
2023-05-27T02:29:26,0,50,0,50
2023-05-27T02:41:03,0,50,0,50
2023-05-27T02:52:39,0,50,0,50
2023-05-27T03:04:15,0,50,0,50
2023-05-27T03:15:54,0,50,0,50
2023-05-27T03:27:31,0,50,0,50
2023-05-27T03:39:08,0,50,0,50
2023-05-27T03:50:46,0,50,0,50
2023-05-27T04:02:25,0,50,0,50
2023-05-27T04:14:18,0,50,0,50
2023-05-27T04:36:32,0,50,0,50
2023-05-27T04:48:50,0,50,0,50
2023-05-27T05:00:30,0,50,0,50
2023-05-27T05:12:08,0,50,0,50
2023-05-27T05:23:48,0,50,0,50
2023-05-27T05:35:28,0,50,0,50
2023-05-27T05:47:07,0,50,0,50
2023-05-27T05:58:45,0,50,0,50
2023-05-27T06:10:23,0,50,0,50
2023-05-27T06:22:04,0,50,0,50
2023-05-27T06:33:43,0,50,0,50
2023-05-27T06:45:22,0,50,0,50
2023-05-27T06:57:00,0,50,0,50
2023-05-27T07:08:38,0,50,0,50
2023-05-27T07:20:16,0,50,0,50
2023-05-27T07:31:54,0,50,0,50
2023-05-27T07:43:31,0,50,0,50
2023-05-27T07:55:22,0,50,0,50
2023-05-27T08:06:59,0,50,0,50
2023-05-27T08:18:37,0,50,0,50
2023-05-27T08:30:15,0,50,0,50
2023-05-27T08:41:54,0,50,0,50
2023-05-27T08:53:32,0,50,0,50
2023-05-27T09:05:10,0,50,0,50
2023-05-27T09:16:47,0,50,0,50
2023-05-27T09:28:26,0,50,0,50
2023-05-27T09:40:04,0,50,0,50
2023-05-27T09:51:42,0,50,0,50
2023-05-27T10:03:19,0,50,0,50
2023-05-27T10:15:14,0,50,0,50
2023-05-27T10:26:50,0,50,0,50
2023-05-27T10:38:28,0,50,0,50
2023-05-27T10:50:05,0,50,0,50
2023-05-27T11:01:41,0,50,0,50
2023-05-27T11:13:17,0,50,0,50
2023-05-27T11:24:52,0,50,0,50
2023-05-27T11:36:27,0,50,0,50
2023-05-27T11:48:02,0,50,0,50
2023-05-27T11:59:37,0,50,0,50
2023-05-27T12:11:22,0,50,0,50
2023-05-27T12:22:57,0,50,0,50
2023-05-27T12:34:32,0,50,0,50
2023-05-27T12:46:07,0,50,0,50
2023-05-27T12:57:43,0,50,0,50
2023-05-27T13:09:18,0,50,0,50
2023-05-27T13:20:53,0,50,0,50
2023-05-27T13:32:48,0,50,0,50
2023-05-27T13:44:23,0,50,0,50
2023-05-27T13:55:58,0,50,0,50
2023-05-27T14:07:34,0,50,0,50
2023-05-27T14:19:10,0,50,0,50
2023-05-27T14:30:45,0,50,0,50
2023-05-27T14:42:20,0,50,0,50
2023-05-27T14:53:55,0,50,0,50
2023-05-27T15:05:41,0,50,0,50
2023-05-27T15:17:16,0,50,0,50
2023-05-27T15:28:51,0,50,0,50
2023-05-27T15:40:26,0,50,0,50
2023-05-27T15:52:01,0,50,0,50
2023-05-27T16:03:36,0,50,0,50
2023-05-27T16:15:11,0,50,0,50
2023-05-27T16:26:56,0,50,0,50
2023-05-27T16:38:31,0,50,0,50
2023-05-27T16:50:07,0,50,0,50
2023-05-27T17:01:43,0,50,0,50
2023-05-27T17:13:21,0,50,0,50
2023-05-27T17:24:56,0,50,0,50
2023-05-27T17:36:32,0,50,0,50
2023-05-27T17:48:17,0,50,0,50
2023-05-27T17:59:52,0,50,0,50
2023-05-27T18:11:28,0,50,0,50
2023-05-27T18:23:03,0,50,0,50
2023-05-27T18:34:39,0,50,0,50
2023-05-27T18:46:14,0,50,0,50
2023-05-27T18:57:49,0,50,0,50
2023-05-27T19:09:45,0,50,0,50
2023-05-27T19:21:20,0,50,0,50
2023-05-27T19:32:56,0,50,0,50
2023-05-27T19:44:32,0,50,0,50
2023-05-27T19:56:07,0,50,0,50
2023-05-27T20:07:42,0,50,0,50
2023-05-27T20:19:18,0,50,0,50
2023-05-27T20:30:53,0,50,0,50
2023-05-27T20:42:28,0,50,0,50
2023-05-27T20:54:13,0,50,0,50
2023-05-27T21:05:48,0,50,0,50
2023-05-27T21:17:23,0,50,0,50
2023-05-27T21:28:59,0,50,0,50
2023-05-27T21:40:34,0,50,0,50
2023-05-27T21:52:09,0,50,0,50
2023-05-27T22:03:45,0,50,0,50
2023-05-27T22:15:29,0,50,0,50
2023-05-27T22:27:05,0,50,0,50
2023-05-27T22:38:41,0,50,0,50
2023-05-27T22:50:16,0,50,0,50
2023-05-27T23:01:53,0,50,0,50
2023-05-27T23:13:31,0,50,0,50
2023-05-27T23:25:07,0,50,0,50
2023-05-27T23:37:00,0,50,0,50
2023-05-27T23:48:35,0,50,0,50
2023-05-28T00:00:10,0,50,0,50
2023-05-28T00:11:48,0,50,0,50
2023-05-28T00:23:29,0,50,0,50
2023-05-28T00:35:06,0,50,0,50
2023-05-28T00:46:43,0,50,0,50
2023-05-28T00:58:20,0,50,0,50
2023-05-28T01:09:56,0,50,0,50
2023-05-28T01:21:33,0,50,0,50
2023-05-28T01:33:18,0,50,0,50
2023-05-28T01:44:54,0,50,0,50
2023-05-28T01:56:29,0,50,0,50
2023-05-28T02:08:05,0,50,0,50
2023-05-28T02:19:41,0,50,0,50
2023-05-28T02:31:18,0,50,0,50
2023-05-28T02:42:58,0,50,0,50
2023-05-28T02:54:38,0,50,0,50
2023-05-28T03:06:20,0,50,0,50
2023-05-28T03:17:59,0,50,0,50
2023-05-28T03:29:39,0,50,0,50
2023-05-28T03:41:39,0,50,0,50
2023-05-28T03:54:05,0,50,0,50
2023-05-28T04:06:04,0,50,0,50
2023-05-28T04:31:44,0,50,0,50
2023-05-28T04:44:57,0,50,0,50
2023-05-28T04:56:38,0,50,0,50
2023-05-28T05:08:17,0,50,0,50
2023-05-28T05:19:55,0,50,0,50
2023-05-28T05:31:33,0,50,0,50
2023-05-28T05:43:16,0,50,0,50
2023-05-28T05:54:56,0,50,0,50
2023-05-28T06:06:36,0,50,0,50
2023-05-28T06:18:15,0,50,0,50
2023-05-28T06:29:53,0,50,0,50
2023-05-28T06:41:31,0,50,0,50
2023-05-28T06:53:08,0,50,0,50
2023-05-28T07:04:47,0,50,0,50
2023-05-28T07:16:24,0,50,0,50
2023-05-28T07:28:03,0,50,0,50
2023-05-28T07:39:41,0,50,0,50
2023-05-28T07:51:20,0,50,0,50
2023-05-28T08:03:02,0,50,0,50
2023-05-28T08:14:41,0,50,0,50
2023-05-28T08:26:20,0,50,0,50
2023-05-28T08:37:57,0,50,0,50
2023-05-28T08:49:35,0,50,0,50
2023-05-28T09:01:15,0,50,0,50
2023-05-28T09:12:51,0,50,0,50
2023-05-28T09:24:36,0,50,0,50
2023-05-28T09:36:11,0,50,0,50
2023-05-28T09:47:48,0,50,0,50
2023-05-28T09:59:24,0,50,0,50
2023-05-28T10:11:00,0,50,0,50
2023-05-28T10:22:36,0,50,0,50
2023-05-28T10:34:11,0,50,0,50
2023-05-28T10:45:47,0,50,0,50
2023-05-28T10:57:22,0,50,0,50
2023-05-28T11:08:59,0,50,0,50
2023-05-28T11:20:34,0,50,0,50
2023-05-28T11:32:11,0,50,0,50
2023-05-28T11:43:46,0,50,0,50
2023-05-28T11:55:22,0,50,0,50
2023-05-28T12:07:06,0,50,0,50
2023-05-28T12:18:42,0,50,0,50
2023-05-28T12:30:18,0,50,0,50
2023-05-28T12:41:54,0,50,0,50
2023-05-28T12:53:29,0,50,0,50
2023-05-28T13:05:06,0,50,0,50
2023-05-28T13:16:41,0,50,0,50
2023-05-28T13:28:17,0,50,0,50
2023-05-28T13:39:52,0,50,0,50
2023-05-28T13:51:28,0,50,0,50
2023-05-28T14:03:03,0,50,0,50
2023-05-28T14:14:48,0,50,0,50
2023-05-28T14:26:23,0,50,0,50
2023-05-28T14:37:58,0,50,0,50
2023-05-28T14:49:34,0,50,0,50
2023-05-28T15:01:09,0,50,0,50
2023-05-28T15:12:45,0,50,0,50
2023-05-28T15:24:21,0,50,0,50
2023-05-28T15:35:57,0,50,0,50
2023-05-28T15:47:32,0,50,0,50
2023-05-28T15:59:08,0,50,0,50
2023-05-28T16:10:53,0,50,0,50
2023-05-28T16:22:30,0,50,0,50
2023-05-28T16:34:05,0,50,0,50
2023-05-28T16:45:41,0,50,0,50
2023-05-28T16:57:16,0,50,0,50
2023-05-28T17:08:51,0,50,0,50
2023-05-28T17:20:27,0,50,0,50
2023-05-28T17:32:03,0,50,0,50
2023-05-28T17:43:38,0,50,0,50
2023-05-28T17:55:23,0,50,0,50
2023-05-28T18:06:59,0,50,0,50
2023-05-28T18:18:34,0,50,0,50
2023-05-28T18:30:10,0,50,0,50
2023-05-28T18:41:45,0,50,0,50
2023-05-28T18:53:20,0,50,0,50
2023-05-28T19:04:57,0,50,0,50
2023-05-28T19:16:33,0,50,0,50
2023-05-28T19:28:09,0,50,0,50
2023-05-28T19:39:44,0,50,0,50
2023-05-28T19:51:30,0,50,0,50
2023-05-28T20:03:04,0,50,0,50
2023-05-28T20:14:40,0,50,0,50
2023-05-28T20:26:15,0,50,0,50
2023-05-28T20:37:50,0,50,0,50
2023-05-28T20:49:25,0,50,0,50
2023-05-28T21:01:01,0,50,0,50
2023-05-28T21:12:36,0,50,0,50
2023-05-28T21:24:12,0,50,0,50
2023-05-28T21:35:56,0,50,0,50
2023-05-28T21:47:32,0,50,0,50
2023-05-28T21:59:08,0,50,0,50
2023-05-28T22:10:43,0,50,0,50
2023-05-28T22:22:19,0,50,0,50
2023-05-28T22:33:55,0,50,0,50
2023-05-28T22:45:31,0,50,0,50
2023-05-28T22:57:06,0,50,0,50
2023-05-28T23:08:55,0,50,0,50
2023-05-28T23:20:31,0,50,0,50
2023-05-28T23:32:07,0,50,0,50
2023-05-28T23:43:44,0,50,0,50
2023-05-28T23:55:20,0,50,0,50
2023-05-29T00:06:58,0,50,0,50
2023-05-29T00:18:45,0,50,0,50
2023-05-29T00:30:29,0,50,0,50
2023-05-29T00:42:09,0,50,0,50
2023-05-29T00:53:47,0,50,0,50
2023-05-29T01:05:36,0,50,0,50
2023-05-29T01:17:17,0,50,0,50
2023-05-29T01:28:56,0,50,0,50
2023-05-29T01:40:34,0,50,0,50
2023-05-29T01:52:12,0,50,0,50
2023-05-29T02:03:49,0,50,0,50
2023-05-29T02:15:35,0,50,0,50
2023-05-29T02:27:12,0,50,0,50
2023-05-29T02:38:49,0,50,0,50
2023-05-29T02:50:26,0,50,0,50
2023-05-29T03:02:02,0,50,0,50
2023-05-29T03:13:39,0,50,0,50
2023-05-29T03:25:17,0,50,0,50
2023-05-29T03:36:55,0,50,0,50
2023-05-29T03:48:42,0,50,0,50
2023-05-29T04:00:20,0,50,0,50
2023-05-29T04:12:00,0,50,0,50
2023-05-29T04:34:43,0,50,0,50
2023-05-29T04:47:34,0,50,0,50
2023-05-29T04:59:33,0,50,0,50
2023-05-29T05:11:12,0,50,0,50
2023-05-29T05:22:50,0,50,0,50
2023-05-29T05:34:29,0,50,0,50
2023-05-29T05:46:08,0,50,0,50
2023-05-29T05:57:47,0,50,0,50
2023-05-29T06:09:25,0,50,0,50
2023-05-29T06:21:04,0,50,0,50
2023-05-29T06:32:41,0,50,0,50
2023-05-29T06:44:19,0,50,0,50
2023-05-29T06:55:56,0,50,0,50
2023-05-29T07:07:36,0,50,0,50
2023-05-29T07:19:11,0,50,0,50
2023-05-29T07:30:55,0,50,0,50
2023-05-29T07:42:30,0,50,0,50
2023-05-29T07:54:06,0,50,0,50
2023-05-29T08:05:41,0,50,0,50
2023-05-29T08:17:15,0,50,0,50
2023-05-29T08:28:50,0,50,0,50
2023-05-29T08:40:26,0,50,0,50
2023-05-29T08:52:01,0,50,0,50
2023-05-29T09:03:36,0,50,0,50
2023-05-29T09:15:12,0,50,0,50
2023-05-29T09:26:47,0,50,0,50
2023-05-29T09:38:22,0,50,0,50
2023-05-29T09:50:08,0,50,0,50
2023-05-29T10:01:44,0,50,0,50
2023-05-29T10:13:19,0,50,0,50
2023-05-29T10:24:54,0,50,0,50
2023-05-29T10:36:29,0,50,0,50
2023-05-29T10:48:04,0,50,0,50
2023-05-29T10:59:39,0,50,0,50
2023-05-29T11:11:24,0,50,0,50
2023-05-29T11:22:59,0,50,0,50
2023-05-29T11:34:34,0,50,0,50
2023-05-29T11:46:10,0,50,0,50
2023-05-29T11:57:44,0,50,0,50
2023-05-29T12:09:19,0,50,0,50
2023-05-29T12:21:04,0,50,0,50
2023-05-29T12:32:40,0,50,0,50
2023-05-29T12:44:17,0,50,0,50
2023-05-29T12:55:52,0,50,0,50
2023-05-29T13:07:28,0,50,0,50
2023-05-29T13:19:13,0,50,0,50
2023-05-29T13:30:49,0,50,0,50
2023-05-29T13:42:25,0,50,0,50
2023-05-29T13:54:01,0,50,0,50
2023-05-29T14:05:37,0,50,0,50
2023-05-29T14:17:23,0,50,0,50
2023-05-29T14:28:59,0,50,0,50
2023-05-29T14:40:37,0,50,0,50
2023-05-29T14:52:14,0,50,0,50
2023-05-29T15:04:01,0,50,0,50
2023-05-29T15:15:38,0,50,0,50
2023-05-29T15:27:13,0,50,0,50
2023-05-29T15:38:49,0,50,0,50
2023-05-29T15:50:26,0,50,0,50
2023-05-29T16:02:13,0,50,0,50
2023-05-29T16:13:50,0,50,0,50
2023-05-29T16:25:27,0,50,0,50
2023-05-29T16:37:04,0,50,0,50
2023-05-29T16:48:48,0,50,0,50
2023-05-29T17:00:26,0,50,0,50
2023-05-29T17:12:05,0,50,0,50
2023-05-29T17:23:43,0,50,0,50
2023-05-29T17:35:19,0,50,0,50
2023-05-29T17:47:04,0,50,0,50
2023-05-29T17:58:41,0,50,0,50
2023-05-29T18:10:19,0,50,0,50
2023-05-29T18:21:57,0,50,0,50
2023-05-29T18:33:34,0,50,0,50
2023-05-29T18:45:23,0,50,0,50
2023-05-29T18:56:59,0,50,0,50
2023-05-29T19:08:36,0,50,0,50
2023-05-29T19:20:13,0,50,0,50
2023-05-29T19:31:49,0,50,0,50
2023-05-29T19:43:34,0,50,0,50
2023-05-29T19:55:11,0,50,0,50
2023-05-29T20:06:48,0,50,0,50
2023-05-29T20:18:26,0,50,0,50
2023-05-29T20:30:02,0,50,0,50
2023-05-29T20:41:49,0,50,0,50
2023-05-29T20:53:25,0,50,0,50
2023-05-29T21:05:02,0,50,0,50
2023-05-29T21:16:38,0,50,0,50
2023-05-29T21:28:15,0,50,0,50
2023-05-29T21:40:05,0,50,0,50
2023-05-29T21:51:43,0,50,0,50
2023-05-29T22:03:19,0,50,0,50
2023-05-29T22:14:55,0,50,0,50
2023-05-29T22:26:30,0,50,0,50
2023-05-29T22:38:16,0,50,0,50
2023-05-29T22:49:52,0,50,0,50
2023-05-29T23:01:28,0,50,0,50
2023-05-29T23:13:05,0,50,0,50
2023-05-29T23:24:41,0,50,0,50
2023-05-29T23:36:27,0,50,0,50
2023-05-29T23:48:04,0,50,0,50
2023-05-29T23:59:39,0,50,0,50
2023-05-30T00:11:17,0,50,0,50
2023-05-30T00:22:55,0,50,0,50
2023-05-30T00:34:32,0,50,0,50
2023-05-30T00:46:10,0,50,0,50
2023-05-30T00:57:57,0,50,0,50
2023-05-30T01:09:35,0,50,0,50
2023-05-30T01:21:12,0,50,0,50
2023-05-30T01:32:49,0,50,0,50
2023-05-30T01:44:25,0,50,0,50
2023-05-30T01:56:02,0,50,0,50
2023-05-30T02:07:38,0,50,0,50
2023-05-30T02:19:16,0,50,0,50
2023-05-30T02:31:01,0,50,0,50
2023-05-30T02:42:38,0,50,0,50
2023-05-30T02:54:25,0,50,0,50
2023-05-30T03:06:03,0,50,0,50
2023-05-30T03:17:41,0,50,0,50
2023-05-30T03:29:19,0,50,0,50
2023-05-30T03:40:58,0,50,0,50
2023-05-30T03:52:35,0,50,0,50
2023-05-30T04:04:13,0,50,0,50
2023-05-30T04:15:51,0,50,0,50
2023-05-30T04:38:00,0,50,0,50
2023-05-30T04:49:41,0,50,0,50
2023-05-30T05:01:21,0,50,0,50
2023-05-30T05:13:00,0,50,0,50
2023-05-30T05:24:38,0,50,0,50
2023-05-30T05:36:17,0,50,0,50
2023-05-30T05:47:56,0,50,0,50
2023-05-30T05:59:35,0,50,0,50
2023-05-30T06:11:13,0,50,0,50
2023-05-30T06:22:52,0,50,0,50
2023-05-30T06:34:30,0,50,0,50
2023-05-30T06:46:09,0,50,0,50
2023-05-30T06:57:46,0,50,0,50
2023-05-30T07:09:25,0,50,0,50
2023-05-30T07:21:01,0,50,0,50
2023-05-30T07:32:37,0,50,0,50
2023-05-30T07:44:16,0,50,0,50
2023-05-30T07:55:52,0,50,0,50
2023-05-30T08:07:28,0,50,0,50
2023-05-30T08:19:13,0,50,0,50
2023-05-30T08:30:51,0,50,0,50
2023-05-30T08:42:27,0,50,0,50
2023-05-30T08:54:03,0,50,0,50
2023-05-30T09:05:40,0,50,0,50
2023-05-30T09:17:17,0,50,0,50
2023-05-30T09:28:54,0,50,0,50
2023-05-30T09:40:44,0,50,0,50
2023-05-30T09:52:21,0,50,0,50
2023-05-30T10:04:00,0,50,0,50
2023-05-30T10:15:39,0,50,0,50
2023-05-30T10:27:28,0,50,0,50
2023-05-30T10:39:11,0,50,0,50
2023-05-30T10:50:50,0,50,0,50
2023-05-30T11:02:32,0,50,0,50
2023-05-30T11:14:27,0,50,0,50
