time,enrolled,available,waitlisted,total
2023-09-03T23:30:38,0,30,0,30
2023-09-03T23:43:29,0,30,0,30
2023-09-03T23:56:21,0,30,0,30
2023-09-04T00:09:15,0,30,0,30
2023-09-04T00:22:17,0,30,0,30
2023-09-04T00:35:21,0,30,0,30
2023-09-04T00:48:27,0,30,0,30
2023-09-04T01:01:21,0,30,0,30
2023-09-04T01:14:14,0,30,0,30
2023-09-04T01:27:10,0,30,0,30
2023-09-04T01:40:06,0,30,0,30
2023-09-04T01:53:03,0,30,0,30
2023-09-04T02:06:00,0,30,0,30
2023-09-04T02:18:54,0,30,0,30
2023-09-04T02:31:48,0,30,0,30
2023-09-04T02:44:40,0,30,0,30
2023-09-04T02:57:32,0,30,0,30
2023-09-04T03:10:26,0,30,0,30
2023-09-04T03:23:21,0,30,0,30
2023-09-04T03:36:16,0,30,0,30
2023-09-04T03:49:10,0,30,0,30
2023-09-04T04:02:04,0,30,0,30
2023-09-04T04:14:59,0,30,0,30
2023-09-04T04:31:03,0,30,0,30
2023-09-04T04:45:27,0,30,0,30
2023-09-04T04:58:23,0,30,0,30
2023-09-04T05:11:23,0,30,0,30
2023-09-04T05:24:18,0,30,0,30
2023-09-04T05:37:14,0,30,0,30
2023-09-04T05:50:10,0,30,0,30
2023-09-04T06:03:07,0,30,0,30
2023-09-04T06:16:01,0,30,0,30
2023-09-04T06:28:53,0,30,0,30
2023-09-04T06:41:46,0,30,0,30
2023-09-04T06:54:38,0,30,0,30
2023-09-04T07:07:31,0,30,0,30
2023-09-04T07:20:23,0,30,0,30
2023-09-04T07:33:13,0,30,0,30
2023-09-04T07:46:03,0,30,0,30
2023-09-04T07:58:54,0,30,0,30
2023-09-04T08:11:44,0,30,0,30
2023-09-04T08:24:36,0,30,0,30
2023-09-04T08:37:27,0,30,0,30
2023-09-04T08:50:18,0,30,0,30
2023-09-04T09:03:08,0,30,0,30
2023-09-04T09:15:59,0,30,0,30
2023-09-04T09:28:49,0,30,0,30
2023-09-04T09:41:48,0,30,0,30
2023-09-04T09:54:39,0,30,0,30
2023-09-04T10:07:30,0,30,0,30
2023-09-04T10:20:20,0,30,0,30
2023-09-04T10:33:11,0,30,0,30
2023-09-04T10:46:01,0,30,0,30
2023-09-04T10:58:52,0,30,0,30
2023-09-04T11:11:42,0,30,0,30
2023-09-04T11:24:32,0,30,0,30
2023-09-04T11:37:24,0,30,0,30
2023-09-04T11:50:15,0,30,0,30
2023-09-04T12:03:05,0,30,0,30
2023-09-04T12:15:56,0,30,0,30
2023-09-04T12:28:56,0,30,0,30
2023-09-04T12:41:47,0,30,0,30
2023-09-04T12:54:37,0,30,0,30
2023-09-04T13:07:28,0,30,0,30
2023-09-04T13:20:20,0,30,0,30
2023-09-04T13:33:10,0,30,0,30
2023-09-04T13:46:00,0,30,0,30
2023-09-04T13:58:51,0,30,0,30
2023-09-04T14:11:42,0,30,0,30
2023-09-04T14:24:33,0,30,0,30
2023-09-04T14:37:35,0,30,0,30
2023-09-04T14:50:27,0,30,0,30
2023-09-04T15:03:18,0,30,0,30
2023-09-04T15:16:10,0,30,0,30
2023-09-04T15:29:01,0,30,0,30
2023-09-04T15:41:52,0,30,0,30
2023-09-04T15:54:43,0,30,0,30
2023-09-04T16:07:33,0,30,0,30
2023-09-04T16:20:23,0,30,0,30
2023-09-04T16:33:15,0,30,0,30
2023-09-04T16:46:16,0,30,0,30
2023-09-04T16:59:07,0,30,0,30
2023-09-04T17:11:59,0,30,0,30
2023-09-04T17:24:50,0,30,0,30
2023-09-04T17:37:41,0,30,0,30
2023-09-04T17:50:31,0,30,0,30
2023-09-04T18:03:22,0,30,0,30
2023-09-04T18:16:12,0,30,0,30
2023-09-04T18:29:03,0,30,0,30
2023-09-04T18:41:53,0,30,0,30
2023-09-04T18:54:43,0,30,0,30
2023-09-04T19:07:35,0,30,0,30
2023-09-04T19:20:36,0,30,0,30
2023-09-04T19:33:27,0,30,0,30
2023-09-04T19:46:17,0,30,0,30
2023-09-04T19:59:08,0,30,0,30
2023-09-04T20:11:59,0,30,0,30
2023-09-04T20:24:50,0,30,0,30
2023-09-04T20:37:41,0,30,0,30
2023-09-04T20:50:32,0,30,0,30
2023-09-04T21:03:24,0,30,0,30
2023-09-04T21:16:16,0,30,0,30
2023-09-04T21:29:17,0,30,0,30
2023-09-04T21:42:08,0,30,0,30
2023-09-04T21:54:59,0,30,0,30
2023-09-04T22:07:49,0,30,0,30
2023-09-04T22:20:40,0,30,0,30
2023-09-04T22:33:30,0,30,0,30
2023-09-04T22:46:21,0,30,0,30
2023-09-04T22:59:11,0,30,0,30
2023-09-04T23:12:06,0,30,0,30
2023-09-04T23:24:57,0,30,0,30
2023-09-04T23:37:59,0,30,0,30
2023-09-04T23:50:52,0,30,0,30
2023-09-05T00:03:44,0,30,0,30
2023-09-05T00:16:37,0,30,0,30
2023-09-05T00:29:34,0,30,0,30
2023-09-05T00:42:28,0,30,0,30
2023-09-05T00:55:23,0,30,0,30
2023-09-05T01:08:16,0,30,0,30
2023-09-05T01:21:10,0,30,0,30
2023-09-05T01:34:05,0,30,0,30
2023-09-05T01:47:00,0,30,0,30
2023-09-05T01:59:55,0,30,0,30
2023-09-05T02:12:50,0,30,0,30
2023-09-05T02:25:44,0,30,0,30
2023-09-05T02:38:40,0,30,0,30
2023-09-05T02:51:45,0,30,0,30
2023-09-05T03:04:37,0,30,0,30
2023-09-05T03:17:31,0,30,0,30
2023-09-05T03:30:25,0,30,0,30
2023-09-05T03:43:20,0,30,0,30
2023-09-05T03:56:13,0,30,0,30
2023-09-05T04:09:08,0,30,0,30
2023-09-05T04:23:44,0,30,0,30
2023-09-05T04:38:01,0,30,0,30
2023-09-05T04:50:58,0,30,0,30
2023-09-05T05:03:56,0,30,0,30
2023-09-05T05:16:51,0,30,0,30
2023-09-05T05:29:46,0,30,0,30
2023-09-05T05:42:40,0,30,0,30
2023-09-05T05:55:36,0,30,0,30
2023-09-05T06:08:30,0,30,0,30
2023-09-05T06:21:25,0,30,0,30
2023-09-05T06:34:18,0,30,0,30
2023-09-05T06:47:11,0,30,0,30
2023-09-05T07:00:01,0,30,0,30
2023-09-05T07:12:53,0,30,0,30
2023-09-05T07:25:45,0,30,0,30
2023-09-05T07:38:36,0,30,0,30
2023-09-05T07:51:28,0,30,0,30
2023-09-05T08:04:19,0,30,0,30
2023-09-05T08:17:10,0,30,0,30
2023-09-05T08:30:02,0,30,0,30
2023-09-05T08:43:01,0,30,0,30
2023-09-05T08:55:53,0,30,0,30
2023-09-05T09:08:45,0,30,0,30
2023-09-05T09:21:39,0,30,0,30
2023-09-05T09:34:30,0,30,0,30
2023-09-05T09:47:22,0,30,0,30
2023-09-05T10:00:14,0,30,0,30
2023-09-05T10:13:05,0,30,0,30
2023-09-05T10:25:57,0,30,0,30
2023-09-05T10:39:02,0,30,0,30
2023-09-05T10:51:54,0,30,0,30
2023-09-05T11:04:46,0,30,0,30
2023-09-05T11:17:38,0,30,0,30
2023-09-05T11:30:30,0,30,0,30
2023-09-05T11:43:24,0,30,0,30
2023-09-05T11:56:15,0,30,0,30
2023-09-05T12:09:18,0,30,0,30
2023-09-05T12:22:10,0,30,0,30
2023-09-05T12:35:02,0,30,0,30
2023-09-05T12:47:54,0,30,0,30
2023-09-05T13:00:46,0,30,0,30
2023-09-05T13:13:37,0,30,0,30
2023-09-05T13:26:29,0,30,0,30
2023-09-05T13:39:31,0,30,0,30
2023-09-05T13:52:22,0,30,0,30
2023-09-05T14:05:15,0,30,0,30
2023-09-05T14:18:08,0,30,0,30
2023-09-05T14:31:01,0,30,0,30
2023-09-05T14:43:53,0,30,0,30
2023-09-05T14:56:45,0,30,0,30
2023-09-05T15:09:47,0,30,0,30
2023-09-05T15:22:40,0,30,0,30
2023-09-05T15:35:33,0,30,0,30
2023-09-05T15:48:26,0,30,0,30
2023-09-05T16:01:21,0,30,0,30
2023-09-05T16:14:12,0,30,0,30
2023-09-05T16:27:13,0,30,0,30
2023-09-05T16:40:06,0,30,0,30
2023-09-05T16:52:59,0,30,0,30
2023-09-05T17:05:53,0,30,0,30
2023-09-05T17:18:48,0,30,0,30
2023-09-05T17:31:41,0,30,0,30
2023-09-05T17:44:45,0,30,0,30
2023-09-05T17:57:38,0,30,0,30
2023-09-05T18:10:31,0,30,0,30
2023-09-05T18:23:23,0,30,0,30
2023-09-05T18:36:16,0,30,0,30
2023-09-05T18:49:19,0,30,0,30
2023-09-05T19:02:12,0,30,0,30
2023-09-05T19:15:05,0,30,0,30
2023-09-05T19:27:57,0,30,0,30
2023-09-05T19:40:50,0,30,0,30
2023-09-05T19:53:53,0,30,0,30
2023-09-05T20:06:45,0,30,0,30
2023-09-05T20:19:37,0,30,0,30
2023-09-05T20:32:30,0,30,0,30
2023-09-05T20:45:32,0,30,0,30
2023-09-05T20:58:24,0,30,0,30
2023-09-05T21:11:17,0,30,0,30
2023-09-05T21:24:10,0,30,0,30
2023-09-05T21:37:11,0,30,0,30
2023-09-05T21:50:05,0,30,0,30
2023-09-05T22:02:57,0,30,0,30
2023-09-05T22:15:51,0,30,0,30
2023-09-05T22:28:43,0,30,0,30
2023-09-05T22:41:46,0,30,0,30
2023-09-05T22:54:39,0,30,0,30
2023-09-05T23:07:34,0,30,0,30
2023-09-05T23:20:27,0,30,0,30
2023-09-05T23:33:21,0,30,0,30
2023-09-05T23:46:16,0,30,0,30
2023-09-05T23:59:09,0,30,0,30
2023-09-06T00:12:07,0,30,0,30
2023-09-06T00:25:08,0,30,0,30
2023-09-06T00:38:15,0,30,0,30
2023-09-06T00:51:15,0,30,0,30
2023-09-06T01:04:13,0,30,0,30
2023-09-06T01:17:11,0,30,0,30
2023-09-06T01:30:08,0,30,0,30
2023-09-06T01:43:09,0,30,0,30
2023-09-06T01:56:09,0,30,0,30
2023-09-06T02:09:07,0,30,0,30
2023-09-06T02:22:03,0,30,0,30
2023-09-06T02:34:58,0,30,0,30
2023-09-06T02:47:52,0,30,0,30
2023-09-06T03:00:46,0,30,0,30
2023-09-06T03:15:22,0,30,0,30
2023-09-06T03:28:20,0,30,0,30
2023-09-06T03:41:16,0,30,0,30
2023-09-06T03:54:13,0,30,0,30
2023-09-06T04:07:11,0,30,0,30
2023-09-06T04:29:51,0,30,0,30
2023-09-06T04:43:13,0,30,0,30
2023-09-06T04:56:11,0,30,0,30
2023-09-06T05:09:08,0,30,0,30
2023-09-06T05:22:05,0,30,0,30
2023-09-06T05:35:01,0,30,0,30
2023-09-06T05:47:57,0,30,0,30
2023-09-06T06:00:53,0,30,0,30
2023-09-06T06:13:50,0,30,0,30
2023-09-06T06:26:47,0,30,0,30
2023-09-06T06:39:53,0,30,0,30
2023-09-06T06:52:51,0,30,0,30
2023-09-06T07:05:55,0,30,0,30
2023-09-06T07:19:01,0,30,0,30
2023-09-06T07:32:00,0,30,0,30
2023-09-06T07:44:55,0,30,0,30
2023-09-06T07:57:51,0,30,0,30
2023-09-06T08:10:48,0,30,0,30
2023-09-06T08:23:45,0,30,0,30
2023-09-06T08:36:41,0,30,0,30
2023-09-06T08:49:37,0,30,0,30
2023-09-06T09:02:31,0,30,0,30
2023-09-06T09:15:37,0,30,0,30
2023-09-06T09:28:32,0,30,0,30
