time,enrolled,available,waitlisted,total
2023-07-28T00:32:01,1,14,0,15
2023-07-28T00:44:34,1,14,0,15
2023-07-28T00:57:07,1,14,0,15
2023-07-28T01:09:52,1,14,0,15
2023-07-28T01:22:24,1,14,0,15
2023-07-28T01:34:59,1,14,0,15
2023-07-28T01:47:33,1,14,0,15
2023-07-28T02:00:09,1,14,0,15
2023-07-28T02:12:43,1,14,0,15
2023-07-28T02:25:28,1,14,0,15
2023-07-28T02:38:01,1,14,0,15
2023-07-28T02:50:33,1,14,0,15
2023-07-28T03:03:05,1,14,0,15
2023-07-28T03:15:37,1,14,0,15
2023-07-28T03:28:09,1,14,0,15
2023-07-28T03:40:41,1,14,0,15
2023-07-28T03:53:13,1,14,0,15
2023-07-28T04:05:45,1,14,0,15
2023-07-28T04:26:59,1,14,0,15
2023-07-28T04:39:35,1,14,0,15
2023-07-28T04:52:10,1,14,0,15
2023-07-28T05:04:44,1,14,0,15
2023-07-28T05:17:16,1,14,0,15
2023-07-28T05:29:49,1,14,0,15
2023-07-28T05:42:21,1,14,0,15
2023-07-28T05:54:54,1,14,0,15
2023-07-28T06:07:26,1,14,0,15
2023-07-28T06:19:57,1,14,0,15
2023-07-28T06:32:29,1,14,0,15
2023-07-28T06:45:00,1,14,0,15
2023-07-28T06:57:33,1,14,0,15
2023-07-28T07:10:04,1,14,0,15
2023-07-28T07:22:36,2,13,0,15
2023-07-28T07:35:05,2,13,0,15
2023-07-28T07:47:34,2,13,0,15
2023-07-28T08:00:03,2,13,0,15
2023-07-28T08:12:35,2,13,0,15
2023-07-28T08:25:03,2,13,0,15
2023-07-28T08:37:33,2,13,0,15
2023-07-28T08:50:01,2,13,0,15
2023-07-28T09:02:39,2,13,0,15
2023-07-28T09:15:08,2,13,0,15
2023-07-28T09:27:37,2,13,0,15
2023-07-28T09:40:07,2,13,0,15
2023-07-28T09:52:36,2,13,0,15
2023-07-28T10:05:06,2,13,0,15
2023-07-28T10:17:35,2,13,0,15
2023-07-28T10:30:04,2,13,0,15
2023-07-28T10:42:33,2,13,0,15
2023-07-28T10:55:12,2,13,0,15
2023-07-28T11:07:41,2,13,0,15
2023-07-28T11:20:10,2,13,0,15
2023-07-28T11:32:39,2,13,0,15
2023-07-28T11:45:08,2,13,0,15
2023-07-28T11:57:36,2,13,0,15
2023-07-28T12:10:05,2,13,0,15
2023-07-28T12:22:34,2,13,0,15
2023-07-28T12:35:03,2,13,0,15
2023-07-28T12:47:44,2,13,0,15
2023-07-28T13:00:13,2,13,0,15
2023-07-28T13:12:42,2,13,0,15
2023-07-28T13:25:11,2,13,0,15
2023-07-28T13:37:40,2,13,0,15
2023-07-28T13:50:10,2,13,0,15
2023-07-28T14:02:39,2,13,0,15
2023-07-28T14:15:09,2,13,0,15
2023-07-28T14:27:38,2,13,0,15
2023-07-28T14:40:18,2,13,0,15
2023-07-28T14:52:47,2,13,0,15
2023-07-28T15:05:17,2,13,0,15
2023-07-28T15:18:01,2,13,0,15
2023-07-28T15:30:31,2,13,0,15
2023-07-28T15:43:00,2,13,0,15
2023-07-28T15:55:30,2,13,0,15
2023-07-28T16:07:59,2,13,0,15
2023-07-28T16:20:29,2,13,0,15
2023-07-28T16:32:58,2,13,0,15
2023-07-28T16:45:28,2,13,0,15
2023-07-28T16:57:58,2,13,0,15
2023-07-28T17:10:39,2,13,0,15
2023-07-28T17:23:10,2,13,0,15
2023-07-28T17:35:40,2,13,0,15
2023-07-28T17:48:10,2,13,0,15
2023-07-28T18:00:40,2,13,0,15
2023-07-28T18:13:10,2,13,0,15
2023-07-28T18:25:39,2,13,0,15
2023-07-28T18:38:09,2,13,0,15
2023-07-28T18:50:39,2,13,0,15
2023-07-28T19:03:09,2,13,0,15
2023-07-28T19:15:39,2,13,0,15
2023-07-28T19:28:08,2,13,0,15
2023-07-28T19:40:49,2,13,0,15
2023-07-28T19:53:19,2,13,0,15
2023-07-28T20:05:48,2,13,0,15
2023-07-28T20:18:18,2,13,0,15
2023-07-28T20:30:48,2,13,0,15
2023-07-28T20:43:17,2,13,0,15
2023-07-28T20:55:47,2,13,0,15
2023-07-28T21:08:16,2,13,0,15
2023-07-28T21:20:46,2,13,0,15
2023-07-28T21:33:16,2,13,0,15
2023-07-28T21:45:46,2,13,0,15
2023-07-28T21:58:16,2,13,0,15
2023-07-28T22:10:45,2,13,0,15
2023-07-28T22:23:25,2,13,0,15
2023-07-28T22:35:55,2,13,0,15
2023-07-28T22:48:24,2,13,0,15
2023-07-28T23:00:54,2,13,0,15
2023-07-28T23:13:25,2,13,0,15
2023-07-28T23:25:55,2,13,0,15
2023-07-28T23:38:25,2,13,0,15
2023-07-28T23:50:55,2,13,0,15
2023-07-29T00:03:26,2,13,0,15
2023-07-29T00:16:01,2,13,0,15
2023-07-29T00:28:36,2,13,0,15
2023-07-29T00:41:09,2,13,0,15
2023-07-29T00:53:44,2,13,0,15
2023-07-29T01:06:18,2,13,0,15
2023-07-29T01:18:51,2,13,0,15
2023-07-29T01:31:37,2,13,0,15
2023-07-29T01:44:11,2,13,0,15
2023-07-29T01:56:45,2,13,0,15
2023-07-29T02:09:15,2,13,0,15
2023-07-29T02:21:45,2,13,0,15
2023-07-29T02:34:16,2,13,0,15
2023-07-29T02:46:46,2,13,0,15
2023-07-29T02:59:16,2,13,0,15
2023-07-29T03:11:47,2,13,0,15
2023-07-29T03:24:19,2,13,0,15
2023-07-29T03:36:52,2,13,0,15
2023-07-29T03:49:24,2,13,0,15
2023-07-29T04:01:59,2,13,0,15
2023-07-29T04:14:33,2,13,0,15
2023-07-29T04:25:15,2,13,0,15
2023-07-29T04:37:51,2,13,0,15
2023-07-29T04:50:25,2,13,0,15
2023-07-29T05:02:59,2,13,0,15
2023-07-29T05:15:31,2,13,0,15
2023-07-29T05:28:02,2,13,0,15
2023-07-29T05:40:32,2,13,0,15
2023-07-29T05:53:02,2,13,0,15
2023-07-29T06:05:33,2,13,0,15
2023-07-29T06:18:03,2,13,0,15
2023-07-29T06:30:33,2,13,0,15
2023-07-29T06:43:02,2,13,0,15
2023-07-29T06:55:32,2,13,0,15
2023-07-29T07:08:06,2,13,0,15
2023-07-29T07:20:45,2,13,0,15
2023-07-29T07:33:19,2,13,0,15
2023-07-29T07:45:52,2,13,0,15
2023-07-29T07:58:25,2,13,0,15
2023-07-29T08:11:09,2,13,0,15
2023-07-29T08:23:42,2,13,0,15
2023-07-29T08:36:16,2,13,0,15
2023-07-29T08:48:48,2,13,0,15
2023-07-29T09:01:22,2,13,0,15
2023-07-29T09:13:54,2,13,0,15
2023-07-29T09:26:26,2,13,0,15
2023-07-29T09:38:59,2,13,0,15
2023-07-29T09:51:33,2,13,0,15
2023-07-29T10:04:06,2,13,0,15
2023-07-29T10:16:38,2,13,0,15
2023-07-29T10:29:10,2,13,0,15
2023-07-29T10:41:43,2,13,0,15
2023-07-29T10:54:26,2,13,0,15
2023-07-29T11:06:59,2,13,0,15
2023-07-29T11:19:31,2,13,0,15
2023-07-29T11:32:04,2,13,0,15
2023-07-29T11:44:38,2,13,0,15
2023-07-29T11:57:11,2,13,0,15
2023-07-29T12:09:45,2,13,0,15
2023-07-29T12:22:18,2,13,0,15
2023-07-29T12:34:51,2,13,0,15
2023-07-29T12:47:23,2,13,0,15
2023-07-29T12:59:56,2,13,0,15
2023-07-29T13:12:27,2,13,0,15
2023-07-29T13:24:57,2,13,0,15
2023-07-29T13:37:27,2,13,0,15
2023-07-29T13:49:56,2,13,0,15
2023-07-29T14:02:36,2,13,0,15
2023-07-29T14:15:05,2,13,0,15
2023-07-29T14:27:35,2,13,0,15
2023-07-29T14:40:05,2,13,0,15
2023-07-29T14:52:35,2,13,0,15
2023-07-29T15:05:04,2,13,0,15
2023-07-29T15:17:34,2,13,0,15
2023-07-29T15:30:03,2,13,0,15
2023-07-29T15:42:32,2,13,0,15
2023-07-29T15:55:02,2,13,0,15
2023-07-29T16:07:32,2,13,0,15
2023-07-29T16:20:02,2,13,0,15
2023-07-29T16:32:31,2,13,0,15
2023-07-29T16:45:01,2,13,0,15
2023-07-29T16:57:30,2,13,0,15
2023-07-29T17:10:10,2,13,0,15
2023-07-29T17:22:40,2,13,0,15
2023-07-29T17:35:10,2,13,0,15
2023-07-29T17:47:40,2,13,0,15
2023-07-29T18:00:09,2,13,0,15
2023-07-29T18:12:39,2,13,0,15
2023-07-29T18:25:10,2,13,0,15
2023-07-29T18:37:39,2,13,0,15
2023-07-29T18:50:09,2,13,0,15
2023-07-29T19:02:39,2,13,0,15
2023-07-29T19:15:09,2,13,0,15
2023-07-29T19:27:40,2,13,0,15
2023-07-29T19:40:10,2,13,0,15
2023-07-29T19:52:39,2,13,0,15
2023-07-29T20:05:09,2,13,0,15
2023-07-29T20:17:48,2,13,0,15
2023-07-29T20:30:18,2,13,0,15
2023-07-29T20:42:48,2,13,0,15
2023-07-29T20:55:18,2,13,0,15
2023-07-29T21:07:47,2,13,0,15
2023-07-29T21:20:19,2,13,0,15
2023-07-29T21:32:48,2,13,0,15
2023-07-29T21:45:18,2,13,0,15
2023-07-29T21:57:48,2,13,0,15
2023-07-29T22:10:18,2,13,0,15
2023-07-29T22:22:48,2,13,0,15
2023-07-29T22:35:18,2,13,0,15
2023-07-29T22:47:47,2,13,0,15
2023-07-29T23:00:16,2,13,0,15
2023-07-29T23:12:57,2,13,0,15
2023-07-29T23:25:26,2,13,0,15
2023-07-29T23:37:56,2,13,0,15
2023-07-29T23:50:26,2,13,0,15
2023-07-30T00:02:57,2,13,0,15
2023-07-30T00:15:30,2,13,0,15
2023-07-30T00:28:03,2,13,0,15
2023-07-30T00:40:37,2,13,0,15
2023-07-30T00:53:10,2,13,0,15
2023-07-30T01:05:44,2,13,0,15
2023-07-30T01:18:15,2,13,0,15
2023-07-30T01:30:48,2,13,0,15
2023-07-30T01:43:21,2,13,0,15
2023-07-30T01:55:54,2,13,0,15
2023-07-30T02:08:46,2,13,0,15
2023-07-30T02:21:21,2,13,0,15
2023-07-30T02:33:56,2,13,0,15
2023-07-30T02:46:39,2,13,0,15
2023-07-30T02:59:11,2,13,0,15
2023-07-30T03:11:44,2,13,0,15
2023-07-30T03:24:17,2,13,0,15
2023-07-30T03:36:51,2,13,0,15
2023-07-30T03:49:24,2,13,0,15
2023-07-30T04:01:58,2,13,0,15
2023-07-30T04:14:27,2,13,0,15
2023-07-30T04:27:05,2,13,0,15
2023-07-30T04:39:40,2,13,0,15
2023-07-30T04:52:14,2,13,0,15
2023-07-30T05:04:49,2,13,0,15
2023-07-30T05:17:21,2,13,0,15
2023-07-30T05:29:55,2,13,0,15
2023-07-30T05:42:29,2,13,0,15
2023-07-30T05:55:03,2,13,0,15
2023-07-30T06:07:36,2,13,0,15
2023-07-30T06:20:09,2,13,0,15
2023-07-30T06:32:57,2,13,0,15
2023-07-30T06:46:53,2,13,0,15
2023-07-30T06:59:25,2,13,0,15
2023-07-30T07:11:56,2,13,0,15
2023-07-30T07:24:25,2,13,0,15
2023-07-30T07:36:56,2,13,0,15
2023-07-30T07:49:27,2,13,0,15
2023-07-30T08:01:57,2,13,0,15
2023-07-30T08:14:27,2,13,0,15
2023-07-30T08:26:58,2,13,0,15
2023-07-30T08:39:29,2,13,0,15
2023-07-30T08:52:11,2,13,0,15
2023-07-30T09:04:41,2,13,0,15
2023-07-30T09:17:11,2,13,0,15
2023-07-30T09:29:40,2,13,0,15
2023-07-30T09:42:10,2,13,0,15
2023-07-30T09:54:43,2,13,0,15
2023-07-30T10:07:13,2,13,0,15
2023-07-30T10:19:43,2,13,0,15
2023-07-30T10:32:13,2,13,0,15
2023-07-30T10:44:43,2,13,0,15
2023-07-30T10:57:12,2,13,0,15
2023-07-30T11:09:42,2,13,0,15
2023-07-30T11:22:12,2,13,0,15
2023-07-30T11:34:42,2,13,0,15
2023-07-30T11:47:13,2,13,0,15
2023-07-30T11:59:43,2,13,0,15
2023-07-30T12:12:23,2,13,0,15
2023-07-30T12:24:53,2,13,0,15
2023-07-30T12:37:23,2,13,0,15
2023-07-30T12:49:53,2,13,0,15
2023-07-30T13:02:22,2,13,0,15
2023-07-30T13:14:53,2,13,0,15
2023-07-30T13:27:23,2,13,0,15
2023-07-30T13:39:53,2,13,0,15
2023-07-30T13:52:23,2,13,0,15
2023-07-30T14:04:53,2,13,0,15
2023-07-30T14:17:23,2,13,0,15
2023-07-30T14:29:52,2,13,0,15
2023-07-30T14:42:22,2,13,0,15
2023-07-30T14:55:02,2,13,0,15
2023-07-30T15:07:32,2,13,0,15
2023-07-30T15:20:02,2,13,0,15
2023-07-30T15:32:32,2,13,0,15
2023-07-30T15:45:01,2,13,0,15
2023-07-30T15:57:31,2,13,0,15
2023-07-30T16:10:00,2,13,0,15
2023-07-30T16:22:33,2,13,0,15
2023-07-30T16:35:03,2,13,0,15
2023-07-30T16:47:34,2,13,0,15
2023-07-30T17:00:04,2,13,0,15
2023-07-30T17:12:35,2,13,0,15
2023-07-30T17:25:05,2,13,0,15
2023-07-30T17:37:35,2,13,0,15
2023-07-30T17:50:05,2,13,0,15
2023-07-30T18:02:43,2,13,0,15
2023-07-30T18:15:12,2,13,0,15
2023-07-30T18:27:42,2,13,0,15
2023-07-30T18:40:12,2,13,0,15
2023-07-30T18:52:41,2,13,0,15
2023-07-30T19:05:13,2,13,0,15
2023-07-30T19:17:45,2,13,0,15
2023-07-30T19:30:16,2,13,0,15
2023-07-30T19:42:55,2,13,0,15
2023-07-30T19:55:25,2,13,0,15
2023-07-30T20:07:54,2,13,0,15
2023-07-30T20:20:23,2,13,0,15
2023-07-30T20:32:53,2,13,0,15
2023-07-30T20:45:23,2,13,0,15
2023-07-30T20:57:52,2,13,0,15
2023-07-30T21:10:22,2,13,0,15
2023-07-30T21:22:52,2,13,0,15
2023-07-30T21:35:22,2,13,0,15
2023-07-30T21:47:52,2,13,0,15
2023-07-30T22:00:21,2,13,0,15
2023-07-30T22:12:51,2,13,0,15
2023-07-30T22:25:31,2,13,0,15
2023-07-30T22:38:01,2,13,0,15
2023-07-30T22:50:31,2,13,0,15
2023-07-30T23:03:00,2,13,0,15
2023-07-30T23:15:32,2,13,0,15
2023-07-30T23:28:02,2,13,0,15
2023-07-30T23:40:33,2,13,0,15
2023-07-30T23:53:03,2,13,0,15
2023-07-31T00:05:34,2,13,0,15
2023-07-31T00:18:19,2,13,0,15
2023-07-31T00:31:07,2,13,0,15
2023-07-31T00:44:02,2,13,0,15
2023-07-31T00:56:40,2,13,0,15
2023-07-31T01:09:13,2,13,0,15
2023-07-31T01:21:45,2,13,0,15
2023-07-31T01:34:19,2,13,0,15
2023-07-31T01:46:52,2,13,0,15
2023-07-31T01:59:25,2,13,0,15
2023-07-31T02:12:08,2,13,0,15
2023-07-31T02:24:42,2,13,0,15
2023-07-31T02:37:14,2,13,0,15
2023-07-31T02:49:47,2,13,0,15
2023-07-31T03:02:19,2,13,0,15
2023-07-31T03:14:52,2,13,0,15
2023-07-31T03:27:26,2,13,0,15
2023-07-31T03:39:59,2,13,0,15
2023-07-31T03:52:33,2,13,0,15
2023-07-31T04:05:07,2,13,0,15
2023-07-31T04:15:38,2,13,0,15
2023-07-31T04:28:18,2,13,0,15
2023-07-31T04:40:53,2,13,0,15
2023-07-31T04:53:27,2,13,0,15
2023-07-31T05:06:03,2,13,0,15
2023-07-31T05:18:37,2,13,0,15
2023-07-31T05:31:10,2,13,0,15
2023-07-31T05:43:44,2,13,0,15
2023-07-31T05:56:19,2,13,0,15
2023-07-31T06:08:52,2,13,0,15
2023-07-31T06:21:25,2,13,0,15
2023-07-31T06:34:08,2,13,0,15
2023-07-31T06:46:41,2,13,0,15
2023-07-31T06:59:13,2,13,0,15
2023-07-31T07:11:45,2,13,0,15
2023-07-31T07:24:15,2,13,0,15
2023-07-31T07:36:45,2,13,0,15
2023-07-31T07:49:16,2,13,0,15
2023-07-31T08:01:46,2,13,0,15
2023-07-31T08:14:16,2,13,0,15
2023-07-31T08:26:46,2,13,0,15
2023-07-31T08:40:28,2,13,0,15
2023-07-31T08:53:07,2,13,0,15
2023-07-31T09:05:37,2,13,0,15
2023-07-31T09:18:06,2,13,0,15
2023-07-31T09:30:36,2,13,0,15
2023-07-31T09:43:11,2,13,0,15
2023-07-31T09:55:43,2,13,0,15
2023-07-31T10:08:13,2,13,0,15
2023-07-31T10:20:42,2,13,0,15
2023-07-31T10:33:13,2,13,0,15
2023-07-31T10:45:42,2,13,0,15
2023-07-31T10:58:24,2,13,0,15
2023-07-31T11:11:56,2,13,0,15
2023-07-31T11:24:25,2,13,0,15
2023-07-31T11:43:54,2,13,0,15
2023-07-31T11:56:24,2,13,0,15
2023-07-31T12:08:55,2,13,0,15
2023-07-31T12:21:24,2,13,0,15
2023-07-31T12:34:05,2,13,0,15
2023-07-31T12:46:35,2,13,0,15
2023-07-31T12:59:05,2,13,0,15
2023-07-31T13:11:34,2,13,0,15
2023-07-31T13:24:04,2,13,0,15
2023-07-31T13:36:33,2,13,0,15
2023-07-31T13:49:03,2,13,0,15
2023-07-31T14:01:33,2,13,0,15
2023-07-31T14:14:03,2,13,0,15
2023-07-31T14:26:44,2,13,0,15
2023-07-31T14:39:14,2,13,0,15
2023-07-31T14:51:44,2,13,0,15
2023-07-31T15:04:18,2,13,0,15
2023-07-31T15:16:51,2,13,0,15
2023-07-31T15:29:24,2,13,0,15
2023-07-31T15:41:57,2,13,0,15
2023-07-31T15:54:32,2,13,0,15
2023-07-31T16:07:18,2,13,0,15
2023-07-31T16:19:51,2,13,0,15
2023-07-31T16:32:25,2,13,0,15
2023-07-31T16:44:59,2,13,0,15
2023-07-31T16:57:32,2,13,0,15
2023-07-31T17:10:06,2,13,0,15
2023-07-31T17:22:41,2,13,0,15
2023-07-31T17:35:15,2,13,0,15
2023-07-31T17:48:00,2,13,0,15
2023-07-31T18:00:33,2,13,0,15
2023-07-31T18:13:08,2,13,0,15
2023-07-31T18:25:42,2,13,0,15
2023-07-31T18:38:18,2,13,0,15
2023-07-31T18:50:51,2,13,0,15
2023-07-31T19:03:27,2,13,0,15
2023-07-31T19:16:00,2,13,0,15
2023-07-31T19:28:35,2,13,0,15
2023-07-31T19:41:09,2,13,0,15
2023-07-31T19:53:53,2,13,0,15
2023-07-31T20:06:28,2,13,0,15
2023-07-31T20:19:01,2,13,0,15
2023-07-31T20:31:34,2,13,0,15
2023-07-31T20:44:08,2,13,0,15
2023-07-31T20:56:42,2,13,0,15
2023-07-31T21:09:16,2,13,0,15
2023-07-31T21:21:50,2,13,0,15
2023-07-31T21:34:23,2,13,0,15
2023-07-31T21:46:57,2,13,0,15
2023-07-31T21:59:41,2,13,0,15
2023-07-31T22:12:15,2,13,0,15
2023-07-31T22:24:48,2,13,0,15
2023-07-31T22:37:21,2,13,0,15
2023-07-31T22:49:55,2,13,0,15
2023-07-31T23:02:28,2,13,0,15
2023-07-31T23:15:05,2,13,0,15
2023-07-31T23:27:40,2,13,0,15
2023-07-31T23:40:14,2,13,0,15
2023-07-31T23:52:49,2,13,0,15
2023-08-01T00:05:34,2,13,0,15
2023-08-01T00:18:11,2,13,0,15
2023-08-01T00:30:49,2,13,0,15
2023-08-01T00:43:28,2,13,0,15
2023-08-01T00:56:07,2,13,0,15
2023-08-01T01:08:43,2,13,0,15
2023-08-01T01:21:20,2,13,0,15
2023-08-01T01:33:59,2,13,0,15
2023-08-01T01:46:37,2,13,0,15
2023-08-01T01:59:15,2,13,0,15
2023-08-01T02:11:53,2,13,0,15
2023-08-01T02:24:31,2,13,0,15
2023-08-01T02:37:07,2,13,0,15
2023-08-01T02:49:43,2,13,0,15
2023-08-01T03:02:18,2,13,0,15
2023-08-01T03:14:55,2,13,0,15
2023-08-01T03:27:31,2,13,0,15
2023-08-01T03:40:07,2,13,0,15
2023-08-01T03:52:45,2,13,0,15
2023-08-01T04:05:33,2,13,0,15
2023-08-01T04:24:49,2,13,0,15
2023-08-01T04:37:29,2,13,0,15
2023-08-01T04:50:08,2,13,0,15
2023-08-01T05:02:46,2,13,0,15
2023-08-01T05:15:21,2,13,0,15
2023-08-01T05:27:54,2,13,0,15
2023-08-01T05:40:28,2,13,0,15
2023-08-01T05:53:07,2,13,0,15
2023-08-01T06:06:01,2,13,0,15
2023-08-01T06:18:41,2,13,0,15
2023-08-01T06:31:18,2,13,0,15
2023-08-01T06:43:54,2,13,0,15
2023-08-01T06:56:31,2,13,0,15
2023-08-01T07:09:09,2,13,0,15
2023-08-01T07:21:45,2,13,0,15
2023-08-01T07:34:21,2,13,0,15
2023-08-01T07:46:55,2,13,0,15
2023-08-01T07:59:30,2,13,0,15
2023-08-01T08:12:05,2,13,0,15
2023-08-01T08:24:41,2,13,0,15
2023-08-01T08:37:18,2,13,0,15
2023-08-01T08:50:04,2,13,0,15
2023-08-01T09:02:39,2,13,0,15
2023-08-01T09:15:15,2,13,0,15
2023-08-01T09:27:51,2,13,0,15
2023-08-01T09:40:27,2,13,0,15
2023-08-01T09:53:02,2,13,0,15
2023-08-01T10:05:38,2,13,0,15
2023-08-01T10:18:13,2,13,0,15
2023-08-01T10:30:50,2,13,0,15
2023-08-01T10:43:26,2,13,0,15
2023-08-01T10:56:01,2,13,0,15
2023-08-01T11:08:35,2,13,0,15
2023-08-01T11:21:21,2,13,0,15
2023-08-01T11:33:57,2,13,0,15
2023-08-01T11:46:32,2,13,0,15
2023-08-01T11:59:07,2,13,0,15
2023-08-01T12:11:41,2,13,0,15
2023-08-01T12:24:15,2,13,0,15
2023-08-01T12:36:49,2,13,0,15
2023-08-01T12:49:23,2,13,0,15
2023-08-01T13:02:05,2,13,0,15
2023-08-01T13:14:39,2,13,0,15
2023-08-01T13:27:23,2,13,0,15
2023-08-01T13:39:57,2,13,0,15
2023-08-01T13:52:31,2,13,0,15
2023-08-01T14:05:06,2,13,0,15
2023-08-01T14:17:41,2,13,0,15
2023-08-01T14:30:16,2,13,0,15
2023-08-01T14:42:51,2,13,0,15
2023-08-01T14:55:27,2,13,0,15
2023-08-01T15:08:00,2,13,0,15
2023-08-01T15:20:34,2,13,0,15
2023-08-01T15:33:19,2,13,0,15
2023-08-01T15:45:54,2,13,0,15
2023-08-01T15:58:28,2,13,0,15
2023-08-01T16:11:02,2,13,0,15
2023-08-01T16:23:37,2,13,0,15
2023-08-01T16:36:11,2,13,0,15
2023-08-01T16:48:46,3,12,0,15
2023-08-01T17:01:20,3,12,0,15
2023-08-01T17:13:56,3,12,0,15
2023-08-01T17:26:32,3,12,0,15
2023-08-01T17:39:07,3,12,0,15
2023-08-01T17:51:42,3,12,0,15
2023-08-01T18:04:26,3,12,0,15
2023-08-01T18:17:01,3,12,0,15
2023-08-01T18:29:36,3,12,0,15
2023-08-01T18:42:10,3,12,0,15
2023-08-01T18:54:44,3,12,0,15
2023-08-01T19:07:19,3,12,0,15
2023-08-01T19:19:54,3,12,0,15
2023-08-01T19:32:28,3,12,0,15
2023-08-01T19:45:02,3,12,0,15
2023-08-01T19:57:36,3,12,0,15
2023-08-01T20:10:12,3,12,0,15
2023-08-01T20:22:48,3,12,0,15
2023-08-01T20:35:33,3,12,0,15
2023-08-01T20:48:08,3,12,0,15
2023-08-01T21:00:42,3,12,0,15
2023-08-01T21:13:16,3,12,0,15
2023-08-01T21:25:51,3,12,0,15
2023-08-01T21:38:26,3,12,0,15
2023-08-01T21:51:01,3,12,0,15
2023-08-01T22:03:35,3,12,0,15
2023-08-01T22:16:09,3,12,0,15
2023-08-01T22:28:44,3,12,0,15
2023-08-01T22:41:19,3,12,0,15
2023-08-01T22:53:53,3,12,0,15
2023-08-01T23:06:30,3,12,0,15
2023-08-01T23:19:14,3,12,0,15
2023-08-01T23:31:50,3,12,0,15
2023-08-01T23:44:25,3,12,0,15
2023-08-01T23:56:59,3,12,0,15
2023-08-02T00:09:35,3,12,0,15
2023-08-02T00:22:15,3,12,0,15
2023-08-02T00:34:53,3,12,0,15
2023-08-02T00:47:31,3,12,0,15
2023-08-02T01:00:09,3,12,0,15
2023-08-02T01:12:48,3,12,0,15
2023-08-02T01:25:26,3,12,0,15
2023-08-02T01:38:05,3,12,0,15
2023-08-02T01:50:44,3,12,0,15
2023-08-02T02:03:26,3,12,0,15
2023-08-02T02:16:03,3,12,0,15
2023-08-02T02:28:40,3,12,0,15
2023-08-02T02:41:18,3,12,0,15
2023-08-02T02:53:55,3,12,0,15
2023-08-02T03:06:33,3,12,0,15
2023-08-02T03:19:11,3,12,0,15
2023-08-02T03:31:49,3,12,0,15
2023-08-02T03:44:28,3,12,0,15
2023-08-02T03:57:15,3,12,0,15
2023-08-02T04:09:53,3,12,0,15
2023-08-02T04:22:11,3,12,0,15
2023-08-02T04:34:52,3,12,0,15
2023-08-02T04:47:32,3,12,0,15
2023-08-02T05:00:27,3,12,0,15
2023-08-02T05:13:06,3,12,0,15
2023-08-02T05:26:05,3,12,0,15
2023-08-02T05:38:43,3,12,0,15
2023-08-02T05:51:20,3,12,0,15
2023-08-02T06:03:56,3,12,0,15
2023-08-02T06:16:35,3,12,0,15
2023-08-02T06:29:13,3,12,0,15
2023-08-02T06:41:51,3,12,0,15
2023-08-02T06:54:29,3,12,0,15
2023-08-02T07:07:17,3,12,0,15
2023-08-02T07:19:55,3,12,0,15
2023-08-02T07:32:32,3,12,0,15
2023-08-02T07:45:10,3,12,0,15
2023-08-02T07:57:49,3,12,0,15
2023-08-02T08:10:27,3,12,0,15
2023-08-02T08:23:03,3,12,0,15
2023-08-02T08:35:41,3,12,0,15
2023-08-02T08:48:20,3,12,0,15
2023-08-02T09:00:57,3,12,0,15
2023-08-02T09:13:33,3,12,0,15
2023-08-02T09:26:10,3,12,0,15
2023-08-02T09:38:47,3,12,0,15
2023-08-02T09:51:35,3,12,0,15
