time,enrolled,available,waitlisted,total
2023-06-04T03:59:52,7,0,0,0
2023-06-04T04:11:36,7,0,0,0
2023-06-04T04:26:39,7,0,0,0
2023-06-04T04:39:41,7,0,0,0
2023-06-04T04:51:27,7,0,0,0
2023-06-04T05:03:13,7,0,0,0
2023-06-04T05:14:58,7,0,0,0
2023-06-04T05:26:41,7,0,0,0
2023-06-04T05:38:26,7,0,0,0
2023-06-04T05:50:10,7,0,0,0
2023-06-04T06:01:54,7,0,0,0
2023-06-04T06:13:37,7,0,0,0
2023-06-04T06:25:21,7,0,0,0
2023-06-04T06:37:05,7,0,0,0
2023-06-04T06:48:49,7,0,0,0
2023-06-04T07:00:32,7,0,0,0
2023-06-04T07:12:15,7,0,0,0
2023-06-04T07:23:57,7,0,0,0
2023-06-04T07:35:38,7,0,0,0
2023-06-04T07:47:19,7,0,0,0
2023-06-04T07:59:00,7,0,0,0
2023-06-04T08:10:53,7,0,0,0
2023-06-04T08:22:34,7,0,0,0
2023-06-04T08:34:18,7,0,0,0
2023-06-04T08:45:58,7,0,0,0
2023-06-04T08:57:40,7,0,0,0
2023-06-04T09:09:22,7,0,0,0
2023-06-04T09:21:04,7,0,0,0
2023-06-04T09:32:45,7,0,0,0
2023-06-04T09:44:26,7,0,0,0
2023-06-04T09:56:07,7,0,0,0
2023-06-04T10:07:49,7,0,0,0
2023-06-04T10:19:30,7,0,0,0
2023-06-04T10:31:11,7,0,0,0
2023-06-04T10:42:52,7,0,0,0
2023-06-04T10:54:34,7,0,0,0
2023-06-04T11:06:15,7,0,0,0
2023-06-04T11:17:57,7,0,0,0
2023-06-04T11:29:49,7,0,0,0
2023-06-04T11:41:31,7,0,0,0
2023-06-04T11:53:12,7,0,0,0
2023-06-04T12:04:53,7,0,0,0
2023-06-04T12:16:34,7,0,0,0
2023-06-04T12:28:14,7,0,0,0
2023-06-04T12:39:55,7,0,0,0
2023-06-04T12:51:36,7,0,0,0
2023-06-04T13:03:16,8,0,0,0
2023-06-04T13:14:57,8,0,0,0
2023-06-04T13:26:38,8,0,0,0
2023-06-04T13:38:18,8,0,0,0
2023-06-04T13:50:09,8,0,0,0
2023-06-04T14:01:50,8,0,0,0
2023-06-04T14:13:30,8,0,0,0
2023-06-04T14:25:11,8,0,0,0
2023-06-04T14:36:51,8,0,0,0
2023-06-04T14:48:31,8,0,0,0
2023-06-04T15:00:12,8,0,0,0
2023-06-04T15:11:53,8,0,0,0
2023-06-04T15:23:33,8,0,0,0
2023-06-04T15:35:24,8,0,0,0
2023-06-04T15:47:05,8,0,0,0
2023-06-04T15:58:46,8,0,0,0
2023-06-04T16:10:27,8,0,0,0
2023-06-04T16:22:09,8,0,0,0
2023-06-04T16:33:50,8,0,0,0
2023-06-04T16:45:32,8,0,0,0
2023-06-04T16:57:13,8,0,0,0
2023-06-04T17:08:54,8,0,0,0
2023-06-04T17:20:36,8,0,0,0
2023-06-04T17:32:27,8,0,0,0
2023-06-04T17:44:08,8,0,0,0
2023-06-04T17:55:49,8,0,0,0
2023-06-04T18:07:29,8,0,0,0
2023-06-04T18:19:10,8,0,0,0
2023-06-04T18:30:51,8,0,0,0
2023-06-04T18:42:32,8,0,1,0
2023-06-04T18:54:13,8,0,0,0
2023-06-04T19:05:57,8,0,0,0
2023-06-04T19:17:39,8,0,0,0
2023-06-04T19:29:30,8,0,0,0
2023-06-04T19:41:10,8,0,0,0
2023-06-04T19:52:51,8,0,0,0
2023-06-04T20:04:32,8,0,0,0
2023-06-04T20:16:14,8,0,0,0
2023-06-04T20:27:55,8,0,0,0
2023-06-04T20:39:35,8,0,0,0
2023-06-04T20:51:16,8,0,0,0
2023-06-04T21:02:57,8,0,0,0
2023-06-04T21:14:39,8,0,0,0
2023-06-04T21:26:31,8,0,0,0
2023-06-04T21:38:12,8,0,0,0
2023-06-04T21:49:54,8,0,0,0
2023-06-04T22:01:35,8,0,0,0
2023-06-04T22:13:16,8,0,0,0
2023-06-04T22:24:57,8,0,0,0
2023-06-04T22:36:38,8,0,0,0
2023-06-04T22:48:19,8,0,0,0
2023-06-04T23:00:00,8,0,0,0
2023-06-04T23:11:51,8,0,0,0
2023-06-04T23:23:32,8,0,0,0
2023-06-04T23:35:15,8,0,0,0
2023-06-04T23:46:56,8,0,0,0
2023-06-04T23:58:38,8,0,0,0
2023-06-05T00:10:21,8,0,0,0
2023-06-05T00:22:11,8,0,0,0
2023-06-05T00:34:07,8,0,0,0
2023-06-05T00:45:51,8,0,0,0
2023-06-05T00:57:34,8,0,0,0
2023-06-05T01:09:27,8,0,0,0
2023-06-05T01:21:16,8,0,0,0
2023-06-05T01:33:01,8,0,0,0
2023-06-05T01:44:45,8,0,0,0
2023-06-05T01:56:28,8,0,0,0
2023-06-05T02:08:18,8,0,0,0
2023-06-05T02:20:01,8,0,0,0
2023-06-05T02:31:44,8,0,0,0
2023-06-05T02:43:27,8,0,0,0
2023-06-05T02:55:10,8,0,0,0
2023-06-05T03:06:52,8,0,0,0
2023-06-05T03:18:37,8,0,0,0
2023-06-05T03:30:20,8,0,0,0
2023-06-05T03:42:04,8,0,0,0
2023-06-05T03:53:49,8,0,0,0
2023-06-05T04:05:34,8,0,0,0
2023-06-05T04:17:20,8,0,0,0
2023-06-05T04:30:03,8,0,0,0
2023-06-05T04:43:34,8,0,0,0
2023-06-05T04:55:21,8,0,0,0
2023-06-05T05:07:07,8,0,0,0
2023-06-05T05:18:51,8,0,0,0
2023-06-05T05:30:36,8,0,0,0
2023-06-05T05:42:21,8,0,0,0
2023-06-05T05:54:05,8,0,0,0
2023-06-05T06:05:53,8,0,0,0
2023-06-05T06:17:37,8,0,0,0
2023-06-05T06:29:22,8,0,0,0
2023-06-05T06:41:06,8,0,0,0
2023-06-05T06:52:50,8,0,0,0
2023-06-05T07:04:34,8,0,0,0
2023-06-05T07:16:18,8,0,0,0
2023-06-05T07:28:00,8,0,0,0
2023-06-05T07:39:41,8,0,0,0
2023-06-05T07:51:22,8,0,0,0
2023-06-05T08:03:03,8,0,0,0
2023-06-05T08:14:45,8,0,0,0
2023-06-05T08:26:26,8,0,0,0
2023-06-05T08:38:18,9,0,0,0
2023-06-05T08:49:59,9,0,0,0
2023-06-05T09:01:40,9,0,0,0
2023-06-05T09:13:22,9,0,0,0
2023-06-05T09:25:03,9,0,0,0
2023-06-05T09:36:44,9,0,0,0
2023-06-05T09:48:25,9,0,0,0
2023-06-05T10:00:07,9,0,0,0
2023-06-05T10:11:48,9,0,0,0
2023-06-05T10:23:40,9,0,0,0
2023-06-05T10:35:21,9,0,0,0
2023-06-05T10:47:03,9,0,0,0
2023-06-05T10:58:44,9,0,0,0
2023-06-05T11:10:26,9,0,0,0
2023-06-05T11:22:17,9,0,0,0
2023-06-05T11:33:59,9,0,0,0
2023-06-05T11:45:41,9,0,0,0
2023-06-05T11:57:22,9,0,0,0
2023-06-05T12:09:03,9,0,0,0
2023-06-05T12:20:55,9,0,0,0
2023-06-05T12:32:38,9,0,0,0
2023-06-05T12:44:21,9,0,0,0
2023-06-05T12:56:03,9,0,0,0
2023-06-05T13:07:44,9,0,0,0
2023-06-05T13:19:38,9,0,0,0
2023-06-05T13:31:20,9,0,0,0
2023-06-05T13:43:01,9,0,0,0
2023-06-05T13:54:42,9,0,0,0
2023-06-05T14:06:34,9,0,0,0
2023-06-05T14:18:15,9,0,0,0
2023-06-05T14:29:56,9,0,0,0
2023-06-05T14:41:41,9,0,0,0
2023-06-05T14:53:22,9,0,0,0
2023-06-05T15:05:15,9,0,0,0
2023-06-05T15:16:58,9,0,0,0
2023-06-05T15:28:40,9,0,0,0
2023-06-05T15:40:21,9,0,0,0
2023-06-05T15:52:13,9,0,0,0
2023-06-05T16:03:54,9,0,1,0
2023-06-05T16:15:36,9,0,1,0
2023-06-05T16:27:17,9,0,1,0
2023-06-05T16:39:00,9,0,1,0
2023-06-05T16:50:41,9,0,1,0
2023-06-05T17:02:33,9,0,1,0
2023-06-05T17:14:16,9,0,1,0
2023-06-05T17:25:57,9,0,1,0
2023-06-05T17:37:41,9,0,1,0
2023-06-05T17:49:22,9,0,1,0
2023-06-05T18:01:13,9,0,1,0
2023-06-05T18:12:54,9,0,1,0
2023-06-05T18:24:35,9,0,1,0
2023-06-05T18:36:16,9,0,1,0
2023-06-05T18:47:57,9,0,1,0
2023-06-05T18:59:39,9,0,1,0
2023-06-05T19:11:21,9,0,1,0
2023-06-05T19:23:12,9,0,1,0
2023-06-05T19:34:54,9,0,1,0
2023-06-05T19:46:35,9,0,1,0
2023-06-05T19:58:17,9,0,1,0
2023-06-05T20:09:58,9,0,1,0
2023-06-05T20:21:40,9,0,1,0
2023-06-05T20:33:21,9,0,1,0
2023-06-05T20:45:15,9,0,1,0
2023-06-05T20:56:56,9,0,1,0
2023-06-05T21:08:38,9,0,1,0
2023-06-05T21:20:19,9,0,1,0
2023-06-05T21:32:00,9,0,1,0
2023-06-05T21:43:42,9,0,1,0
2023-06-05T21:55:35,9,0,1,0
2023-06-05T22:07:17,9,0,1,0
2023-06-05T22:18:58,9,0,1,0
2023-06-05T22:30:39,9,0,1,0
2023-06-05T22:42:21,9,0,1,0
2023-06-05T22:54:03,9,0,1,0
2023-06-05T23:05:45,9,0,1,0
2023-06-05T23:17:38,9,0,1,0
2023-06-05T23:29:20,9,0,1,0
2023-06-05T23:41:02,9,0,1,0
2023-06-05T23:52:44,9,0,1,0
2023-06-06T00:04:27,9,0,1,0
2023-06-06T00:16:11,9,0,1,0
2023-06-06T00:27:54,9,0,1,0
2023-06-06T00:39:39,9,0,1,0
2023-06-06T00:51:35,9,0,1,0
2023-06-06T01:03:20,9,0,1,0
2023-06-06T01:15:05,9,0,1,0
2023-06-06T01:26:49,9,0,1,0
2023-06-06T01:38:33,9,0,1,0
2023-06-06T01:50:17,9,0,1,0
2023-06-06T02:02:03,9,0,1,0
2023-06-06T02:13:46,9,0,1,0
2023-06-06T02:25:29,9,0,1,0
2023-06-06T02:37:13,9,0,1,0
2023-06-06T02:48:55,9,0,1,0
2023-06-06T03:00:37,9,0,1,0
2023-06-06T03:12:21,9,0,1,0
2023-06-06T03:24:04,9,0,1,0
2023-06-06T03:35:47,9,0,1,0
2023-06-06T03:47:31,9,0,1,0
2023-06-06T03:59:16,9,0,1,0
2023-06-06T04:11:00,9,0,1,0
2023-06-06T04:27:01,9,0,1,0
2023-06-06T04:38:48,9,0,1,0
2023-06-06T04:52:15,9,0,1,0
2023-06-06T05:04:01,9,0,1,0
2023-06-06T05:15:46,9,0,1,0
2023-06-06T05:27:30,9,0,1,0
2023-06-06T05:39:16,9,0,1,0
2023-06-06T05:51:00,9,0,1,0
2023-06-06T06:02:44,9,0,1,0
2023-06-06T06:14:32,9,0,1,0
2023-06-06T06:26:16,9,0,1,0
2023-06-06T06:38:02,9,0,1,0
2023-06-06T06:49:45,9,0,1,0
2023-06-06T07:01:29,9,0,1,0
2023-06-06T07:13:13,9,0,1,0
2023-06-06T07:24:57,9,0,1,0
2023-06-06T07:36:41,9,0,1,0
2023-06-06T07:48:24,9,0,1,0
2023-06-06T08:00:07,9,0,1,0
2023-06-06T08:11:50,9,0,1,0
2023-06-06T08:23:33,9,0,1,0
2023-06-06T08:35:16,9,0,1,0
2023-06-06T08:47:00,9,0,1,0
2023-06-06T08:58:52,9,0,1,0
2023-06-06T09:10:36,9,0,1,0
2023-06-06T09:22:19,9,0,1,0
2023-06-06T09:34:02,9,0,1,0
2023-06-06T09:45:45,9,0,1,0
2023-06-06T09:57:27,9,0,1,0
2023-06-06T10:09:09,9,0,1,0
2023-06-06T10:21:02,9,0,0,0
2023-06-06T10:32:44,9,0,0,0
2023-06-06T10:44:26,9,0,0,0
2023-06-06T10:56:07,9,0,0,0
2023-06-06T11:07:50,9,0,0,0
2023-06-06T11:19:33,9,0,0,0
2023-06-06T11:31:26,9,0,0,0
2023-06-06T11:43:08,9,0,0,0
2023-06-06T11:54:50,9,0,0,0
2023-06-06T12:06:43,9,0,0,0
2023-06-06T12:18:25,9,0,0,0
2023-06-06T12:30:07,9,0,0,0
2023-06-06T12:41:49,9,0,0,0
2023-06-06T12:53:31,9,0,0,8
2023-06-06T13:05:23,9,0,0,8
2023-06-06T13:17:05,9,0,0,8
2023-06-06T13:28:48,9,0,0,8
2023-06-06T13:40:31,9,0,0,8
2023-06-06T13:52:25,9,0,0,8
2023-06-06T14:04:09,9,0,0,8
2023-06-06T14:15:52,9,0,0,8
2023-06-06T14:27:36,9,0,0,8
2023-06-06T14:39:30,9,0,0,8
2023-06-06T14:51:12,9,0,0,8
2023-06-06T15:02:54,9,0,0,8
2023-06-06T15:14:37,9,0,0,8
2023-06-06T15:26:32,9,0,0,8
2023-06-06T15:38:15,9,0,0,8
2023-06-06T15:49:58,9,0,0,8
2023-06-06T16:01:41,9,0,0,8
2023-06-06T16:13:24,9,0,0,8
2023-06-06T16:25:18,9,0,0,8
2023-06-06T16:37:00,9,0,0,8
2023-06-06T16:48:43,9,0,0,8
2023-06-06T17:00:26,9,0,0,8
2023-06-06T17:12:21,9,0,0,8
2023-06-06T17:24:04,9,0,0,8
2023-06-06T17:35:47,9,0,0,8
2023-06-06T17:47:29,9,0,0,8
2023-06-06T17:59:12,9,0,0,8
2023-06-06T18:11:08,9,0,0,8
2023-06-06T18:22:51,9,0,0,8
2023-06-06T18:34:34,9,0,0,8
2023-06-06T18:46:16,9,0,0,8
2023-06-06T18:58:10,9,0,0,8
2023-06-06T19:09:50,9,0,0,8
2023-06-06T19:21:31,9,0,0,8
2023-06-06T19:33:10,9,0,0,8
2023-06-06T19:44:49,9,0,0,8
2023-06-06T19:56:40,9,0,0,8
2023-06-06T20:08:19,9,0,0,8
2023-06-06T20:19:59,9,0,0,8
2023-06-06T20:31:39,9,0,0,8
2023-06-06T20:43:17,9,0,0,8
2023-06-06T20:54:56,9,0,0,8
2023-06-06T21:06:46,9,0,0,8
2023-06-06T21:18:25,9,0,0,8
2023-06-06T21:30:05,9,0,0,8
2023-06-06T21:41:43,9,0,0,8
2023-06-06T21:53:22,9,0,0,8
2023-06-06T22:05:00,9,0,0,8
2023-06-06T22:16:50,9,0,0,8
2023-06-06T22:28:28,9,0,0,8
2023-06-06T22:40:06,9,0,0,8
2023-06-06T22:51:45,9,0,0,8
2023-06-06T23:03:24,9,0,0,8
2023-06-06T23:15:03,9,0,0,8
2023-06-06T23:26:43,9,0,0,8
2023-06-06T23:38:33,9,0,0,8
2023-06-06T23:50:12,9,0,0,8
2023-06-07T00:01:51,9,0,0,8
2023-06-07T00:13:35,9,0,0,8
2023-06-07T00:25:18,9,0,0,8
2023-06-07T00:36:59,9,0,0,8
2023-06-07T00:48:40,9,0,0,8
2023-06-07T01:00:22,9,0,0,8
2023-06-07T01:12:05,9,0,0,8
2023-06-07T01:23:58,9,0,0,8
2023-06-07T01:35:40,9,0,0,8
2023-06-07T01:47:22,9,0,0,8
2023-06-07T01:59:03,9,0,0,8
2023-06-07T02:10:44,9,0,0,8
2023-06-07T02:22:24,9,0,0,8
2023-06-07T02:34:04,9,0,0,8
2023-06-07T02:45:47,9,0,0,8
2023-06-07T02:57:29,9,0,0,8
2023-06-07T03:09:11,9,0,0,8
2023-06-07T03:20:54,9,0,0,8
2023-06-07T03:32:36,9,0,0,8
2023-06-07T03:44:19,9,0,0,8
2023-06-07T03:56:01,9,0,0,8
2023-06-07T04:07:42,9,0,0,8
2023-06-07T04:18:23,9,0,0,8
2023-06-07T04:30:08,9,0,0,8
2023-06-07T04:43:21,9,0,0,8
2023-06-07T04:55:27,9,0,0,8
2023-06-07T05:07:14,9,0,0,8
2023-06-07T05:19:00,9,0,0,8
2023-06-07T05:30:45,9,0,0,8
2023-06-07T05:42:30,9,0,0,8
2023-06-07T05:54:15,9,0,0,8
2023-06-07T06:06:00,9,0,0,8
2023-06-07T06:17:45,9,0,0,8
2023-06-07T06:29:30,9,0,0,8
2023-06-07T06:41:15,9,0,0,8
2023-06-07T06:52:59,9,0,0,8
2023-06-07T07:04:47,9,0,0,8
2023-06-07T07:16:32,9,0,0,8
2023-06-07T07:28:16,9,0,0,8
2023-06-07T07:39:59,9,0,0,8
2023-06-07T07:51:42,9,0,0,8
2023-06-07T08:03:24,9,0,0,8
2023-06-07T08:15:07,9,0,0,8
2023-06-07T08:26:50,9,0,0,8
2023-06-07T08:38:41,9,0,0,8
2023-06-07T08:50:25,9,0,0,8
2023-06-07T09:02:08,9,0,0,8
2023-06-07T09:13:51,9,0,0,8
2023-06-07T09:25:34,9,0,0,8
2023-06-07T09:37:16,9,0,0,8
2023-06-07T09:48:59,9,0,0,8
2023-06-07T10:00:53,9,0,0,8
2023-06-07T10:12:37,9,0,0,8
2023-06-07T10:24:20,9,0,0,8
2023-06-07T10:36:02,9,0,0,8
2023-06-07T10:47:45,9,0,0,8
2023-06-07T10:59:39,9,0,0,8
2023-06-07T11:11:24,9,0,0,8
2023-06-07T11:23:09,9,0,0,8
2023-06-07T11:34:52,9,0,0,8
2023-06-07T11:46:57,9,0,0,8
2023-06-07T11:58:40,9,0,0,8
2023-06-07T12:10:24,9,0,0,8
2023-06-07T12:22:08,9,0,0,8
2023-06-07T12:34:01,9,0,0,8
2023-06-07T12:45:43,9,0,0,8
2023-06-07T12:57:25,9,0,0,8
2023-06-07T13:09:08,9,0,0,8
2023-06-07T13:21:00,9,0,0,8
2023-06-07T13:32:43,9,0,0,8
2023-06-07T13:44:25,9,0,0,8
2023-06-07T13:56:08,9,0,0,8
2023-06-07T14:08:07,9,0,0,8
2023-06-07T14:19:49,9,0,0,8
2023-06-07T14:31:32,9,0,0,8
2023-06-07T14:43:14,9,0,0,8
2023-06-07T14:55:06,9,0,0,8
2023-06-07T15:06:49,9,0,0,8
2023-06-07T15:18:33,9,0,0,8
2023-06-07T15:30:17,9,0,0,8
2023-06-07T15:42:21,9,0,0,8
2023-06-07T15:54:04,9,0,0,8
2023-06-07T16:05:47,9,0,0,8
2023-06-07T16:17:30,9,0,0,8
2023-06-07T16:29:25,9,0,0,8
2023-06-07T16:41:08,9,0,0,8
2023-06-07T16:52:50,9,0,0,8
2023-06-07T17:04:35,9,0,0,8
2023-06-07T17:16:40,9,0,0,8
2023-06-07T17:28:22,9,0,0,8
2023-06-07T17:40:04,9,0,0,8
2023-06-07T17:51:47,9,0,0,8
2023-06-07T18:03:31,9,0,0,8
2023-06-07T18:15:29,9,0,0,8
2023-06-07T18:27:12,9,0,0,8
2023-06-07T18:38:55,9,0,0,8
2023-06-07T18:50:38,9,0,0,8
2023-06-07T19:02:21,9,0,0,8
2023-06-07T19:14:15,9,0,0,8
2023-06-07T19:25:57,9,0,0,8
2023-06-07T19:37:41,9,0,0,8
2023-06-07T19:49:24,9,0,0,8
2023-06-07T20:01:06,9,0,0,8
2023-06-07T20:13:00,9,0,0,8
2023-06-07T20:24:43,9,0,0,8
2023-06-07T20:36:25,9,0,0,8
2023-06-07T20:48:07,9,0,0,8
2023-06-07T20:59:49,9,0,0,8
2023-06-07T21:11:31,9,0,0,8
2023-06-07T21:23:33,9,0,0,8
2023-06-07T21:35:16,9,0,0,8
2023-06-07T21:46:59,9,0,0,8
2023-06-07T21:58:41,9,0,0,8
2023-06-07T22:10:23,9,0,0,8
2023-06-07T22:22:16,9,0,0,8
2023-06-07T22:33:58,9,0,0,8
2023-06-07T22:45:41,9,0,0,8
2023-06-07T22:57:23,9,0,0,8
2023-06-07T23:09:06,9,0,0,8
2023-06-07T23:20:48,9,0,0,8
2023-06-07T23:32:41,9,0,0,8
2023-06-07T23:44:24,9,0,0,8
2023-06-07T23:56:07,9,0,0,8
2023-06-08T00:07:50,9,0,0,8
2023-06-08T00:19:37,9,0,0,8
