time,enrolled,available,waitlisted,total
2023-05-26T06:56:05,0,35,0,35
2023-05-26T07:07:43,0,35,0,35
2023-05-26T07:19:22,0,35,0,35
2023-05-26T07:31:08,0,35,0,35
2023-05-26T07:42:45,0,35,0,35
2023-05-26T07:54:23,0,35,0,35
2023-05-26T08:05:59,0,35,0,35
2023-05-26T08:17:35,0,35,0,35
2023-05-26T08:29:11,0,35,0,35
2023-05-26T08:40:48,0,35,0,35
2023-05-26T08:52:24,0,35,0,35
2023-05-26T09:04:00,0,35,0,35
2023-05-26T09:15:36,0,35,0,35
2023-05-26T09:27:12,0,35,0,35
2023-05-26T09:38:59,0,35,0,35
2023-05-26T09:50:36,0,35,0,35
2023-05-26T10:02:11,0,35,0,35
2023-05-26T10:13:48,0,35,0,35
2023-05-26T10:25:25,0,35,0,35
2023-05-26T10:37:12,0,35,0,35
2023-05-26T10:48:49,0,35,0,35
2023-05-26T11:00:25,0,35,0,35
2023-05-26T11:12:02,0,35,0,35
2023-05-26T11:23:38,0,35,0,35
2023-05-26T11:35:14,0,35,0,35
2023-05-26T11:47:01,0,35,0,35
2023-05-26T11:58:37,0,35,0,35
2023-05-26T12:10:13,0,35,0,35
2023-05-26T12:21:49,0,35,0,35
2023-05-26T12:33:25,0,35,0,35
2023-05-26T12:45:13,0,35,0,35
2023-05-26T12:56:48,0,35,0,35
2023-05-26T13:08:24,0,35,0,35
2023-05-26T13:20:00,0,35,0,35
2023-05-26T13:31:46,0,35,0,35
2023-05-26T13:43:22,0,35,0,35
2023-05-26T13:54:58,0,35,0,35
2023-05-26T14:06:34,0,35,0,35
2023-05-26T14:18:10,0,35,0,35
2023-05-26T14:29:57,0,35,0,35
2023-05-26T14:41:33,0,35,0,35
2023-05-26T14:53:09,0,35,0,35
2023-05-26T15:04:45,0,35,0,35
2023-05-26T15:16:23,0,35,0,35
2023-05-26T15:28:10,0,35,0,35
2023-05-26T15:39:45,0,35,0,35
2023-05-26T15:51:21,0,35,0,35
2023-05-26T16:02:57,0,35,0,35
2023-05-26T16:14:33,0,35,0,35
2023-05-26T16:26:08,0,35,0,35
2023-05-26T16:37:54,0,35,0,35
2023-05-26T16:49:30,0,35,0,35
2023-05-26T17:01:06,0,35,0,35
2023-05-26T17:12:43,0,35,0,35
2023-05-26T17:24:19,0,35,0,35
2023-05-26T17:35:54,0,35,0,35
2023-05-26T17:47:40,0,35,0,35
2023-05-26T17:59:15,0,35,0,35
2023-05-26T18:10:51,0,35,0,35
2023-05-26T18:22:27,0,35,0,35
2023-05-26T18:34:03,0,35,0,35
2023-05-26T18:45:38,0,35,0,35
2023-05-26T18:57:24,1,34,0,35
2023-05-26T19:09:00,1,34,0,35
2023-05-26T19:20:37,1,34,0,35
2023-05-26T19:32:13,1,34,0,35
2023-05-26T19:43:48,1,34,0,35
2023-05-26T19:55:24,1,34,0,35
2023-05-26T20:07:00,1,34,0,35
2023-05-26T20:18:45,1,34,0,35
2023-05-26T20:30:21,1,34,0,35
2023-05-26T20:41:56,1,34,0,35
2023-05-26T20:53:32,1,34,0,35
2023-05-26T21:05:07,1,34,0,35
2023-05-26T21:16:44,1,34,0,35
2023-05-26T21:28:20,1,34,0,35
2023-05-26T21:39:56,1,34,0,35
2023-05-26T21:51:43,1,34,0,35
2023-05-26T22:03:19,1,34,0,35
2023-05-26T22:14:55,1,34,0,35
2023-05-26T22:26:31,1,34,0,35
2023-05-26T22:38:07,1,34,0,35
2023-05-26T22:49:42,1,34,0,35
2023-05-26T23:01:19,1,34,0,35
2023-05-26T23:13:07,1,34,0,35
2023-05-26T23:24:43,1,34,0,35
2023-05-26T23:36:20,1,34,0,35
2023-05-26T23:47:57,1,34,0,35
2023-05-26T23:59:33,1,34,0,35
2023-05-27T00:11:10,1,34,0,35
2023-05-27T00:22:52,1,34,0,35
2023-05-27T00:34:30,1,34,0,35
2023-05-27T00:46:09,1,34,0,35
2023-05-27T00:57:48,1,34,0,35
2023-05-27T01:09:27,1,34,0,35
2023-05-27T01:21:16,1,34,0,35
2023-05-27T01:32:54,1,34,0,35
2023-05-27T01:44:34,1,34,0,35
2023-05-27T01:56:13,1,34,0,35
2023-05-27T02:07:50,1,34,0,35
2023-05-27T02:19:28,1,34,0,35
2023-05-27T02:31:06,1,34,0,35
2023-05-27T02:42:42,1,34,0,35
2023-05-27T02:54:18,1,34,0,35
2023-05-27T03:05:55,1,34,0,35
2023-05-27T03:17:33,1,34,0,35
2023-05-27T03:29:11,1,34,0,35
2023-05-27T03:40:48,1,34,0,35
2023-05-27T03:52:25,1,34,0,35
2023-05-27T04:04:04,1,34,0,35
2023-05-27T04:15:58,1,34,0,35
2023-05-27T04:38:33,1,34,0,35
2023-05-27T04:50:30,1,34,0,35
2023-05-27T05:02:10,1,34,0,35
2023-05-27T05:13:49,1,34,0,35
2023-05-27T05:25:27,1,34,0,35
2023-05-27T05:37:08,1,34,0,35
2023-05-27T05:48:46,1,34,0,35
2023-05-27T06:00:25,1,34,0,35
2023-05-27T06:12:03,1,34,0,35
2023-05-27T06:23:44,1,34,0,35
2023-05-27T06:35:23,1,34,0,35
2023-05-27T06:47:01,1,34,0,35
2023-05-27T06:58:39,1,34,0,35
2023-05-27T07:10:18,1,34,0,35
2023-05-27T07:21:56,1,34,0,35
2023-05-27T07:33:34,1,34,0,35
2023-05-27T07:45:10,1,34,0,35
2023-05-27T07:57:01,1,34,0,35
2023-05-27T08:08:39,1,34,0,35
2023-05-27T08:20:16,1,34,0,35
2023-05-27T08:31:55,1,34,0,35
2023-05-27T08:43:33,1,34,0,35
2023-05-27T08:55:11,1,34,0,35
2023-05-27T09:06:49,1,34,0,35
2023-05-27T09:18:26,1,34,0,35
2023-05-27T09:30:06,1,34,0,35
2023-05-27T09:41:44,1,34,0,35
2023-05-27T09:53:22,1,34,0,35
2023-05-27T10:04:58,1,34,0,35
2023-05-27T10:16:53,1,34,0,35
2023-05-27T10:28:30,1,34,0,35
2023-05-27T10:40:07,1,34,0,35
2023-05-27T10:51:44,1,34,0,35
2023-05-27T11:03:21,1,34,0,35
2023-05-27T11:14:56,1,34,0,35
2023-05-27T11:26:31,1,34,0,35
2023-05-27T11:38:06,1,34,0,35
2023-05-27T11:49:41,1,34,0,35
2023-05-27T12:01:16,1,34,0,35
2023-05-27T12:13:01,1,34,0,35
2023-05-27T12:24:36,1,34,0,35
2023-05-27T12:36:11,1,34,0,35
2023-05-27T12:47:47,1,34,0,35
2023-05-27T12:59:22,1,34,0,35
2023-05-27T13:10:57,1,34,0,35
2023-05-27T13:22:32,1,34,0,35
2023-05-27T13:34:27,1,34,0,35
2023-05-27T13:46:02,1,34,0,35
2023-05-27T13:57:37,1,34,0,35
2023-05-27T14:09:13,1,34,0,35
2023-05-27T14:20:49,1,34,0,35
2023-05-27T14:32:24,1,34,0,35
2023-05-27T14:43:59,1,34,0,35
2023-05-27T14:55:34,1,34,0,35
2023-05-27T15:07:20,1,34,0,35
2023-05-27T15:18:55,1,34,0,35
2023-05-27T15:30:30,1,34,0,35
2023-05-27T15:42:06,1,34,0,35
2023-05-27T15:53:40,1,34,0,35
2023-05-27T16:05:15,1,34,0,35
2023-05-27T16:16:50,1,34,0,35
2023-05-27T16:28:35,1,34,0,35
2023-05-27T16:40:11,1,34,0,35
2023-05-27T16:51:46,1,34,0,35
2023-05-27T17:03:22,1,34,0,35
2023-05-27T17:15:00,1,34,0,35
2023-05-27T17:26:35,1,34,0,35
2023-05-27T17:38:11,1,34,0,35
2023-05-27T17:49:56,1,34,0,35
2023-05-27T18:01:32,1,34,0,35
2023-05-27T18:13:07,1,34,0,35
2023-05-27T18:24:43,1,34,0,35
2023-05-27T18:36:18,1,34,0,35
2023-05-27T18:47:53,1,34,0,35
2023-05-27T18:59:28,1,34,0,35
2023-05-27T19:11:24,1,34,0,35
2023-05-27T19:23:00,1,34,0,35
2023-05-27T19:34:36,1,34,0,35
2023-05-27T19:46:11,1,34,0,35
2023-05-27T19:57:46,1,34,0,35
2023-05-27T20:09:22,1,34,0,35
2023-05-27T20:20:57,1,34,0,35
2023-05-27T20:32:33,1,34,0,35
2023-05-27T20:44:07,1,34,0,35
2023-05-27T20:55:52,1,34,0,35
2023-05-27T21:07:27,1,34,0,35
2023-05-27T21:19:02,1,34,0,35
2023-05-27T21:30:38,1,34,0,35
2023-05-27T21:42:13,1,34,0,35
2023-05-27T21:53:49,1,34,0,35
2023-05-27T22:05:24,1,34,0,35
2023-05-27T22:17:08,1,34,0,35
2023-05-27T22:28:44,1,34,0,35
2023-05-27T22:40:20,1,34,0,35
2023-05-27T22:51:55,1,34,0,35
2023-05-27T23:03:34,1,34,0,35
2023-05-27T23:15:11,1,34,0,35
2023-05-27T23:26:46,1,34,0,35
2023-05-27T23:38:39,1,34,0,35
2023-05-27T23:50:14,1,34,0,35
2023-05-28T00:01:50,1,34,0,35
2023-05-28T00:13:28,1,34,0,35
2023-05-28T00:25:08,1,34,0,35
2023-05-28T00:36:46,1,34,0,35
2023-05-28T00:48:23,1,34,0,35
2023-05-28T00:59:59,1,34,0,35
2023-05-28T01:11:36,1,34,0,35
2023-05-28T01:23:12,1,34,0,35
2023-05-28T01:34:57,1,34,0,35
2023-05-28T01:46:33,1,34,0,35
2023-05-28T01:58:08,1,34,0,35
2023-05-28T02:09:44,1,34,0,35
2023-05-28T02:21:20,1,34,0,35
2023-05-28T02:32:57,1,34,0,35
2023-05-28T02:44:38,1,34,0,35
2023-05-28T02:56:18,1,34,0,35
2023-05-28T03:07:59,1,34,0,35
2023-05-28T03:19:39,1,34,0,35
2023-05-28T03:31:18,1,34,0,35
2023-05-28T03:43:36,1,34,0,35
2023-05-28T03:56:05,1,34,0,35
2023-05-28T04:07:44,1,34,0,35
2023-05-28T04:33:24,1,34,0,35
2023-05-28T04:46:36,1,34,0,35
2023-05-28T04:58:17,1,34,0,35
2023-05-28T05:09:56,1,34,0,35
2023-05-28T05:21:34,1,34,0,35
2023-05-28T05:33:13,1,34,0,35
2023-05-28T05:44:56,1,34,0,35
2023-05-28T05:56:36,1,34,0,35
2023-05-28T06:08:15,1,34,0,35
2023-05-28T06:19:54,1,34,0,35
2023-05-28T06:31:32,1,34,0,35
2023-05-28T06:43:10,1,34,0,35
2023-05-28T06:54:49,1,34,0,35
2023-05-28T07:06:26,1,34,0,35
2023-05-28T07:18:04,1,34,0,35
2023-05-28T07:29:43,1,34,0,35
2023-05-28T07:41:21,1,34,0,35
2023-05-28T07:53:00,1,34,0,35
2023-05-28T08:04:42,1,34,0,35
2023-05-28T08:16:21,1,34,0,35
2023-05-28T08:27:59,1,34,0,35
2023-05-28T08:39:37,1,34,0,35
2023-05-28T08:51:15,1,34,0,35
2023-05-28T09:02:54,1,34,0,35
2023-05-28T09:14:30,1,34,0,35
2023-05-28T09:26:15,1,34,0,35
2023-05-28T09:37:50,1,34,0,35
2023-05-28T09:49:27,1,34,0,35
2023-05-28T10:01:03,1,34,0,35
2023-05-28T10:12:39,1,34,0,35
2023-05-28T10:24:15,1,34,0,35
2023-05-28T10:35:50,1,34,0,35
2023-05-28T10:47:26,1,34,0,35
2023-05-28T10:59:01,1,34,0,35
2023-05-28T11:10:38,1,34,0,35
2023-05-28T11:22:14,1,34,0,35
2023-05-28T11:33:50,1,34,0,35
2023-05-28T11:45:25,1,34,0,35
2023-05-28T11:57:01,1,34,0,35
2023-05-28T12:08:45,1,34,0,35
2023-05-28T12:20:21,1,34,0,35
2023-05-28T12:31:57,1,34,0,35
2023-05-28T12:43:33,1,34,0,35
2023-05-28T12:55:09,1,34,0,35
2023-05-28T13:06:45,1,34,0,35
2023-05-28T13:18:20,1,34,0,35
2023-05-28T13:29:56,1,34,0,35
2023-05-28T13:41:32,1,34,0,35
2023-05-28T13:53:07,1,34,0,35
2023-05-28T14:04:42,1,34,0,35
2023-05-28T14:16:27,1,34,0,35
2023-05-28T14:28:02,1,34,0,35
2023-05-28T14:39:38,1,34,0,35
2023-05-28T14:51:13,1,34,0,35
2023-05-28T15:02:49,1,34,0,35
2023-05-28T15:14:24,1,34,0,35
2023-05-28T15:26:00,1,34,0,35
2023-05-28T15:37:36,1,34,0,35
2023-05-28T15:49:11,1,34,0,35
2023-05-28T16:00:47,1,34,0,35
2023-05-28T16:12:33,1,34,0,35
2023-05-28T16:24:09,1,34,0,35
2023-05-28T16:35:45,1,34,0,35
2023-05-28T16:47:20,1,34,0,35
2023-05-28T16:58:55,1,34,0,35
2023-05-28T17:10:30,1,34,0,35
2023-05-28T17:22:06,1,34,0,35
2023-05-28T17:33:42,1,34,0,35
2023-05-28T17:45:17,1,34,0,35
2023-05-28T17:57:02,1,34,0,35
2023-05-28T18:08:38,1,34,0,35
2023-05-28T18:20:13,1,34,0,35
2023-05-28T18:31:49,1,34,0,35
2023-05-28T18:43:25,1,34,0,35
2023-05-28T18:54:59,1,34,0,35
2023-05-28T19:06:37,1,34,0,35
2023-05-28T19:18:13,1,34,0,35
2023-05-28T19:29:48,1,34,0,35
2023-05-28T19:41:33,1,34,0,35
2023-05-28T19:53:09,1,34,0,35
2023-05-28T20:04:44,1,34,0,35
2023-05-28T20:16:19,1,34,0,35
2023-05-28T20:27:54,1,34,0,35
2023-05-28T20:39:29,1,34,0,35
2023-05-28T20:51:05,1,34,0,35
2023-05-28T21:02:40,1,34,0,35
2023-05-28T21:14:15,1,34,0,35
2023-05-28T21:25:51,1,34,0,35
2023-05-28T21:37:36,1,34,0,35
2023-05-28T21:49:11,1,34,0,35
2023-05-28T22:00:47,1,34,0,35
2023-05-28T22:12:22,1,34,0,35
2023-05-28T22:23:58,1,34,0,35
2023-05-28T22:35:34,1,34,0,35
2023-05-28T22:47:10,1,34,0,35
2023-05-28T22:58:46,1,34,0,35
2023-05-28T23:10:34,1,34,0,35
2023-05-28T23:22:10,1,34,0,35
2023-05-28T23:33:47,1,34,0,35
2023-05-28T23:45:23,1,34,0,35
2023-05-28T23:56:59,1,34,0,35
2023-05-29T00:08:38,1,34,0,35
2023-05-29T00:20:26,1,34,0,35
2023-05-29T00:32:10,1,34,0,35
2023-05-29T00:43:48,1,34,0,35
2023-05-29T00:55:26,1,34,0,35
2023-05-29T01:07:16,1,34,0,35
2023-05-29T01:18:56,1,34,0,35
2023-05-29T01:30:35,1,34,0,35
2023-05-29T01:42:14,1,34,0,35
2023-05-29T01:53:51,1,34,0,35
2023-05-29T02:05:37,1,34,0,35
2023-05-29T02:17:15,1,34,0,35
2023-05-29T02:28:52,1,34,0,35
2023-05-29T02:40:29,1,34,0,35
2023-05-29T02:52:05,1,34,0,35
2023-05-29T03:03:42,1,34,0,35
2023-05-29T03:15:19,1,34,0,35
2023-05-29T03:26:57,1,34,0,35
2023-05-29T03:38:35,1,34,0,35
2023-05-29T03:50:21,1,34,0,35
2023-05-29T04:02:00,1,34,0,35
2023-05-29T04:13:40,1,34,0,35
2023-05-29T04:36:23,1,34,0,35
2023-05-29T04:49:14,1,34,0,35
2023-05-29T05:01:12,1,34,0,35
2023-05-29T05:12:51,1,34,0,35
2023-05-29T05:24:30,1,34,0,35
2023-05-29T05:36:09,1,34,0,35
2023-05-29T05:47:48,1,34,0,35
2023-05-29T05:59:26,1,34,0,35
2023-05-29T06:11:04,1,34,0,35
2023-05-29T06:22:43,1,34,0,35
2023-05-29T06:34:21,1,34,0,35
2023-05-29T06:45:59,1,34,0,35
2023-05-29T06:57:38,1,34,0,35
2023-05-29T07:09:15,1,34,0,35
2023-05-29T07:20:50,1,34,0,35
2023-05-29T07:32:34,1,34,0,35
2023-05-29T07:44:09,1,34,0,35
2023-05-29T07:55:45,1,34,0,35
2023-05-29T08:07:20,1,34,0,35
2023-05-29T08:18:55,1,34,0,35
2023-05-29T08:30:30,1,34,0,35
2023-05-29T08:42:05,1,34,0,35
2023-05-29T08:53:40,1,34,0,35
2023-05-29T09:05:15,1,34,0,35
2023-05-29T09:16:51,1,34,0,35
2023-05-29T09:28:26,1,34,0,35
2023-05-29T09:40:01,1,34,0,35
2023-05-29T09:51:47,1,34,0,35
2023-05-29T10:03:23,1,34,0,35
2023-05-29T10:14:58,1,34,0,35
2023-05-29T10:26:33,1,34,0,35
2023-05-29T10:38:08,1,34,0,35
2023-05-29T10:49:43,1,34,0,35
2023-05-29T11:01:18,1,34,0,35
2023-05-29T11:13:03,1,34,0,35
2023-05-29T11:24:38,1,34,0,35
2023-05-29T11:36:14,1,34,0,35
2023-05-29T11:47:49,1,34,0,35
2023-05-29T11:59:23,1,34,0,35
2023-05-29T12:10:59,1,34,0,35
2023-05-29T12:22:43,1,34,0,35
2023-05-29T12:34:20,1,34,0,35
2023-05-29T12:45:56,1,34,0,35
2023-05-29T12:57:32,1,34,0,35
2023-05-29T13:09:07,1,34,0,35
2023-05-29T13:20:52,1,34,0,35
2023-05-29T13:32:29,1,34,0,35
2023-05-29T13:44:05,1,34,0,35
2023-05-29T13:55:40,1,34,0,35
2023-05-29T14:07:16,1,34,0,35
2023-05-29T14:19:03,1,34,0,35
2023-05-29T14:30:38,1,34,0,35
2023-05-29T14:42:16,1,34,0,35
2023-05-29T14:53:53,1,34,0,35
2023-05-29T15:05:40,1,34,0,35
2023-05-29T15:17:17,1,34,0,35
2023-05-29T15:28:52,1,34,0,35
2023-05-29T15:40:28,1,34,0,35
2023-05-29T15:52:15,1,34,0,35
2023-05-29T16:03:52,1,34,0,35
2023-05-29T16:15:30,1,34,0,35
2023-05-29T16:27:06,1,34,0,35
2023-05-29T16:38:43,1,34,0,35
2023-05-29T16:50:28,1,34,0,35
2023-05-29T17:02:06,1,34,0,35
2023-05-29T17:13:45,1,34,0,35
2023-05-29T17:25:22,1,34,0,35
2023-05-29T17:36:58,1,34,0,35
2023-05-29T17:48:43,1,34,0,35
2023-05-29T18:00:21,1,34,0,35
2023-05-29T18:11:59,1,34,0,35
2023-05-29T18:23:36,1,34,0,35
2023-05-29T18:35:25,1,34,0,35
2023-05-29T18:47:03,1,34,0,35
2023-05-29T18:58:38,1,34,0,35
2023-05-29T19:10:16,1,34,0,35
2023-05-29T19:21:52,1,34,0,35
2023-05-29T19:33:28,1,34,0,35
2023-05-29T19:45:13,1,34,0,35
2023-05-29T19:56:51,1,34,0,35
2023-05-29T20:08:28,1,34,0,35
2023-05-29T20:20:05,1,34,0,35
2023-05-29T20:31:42,1,34,0,35
2023-05-29T20:43:28,1,34,0,35
2023-05-29T20:55:04,1,34,0,35
2023-05-29T21:06:41,1,34,0,35
2023-05-29T21:18:18,1,34,0,35
2023-05-29T21:29:55,1,34,0,35
2023-05-29T21:41:45,1,34,0,35
2023-05-29T21:53:23,1,34,0,35
2023-05-29T22:04:59,1,34,0,35
2023-05-29T22:16:34,1,34,0,35
2023-05-29T22:28:10,1,34,0,35
2023-05-29T22:39:55,1,34,0,35
2023-05-29T22:51:31,1,34,0,35
2023-05-29T23:03:08,1,34,0,35
2023-05-29T23:14:44,1,34,0,35
2023-05-29T23:26:20,1,34,0,35
2023-05-29T23:38:06,1,34,0,35
2023-05-29T23:49:43,1,34,0,35
2023-05-30T00:01:19,1,34,0,35
2023-05-30T00:12:57,1,34,0,35
2023-05-30T00:24:34,1,34,0,35
2023-05-30T00:36:12,1,34,0,35
2023-05-30T00:47:50,1,34,0,35
2023-05-30T00:59:36,1,34,0,35
2023-05-30T01:11:14,1,34,0,35
2023-05-30T01:22:52,1,34,0,35
2023-05-30T01:34:29,1,34,0,35
2023-05-30T01:46:05,1,34,0,35
2023-05-30T01:57:41,1,34,0,35
2023-05-30T02:09:18,1,34,0,35
2023-05-30T02:21:04,1,34,0,35
2023-05-30T02:32:41,1,34,0,35
2023-05-30T02:44:18,1,34,0,35
2023-05-30T02:56:04,1,34,0,35
2023-05-30T03:07:43,1,34,0,35
2023-05-30T03:19:21,1,34,0,35
2023-05-30T03:30:59,1,34,0,35
2023-05-30T03:42:37,1,34,0,35
2023-05-30T03:54:15,1,34,0,35
2023-05-30T04:05:52,1,34,0,35
2023-05-30T04:17:30,1,34,0,35
2023-05-30T04:39:40,1,34,0,35
2023-05-30T04:51:21,1,34,0,35
2023-05-30T05:03:01,1,34,0,35
2023-05-30T05:14:40,1,34,0,35
2023-05-30T05:26:18,1,34,0,35
2023-05-30T05:37:57,1,34,0,35
2023-05-30T05:49:35,1,34,0,35
2023-05-30T06:01:14,1,34,0,35
2023-05-30T06:12:52,1,34,0,35
2023-05-30T06:24:31,1,34,0,35
2023-05-30T06:36:10,1,34,0,35
2023-05-30T06:47:48,1,34,0,35
2023-05-30T06:59:26,1,34,0,35
2023-05-30T07:11:04,1,34,0,35
2023-05-30T07:22:40,1,34,0,35
2023-05-30T07:34:16,1,34,0,35
2023-05-30T07:45:55,1,34,0,35
2023-05-30T07:57:31,1,34,0,35
2023-05-30T08:09:07,1,34,0,35
2023-05-30T08:20:53,1,34,0,35
2023-05-30T08:32:30,1,34,0,35
2023-05-30T08:44:06,1,34,0,35
2023-05-30T08:55:43,1,34,0,35
2023-05-30T09:07:19,1,34,0,35
2023-05-30T09:18:56,1,34,0,35
2023-05-30T09:30:34,1,34,0,35
2023-05-30T09:42:23,1,34,0,35
2023-05-30T09:54:00,1,34,0,35
2023-05-30T10:05:40,1,34,0,35
2023-05-30T10:17:19,1,34,0,35
2023-05-30T10:29:08,1,34,0,35
2023-05-30T10:40:52,1,34,0,35
2023-05-30T10:52:30,1,34,0,35
2023-05-30T11:04:12,1,34,0,35
2023-05-30T11:16:07,1,34,0,35
