time,enrolled,available,waitlisted,total
2023-05-25T01:20:47,0,10,0,10
2023-05-25T01:32:23,0,10,0,10
2023-05-25T01:44:08,0,10,0,10
2023-05-25T01:55:43,0,10,0,10
2023-05-25T02:07:18,0,10,0,10
2023-05-25T02:18:55,0,10,0,10
2023-05-25T02:30:30,0,10,0,10
2023-05-25T02:42:04,0,10,0,10
2023-05-25T02:53:36,0,10,0,10
2023-05-25T03:05:10,0,10,0,10
2023-05-25T03:16:48,0,10,0,10
2023-05-25T03:28:47,0,10,0,10
2023-05-25T03:40:24,0,10,0,10
2023-05-25T03:51:59,0,10,0,10
2023-05-25T04:03:35,0,10,0,10
2023-05-25T04:23:22,0,10,0,10
2023-05-25T04:34:59,0,10,0,10
2023-05-25T04:46:35,0,10,0,10
2023-05-25T04:58:11,0,10,0,10
2023-05-25T05:09:48,0,10,0,10
2023-05-25T05:21:24,0,10,0,10
2023-05-25T05:33:01,0,10,0,10
2023-05-25T05:44:37,0,10,0,10
2023-05-25T05:56:13,0,10,0,10
2023-05-25T06:07:50,0,10,0,10
2023-05-25T06:19:25,0,10,0,10
2023-05-25T06:30:59,0,10,0,10
2023-05-25T06:42:34,0,10,0,10
2023-05-25T06:54:10,0,10,0,10
2023-05-25T07:05:45,0,10,0,10
2023-05-25T07:17:20,0,10,0,10
2023-05-25T07:28:54,0,10,0,10
2023-05-25T07:40:31,0,10,0,10
2023-05-25T07:52:06,0,10,0,10
2023-05-25T08:03:41,0,10,0,10
2023-05-25T08:15:15,0,10,0,10
2023-05-25T08:27:00,0,10,0,10
2023-05-25T08:38:33,0,10,0,10
2023-05-25T08:50:05,0,10,0,10
2023-05-25T09:01:39,0,10,0,10
2023-05-25T09:13:12,0,10,0,10
2023-05-25T09:24:44,0,10,0,10
2023-05-25T09:36:17,0,10,0,10
2023-05-25T09:47:49,0,10,0,10
2023-05-25T09:59:23,0,10,0,10
2023-05-25T10:11:08,0,10,0,10
2023-05-25T10:22:41,0,10,0,10
2023-05-25T10:34:13,0,10,0,10
2023-05-25T10:45:46,0,10,0,10
2023-05-25T10:57:29,0,10,0,10
2023-05-25T11:09:01,0,10,0,10
2023-05-25T11:20:34,0,10,0,10
2023-05-25T11:32:07,0,10,0,10
2023-05-25T11:43:39,0,10,0,10
2023-05-25T11:55:24,0,10,0,10
2023-05-25T12:06:56,0,10,0,10
2023-05-25T12:18:29,0,10,0,10
2023-05-25T12:30:02,0,10,0,10
2023-05-25T12:41:35,0,10,0,10
2023-05-25T12:53:08,0,10,0,10
2023-05-25T13:04:51,0,10,0,10
2023-05-25T13:16:24,0,10,0,10
2023-05-25T13:27:57,0,10,0,10
2023-05-25T13:39:30,0,10,0,10
2023-05-25T13:51:03,0,10,0,10
2023-05-25T14:02:48,0,10,0,10
2023-05-25T14:14:21,0,10,0,10
2023-05-25T14:25:55,0,10,0,10
2023-05-25T14:37:27,0,10,0,10
2023-05-25T14:49:00,0,10,0,10
2023-05-25T15:00:44,0,10,0,10
2023-05-25T15:12:18,0,10,0,10
2023-05-25T15:23:53,0,10,0,10
2023-05-25T15:35:27,0,10,0,10
2023-05-25T15:47:02,0,10,0,10
2023-05-25T15:58:37,0,10,0,10
2023-05-25T16:10:22,0,10,0,10
2023-05-25T16:21:57,0,10,0,10
2023-05-25T16:33:32,0,10,0,10
2023-05-25T16:45:07,0,10,0,10
2023-05-25T16:56:42,0,10,0,10
2023-05-25T17:08:19,0,10,0,10
2023-05-25T17:20:07,0,10,0,10
2023-05-25T17:31:42,0,10,0,10
2023-05-25T17:43:17,0,10,0,10
2023-05-25T17:54:53,0,10,0,10
2023-05-25T18:06:30,0,10,0,10
2023-05-25T18:18:06,0,10,0,10
2023-05-25T18:29:41,0,10,0,10
