time,enrolled,available,waitlisted,total
2023-05-26T19:11:28,0,20,0,20
2023-05-26T19:23:04,0,20,0,20
2023-05-26T19:34:40,0,20,0,20
2023-05-26T19:46:16,0,20,0,20
2023-05-26T19:57:51,0,20,0,20
2023-05-26T20:09:27,0,20,0,20
2023-05-26T20:21:13,0,20,0,20
2023-05-26T20:32:48,0,20,0,20
2023-05-26T20:44:24,0,20,0,20
2023-05-26T20:55:59,0,20,0,20
2023-05-26T21:07:35,0,20,0,20
2023-05-26T21:19:12,0,20,0,20
2023-05-26T21:30:48,0,20,0,20
2023-05-26T21:42:34,0,20,0,20
2023-05-26T21:54:11,0,20,0,20
2023-05-26T22:05:46,0,20,0,20
2023-05-26T22:17:22,0,20,0,20
2023-05-26T22:28:58,0,20,0,20
2023-05-26T22:40:34,0,20,0,20
2023-05-26T22:52:10,0,20,0,20
2023-05-26T23:03:49,0,20,0,20
2023-05-26T23:15:35,0,20,0,20
2023-05-26T23:27:11,0,20,0,20
2023-05-26T23:38:47,0,20,0,20
2023-05-26T23:50:24,0,20,0,20
2023-05-27T00:02:00,0,20,0,20
2023-05-27T00:13:40,0,20,0,20
2023-05-27T00:25:20,0,20,0,20
2023-05-27T00:36:58,0,20,0,20
2023-05-27T00:48:37,0,20,0,20
2023-05-27T01:00:16,0,20,0,20
2023-05-27T01:11:54,0,20,0,20
2023-05-27T01:23:44,0,20,0,20
2023-05-27T01:35:23,0,20,0,20
2023-05-27T01:47:02,0,20,0,20
2023-05-27T01:58:40,0,20,0,20
2023-05-27T02:10:18,0,20,0,20
2023-05-27T02:21:56,0,20,0,20
2023-05-27T02:33:33,0,20,0,20
2023-05-27T02:45:10,0,20,0,20
2023-05-27T02:56:46,0,20,0,20
2023-05-27T03:08:23,0,20,0,20
2023-05-27T03:20:01,0,20,0,20
2023-05-27T03:31:38,0,20,0,20
2023-05-27T03:43:15,0,20,0,20
2023-05-27T03:54:53,0,20,0,20
2023-05-27T04:06:32,0,20,0,20
2023-05-27T04:18:25,0,20,0,20
2023-05-27T04:41:02,0,20,0,20
2023-05-27T04:52:58,0,20,0,20
2023-05-27T05:04:38,0,20,0,20
2023-05-27T05:16:17,0,20,0,20
2023-05-27T05:27:55,0,20,0,20
2023-05-27T05:39:35,0,20,0,20
2023-05-27T05:51:14,0,20,0,20
2023-05-27T06:02:53,0,20,0,20
2023-05-27T06:14:31,0,20,0,20
2023-05-27T06:26:12,0,20,0,20
2023-05-27T06:37:51,0,20,0,20
2023-05-27T06:49:29,0,20,0,20
2023-05-27T07:01:07,0,20,0,20
2023-05-27T07:12:45,0,20,0,20
2023-05-27T07:24:23,0,20,0,20
2023-05-27T07:36:01,0,20,0,20
2023-05-27T07:47:38,0,20,0,20
2023-05-27T07:59:29,0,20,0,20
2023-05-27T08:11:07,0,20,0,20
2023-05-27T08:22:44,0,20,0,20
2023-05-27T08:34:23,0,20,0,20
2023-05-27T08:46:01,0,20,0,20
2023-05-27T08:57:39,0,20,0,20
2023-05-27T09:09:17,0,20,0,20
2023-05-27T09:20:54,0,20,0,20
2023-05-27T09:32:34,0,20,0,20
2023-05-27T09:44:11,0,20,0,20
2023-05-27T09:55:49,0,20,0,20
2023-05-27T10:07:44,0,20,0,20
2023-05-27T10:19:20,0,20,0,20
2023-05-27T10:30:58,0,20,0,20
2023-05-27T10:42:35,0,20,0,20
2023-05-27T10:54:12,0,20,0,20
2023-05-27T11:05:48,0,20,0,20
2023-05-27T11:17:23,0,20,0,20
2023-05-27T11:28:58,0,20,0,20
2023-05-27T11:40:33,0,20,0,20
2023-05-27T11:52:08,0,20,0,20
2023-05-27T12:03:52,0,20,0,20
2023-05-27T12:15:28,0,20,0,20
2023-05-27T12:27:03,0,20,0,20
2023-05-27T12:38:38,0,20,0,20
2023-05-27T12:50:14,0,20,0,20
2023-05-27T13:01:49,0,20,0,20
2023-05-27T13:13:24,0,20,0,20
2023-05-27T13:24:59,0,20,0,20
2023-05-27T13:36:54,0,20,0,20
2023-05-27T13:48:29,0,20,0,20
2023-05-27T14:00:05,0,20,0,20
2023-05-27T14:11:41,0,20,0,20
2023-05-27T14:23:16,0,20,0,20
2023-05-27T14:34:52,0,20,0,20
2023-05-27T14:46:27,0,20,0,20
2023-05-27T14:58:01,0,20,0,20
2023-05-27T15:09:47,0,20,0,20
2023-05-27T15:21:23,0,20,0,20
2023-05-27T15:32:58,0,20,0,20
2023-05-27T15:44:33,0,20,0,20
2023-05-27T15:56:08,0,20,0,20
2023-05-27T16:07:42,0,20,0,20
2023-05-27T16:19:18,0,20,0,20
2023-05-27T16:31:03,0,20,0,20
2023-05-27T16:42:38,0,20,0,20
2023-05-27T16:54:13,0,20,0,20
2023-05-27T17:05:50,0,20,0,20
2023-05-27T17:17:28,0,20,0,20
2023-05-27T17:29:03,0,20,0,20
2023-05-27T17:40:48,0,20,0,20
2023-05-27T17:52:24,0,20,0,20
2023-05-27T18:03:59,0,20,0,20
2023-05-27T18:15:35,0,20,0,20
2023-05-27T18:27:10,0,20,0,20
2023-05-27T18:38:45,0,20,0,20
2023-05-27T18:50:20,0,20,0,20
2023-05-27T19:01:56,0,20,0,20
2023-05-27T19:13:52,0,20,0,20
2023-05-27T19:25:27,0,20,0,20
2023-05-27T19:37:03,0,20,0,20
2023-05-27T19:48:38,0,20,0,20
2023-05-27T20:00:13,0,20,0,20
2023-05-27T20:11:49,0,20,0,20
2023-05-27T20:23:25,0,20,0,20
2023-05-27T20:35:00,0,20,0,20
2023-05-27T20:46:44,0,20,0,20
2023-05-27T20:58:19,0,20,0,20
2023-05-27T21:09:54,0,20,0,20
2023-05-27T21:21:30,0,20,0,20
2023-05-27T21:33:05,0,20,0,20
2023-05-27T21:44:40,0,20,0,20
2023-05-27T21:56:16,0,20,0,20
2023-05-27T22:07:51,0,20,0,20
2023-05-27T22:19:36,0,20,0,20
2023-05-27T22:31:12,0,20,0,20
2023-05-27T22:42:47,0,20,0,20
2023-05-27T22:54:22,0,20,0,20
2023-05-27T23:06:02,0,20,0,20
2023-05-27T23:17:38,0,20,0,20
2023-05-27T23:29:14,0,20,0,20
2023-05-27T23:41:06,0,20,0,20
2023-05-27T23:52:41,0,20,0,20
2023-05-28T00:04:18,0,20,0,20
2023-05-28T00:15:57,0,20,0,20
2023-05-28T00:27:35,0,20,0,20
2023-05-28T00:39:14,0,20,0,20
2023-05-28T00:50:51,0,20,0,20
2023-05-28T01:02:27,0,20,0,20
2023-05-28T01:14:03,0,20,0,20
2023-05-28T01:25:39,0,20,0,20
2023-05-28T01:37:24,0,20,0,20
2023-05-28T01:49:00,0,20,0,20
2023-05-28T02:00:36,0,20,0,20
2023-05-28T02:12:11,0,20,0,20
2023-05-28T02:23:47,0,20,0,20
2023-05-28T02:35:26,0,20,0,20
2023-05-28T02:47:06,0,20,0,20
2023-05-28T02:58:47,0,20,0,20
2023-05-28T03:10:28,0,20,0,20
2023-05-28T03:22:07,0,20,0,20
2023-05-28T03:33:46,0,20,0,20
2023-05-28T03:46:15,0,20,0,20
2023-05-28T03:58:33,0,20,0,20
2023-05-28T04:10:11,0,20,0,20
2023-05-28T04:36:03,0,20,0,20
2023-05-28T04:49:05,0,20,0,20
2023-05-28T05:00:46,0,20,0,20
2023-05-28T05:12:24,0,20,0,20
2023-05-28T05:24:02,0,20,0,20
2023-05-28T05:35:40,0,20,0,20
2023-05-28T05:47:24,0,20,0,20
2023-05-28T05:59:04,0,20,0,20
2023-05-28T06:10:43,0,20,0,20
2023-05-28T06:22:22,0,20,0,20
2023-05-28T06:34:00,0,20,0,20
2023-05-28T06:45:38,0,20,0,20
2023-05-28T06:57:16,0,20,0,20
2023-05-28T07:08:54,0,20,0,20
2023-05-28T07:20:32,0,20,0,20
2023-05-28T07:32:11,0,20,0,20
2023-05-28T07:43:49,0,20,0,20
2023-05-28T07:55:29,0,20,0,20
2023-05-28T08:07:10,0,20,0,20
2023-05-28T08:18:49,0,20,0,20
2023-05-28T08:30:27,0,20,0,20
2023-05-28T08:42:04,0,20,0,20
2023-05-28T08:53:43,0,20,0,20
2023-05-28T09:05:21,0,20,0,20
2023-05-28T09:16:58,0,20,0,20
2023-05-28T09:28:42,0,20,0,20
2023-05-28T09:40:18,0,20,0,20
2023-05-28T09:51:54,0,20,0,20
2023-05-28T10:03:30,0,20,0,20
2023-05-28T10:15:07,0,20,0,20
2023-05-28T10:26:42,0,20,0,20
2023-05-28T10:38:18,0,20,0,20
2023-05-28T10:49:53,0,20,0,20
2023-05-28T11:01:29,0,20,0,20
2023-05-28T11:13:05,0,20,0,20
2023-05-28T11:24:41,0,20,0,20
2023-05-28T11:36:17,0,20,0,20
2023-05-28T11:47:53,0,20,0,20
2023-05-28T11:59:37,0,20,0,20
2023-05-28T12:11:13,0,20,0,20
2023-05-28T12:22:49,0,20,0,20
2023-05-28T12:34:25,0,20,0,20
2023-05-28T12:46:01,0,20,0,20
2023-05-28T12:57:37,0,20,0,20
2023-05-28T13:09:12,0,20,0,20
2023-05-28T13:20:47,0,20,0,20
2023-05-28T13:32:24,0,20,0,20
2023-05-28T13:44:00,0,20,0,20
2023-05-28T13:55:34,0,20,0,20
2023-05-28T14:07:19,0,20,0,20
2023-05-28T14:18:54,0,20,0,20
2023-05-28T14:30:29,0,20,0,20
2023-05-28T14:42:05,0,20,0,20
2023-05-28T14:53:40,0,20,0,20
2023-05-28T15:05:16,0,20,0,20
2023-05-28T15:16:52,0,20,0,20
2023-05-28T15:28:28,0,20,0,20
2023-05-28T15:40:03,0,20,0,20
2023-05-28T15:51:38,0,20,0,20
2023-05-28T16:03:14,0,20,0,20
2023-05-28T16:15:00,0,20,0,20
2023-05-28T16:26:36,0,20,0,20
2023-05-28T16:38:12,0,20,0,20
2023-05-28T16:49:47,0,20,0,20
2023-05-28T17:01:22,0,20,0,20
2023-05-28T17:12:58,0,20,0,20
2023-05-28T17:24:34,0,20,0,20
2023-05-28T17:36:09,0,20,0,20
2023-05-28T17:47:44,0,20,0,20
2023-05-28T17:59:29,0,20,0,20
2023-05-28T18:11:05,0,20,0,20
2023-05-28T18:22:41,0,20,0,20
2023-05-28T18:34:16,0,20,0,20
2023-05-28T18:45:52,0,20,0,20
2023-05-28T18:57:27,0,20,0,20
2023-05-28T19:09:04,0,20,0,20
2023-05-28T19:20:40,0,20,0,20
2023-05-28T19:32:15,0,20,0,20
2023-05-28T19:44:00,0,20,0,20
2023-05-28T19:55:36,0,20,0,20
2023-05-28T20:07:11,0,20,0,20
2023-05-28T20:18:46,0,20,0,20
2023-05-28T20:30:21,0,20,0,20
2023-05-28T20:41:57,0,20,0,20
2023-05-28T20:53:32,0,20,0,20
2023-05-28T21:05:07,0,20,0,20
2023-05-28T21:16:43,0,20,0,20
2023-05-28T21:28:27,0,20,0,20
2023-05-28T21:40:03,0,20,0,20
2023-05-28T21:51:39,0,20,0,20
2023-05-28T22:03:14,0,20,0,20
2023-05-28T22:14:50,0,20,0,20
2023-05-28T22:26:25,0,20,0,20
2023-05-28T22:38:01,0,20,0,20
2023-05-28T22:49:37,0,20,0,20
2023-05-28T23:01:14,0,20,0,20
2023-05-28T23:13:02,0,20,0,20
2023-05-28T23:24:38,0,20,0,20
2023-05-28T23:36:14,0,20,0,20
2023-05-28T23:47:51,0,20,0,20
2023-05-28T23:59:26,0,20,0,20
2023-05-29T00:11:06,0,20,0,20
2023-05-29T00:22:56,0,20,0,20
2023-05-29T00:34:38,0,20,0,20
2023-05-29T00:46:16,0,20,0,20
2023-05-29T00:58:05,0,20,0,20
2023-05-29T01:09:45,0,20,0,20
2023-05-29T01:21:24,0,20,0,20
2023-05-29T01:33:03,0,20,0,20
2023-05-29T01:44:41,0,20,0,20
2023-05-29T01:56:19,0,20,0,20
2023-05-29T02:08:04,0,20,0,20
2023-05-29T02:19:42,0,20,0,20
2023-05-29T02:31:20,0,20,0,20
2023-05-29T02:42:56,0,20,0,20
2023-05-29T02:54:33,0,20,0,20
2023-05-29T03:06:09,0,20,0,20
2023-05-29T03:17:47,0,20,0,20
2023-05-29T03:29:25,0,20,0,20
2023-05-29T03:41:02,0,20,0,20
2023-05-29T03:52:49,0,20,0,20
2023-05-29T04:04:27,0,20,0,20
2023-05-29T04:16:08,0,20,0,20
2023-05-29T04:38:51,0,20,0,20
2023-05-29T04:52:00,0,20,0,20
2023-05-29T05:03:41,0,20,0,20
2023-05-29T05:15:20,0,20,0,20
2023-05-29T05:26:58,0,20,0,20
2023-05-29T05:38:37,0,20,0,20
2023-05-29T05:50:16,0,20,0,20
2023-05-29T06:01:54,0,20,0,20
2023-05-29T06:13:32,0,20,0,20
2023-05-29T06:25:11,0,20,0,20
2023-05-29T06:36:49,0,20,0,20
2023-05-29T06:48:26,0,20,0,20
2023-05-29T07:00:06,0,20,0,20
2023-05-29T07:11:43,0,20,0,20
2023-05-29T07:23:18,0,20,0,20
2023-05-29T07:35:01,0,20,0,20
2023-05-29T07:46:36,0,20,0,20
2023-05-29T07:58:12,0,20,0,20
2023-05-29T08:09:47,0,20,0,20
2023-05-29T08:21:22,0,20,0,20
2023-05-29T08:32:57,0,20,0,20
2023-05-29T08:44:32,0,20,0,20
2023-05-29T08:56:08,0,20,0,20
2023-05-29T09:07:43,0,20,0,20
2023-05-29T09:19:18,0,20,0,20
2023-05-29T09:30:53,0,20,0,20
2023-05-29T09:42:28,0,20,0,20
2023-05-29T09:54:15,0,20,0,20
2023-05-29T10:05:50,0,20,0,20
2023-05-29T10:17:25,0,20,0,20
2023-05-29T10:29:00,0,20,0,20
2023-05-29T10:40:35,0,20,0,20
2023-05-29T10:52:10,0,20,0,20
2023-05-29T11:03:45,0,20,0,20
2023-05-29T11:15:31,0,20,0,20
2023-05-29T11:27:05,0,20,0,20
2023-05-29T11:38:41,0,20,0,20
2023-05-29T11:50:16,0,20,0,20
2023-05-29T12:01:51,0,20,0,20
2023-05-29T12:13:26,0,20,0,20
2023-05-29T12:25:11,0,20,0,20
2023-05-29T12:36:47,0,20,0,20
2023-05-29T12:48:23,0,20,0,20
2023-05-29T12:59:59,0,20,0,20
2023-05-29T13:11:35,0,20,0,20
2023-05-29T13:23:20,0,20,0,20
2023-05-29T13:34:56,0,20,0,20
2023-05-29T13:46:32,0,20,0,20
2023-05-29T13:58:08,0,20,0,20
2023-05-29T14:09:53,0,20,0,20
2023-05-29T14:21:30,0,20,0,20
2023-05-29T14:33:07,0,20,0,20
2023-05-29T14:44:44,0,20,0,20
2023-05-29T14:56:32,0,20,0,20
2023-05-29T15:08:08,0,20,0,20
2023-05-29T15:19:44,0,20,0,20
2023-05-29T15:31:20,0,20,0,20
2023-05-29T15:42:56,0,20,0,20
2023-05-29T15:54:43,0,20,0,20
2023-05-29T16:06:19,0,20,0,20
2023-05-29T16:17:57,0,20,0,20
2023-05-29T16:29:34,0,20,0,20
2023-05-29T16:41:10,0,20,0,20
2023-05-29T16:52:57,0,20,0,20
2023-05-29T17:04:34,0,20,0,20
2023-05-29T17:16:13,0,20,0,20
2023-05-29T17:27:49,0,20,0,20
2023-05-29T17:39:25,0,20,0,20
2023-05-29T17:51:11,0,20,0,20
2023-05-29T18:02:50,0,20,0,20
2023-05-29T18:14:27,0,20,0,20
2023-05-29T18:26:03,0,20,0,20
2023-05-29T18:37:52,0,20,0,20
2023-05-29T18:49:30,0,20,0,20
2023-05-29T19:01:06,0,20,0,20
2023-05-29T19:12:43,0,20,0,20
2023-05-29T19:24:19,0,20,0,20
2023-05-29T19:36:05,0,20,0,20
2023-05-29T19:47:41,0,20,0,20
2023-05-29T19:59:18,0,20,0,20
2023-05-29T20:10:55,0,20,0,20
2023-05-29T20:22:33,0,20,0,20
2023-05-29T20:34:20,0,20,0,20
2023-05-29T20:45:56,0,20,0,20
2023-05-29T20:57:32,0,20,0,20
2023-05-29T21:09:08,0,20,0,20
2023-05-29T21:20:46,0,20,0,20
2023-05-29T21:32:35,0,20,0,20
2023-05-29T21:44:12,0,20,0,20
2023-05-29T21:55:50,0,20,0,20
2023-05-29T22:07:26,0,20,0,20
2023-05-29T22:19:02,0,20,0,20
2023-05-29T22:30:46,0,20,0,20
2023-05-29T22:42:22,0,20,0,20
2023-05-29T22:53:59,0,20,0,20
2023-05-29T23:05:36,0,20,0,20
2023-05-29T23:17:12,0,20,0,20
2023-05-29T23:28:48,0,20,0,20
2023-05-29T23:40:34,0,20,0,20
2023-05-29T23:52:10,0,20,0,20
2023-05-30T00:03:46,0,20,0,20
2023-05-30T00:15:25,0,20,0,20
2023-05-30T00:27:01,0,20,0,20
2023-05-30T00:38:40,0,20,0,20
2023-05-30T00:50:17,0,20,0,20
2023-05-30T01:02:04,0,20,0,20
2023-05-30T01:13:42,0,20,0,20
2023-05-30T01:25:20,0,20,0,20
2023-05-30T01:36:56,0,20,0,20
2023-05-30T01:48:32,0,20,0,20
2023-05-30T02:00:08,0,20,0,20
2023-05-30T02:11:46,0,20,0,20
2023-05-30T02:23:31,0,20,0,20
2023-05-30T02:35:08,0,20,0,20
2023-05-30T02:46:45,0,20,0,20
2023-05-30T02:58:31,0,20,0,20
2023-05-30T03:10:11,0,20,0,20
2023-05-30T03:21:49,0,20,0,20
2023-05-30T03:33:27,0,20,0,20
2023-05-30T03:45:05,0,20,0,20
2023-05-30T03:56:43,0,20,0,20
2023-05-30T04:08:20,0,20,0,20
2023-05-30T04:19:58,0,20,0,20
2023-05-30T04:42:08,0,20,0,20
2023-05-30T04:53:49,0,20,0,20
2023-05-30T05:05:29,0,20,0,20
2023-05-30T05:17:08,0,20,0,20
2023-05-30T05:28:46,0,20,0,20
2023-05-30T05:40:25,0,20,0,20
2023-05-30T05:52:03,0,20,0,20
2023-05-30T06:03:42,0,20,0,20
2023-05-30T06:15:20,0,20,0,20
2023-05-30T06:26:59,0,20,0,20
2023-05-30T06:38:38,0,20,0,20
2023-05-30T06:50:16,0,20,0,20
2023-05-30T07:01:54,0,20,0,20
2023-05-30T07:13:32,0,20,0,20
2023-05-30T07:25:08,0,20,0,20
2023-05-30T07:36:44,0,20,0,20
2023-05-30T07:48:23,0,20,0,20
2023-05-30T07:59:58,0,20,0,20
2023-05-30T08:11:34,0,20,0,20
2023-05-30T08:23:21,0,20,0,20
2023-05-30T08:34:57,0,20,0,20
2023-05-30T08:46:34,0,20,0,20
2023-05-30T08:58:10,0,20,0,20
2023-05-30T09:09:47,0,20,0,20
2023-05-30T09:21:24,0,20,0,20
2023-05-30T09:33:14,0,20,0,20
2023-05-30T09:44:51,0,20,0,20
2023-05-30T09:56:28,0,20,0,20
2023-05-30T10:08:08,0,20,0,20
2023-05-30T10:19:46,0,20,0,20
2023-05-30T10:31:37,0,20,0,20
2023-05-30T10:43:20,0,20,0,20
2023-05-30T10:54:58,0,20,0,20
2023-05-30T11:06:54,0,20,0,20
2023-05-30T11:18:34,0,20,0,20
2023-05-30T11:30:15,0,20,0,20
