time,enrolled,available,waitlisted,total
2023-07-26T01:45:50,1,39,0,40
2023-07-26T01:58:26,1,39,0,40
2023-07-26T02:11:00,1,39,0,40
2023-07-26T02:23:34,1,39,0,40
2023-07-26T02:36:08,1,39,0,40
2023-07-26T02:48:39,1,39,0,40
2023-07-26T03:01:10,1,39,0,40
2023-07-26T03:13:44,1,39,0,40
2023-07-26T03:26:16,1,39,0,40
2023-07-26T03:38:48,1,39,0,40
2023-07-26T03:51:20,1,39,0,40
2023-07-26T04:03:53,1,39,0,40
2023-07-26T04:16:26,1,39,0,40
2023-07-26T04:30:37,1,39,0,40
2023-07-26T04:43:12,1,39,0,40
2023-07-26T04:55:46,1,39,0,40
2023-07-26T05:08:21,1,39,0,40
2023-07-26T05:20:53,1,39,0,40
2023-07-26T05:33:25,1,39,0,40
2023-07-26T05:45:57,1,39,0,40
2023-07-26T05:58:31,1,39,0,40
2023-07-26T06:11:02,1,39,0,40
2023-07-26T06:23:33,1,39,0,40
2023-07-26T06:36:04,1,39,0,40
2023-07-26T06:48:36,1,39,0,40
2023-07-26T07:01:07,1,39,0,40
2023-07-26T07:13:39,1,39,0,40
2023-07-26T07:26:08,1,39,0,40
2023-07-26T07:38:37,1,39,0,40
2023-07-26T07:51:08,1,39,0,40
2023-07-26T08:03:40,2,38,0,40
2023-07-26T08:16:12,2,38,0,40
2023-07-26T08:28:43,2,38,0,40
2023-07-26T08:41:25,2,38,0,40
2023-07-26T08:53:55,2,38,0,40
2023-07-26T09:06:25,4,36,0,40
2023-07-26T09:18:54,4,36,0,40
2023-07-26T09:31:23,4,36,0,40
2023-07-26T09:43:52,4,36,0,40
2023-07-26T09:56:22,4,36,0,40
2023-07-26T10:08:51,5,35,0,40
2023-07-26T10:21:19,5,35,0,40
2023-07-26T10:33:48,5,35,0,40
2023-07-26T10:46:18,5,35,0,40
2023-07-26T10:58:57,5,35,0,40
2023-07-26T11:11:26,5,35,0,40
2023-07-26T11:23:55,5,35,0,40
2023-07-26T11:36:24,5,35,0,40
2023-07-26T11:48:52,5,35,0,40
2023-07-26T12:01:21,5,35,0,40
2023-07-26T12:13:51,5,35,0,40
2023-07-26T12:26:20,5,35,0,40
2023-07-26T12:38:49,5,35,0,40
2023-07-26T12:51:18,5,35,0,40
2023-07-26T13:03:59,5,35,0,40
2023-07-26T13:16:27,5,35,0,40
2023-07-26T13:28:56,5,35,0,40
2023-07-26T13:41:25,5,35,0,40
2023-07-26T13:53:54,6,34,0,40
2023-07-26T14:06:33,7,33,0,40
2023-07-26T14:19:01,7,33,0,40
2023-07-26T14:31:30,7,33,0,40
2023-07-26T14:43:58,7,33,0,40
2023-07-26T14:56:27,7,33,0,40
2023-07-26T15:08:56,7,33,0,40
2023-07-26T15:21:25,7,33,0,40
2023-07-26T15:33:55,7,33,0,40
2023-07-26T15:46:35,8,32,0,40
2023-07-26T15:59:04,8,32,0,40
2023-07-26T16:11:33,8,32,0,40
2023-07-26T16:24:02,9,31,0,40
2023-07-26T16:36:31,9,31,0,40
2023-07-26T16:48:59,9,31,0,40
2023-07-26T17:01:28,9,31,0,40
2023-07-26T17:13:58,9,31,0,40
2023-07-26T17:26:27,9,31,0,40
2023-07-26T17:38:56,9,31,0,40
2023-07-26T17:51:35,9,31,0,40
2023-07-26T18:04:04,9,31,0,40
2023-07-26T18:16:33,9,31,0,40
2023-07-26T18:29:02,9,31,0,40
2023-07-26T18:41:31,9,31,0,40
2023-07-26T18:54:00,9,31,0,40
2023-07-26T19:06:29,9,31,0,40
2023-07-26T19:18:57,9,31,0,40
2023-07-26T19:31:27,9,31,0,40
2023-07-26T19:43:56,9,31,0,40
2023-07-26T19:56:25,9,31,0,40
2023-07-26T20:08:54,9,31,0,40
2023-07-26T20:21:34,9,31,0,40
2023-07-26T20:34:03,9,31,0,40
2023-07-26T20:46:31,9,31,0,40
2023-07-26T20:59:00,9,31,0,40
2023-07-26T21:11:29,9,31,0,40
2023-07-26T21:23:58,9,31,0,40
2023-07-26T21:36:27,9,31,0,40
2023-07-26T21:48:56,9,31,0,40
2023-07-26T22:01:25,9,31,0,40
2023-07-26T22:13:54,9,31,0,40
2023-07-26T22:26:23,9,31,0,40
2023-07-26T22:38:52,9,31,0,40
2023-07-26T22:51:20,10,30,0,40
2023-07-26T23:03:50,10,30,0,40
2023-07-26T23:16:29,10,30,0,40
2023-07-26T23:28:59,10,30,0,40
2023-07-26T23:41:28,10,30,0,40
2023-07-26T23:53:58,10,30,0,40
2023-07-27T00:06:27,10,30,0,40
2023-07-27T00:19:00,10,30,0,40
2023-07-27T00:31:33,10,30,0,40
2023-07-27T00:44:06,10,30,0,40
2023-07-27T00:56:39,10,30,0,40
2023-07-27T01:09:12,10,30,0,40
2023-07-27T01:21:45,10,30,0,40
2023-07-27T01:34:17,10,30,0,40
2023-07-27T01:46:51,10,30,0,40
2023-07-27T01:59:23,10,30,0,40
2023-07-27T02:11:54,10,30,0,40
2023-07-27T02:24:35,10,30,0,40
2023-07-27T02:37:05,10,30,0,40
2023-07-27T02:49:34,10,30,0,40
2023-07-27T03:02:04,10,30,0,40
2023-07-27T03:14:35,10,30,0,40
2023-07-27T03:27:06,10,30,0,40
2023-07-27T03:39:37,10,30,0,40
2023-07-27T03:52:08,10,30,0,40
2023-07-27T04:04:40,10,30,0,40
2023-07-27T04:20:05,10,30,0,40
2023-07-27T04:32:40,10,30,0,40
2023-07-27T04:45:14,10,30,0,40
2023-07-27T04:57:47,10,30,0,40
2023-07-27T05:10:20,10,30,0,40
2023-07-27T05:22:52,10,30,0,40
2023-07-27T05:35:26,10,30,0,40
2023-07-27T05:47:59,10,30,0,40
2023-07-27T06:00:31,10,30,0,40
2023-07-27T06:13:02,10,30,0,40
2023-07-27T06:25:34,10,30,0,40
2023-07-27T06:38:06,10,30,0,40
2023-07-27T06:50:38,10,30,0,40
2023-07-27T07:03:09,10,30,0,40
2023-07-27T07:15:49,10,30,0,40
2023-07-27T07:28:20,10,30,0,40
2023-07-27T07:40:51,10,30,0,40
2023-07-27T07:53:21,10,30,0,40
2023-07-27T08:05:53,10,30,0,40
2023-07-27T08:18:23,10,30,0,40
2023-07-27T08:30:54,10,30,0,40
2023-07-27T08:43:26,10,30,0,40
2023-07-27T08:55:56,11,29,0,40
2023-07-27T09:08:27,11,29,0,40
2023-07-27T09:20:57,11,29,0,40
2023-07-27T09:33:28,11,29,0,40
2023-07-27T09:45:58,11,29,0,40
2023-07-27T09:58:29,11,29,0,40
2023-07-27T10:11:08,11,29,0,40
2023-07-27T10:23:37,11,29,0,40
2023-07-27T10:36:06,11,29,0,40
2023-07-27T10:48:35,11,29,0,40
2023-07-27T11:01:04,11,29,0,40
2023-07-27T11:13:33,11,29,0,40
2023-07-27T11:26:01,11,29,0,40
2023-07-27T11:38:30,11,29,0,40
2023-07-27T11:50:59,11,29,0,40
2023-07-27T12:03:30,11,29,0,40
2023-07-27T12:15:58,11,29,0,40
2023-07-27T12:28:38,11,29,0,40
2023-07-27T12:41:07,11,29,0,40
2023-07-27T12:53:36,11,29,0,40
2023-07-27T13:06:05,11,29,0,40
2023-07-27T13:18:33,11,29,0,40
2023-07-27T13:31:02,11,29,0,40
2023-07-27T13:43:30,11,29,0,40
2023-07-27T13:56:09,11,29,0,40
2023-07-27T14:08:37,11,29,0,40
2023-07-27T14:21:58,12,28,0,40
2023-07-27T14:34:28,12,28,0,40
2023-07-27T14:46:56,12,28,0,40
2023-07-27T14:59:25,12,28,0,40
2023-07-27T15:11:53,12,28,0,40
2023-07-27T15:24:22,12,28,0,40
2023-07-27T15:36:50,13,27,0,40
2023-07-27T15:49:19,13,27,0,40
2023-07-27T16:01:47,13,27,0,40
2023-07-27T16:14:26,13,27,0,40
2023-07-27T16:26:55,14,26,0,40
2023-07-27T16:39:24,14,26,0,40
2023-07-27T16:51:53,14,26,0,40
2023-07-27T17:04:22,14,26,0,40
2023-07-27T17:16:52,14,26,0,40
2023-07-27T17:29:21,14,26,0,40
2023-07-27T17:41:50,14,26,0,40
2023-07-27T17:54:19,14,26,0,40
2023-07-27T18:06:47,14,26,0,40
2023-07-27T18:19:29,14,26,0,40
2023-07-27T18:31:57,14,26,0,40
2023-07-27T18:44:29,14,26,0,40
2023-07-27T18:57:08,14,26,0,40
2023-07-27T19:09:47,14,26,0,40
2023-07-27T19:22:16,14,26,0,40
2023-07-27T19:34:45,14,26,0,40
2023-07-27T19:47:14,14,26,0,40
2023-07-27T19:59:43,14,26,0,40
2023-07-27T20:12:12,14,26,0,40
2023-07-27T20:24:50,14,26,0,40
2023-07-27T20:37:19,14,26,0,40
2023-07-27T20:49:47,14,26,0,40
2023-07-27T21:02:16,14,26,0,40
2023-07-27T21:14:45,14,26,0,40
2023-07-27T21:27:14,14,26,0,40
2023-07-27T21:39:43,14,26,0,40
2023-07-27T21:52:12,14,26,0,40
2023-07-27T22:04:41,14,26,0,40
2023-07-27T22:17:20,14,26,0,40
2023-07-27T22:29:49,14,26,0,40
2023-07-27T22:42:19,14,26,0,40
2023-07-27T22:54:48,14,26,0,40
2023-07-27T23:07:18,14,26,0,40
2023-07-27T23:19:48,14,26,0,40
2023-07-27T23:32:18,14,26,0,40
2023-07-27T23:44:47,14,26,0,40
2023-07-27T23:57:17,14,26,0,40
2023-07-28T00:09:48,14,26,0,40
2023-07-28T00:22:23,14,26,0,40
2023-07-28T00:34:55,14,26,0,40
2023-07-28T00:47:28,14,26,0,40
2023-07-28T01:00:01,14,26,0,40
2023-07-28T01:12:46,14,26,0,40
2023-07-28T01:25:19,14,26,0,40
2023-07-28T01:37:53,14,26,0,40
2023-07-28T01:50:28,14,26,0,40
2023-07-28T02:03:04,14,26,0,40
2023-07-28T02:15:49,14,26,0,40
2023-07-28T02:28:22,14,26,0,40
2023-07-28T02:40:55,14,26,0,40
2023-07-28T02:53:27,14,26,0,40
2023-07-28T03:05:59,14,26,0,40
2023-07-28T03:18:31,14,26,0,40
2023-07-28T03:31:03,14,26,0,40
2023-07-28T03:43:35,14,26,0,40
2023-07-28T03:56:07,14,26,0,40
2023-07-28T04:08:39,14,26,0,40
2023-07-28T04:29:55,14,26,0,40
2023-07-28T04:42:30,14,26,0,40
2023-07-28T04:55:05,14,26,0,40
2023-07-28T05:07:39,14,26,0,40
2023-07-28T05:20:11,14,26,0,40
2023-07-28T05:32:43,14,26,0,40
2023-07-28T05:45:15,14,26,0,40
2023-07-28T05:57:48,14,26,0,40
2023-07-28T06:10:20,14,26,0,40
2023-07-28T06:22:51,14,26,0,40
2023-07-28T06:35:22,14,26,0,40
2023-07-28T06:47:55,14,26,0,40
2023-07-28T07:00:26,14,26,0,40
2023-07-28T07:12:58,14,26,0,40
2023-07-28T07:25:29,14,26,0,40
2023-07-28T07:37:59,14,26,0,40
2023-07-28T07:50:27,14,26,0,40
2023-07-28T08:02:56,14,26,0,40
2023-07-28T08:15:28,14,26,0,40
2023-07-28T08:27:57,14,26,0,40
2023-07-28T08:40:26,14,26,0,40
2023-07-28T08:52:54,14,26,0,40
2023-07-28T09:05:32,14,26,0,40
2023-07-28T09:18:01,14,26,0,40
2023-07-28T09:30:31,14,26,0,40
2023-07-28T09:43:00,14,26,0,40
2023-07-28T09:55:30,14,26,0,40
2023-07-28T10:07:59,14,26,0,40
2023-07-28T10:20:28,14,26,0,40
2023-07-28T10:32:57,14,26,0,40
2023-07-28T10:45:26,14,26,0,40
2023-07-28T10:58:05,14,26,0,40
2023-07-28T11:10:34,14,26,0,40
2023-07-28T11:23:03,14,26,0,40
2023-07-28T11:35:32,14,26,0,40
2023-07-28T11:48:01,14,26,0,40
2023-07-28T12:00:29,14,26,0,40
2023-07-28T12:12:58,14,26,0,40
2023-07-28T12:25:27,14,26,0,40
2023-07-28T12:37:56,14,26,0,40
2023-07-28T12:50:37,14,26,0,40
2023-07-28T13:03:06,14,26,0,40
2023-07-28T13:15:35,15,25,0,40
2023-07-28T13:28:04,15,25,0,40
2023-07-28T13:40:33,15,25,0,40
2023-07-28T13:53:03,15,25,0,40
2023-07-28T14:05:32,15,25,0,40
2023-07-28T14:18:02,15,25,0,40
2023-07-28T14:30:31,15,25,0,40
2023-07-28T14:43:11,15,25,0,40
2023-07-28T14:55:41,15,25,0,40
2023-07-28T15:08:25,15,25,0,40
2023-07-28T15:20:54,15,25,0,40
2023-07-28T15:33:24,15,25,0,40
2023-07-28T15:45:54,15,25,0,40
2023-07-28T15:58:23,15,25,0,40
2023-07-28T16:10:52,15,25,0,40
2023-07-28T16:23:22,15,25,0,40
2023-07-28T16:35:52,15,25,0,40
2023-07-28T16:48:21,15,25,0,40
2023-07-28T17:01:02,15,25,0,40
2023-07-28T17:13:32,15,25,0,40
2023-07-28T17:26:04,15,25,0,40
2023-07-28T17:38:34,15,25,0,40
2023-07-28T17:51:03,15,25,0,40
2023-07-28T18:03:33,15,25,0,40
2023-07-28T18:16:03,15,25,0,40
2023-07-28T18:28:32,15,25,0,40
2023-07-28T18:41:02,15,25,0,40
2023-07-28T18:53:32,15,25,0,40
2023-07-28T19:06:02,15,25,0,40
2023-07-28T19:18:32,15,25,0,40
2023-07-28T19:31:02,15,25,0,40
2023-07-28T19:43:42,15,25,0,40
2023-07-28T19:56:12,15,25,0,40
2023-07-28T20:08:42,15,25,0,40
2023-07-28T20:21:11,15,25,0,40
2023-07-28T20:33:41,15,25,0,40
2023-07-28T20:46:10,15,25,0,40
2023-07-28T20:58:40,15,25,0,40
2023-07-28T21:11:09,15,25,0,40
2023-07-28T21:23:39,15,25,0,40
2023-07-28T21:36:09,15,25,0,40
2023-07-28T21:48:39,15,25,0,40
2023-07-28T22:01:09,15,25,0,40
2023-07-28T22:13:38,15,25,0,40
2023-07-28T22:26:18,15,25,0,40
2023-07-28T22:38:48,15,25,0,40
2023-07-28T22:51:17,15,25,0,40
2023-07-28T23:03:47,15,25,0,40
2023-07-28T23:16:18,15,25,0,40
2023-07-28T23:28:48,15,25,0,40
2023-07-28T23:41:19,15,25,0,40
2023-07-28T23:53:49,15,25,0,40
2023-07-29T00:06:20,15,25,0,40
2023-07-29T00:18:56,15,25,0,40
2023-07-29T00:31:30,15,25,0,40
2023-07-29T00:44:04,15,25,0,40
2023-07-29T00:56:38,15,25,0,40
2023-07-29T01:09:12,15,25,0,40
2023-07-29T01:21:46,15,25,0,40
2023-07-29T01:34:31,15,25,0,40
2023-07-29T01:47:06,15,25,0,40
2023-07-29T01:59:39,15,25,0,40
2023-07-29T02:12:09,15,25,0,40
2023-07-29T02:24:39,15,25,0,40
2023-07-29T02:37:10,15,25,0,40
2023-07-29T02:49:39,15,25,0,40
2023-07-29T03:02:09,15,25,0,40
2023-07-29T03:14:41,15,25,0,40
2023-07-29T03:27:13,15,25,0,40
2023-07-29T03:39:45,15,25,0,40
2023-07-29T03:52:19,15,25,0,40
2023-07-29T04:04:54,15,25,0,40
2023-07-29T04:28:10,15,25,0,40
2023-07-29T04:40:45,15,25,0,40
2023-07-29T04:53:19,15,25,0,40
2023-07-29T05:05:53,15,25,0,40
2023-07-29T05:18:24,15,25,0,40
2023-07-29T05:30:55,15,25,0,40
2023-07-29T05:43:25,15,25,0,40
2023-07-29T05:55:55,15,25,0,40
2023-07-29T06:08:26,15,25,0,40
2023-07-29T06:20:56,15,25,0,40
2023-07-29T06:33:26,15,25,0,40
2023-07-29T06:45:56,15,25,0,40
2023-07-29T06:58:26,15,25,0,40
2023-07-29T07:11:06,15,25,0,40
2023-07-29T07:23:39,15,25,0,40
2023-07-29T07:36:13,15,25,0,40
2023-07-29T07:48:46,15,25,0,40
2023-07-29T08:01:19,15,25,0,40
2023-07-29T08:14:03,15,25,0,40
2023-07-29T08:26:36,15,25,0,40
2023-07-29T08:39:10,15,25,0,40
2023-07-29T08:51:42,15,25,0,40
2023-07-29T09:04:16,15,25,0,40
2023-07-29T09:16:48,15,25,0,40
2023-07-29T09:29:20,15,25,0,40
2023-07-29T09:41:54,15,25,0,40
2023-07-29T09:54:26,15,25,0,40
2023-07-29T10:07:00,15,25,0,40
2023-07-29T10:19:32,15,25,0,40
2023-07-29T10:32:04,15,25,0,40
2023-07-29T10:44:37,15,25,0,40
2023-07-29T10:57:20,15,25,0,40
2023-07-29T11:09:53,15,25,0,40
2023-07-29T11:22:25,15,25,0,40
2023-07-29T11:34:58,15,25,0,40
2023-07-29T11:47:32,15,25,0,40
2023-07-29T12:00:06,15,25,0,40
2023-07-29T12:12:39,15,25,0,40
2023-07-29T12:25:12,15,25,0,40
2023-07-29T12:37:44,15,25,0,40
2023-07-29T12:50:17,15,25,0,40
2023-07-29T13:02:50,15,25,0,40
2023-07-29T13:15:21,15,25,0,40
2023-07-29T13:27:51,15,25,0,40
2023-07-29T13:40:20,15,25,0,40
2023-07-29T13:52:49,15,25,0,40
2023-07-29T14:05:29,15,25,0,40
2023-07-29T14:17:58,15,25,0,40
2023-07-29T14:30:28,15,25,0,40
2023-07-29T14:42:58,15,25,0,40
2023-07-29T14:55:28,15,25,0,40
2023-07-29T15:07:57,15,25,0,40
2023-07-29T15:20:27,15,25,0,40
2023-07-29T15:32:56,15,25,0,40
2023-07-29T15:45:25,15,25,0,40
2023-07-29T15:57:56,15,25,0,40
2023-07-29T16:10:26,15,25,0,40
2023-07-29T16:22:55,15,25,0,40
2023-07-29T16:35:24,15,25,0,40
2023-07-29T16:47:54,15,25,0,40
2023-07-29T17:00:23,15,25,0,40
2023-07-29T17:13:03,15,25,0,40
2023-07-29T17:25:33,15,25,0,40
2023-07-29T17:38:03,15,25,0,40
2023-07-29T17:50:33,15,25,0,40
2023-07-29T18:03:02,15,25,0,40
2023-07-29T18:15:33,15,25,0,40
2023-07-29T18:28:03,15,25,0,40
2023-07-29T18:40:32,15,25,0,40
2023-07-29T18:53:02,15,25,0,40
2023-07-29T19:05:32,15,25,0,40
2023-07-29T19:18:02,15,25,0,40
2023-07-29T19:30:33,15,25,0,40
2023-07-29T19:43:03,15,25,0,40
2023-07-29T19:55:32,15,25,0,40
2023-07-29T20:08:02,15,25,0,40
2023-07-29T20:20:41,15,25,0,40
2023-07-29T20:33:11,15,25,0,40
2023-07-29T20:45:41,15,25,0,40
2023-07-29T20:58:11,15,25,0,40
2023-07-29T21:10:41,15,25,0,40
2023-07-29T21:23:12,15,25,0,40
2023-07-29T21:35:42,15,25,0,40
2023-07-29T21:48:11,15,25,0,40
2023-07-29T22:00:41,15,25,0,40
2023-07-29T22:13:11,15,25,0,40
2023-07-29T22:25:41,15,25,0,40
2023-07-29T22:38:11,15,25,0,40
2023-07-29T22:50:40,15,25,0,40
2023-07-29T23:03:19,15,25,0,40
2023-07-29T23:15:50,15,25,0,40
2023-07-29T23:28:20,15,25,0,40
2023-07-29T23:40:49,15,25,0,40
2023-07-29T23:53:20,15,25,0,40
2023-07-30T00:05:51,15,25,0,40
2023-07-30T00:18:24,15,25,0,40
2023-07-30T00:30:57,15,25,0,40
2023-07-30T00:43:30,15,25,0,40
2023-07-30T00:56:04,15,25,0,40
2023-07-30T01:08:37,15,25,0,40
2023-07-30T01:21:09,15,25,0,40
2023-07-30T01:33:43,15,25,0,40
2023-07-30T01:46:15,15,25,0,40
2023-07-30T01:58:48,15,25,0,40
2023-07-30T02:11:41,15,25,0,40
2023-07-30T02:24:15,15,25,0,40
2023-07-30T02:36:50,15,25,0,40
2023-07-30T02:49:33,15,25,0,40
2023-07-30T03:02:05,15,25,0,40
2023-07-30T03:14:38,15,25,0,40
2023-07-30T03:27:11,15,25,0,40
2023-07-30T03:39:45,15,25,0,40
2023-07-30T03:52:18,15,25,0,40
2023-07-30T04:04:52,15,25,0,40
2023-07-30T04:17:23,15,25,0,40
2023-07-30T04:29:59,15,25,0,40
2023-07-30T04:42:34,15,25,0,40
2023-07-30T04:55:08,15,25,0,40
2023-07-30T05:07:43,15,25,0,40
2023-07-30T05:20:16,15,25,0,40
2023-07-30T05:32:50,15,25,0,40
2023-07-30T05:45:24,15,25,0,40
2023-07-30T05:57:58,15,25,0,40
2023-07-30T06:10:30,15,25,0,40
2023-07-30T06:23:04,15,25,0,40
2023-07-30T06:36:15,15,25,0,40
2023-07-30T06:49:47,15,25,0,40
2023-07-30T07:02:19,15,25,0,40
2023-07-30T07:14:49,15,25,0,40
2023-07-30T07:27:19,15,25,0,40
2023-07-30T07:39:49,15,25,0,40
2023-07-30T07:52:20,15,25,0,40
2023-07-30T08:04:51,15,25,0,40
2023-07-30T08:17:20,15,25,0,40
2023-07-30T08:29:52,15,25,0,40
2023-07-30T08:42:35,15,25,0,40
2023-07-30T08:55:04,15,25,0,40
2023-07-30T09:07:34,15,25,0,40
2023-07-30T09:20:04,15,25,0,40
2023-07-30T09:32:33,15,25,0,40
2023-07-30T09:45:07,15,25,0,40
2023-07-30T09:57:36,15,25,0,40
2023-07-30T10:10:06,15,25,0,40
2023-07-30T10:22:36,15,25,0,40
2023-07-30T10:35:06,15,25,0,40
2023-07-30T10:47:36,15,25,0,40
2023-07-30T11:00:06,15,25,0,40
2023-07-30T11:12:35,15,25,0,40
2023-07-30T11:25:05,15,25,0,40
2023-07-30T11:37:35,15,25,0,40
2023-07-30T11:50:06,15,25,0,40
2023-07-30T12:02:46,15,25,0,40
2023-07-30T12:15:16,15,25,0,40
2023-07-30T12:27:46,15,25,0,40
2023-07-30T12:40:16,15,25,0,40
2023-07-30T12:52:46,15,25,0,40
2023-07-30T13:05:16,15,25,0,40
2023-07-30T13:17:46,15,25,0,40
2023-07-30T13:30:16,15,25,0,40
2023-07-30T13:42:46,15,25,0,40
2023-07-30T13:55:16,15,25,0,40
2023-07-30T14:07:46,15,25,0,40
2023-07-30T14:20:16,15,25,0,40
2023-07-30T14:32:46,15,25,0,40
2023-07-30T14:45:16,15,25,0,40
2023-07-30T14:57:56,15,25,0,40
2023-07-30T15:10:25,15,25,0,40
2023-07-30T15:22:55,15,25,0,40
2023-07-30T15:35:25,15,25,0,40
2023-07-30T15:47:54,15,25,0,40
2023-07-30T16:00:24,15,25,0,40
2023-07-30T16:12:55,15,25,0,40
2023-07-30T16:25:26,15,25,0,40
2023-07-30T16:37:57,15,25,0,40
2023-07-30T16:50:27,15,25,0,40
2023-07-30T17:02:57,15,25,0,40
2023-07-30T17:15:28,15,25,0,40
2023-07-30T17:27:58,15,25,0,40
2023-07-30T17:40:28,15,25,0,40
2023-07-30T17:52:57,15,25,0,40
2023-07-30T18:05:36,15,25,0,40
2023-07-30T18:18:06,15,25,0,40
2023-07-30T18:30:36,15,25,0,40
2023-07-30T18:43:05,15,25,0,40
2023-07-30T18:55:36,15,25,0,40
2023-07-30T19:08:07,15,25,0,40
2023-07-30T19:20:38,15,25,0,40
2023-07-30T19:33:09,15,25,0,40
2023-07-30T19:45:48,15,25,0,40
2023-07-30T19:58:18,15,25,0,40
2023-07-30T20:10:47,15,25,0,40
2023-07-30T20:23:17,15,25,0,40
2023-07-30T20:35:46,15,25,0,40
2023-07-30T20:48:16,15,25,0,40
2023-07-30T21:00:45,15,25,0,40
2023-07-30T21:13:15,15,25,0,40
2023-07-30T21:25:45,15,25,0,40
2023-07-30T21:38:15,15,25,0,40
2023-07-30T21:50:45,15,25,0,40
2023-07-30T22:03:14,15,25,0,40
2023-07-30T22:15:55,15,25,0,40
2023-07-30T22:28:24,15,25,0,40
2023-07-30T22:40:54,15,25,0,40
2023-07-30T22:53:24,15,25,0,40
2023-07-30T23:05:55,15,25,0,40
2023-07-30T23:18:25,15,25,0,40
2023-07-30T23:30:55,15,25,0,40
2023-07-30T23:43:26,15,25,0,40
2023-07-30T23:55:56,15,25,0,40
2023-07-31T00:08:29,15,25,0,40
2023-07-31T00:21:15,15,25,0,40
2023-07-31T00:34:06,15,25,0,40
2023-07-31T00:46:58,15,25,0,40
2023-07-31T00:59:35,15,25,0,40
2023-07-31T01:12:07,15,25,0,40
2023-07-31T01:24:40,15,25,0,40
2023-07-31T01:37:14,15,25,0,40
2023-07-31T01:49:46,15,25,0,40
2023-07-31T02:02:19,15,25,0,40
2023-07-31T02:15:03,15,25,0,40
2023-07-31T02:27:35,15,25,0,40
2023-07-31T02:40:09,15,25,0,40
2023-07-31T02:52:41,15,25,0,40
2023-07-31T03:05:13,15,25,0,40
2023-07-31T03:17:46,15,25,0,40
2023-07-31T03:30:20,15,25,0,40
2023-07-31T03:42:54,15,25,0,40
2023-07-31T03:55:28,15,25,0,40
2023-07-31T04:18:34,15,25,0,40
2023-07-31T04:31:13,15,25,0,40
2023-07-31T04:43:47,15,25,0,40
2023-07-31T04:56:21,15,25,0,40
