time,enrolled,available,waitlisted,total
2023-05-25T23:18:29,0,28,0,28
2023-05-25T23:30:05,0,28,0,28
2023-05-25T23:41:41,0,28,0,28
2023-05-25T23:53:18,0,28,0,28
2023-05-26T00:05:12,0,28,0,28
2023-05-26T00:16:53,0,28,0,28
2023-05-26T00:28:32,0,28,0,28
2023-05-26T00:40:11,0,28,0,28
2023-05-26T00:51:49,0,28,0,28
2023-05-26T01:03:29,0,28,0,28
2023-05-26T01:15:08,0,28,0,28
2023-05-26T01:26:46,0,28,0,28
2023-05-26T01:38:23,0,28,0,28
2023-05-26T01:50:12,0,28,0,28
2023-05-26T02:01:53,0,28,0,28
2023-05-26T02:13:32,0,28,0,28
2023-05-26T02:25:09,0,28,0,28
2023-05-26T02:36:48,0,28,0,28
2023-05-26T02:48:37,0,28,0,28
2023-05-26T03:00:16,0,28,0,28
2023-05-26T03:11:56,0,28,0,28
2023-05-26T03:23:37,0,28,0,28
2023-05-26T03:35:16,0,28,0,28
2023-05-26T03:46:54,0,28,0,28
2023-05-26T03:58:33,0,28,0,28
2023-05-26T04:10:21,0,28,0,28
2023-05-26T04:32:21,0,28,0,28
2023-05-26T04:44:24,0,28,0,28
2023-05-26T04:56:05,0,28,0,28
2023-05-26T05:07:47,0,28,0,28
2023-05-26T05:19:26,0,28,0,28
2023-05-26T05:31:05,0,28,0,28
2023-05-26T05:42:44,0,28,0,28
2023-05-26T05:54:23,0,28,0,28
2023-05-26T06:06:01,0,28,0,28
2023-05-26T06:17:41,0,28,0,28
2023-05-26T06:29:20,0,28,0,28
2023-05-26T06:40:59,0,28,0,28
2023-05-26T06:52:37,0,28,0,28
2023-05-26T07:04:15,0,28,0,28
2023-05-26T07:15:54,0,28,0,28
2023-05-26T07:27:32,0,28,0,28
2023-05-26T07:39:18,0,28,0,28
2023-05-26T07:50:55,0,28,0,28
2023-05-26T08:02:31,0,28,0,28
2023-05-26T08:14:08,0,28,0,28
2023-05-26T08:25:44,0,28,0,28
2023-05-26T08:37:20,0,28,0,28
2023-05-26T08:48:56,0,28,0,28
2023-05-26T09:00:32,0,28,0,28
2023-05-26T09:12:08,0,28,0,28
2023-05-26T09:23:45,0,28,0,28
2023-05-26T09:35:32,0,28,0,28
2023-05-26T09:47:08,0,28,0,28
2023-05-26T09:58:44,0,28,0,28
2023-05-26T10:10:20,0,28,0,28
2023-05-26T10:21:57,0,28,0,28
2023-05-26T10:33:33,0,28,0,28
2023-05-26T10:45:21,0,28,0,28
2023-05-26T10:56:57,0,28,0,28
2023-05-26T11:08:34,0,28,0,28
2023-05-26T11:20:10,0,28,0,28
2023-05-26T11:31:47,0,28,0,28
2023-05-26T11:43:33,0,28,0,28
2023-05-26T11:55:09,0,28,0,28
2023-05-26T12:06:45,0,28,0,28
2023-05-26T12:18:21,0,28,0,28
2023-05-26T12:29:58,0,28,0,28
2023-05-26T12:41:45,0,28,0,28
2023-05-26T12:53:21,0,28,0,28
2023-05-26T13:04:57,0,28,0,28
2023-05-26T13:16:32,0,28,0,28
2023-05-26T13:28:18,0,28,0,28
2023-05-26T13:39:55,0,28,0,28
2023-05-26T13:51:30,0,28,0,28
2023-05-26T14:03:06,0,28,0,28
2023-05-26T14:14:42,0,28,0,28
2023-05-26T14:26:29,0,28,0,28
2023-05-26T14:38:05,0,28,0,28
2023-05-26T14:49:42,0,28,0,28
2023-05-26T15:01:17,0,28,0,28
2023-05-26T15:12:56,0,28,0,28
2023-05-26T15:24:42,0,28,0,28
2023-05-26T15:36:18,0,28,0,28
2023-05-26T15:47:53,0,28,0,28
2023-05-26T15:59:30,0,28,0,28
2023-05-26T16:11:05,0,28,0,28
2023-05-26T16:22:41,0,28,0,28
2023-05-26T16:34:27,0,28,0,28
2023-05-26T16:46:03,0,28,0,28
2023-05-26T16:57:38,0,28,0,28
2023-05-26T17:09:15,0,28,0,28
2023-05-26T17:20:51,0,28,0,28
2023-05-26T17:32:27,0,28,0,28
2023-05-26T17:44:12,0,28,0,28
2023-05-26T17:55:48,0,28,0,28
2023-05-26T18:07:24,0,28,0,28
2023-05-26T18:18:59,0,28,0,28
2023-05-26T18:30:35,0,28,0,28
2023-05-26T18:42:11,0,28,0,28
2023-05-26T18:53:57,0,28,0,28
2023-05-26T19:05:33,0,28,0,28
2023-05-26T19:17:09,0,28,0,28
2023-05-26T19:28:46,0,28,0,28
2023-05-26T19:40:21,0,28,0,28
2023-05-26T19:51:56,0,28,0,28
2023-05-26T20:03:32,0,28,0,28
2023-05-26T20:15:17,0,28,0,28
2023-05-26T20:26:54,0,28,0,28
2023-05-26T20:38:29,0,28,0,28
2023-05-26T20:50:04,0,28,0,28
2023-05-26T21:01:40,0,28,0,28
2023-05-26T21:13:17,0,28,0,28
2023-05-26T21:24:53,0,28,0,28
2023-05-26T21:36:28,0,28,0,28
2023-05-26T21:48:15,0,28,0,28
2023-05-26T21:59:51,0,28,0,28
2023-05-26T22:11:27,0,28,0,28
2023-05-26T22:23:03,0,28,0,28
2023-05-26T22:34:39,0,28,0,28
2023-05-26T22:46:15,0,28,0,28
2023-05-26T22:57:51,0,28,0,28
2023-05-26T23:09:40,0,28,0,28
2023-05-26T23:21:16,0,28,0,28
2023-05-26T23:32:52,0,28,0,28
2023-05-26T23:44:29,0,28,0,28
2023-05-26T23:56:05,0,28,0,28
2023-05-27T00:07:42,0,28,0,28
2023-05-27T00:19:23,0,28,0,28
2023-05-27T00:31:01,0,28,0,28
2023-05-27T00:42:40,0,28,0,28
2023-05-27T00:54:20,0,28,0,28
2023-05-27T01:05:58,0,28,0,28
2023-05-27T01:17:47,0,28,0,28
2023-05-27T01:29:26,0,28,0,28
2023-05-27T01:41:05,0,28,0,28
2023-05-27T01:52:45,0,28,0,28
2023-05-27T02:04:22,0,28,0,28
2023-05-27T02:16:01,0,28,0,28
2023-05-27T02:27:38,0,28,0,28
2023-05-27T02:39:15,0,28,0,28
2023-05-27T02:50:51,0,28,0,28
2023-05-27T03:02:26,0,28,0,28
2023-05-27T03:14:05,0,28,0,28
2023-05-27T03:25:43,0,28,0,28
2023-05-27T03:37:20,0,28,0,28
2023-05-27T03:48:57,0,28,0,28
2023-05-27T04:00:36,0,28,0,28
2023-05-27T04:12:29,0,28,0,28
2023-05-27T04:33:50,0,28,0,28
2023-05-27T04:47:01,0,28,0,28
2023-05-27T04:58:41,0,28,0,28
2023-05-27T05:10:20,0,28,0,28
2023-05-27T05:21:59,0,28,0,28
2023-05-27T05:33:38,0,28,0,28
2023-05-27T05:45:18,0,28,0,28
2023-05-27T05:56:56,0,28,0,28
2023-05-27T06:08:35,0,28,0,28
2023-05-27T06:20:16,0,28,0,28
2023-05-27T06:31:54,0,28,0,28
2023-05-27T06:43:33,0,28,0,28
2023-05-27T06:55:11,0,28,0,28
2023-05-27T07:06:49,0,28,0,28
2023-05-27T07:18:27,0,28,0,28
2023-05-27T07:30:06,0,28,0,28
2023-05-27T07:41:42,0,28,0,28
2023-05-27T07:53:33,0,28,0,28
2023-05-27T08:05:11,0,28,0,28
2023-05-27T08:16:48,0,28,0,28
2023-05-27T08:28:27,0,28,0,28
2023-05-27T08:40:05,0,28,0,28
2023-05-27T08:51:43,0,28,0,28
2023-05-27T09:03:21,0,28,0,28
2023-05-27T09:14:59,0,28,0,28
2023-05-27T09:26:36,0,28,0,28
2023-05-27T09:38:16,0,28,0,28
2023-05-27T09:49:54,0,28,0,28
2023-05-27T10:01:31,0,28,0,28
2023-05-27T10:13:25,0,28,0,28
2023-05-27T10:25:01,0,28,0,28
2023-05-27T10:36:40,0,28,0,28
2023-05-27T10:48:16,0,28,0,28
2023-05-27T10:59:53,0,28,0,28
2023-05-27T11:11:28,0,28,0,28
2023-05-27T11:23:04,0,28,0,28
2023-05-27T11:34:39,0,28,0,28
2023-05-27T11:46:14,0,28,0,28
2023-05-27T11:57:49,0,28,0,28
2023-05-27T12:09:34,0,28,0,28
2023-05-27T12:21:08,0,28,0,28
2023-05-27T12:32:44,0,28,0,28
2023-05-27T12:44:19,0,28,0,28
2023-05-27T12:55:54,0,28,0,28
2023-05-27T13:07:30,0,28,0,28
2023-05-27T13:19:05,0,28,0,28
2023-05-27T13:31:00,0,28,0,28
2023-05-27T13:42:35,0,28,0,28
2023-05-27T13:54:10,0,28,0,28
2023-05-27T14:05:46,0,28,0,28
2023-05-27T14:17:22,0,28,0,28
2023-05-27T14:28:57,0,28,0,28
2023-05-27T14:40:32,0,28,0,28
2023-05-27T14:52:07,0,28,0,28
2023-05-27T15:03:53,0,28,0,28
2023-05-27T15:15:28,0,28,0,28
2023-05-27T15:27:03,0,28,0,28
2023-05-27T15:38:38,0,28,0,28
2023-05-27T15:50:13,0,28,0,28
2023-05-27T16:01:48,0,28,0,28
2023-05-27T16:13:23,0,28,0,28
2023-05-27T16:24:58,0,28,0,28
2023-05-27T16:36:43,0,28,0,28
2023-05-27T16:48:19,0,28,0,28
2023-05-27T16:59:54,0,28,0,28
2023-05-27T17:11:32,0,28,0,28
2023-05-27T17:23:08,0,28,0,28
2023-05-27T17:34:44,0,28,0,28
2023-05-27T17:46:29,0,28,0,28
2023-05-27T17:58:04,0,28,0,28
2023-05-27T18:09:40,0,28,0,28
2023-05-27T18:21:15,0,28,0,28
2023-05-27T18:32:51,0,28,0,28
2023-05-27T18:44:25,0,28,0,28
2023-05-27T18:56:00,0,28,0,28
2023-05-27T19:07:37,0,28,0,28
2023-05-27T19:19:32,0,28,0,28
2023-05-27T19:31:08,0,28,0,28
2023-05-27T19:42:44,0,28,0,28
2023-05-27T19:54:19,0,28,0,28
2023-05-27T20:05:54,0,28,0,28
2023-05-27T20:17:29,0,28,0,28
2023-05-27T20:29:05,0,28,0,28
2023-05-27T20:40:40,0,28,0,28
2023-05-27T20:52:25,0,28,0,28
2023-05-27T21:04:00,0,28,0,28
2023-05-27T21:15:35,0,28,0,28
2023-05-27T21:27:10,0,28,0,28
2023-05-27T21:38:46,0,28,0,28
2023-05-27T21:50:21,0,28,0,28
2023-05-27T22:01:57,0,28,0,28
2023-05-27T22:13:41,0,28,0,28
2023-05-27T22:25:17,0,28,0,28
2023-05-27T22:36:52,0,28,0,28
2023-05-27T22:48:28,0,28,0,28
2023-05-27T23:00:03,0,28,0,28
2023-05-27T23:11:43,0,28,0,28
2023-05-27T23:23:19,0,28,0,28
2023-05-27T23:34:55,0,28,0,28
2023-05-27T23:46:46,0,28,0,28
2023-05-27T23:58:22,0,28,0,28
2023-05-28T00:09:59,0,28,0,28
2023-05-28T00:21:40,0,28,0,28
2023-05-28T00:33:17,0,28,0,28
2023-05-28T00:44:55,0,28,0,28
2023-05-28T00:56:31,0,28,0,28
2023-05-28T01:08:08,0,28,0,28
2023-05-28T01:19:45,0,28,0,28
2023-05-28T01:31:29,0,28,0,28
2023-05-28T01:43:05,0,28,0,28
2023-05-28T01:54:41,0,28,0,28
2023-05-28T02:06:16,0,28,0,28
2023-05-28T02:17:52,0,28,0,28
2023-05-28T02:29:29,0,28,0,28
2023-05-28T02:41:09,0,28,0,28
2023-05-28T02:52:49,0,28,0,28
2023-05-28T03:04:31,0,28,0,28
2023-05-28T03:16:11,0,28,0,28
2023-05-28T03:27:50,0,28,0,28
2023-05-28T03:39:31,0,28,0,28
2023-05-28T03:52:16,0,28,0,28
2023-05-28T04:04:15,0,28,0,28
2023-05-28T04:29:54,0,28,0,28
2023-05-28T04:43:07,0,28,0,28
2023-05-28T04:54:49,0,28,0,28
2023-05-28T05:06:28,0,28,0,28
2023-05-28T05:18:06,0,28,0,28
2023-05-28T05:29:45,0,28,0,28
2023-05-28T05:41:28,0,28,0,28
2023-05-28T05:53:07,0,28,0,28
2023-05-28T06:04:47,0,28,0,28
2023-05-28T06:16:26,0,28,0,28
2023-05-28T06:28:04,0,28,0,28
2023-05-28T06:39:42,0,28,0,28
2023-05-28T06:51:20,0,28,0,28
2023-05-28T07:02:58,0,28,0,28
2023-05-28T07:14:35,0,28,0,28
2023-05-28T07:26:14,0,28,0,28
2023-05-28T07:37:53,0,28,0,28
2023-05-28T07:49:31,0,28,0,28
2023-05-28T08:01:14,0,28,0,28
2023-05-28T08:12:53,0,28,0,28
2023-05-28T08:24:31,0,28,0,28
2023-05-28T08:36:08,0,28,0,28
2023-05-28T08:47:47,0,28,0,28
2023-05-28T08:59:26,0,28,0,28
2023-05-28T09:11:03,0,28,0,28
2023-05-28T09:22:47,0,28,0,28
2023-05-28T09:34:23,0,28,0,28
2023-05-28T09:45:59,0,28,0,28
2023-05-28T09:57:35,0,28,0,28
2023-05-28T10:09:12,0,28,0,28
2023-05-28T10:20:48,0,28,0,28
2023-05-28T10:32:23,0,28,0,28
2023-05-28T10:43:58,0,28,0,28
2023-05-28T10:55:34,0,28,0,28
2023-05-28T11:07:10,0,28,0,28
2023-05-28T11:18:46,0,28,0,28
2023-05-28T11:30:22,0,28,0,28
2023-05-28T11:41:58,0,28,0,28
2023-05-28T11:53:33,0,28,0,28
2023-05-28T12:05:18,0,28,0,28
2023-05-28T12:16:54,0,28,0,28
2023-05-28T12:28:30,0,28,0,28
2023-05-28T12:40:06,0,28,0,28
2023-05-28T12:51:41,0,28,0,28
2023-05-28T13:03:18,0,28,0,28
2023-05-28T13:14:53,0,28,0,28
2023-05-28T13:26:29,0,28,0,28
2023-05-28T13:38:04,0,28,0,28
2023-05-28T13:49:40,0,28,0,28
2023-05-28T14:01:15,0,28,0,28
2023-05-28T14:12:59,0,28,0,28
2023-05-28T14:24:35,0,28,0,28
2023-05-28T14:36:10,0,28,0,28
2023-05-28T14:47:46,0,28,0,28
2023-05-28T14:59:21,0,28,0,28
2023-05-28T15:10:57,0,28,0,28
2023-05-28T15:22:33,0,28,0,28
2023-05-28T15:34:09,0,28,0,28
2023-05-28T15:45:44,0,28,0,28
2023-05-28T15:57:20,0,28,0,28
2023-05-28T16:09:05,0,28,0,28
2023-05-28T16:20:42,0,28,0,28
2023-05-28T16:32:17,0,28,0,28
2023-05-28T16:43:53,0,28,0,28
2023-05-28T16:55:28,0,28,0,28
2023-05-28T17:07:03,0,28,0,28
2023-05-28T17:18:39,0,28,0,28
2023-05-28T17:30:14,0,28,0,28
2023-05-28T17:41:50,0,28,0,28
2023-05-28T17:53:35,0,28,0,28
2023-05-28T18:05:11,0,28,0,28
2023-05-28T18:16:46,0,28,0,28
2023-05-28T18:28:21,0,28,0,28
2023-05-28T18:39:57,0,28,0,28
2023-05-28T18:51:32,0,28,0,28
2023-05-28T19:03:09,0,28,0,28
2023-05-28T19:14:45,0,28,0,28
2023-05-28T19:26:21,0,28,0,28
2023-05-28T19:37:56,0,28,0,28
2023-05-28T19:49:42,0,28,0,28
2023-05-28T20:01:16,0,28,0,28
2023-05-28T20:12:51,0,28,0,28
2023-05-28T20:24:27,0,28,0,28
2023-05-28T20:36:02,0,28,0,28
2023-05-28T20:47:37,0,28,0,28
2023-05-28T20:59:12,0,28,0,28
2023-05-28T21:10:48,0,28,0,28
2023-05-28T21:22:23,0,28,0,28
2023-05-28T21:34:08,0,28,0,28
2023-05-28T21:45:44,0,28,0,28
2023-05-28T21:57:20,0,28,0,28
2023-05-28T22:08:55,0,28,0,28
2023-05-28T22:20:30,0,28,0,28
2023-05-28T22:32:06,0,28,0,28
2023-05-28T22:43:42,0,28,0,28
2023-05-28T22:55:18,0,28,0,28
2023-05-28T23:07:06,0,28,0,28
2023-05-28T23:18:43,0,28,0,28
2023-05-28T23:30:19,0,28,0,28
2023-05-28T23:41:56,0,28,0,28
2023-05-28T23:53:32,0,28,0,28
2023-05-29T00:05:09,0,28,0,28
2023-05-29T00:16:57,0,28,0,28
2023-05-29T00:28:41,0,28,0,28
2023-05-29T00:40:21,0,28,0,28
2023-05-29T00:51:58,0,28,0,28
2023-05-29T01:03:47,0,28,0,28
2023-05-29T01:15:28,0,28,0,28
2023-05-29T01:27:07,0,28,0,28
2023-05-29T01:38:45,0,28,0,28
2023-05-29T01:50:23,0,28,0,28
2023-05-29T02:02:00,0,28,0,28
2023-05-29T02:13:47,0,28,0,28
2023-05-29T02:25:24,0,28,0,28
2023-05-29T02:37:01,0,28,0,28
2023-05-29T02:48:38,0,28,0,28
2023-05-29T03:00:14,0,28,0,28
2023-05-29T03:11:51,0,28,0,28
2023-05-29T03:23:29,0,28,0,28
2023-05-29T03:35:07,0,28,0,28
2023-05-29T03:46:53,0,28,0,28
2023-05-29T03:58:32,0,28,0,28
2023-05-29T04:10:11,0,28,0,28
2023-05-29T04:32:54,0,28,0,28
2023-05-29T04:45:25,0,28,0,28
2023-05-29T04:57:44,0,28,0,28
2023-05-29T05:09:23,0,28,0,28
2023-05-29T05:21:02,0,28,0,28
2023-05-29T05:32:40,0,28,0,28
2023-05-29T05:44:19,0,28,0,28
2023-05-29T05:55:58,0,28,0,28
2023-05-29T06:07:36,0,28,0,28
2023-05-29T06:19:15,0,28,0,28
2023-05-29T06:30:53,0,28,0,28
2023-05-29T06:42:31,0,28,0,28
2023-05-29T06:54:08,0,28,0,28
2023-05-29T07:05:48,0,28,0,28
2023-05-29T07:17:23,0,28,0,28
2023-05-29T07:29:07,0,28,0,28
2023-05-29T07:40:42,0,28,0,28
2023-05-29T07:52:17,0,28,0,28
2023-05-29T08:03:52,0,28,0,28
2023-05-29T08:15:27,0,28,0,28
2023-05-29T08:27:02,0,28,0,28
2023-05-29T08:38:38,0,28,0,28
2023-05-29T08:50:13,0,28,0,28
2023-05-29T09:01:48,0,28,0,28
2023-05-29T09:13:23,0,28,0,28
2023-05-29T09:24:59,0,28,0,28
2023-05-29T09:36:34,0,28,0,28
2023-05-29T09:48:19,0,28,0,28
2023-05-29T09:59:55,0,28,0,28
2023-05-29T10:11:31,0,28,0,28
2023-05-29T10:23:06,0,28,0,28
2023-05-29T10:34:41,0,28,0,28
2023-05-29T10:46:16,0,28,0,28
2023-05-29T10:57:51,0,28,0,28
2023-05-29T11:09:26,0,28,0,28
2023-05-29T11:21:11,0,28,0,28
2023-05-29T11:32:46,0,28,0,28
2023-05-29T11:44:21,0,28,0,28
2023-05-29T11:55:56,0,28,0,28
2023-05-29T12:07:31,0,28,0,28
2023-05-29T12:19:16,0,28,0,28
2023-05-29T12:30:52,0,28,0,28
2023-05-29T12:42:28,0,28,0,28
2023-05-29T12:54:04,0,28,0,28
2023-05-29T13:05:40,0,28,0,28
2023-05-29T13:17:16,0,28,0,28
2023-05-29T13:29:00,0,28,0,28
2023-05-29T13:40:37,0,28,0,28
2023-05-29T13:52:13,0,28,0,28
2023-05-29T14:03:49,0,28,0,28
2023-05-29T14:15:35,0,28,0,28
2023-05-29T14:27:11,0,28,0,28
2023-05-29T14:38:48,0,28,0,28
2023-05-29T14:50:25,0,28,0,28
2023-05-29T15:02:13,0,28,0,28
2023-05-29T15:13:49,0,28,0,28
2023-05-29T15:25:25,0,28,0,28
2023-05-29T15:37:01,0,28,0,28
2023-05-29T15:48:37,0,28,0,28
2023-05-29T16:00:23,0,28,0,28
2023-05-29T16:12:01,0,28,0,28
2023-05-29T16:23:39,0,28,0,28
2023-05-29T16:35:15,0,28,0,28
2023-05-29T16:47:00,0,28,0,28
2023-05-29T16:58:37,0,28,0,28
2023-05-29T17:10:15,0,28,0,28
2023-05-29T17:21:54,0,28,0,28
2023-05-29T17:33:31,0,28,0,28
2023-05-29T17:45:15,0,28,0,28
2023-05-29T17:56:53,0,28,0,28
2023-05-29T18:08:31,0,28,0,28
2023-05-29T18:20:08,0,28,0,28
2023-05-29T18:31:45,0,28,0,28
2023-05-29T18:43:35,0,28,0,28
2023-05-29T18:55:11,1,27,0,28
2023-05-29T19:06:48,1,27,0,28
2023-05-29T19:18:25,1,27,0,28
2023-05-29T19:30:00,1,27,0,28
2023-05-29T19:41:46,1,27,0,28
2023-05-29T19:53:23,1,27,0,28
2023-05-29T20:05:00,1,27,0,28
2023-05-29T20:16:38,1,27,0,28
2023-05-29T20:28:14,1,27,0,28
2023-05-29T20:40:01,1,27,0,28
2023-05-29T20:51:36,1,27,0,28
2023-05-29T21:03:13,1,27,0,28
2023-05-29T21:14:50,1,27,0,28
2023-05-29T21:26:27,1,27,0,28
2023-05-29T21:38:16,1,27,0,28
2023-05-29T21:49:54,1,27,0,28
2023-05-29T22:01:31,1,27,0,28
2023-05-29T22:13:06,1,27,0,28
2023-05-29T22:24:42,1,27,0,28
2023-05-29T22:36:27,1,27,0,28
2023-05-29T22:48:04,1,27,0,28
2023-05-29T22:59:40,1,27,0,28
2023-05-29T23:11:17,1,27,0,28
2023-05-29T23:22:53,1,27,0,28
2023-05-29T23:34:38,1,27,0,28
2023-05-29T23:46:15,1,27,0,28
2023-05-29T23:57:51,1,27,0,28
2023-05-30T00:09:28,1,27,0,28
2023-05-30T00:21:07,1,27,0,28
2023-05-30T00:32:43,1,27,0,28
2023-05-30T00:44:22,1,27,0,28
2023-05-30T00:56:08,1,27,0,28
2023-05-30T01:07:46,1,27,0,28
2023-05-30T01:19:24,1,27,0,28
2023-05-30T01:31:01,1,27,0,28
2023-05-30T01:42:37,1,27,0,28
2023-05-30T01:54:14,1,27,0,28
2023-05-30T02:05:50,1,27,0,28
2023-05-30T02:17:28,1,27,0,28
2023-05-30T02:29:12,1,27,0,28
2023-05-30T02:40:50,1,27,0,28
2023-05-30T02:52:36,1,27,0,28
2023-05-30T03:04:14,1,27,0,28
2023-05-30T03:15:53,1,27,0,28
2023-05-30T03:27:31,1,27,0,28
2023-05-30T03:39:09,1,27,0,28
2023-05-30T03:50:47,1,27,0,28
2023-05-30T04:02:24,1,27,0,28
2023-05-30T04:14:02,1,27,0,28
2023-05-30T04:36:11,1,27,0,28
2023-05-30T04:47:52,1,27,0,28
2023-05-30T04:59:32,1,27,0,28
2023-05-30T05:11:11,1,27,0,28
2023-05-30T05:22:50,1,27,0,28
2023-05-30T05:34:28,1,27,0,28
2023-05-30T05:46:07,1,27,0,28
2023-05-30T05:57:46,1,27,0,28
2023-05-30T06:09:24,1,27,0,28
2023-05-30T06:21:03,1,27,0,28
2023-05-30T06:32:42,1,27,0,28
2023-05-30T06:44:20,1,27,0,28
2023-05-30T06:55:58,1,27,0,28
2023-05-30T07:07:36,1,27,0,28
2023-05-30T07:19:13,1,27,0,28
2023-05-30T07:30:49,1,27,0,28
2023-05-30T07:42:28,1,27,0,28
2023-05-30T07:54:03,1,27,0,28
2023-05-30T08:05:39,1,27,0,28
2023-05-30T08:17:25,1,27,0,28
2023-05-30T08:29:02,1,27,0,28
2023-05-30T08:40:39,1,27,0,28
2023-05-30T08:52:15,1,27,0,28
2023-05-30T09:03:52,2,26,0,28
2023-05-30T09:15:28,2,26,0,28
2023-05-30T09:27:06,2,26,0,28
2023-05-30T09:38:55,2,26,0,28
2023-05-30T09:50:33,2,26,0,28
2023-05-30T10:02:12,2,26,0,28
2023-05-30T10:13:51,2,26,0,28
2023-05-30T10:25:40,2,26,0,28
2023-05-30T10:37:23,2,26,0,28
2023-05-30T10:49:01,2,26,0,28
2023-05-30T11:00:41,2,26,0,28
2023-05-30T11:12:38,2,26,0,28
