time,enrolled,available,waitlisted,total
2023-10-09T23:39:58,0,9999,0,9999
2023-10-09T23:53:14,0,9999,0,9999
2023-10-10T00:06:21,0,9999,0,9999
2023-10-10T00:19:29,0,9999,0,9999
2023-10-10T00:32:41,0,9999,0,9999
2023-10-10T00:45:53,0,9999,0,9999
2023-10-10T00:59:03,0,9999,0,9999
2023-10-10T01:12:13,0,9999,0,9999
2023-10-10T01:25:23,0,9999,0,9999
2023-10-10T01:38:33,0,9999,0,9999
2023-10-10T01:51:53,0,9999,0,9999
2023-10-10T02:05:04,0,9999,0,9999
2023-10-10T02:18:12,0,9999,0,9999
2023-10-10T02:31:19,0,9999,0,9999
2023-10-10T02:44:28,0,9999,0,9999
2023-10-10T02:57:35,0,9999,0,9999
2023-10-10T03:10:44,0,9999,0,9999
2023-10-10T03:23:53,0,9999,0,9999
2023-10-10T03:37:02,0,9999,0,9999
2023-10-10T03:50:10,0,9999,0,9999
2023-10-10T04:03:20,0,9999,0,9999
2023-10-10T04:27:44,0,9999,0,9999
2023-10-10T04:40:57,0,9999,0,9999
2023-10-10T04:55:28,0,9999,0,9999
2023-10-10T05:09:00,0,9999,0,9999
2023-10-10T05:22:12,0,9999,0,9999
2023-10-10T05:35:20,0,9999,0,9999
2023-10-10T05:48:30,0,9999,0,9999
2023-10-10T06:01:43,0,9999,0,9999
2023-10-10T06:14:52,0,9999,0,9999
2023-10-10T06:27:59,0,9999,0,9999
2023-10-10T06:41:12,0,9999,0,9999
2023-10-10T06:54:20,0,9999,0,9999
2023-10-10T07:07:30,0,9999,0,9999
2023-10-10T07:20:38,0,9999,0,9999
2023-10-10T07:33:47,0,9999,0,9999
2023-10-10T07:46:53,0,9999,0,9999
2023-10-10T08:00:01,0,9999,0,9999
2023-10-10T08:13:18,0,9999,0,9999
2023-10-10T08:26:26,0,9999,0,9999
2023-10-10T08:39:33,0,9999,0,9999
2023-10-10T08:52:40,0,9999,0,9999
2023-10-10T09:05:47,0,9999,0,9999
2023-10-10T09:18:53,0,9999,0,9999
2023-10-10T09:32:00,0,9999,0,9999
2023-10-10T09:45:16,0,9999,0,9999
2023-10-10T09:58:22,0,9999,0,9999
2023-10-10T10:11:28,0,9999,0,9999
2023-10-10T10:24:33,0,9999,0,9999
2023-10-10T10:37:39,0,9999,0,9999
2023-10-10T10:50:44,0,9999,0,9999
2023-10-10T11:04:01,0,9999,0,9999
2023-10-10T11:17:06,0,9999,0,9999
2023-10-10T11:30:12,0,9999,0,9999
2023-10-10T11:43:17,0,9999,0,9999
2023-10-10T11:56:22,0,9999,0,9999
2023-10-10T12:09:39,0,9999,0,9999
2023-10-10T12:22:44,0,9999,0,9999
2023-10-10T12:35:49,0,9999,0,9999
2023-10-10T12:48:55,0,9999,0,9999
2023-10-10T13:02:00,0,9999,0,9999
2023-10-10T13:15:06,0,9999,0,9999
2023-10-10T13:28:24,0,9999,0,9999
2023-10-10T13:41:29,0,9999,0,9999
2023-10-10T13:54:34,0,9999,0,9999
2023-10-10T14:07:39,0,9999,0,9999
2023-10-10T14:20:46,0,9999,0,9999
2023-10-10T14:34:02,0,9999,0,9999
2023-10-10T14:47:07,0,9999,0,9999
2023-10-10T15:00:11,0,9999,0,9999
2023-10-10T15:13:16,0,9999,0,9999
2023-10-10T15:26:21,0,9999,0,9999
2023-10-10T15:39:41,0,9999,0,9999
2023-10-10T15:52:46,0,9999,0,9999
2023-10-10T16:05:51,0,9999,0,9999
2023-10-10T16:18:56,0,9999,0,9999
2023-10-10T16:32:01,0,9999,0,9999
2023-10-10T16:45:05,0,9999,0,9999
2023-10-10T16:58:22,0,9999,0,9999
2023-10-10T17:11:27,0,9999,0,9999
2023-10-10T17:24:33,0,9999,0,9999
2023-10-10T17:37:37,0,9999,0,9999
2023-10-10T17:50:42,0,9999,0,9999
2023-10-10T18:03:47,0,9999,0,9999
2023-10-10T18:16:52,0,9999,0,9999
2023-10-10T18:30:09,0,9999,0,9999
2023-10-10T18:43:15,0,9999,0,9999
2023-10-10T18:56:20,0,9999,0,9999
2023-10-10T19:09:25,0,9999,0,9999
2023-10-10T19:22:31,0,9999,0,9999
2023-10-10T19:35:35,0,9999,0,9999
2023-10-10T19:48:39,0,9999,0,9999
2023-10-10T20:01:44,0,9999,0,9999
2023-10-10T20:14:48,0,9999,0,9999
2023-10-10T20:28:05,0,9999,0,9999
2023-10-10T20:41:10,0,9999,0,9999
2023-10-10T20:54:14,0,9999,0,9999
2023-10-10T21:07:19,0,9999,0,9999
2023-10-10T21:20:25,0,9999,0,9999
2023-10-10T21:33:30,0,9999,0,9999
2023-10-10T21:46:34,0,9999,0,9999
2023-10-10T21:59:39,0,9999,0,9999
2023-10-10T22:12:44,0,9999,0,9999
2023-10-10T22:25:59,0,9999,0,9999
2023-10-10T22:39:04,0,9999,0,9999
2023-10-10T22:52:09,0,9999,0,9999
2023-10-10T23:05:14,0,9999,0,9999
2023-10-10T23:18:19,0,9999,0,9999
2023-10-10T23:31:24,0,9999,0,9999
2023-10-10T23:44:30,0,9999,0,9999
2023-10-10T23:57:35,0,9999,0,9999
2023-10-11T00:10:42,0,9999,0,9999
2023-10-11T00:24:04,0,9999,0,9999
2023-10-11T00:48:27,0,9999,0,9999
2023-10-11T01:01:38,0,9999,0,9999
2023-10-11T01:14:51,0,9999,0,9999
2023-10-11T01:28:01,0,9999,0,9999
2023-10-11T01:41:20,0,9999,0,9999
2023-10-11T01:54:31,0,9999,0,9999
2023-10-11T02:07:43,0,9999,0,9999
2023-10-11T02:20:51,0,9999,0,9999
2023-10-11T02:33:59,0,9999,0,9999
2023-10-11T02:47:06,0,9999,0,9999
2023-10-11T03:00:17,0,9999,0,9999
2023-10-11T03:13:29,0,9999,0,9999
2023-10-11T03:26:39,0,9999,0,9999
2023-10-11T03:39:48,0,9999,0,9999
2023-10-11T03:52:58,0,9999,0,9999
2023-10-11T04:06:23,0,9999,0,9999
2023-10-11T04:18:59,0,9999,0,9999
2023-10-11T04:32:12,0,9999,0,9999
2023-10-11T04:46:41,0,9999,0,9999
2023-10-11T05:00:15,0,9999,0,9999
2023-10-11T05:13:32,0,9999,0,9999
2023-10-11T05:26:42,0,9999,0,9999
2023-10-11T05:39:53,0,9999,0,9999
2023-10-11T05:53:04,0,9999,0,9999
2023-10-11T06:06:17,0,9999,0,9999
2023-10-11T06:19:27,0,9999,0,9999
2023-10-11T06:32:36,0,9999,0,9999
2023-10-11T06:45:46,0,9999,0,9999
2023-10-11T06:58:54,0,9999,0,9999
2023-10-11T07:12:03,0,9999,0,9999
2023-10-11T07:25:10,0,9999,0,9999
2023-10-11T07:38:17,0,9999,0,9999
2023-10-11T07:51:23,0,9999,0,9999
2023-10-11T08:04:29,0,9999,0,9999
2023-10-11T08:17:44,0,9999,0,9999
2023-10-11T08:30:49,0,9999,0,9999
2023-10-11T08:43:54,0,9999,0,9999
2023-10-11T08:56:58,0,9999,0,9999
2023-10-11T09:10:03,0,9999,0,9999
2023-10-11T09:23:08,0,9999,0,9999
2023-10-11T09:36:13,0,9999,0,9999
2023-10-11T09:49:17,0,9999,0,9999
2023-10-11T10:02:24,0,9999,0,9999
2023-10-11T10:15:29,0,9999,0,9999
2023-10-11T10:28:52,0,9999,0,9999
2023-10-11T10:41:57,0,9999,0,9999
2023-10-11T10:55:02,0,9999,0,9999
2023-10-11T11:08:07,0,9999,0,9999
2023-10-11T11:21:12,0,9999,0,9999
2023-10-11T11:34:16,0,9999,0,9999
2023-10-11T11:47:31,0,9999,0,9999
2023-10-11T12:00:36,0,9999,0,9999
2023-10-11T12:13:41,0,9999,0,9999
2023-10-11T12:26:46,0,9999,0,9999
2023-10-11T12:39:50,0,9999,0,9999
2023-10-11T12:53:04,0,9999,0,9999
2023-10-11T13:06:09,0,9999,0,9999
2023-10-11T13:19:14,0,9999,0,9999
2023-10-11T13:32:19,0,9999,0,9999
2023-10-11T13:45:23,0,9999,0,9999
2023-10-11T13:58:29,0,9999,0,9999
2023-10-11T14:11:54,0,9999,0,9999
2023-10-11T14:24:58,0,9999,0,9999
2023-10-11T14:38:03,0,9999,0,9999
2023-10-11T14:51:09,0,9999,0,9999
2023-10-11T15:04:14,0,9999,0,9999
2023-10-11T15:17:19,0,9999,0,9999
2023-10-11T15:30:34,0,9999,0,9999
2023-10-11T15:43:40,0,9999,0,9999
2023-10-11T15:56:44,0,9999,0,9999
2023-10-11T16:09:49,0,9999,0,9999
2023-10-11T16:22:54,0,9999,0,9999
2023-10-11T16:36:00,0,9999,0,9999
2023-10-11T16:49:17,0,9999,0,9999
2023-10-11T17:02:22,0,9999,0,9999
2023-10-11T17:15:30,0,9999,0,9999
2023-10-11T17:28:35,0,9999,0,9999
2023-10-11T17:41:39,0,9999,0,9999
2023-10-11T17:54:44,0,9999,0,9999
2023-10-11T18:07:49,0,9999,0,9999
2023-10-11T18:21:05,0,9999,0,9999
2023-10-11T18:34:10,0,9999,0,9999
2023-10-11T18:47:16,0,9999,0,9999
2023-10-11T19:00:21,0,9999,0,9999
2023-10-11T19:13:26,0,9999,0,9999
2023-10-11T19:26:32,0,9999,0,9999
2023-10-11T19:39:38,0,9999,0,9999
2023-10-11T19:52:43,0,9999,0,9999
2023-10-11T20:05:48,0,9999,0,9999
2023-10-11T20:19:05,0,9999,0,9999
2023-10-11T20:32:10,0,9999,0,9999
2023-10-11T20:45:15,0,9999,0,9999
2023-10-11T20:58:21,0,9999,0,9999
2023-10-11T21:11:25,0,9999,0,9999
2023-10-11T21:24:30,0,9999,0,9999
2023-10-11T21:37:35,0,9999,0,9999
2023-10-11T21:50:42,0,9999,0,9999
2023-10-11T22:03:48,0,9999,0,9999
2023-10-11T22:16:55,0,9999,0,9999
2023-10-11T22:30:15,0,9999,0,9999
2023-10-11T22:43:20,0,9999,0,9999
2023-10-11T22:56:26,0,9999,0,9999
2023-10-11T23:09:32,0,9999,0,9999
2023-10-11T23:22:37,0,9999,0,9999
2023-10-11T23:35:43,0,9999,0,9999
2023-10-11T23:48:48,0,9999,0,9999
2023-10-12T00:01:55,0,9999,0,9999
2023-10-12T00:15:07,0,9999,0,9999
2023-10-12T00:28:37,0,9999,0,9999
2023-10-12T00:41:47,0,9999,0,9999
2023-10-12T00:54:57,0,9999,0,9999
2023-10-12T01:08:08,0,9999,0,9999
2023-10-12T01:21:18,0,9999,0,9999
2023-10-12T01:34:28,0,9999,0,9999
2023-10-12T01:47:38,0,9999,0,9999
2023-10-12T02:00:49,0,9999,0,9999
2023-10-12T02:13:58,0,9999,0,9999
2023-10-12T02:27:06,0,9999,0,9999
2023-10-12T02:40:13,0,9999,0,9999
2023-10-12T02:53:19,0,9999,0,9999
2023-10-12T03:06:25,0,9999,0,9999
2023-10-12T03:19:38,0,9999,0,9999
2023-10-12T03:32:48,0,9999,0,9999
2023-10-12T03:45:59,0,9999,0,9999
2023-10-12T03:59:10,0,9999,0,9999
2023-10-12T04:23:07,0,9999,0,9999
2023-10-12T04:36:20,0,9999,0,9999
2023-10-12T04:50:59,0,9999,0,9999
2023-10-12T05:04:13,0,9999,0,9999
2023-10-12T05:17:24,0,9999,0,9999
2023-10-12T05:30:37,0,9999,0,9999
2023-10-12T05:43:47,0,9999,0,9999
2023-10-12T05:56:57,0,9999,0,9999
2023-10-12T06:10:07,0,9999,0,9999
2023-10-12T06:23:17,0,9999,0,9999
2023-10-12T06:36:25,0,9999,0,9999
2023-10-12T06:49:37,0,9999,0,9999
2023-10-12T07:02:44,0,9999,0,9999
2023-10-12T07:15:53,0,9999,0,9999
2023-10-12T07:29:00,0,9999,0,9999
2023-10-12T07:42:06,0,9999,0,9999
2023-10-12T07:55:13,0,9999,0,9999
2023-10-12T08:08:28,0,9999,0,9999
2023-10-12T08:21:35,0,9999,0,9999
2023-10-12T08:34:41,0,9999,0,9999
2023-10-12T08:47:46,0,9999,0,9999
2023-10-12T09:00:51,0,9999,0,9999
2023-10-12T09:13:56,0,9999,0,9999
2023-10-12T09:27:00,0,9999,0,9999
2023-10-12T09:40:05,0,9999,0,9999
2023-10-12T09:53:10,0,9999,0,9999
2023-10-12T10:06:27,0,9999,0,9999
2023-10-12T10:19:31,0,9999,0,9999
2023-10-12T10:32:36,0,9999,0,9999
2023-10-12T10:45:41,0,9999,0,9999
2023-10-12T10:58:46,0,9999,0,9999
2023-10-12T11:11:51,0,9999,0,9999
2023-10-12T11:25:07,0,9999,0,9999
2023-10-12T11:38:13,0,9999,0,9999
2023-10-12T11:51:18,0,9999,0,9999
2023-10-12T12:04:24,0,9999,0,9999
2023-10-12T12:17:29,0,9999,0,9999
2023-10-12T12:30:35,0,9999,0,9999
2023-10-12T12:43:51,0,9999,0,9999
2023-10-12T12:56:56,0,9999,0,9999
2023-10-12T13:10:01,0,9999,0,9999
2023-10-12T13:23:07,0,9999,0,9999
2023-10-12T13:36:12,0,9999,0,9999
2023-10-12T13:49:17,0,9999,0,9999
2023-10-12T14:02:35,0,9999,0,9999
2023-10-12T14:15:41,0,9999,0,9999
2023-10-12T14:28:48,0,9999,0,9999
2023-10-12T14:41:54,0,9999,0,9999
2023-10-12T14:55:00,0,9999,0,9999
2023-10-12T15:08:06,0,9999,0,9999
2023-10-12T15:21:24,0,9999,0,9999
2023-10-12T15:34:30,0,9999,0,9999
2023-10-12T15:47:36,0,9999,0,9999
2023-10-12T16:00:42,0,9999,0,9999
2023-10-12T16:13:48,0,9999,0,9999
2023-10-12T16:26:53,0,9999,0,9999
2023-10-12T16:40:10,0,9999,0,9999
2023-10-12T16:53:16,0,9999,0,9999
2023-10-12T17:06:21,0,9999,0,9999
2023-10-12T17:19:29,0,9999,0,9999
2023-10-12T17:32:35,0,9999,0,9999
2023-10-12T17:45:41,0,9999,0,9999
2023-10-12T17:58:58,0,9999,0,9999
2023-10-12T18:12:04,0,9999,0,9999
2023-10-12T18:25:10,0,9999,0,9999
2023-10-12T18:38:15,0,9999,0,9999
2023-10-12T18:51:21,0,9999,0,9999
2023-10-12T19:04:27,0,9999,0,9999
2023-10-12T19:17:34,0,9999,0,9999
2023-10-12T19:30:40,0,9999,0,9999
2023-10-12T19:43:58,0,9999,0,9999
2023-10-12T19:57:04,0,9999,0,9999
2023-10-12T20:10:10,0,9999,0,9999
2023-10-12T20:23:16,0,9999,0,9999
2023-10-12T20:36:22,0,9999,0,9999
2023-10-12T20:49:28,0,9999,0,9999
2023-10-12T21:02:33,0,9999,0,9999
2023-10-12T21:15:39,0,9999,0,9999
2023-10-12T21:28:45,0,9999,0,9999
2023-10-12T21:42:02,0,9999,0,9999
2023-10-12T21:55:08,0,9999,0,9999
2023-10-12T22:08:14,0,9999,0,9999
2023-10-12T22:21:20,0,9999,0,9999
2023-10-12T22:34:26,0,9999,0,9999
2023-10-12T22:47:31,0,9999,0,9999
2023-10-12T23:00:37,0,9999,0,9999
2023-10-12T23:13:43,0,9999,0,9999
2023-10-12T23:27:00,0,9999,0,9999
2023-10-12T23:40:07,0,9999,0,9999
2023-10-12T23:53:13,0,9999,0,9999
2023-10-13T00:06:21,0,9999,0,9999
2023-10-13T00:19:36,0,9999,0,9999
2023-10-13T00:32:46,0,9999,0,9999
2023-10-13T00:45:59,0,9999,0,9999
2023-10-13T00:59:11,0,9999,0,9999
2023-10-13T01:12:22,0,9999,0,9999
2023-10-13T01:25:34,0,9999,0,9999
2023-10-13T01:38:45,0,9999,0,9999
2023-10-13T01:52:08,0,9999,0,9999
2023-10-13T02:05:21,0,9999,0,9999
2023-10-13T02:18:31,0,9999,0,9999
2023-10-13T02:31:41,0,9999,0,9999
2023-10-13T02:44:50,0,9999,0,9999
2023-10-13T02:58:02,0,9999,0,9999
2023-10-13T03:11:13,0,9999,0,9999
2023-10-13T03:24:24,0,9999,0,9999
2023-10-13T03:37:34,0,9999,0,9999
2023-10-13T03:50:44,0,9999,0,9999
2023-10-13T04:03:55,0,9999,0,9999
2023-10-13T04:22:43,0,9999,0,9999
2023-10-13T04:36:18,0,9999,0,9999
2023-10-13T04:49:30,0,9999,0,9999
2023-10-13T05:02:42,0,9999,0,9999
2023-10-13T05:15:56,0,9999,0,9999
2023-10-13T05:29:07,0,9999,0,9999
2023-10-13T05:42:20,0,9999,0,9999
2023-10-13T05:55:30,0,9999,0,9999
2023-10-13T06:08:40,0,9999,0,9999
2023-10-13T06:21:51,0,9999,0,9999
2023-10-13T06:35:02,0,9999,0,9999
2023-10-13T06:48:13,0,9999,0,9999
2023-10-13T07:01:23,0,9999,0,9999
2023-10-13T07:14:38,0,9999,0,9999
2023-10-13T07:27:47,0,9999,0,9999
2023-10-13T07:41:03,0,9999,0,9999
2023-10-13T07:54:13,0,9999,0,9999
2023-10-13T08:07:20,0,9999,0,9999
2023-10-13T08:20:26,0,9999,0,9999
2023-10-13T08:33:33,0,9999,0,9999
2023-10-13T08:46:39,0,9999,0,9999
2023-10-13T08:59:45,0,9999,0,9999
2023-10-13T09:12:51,0,9999,0,9999
2023-10-13T09:26:01,0,9999,0,9999
2023-10-13T09:39:20,0,9999,0,9999
2023-10-13T09:52:27,0,9999,0,9999
2023-10-13T10:05:34,0,9999,0,9999
2023-10-13T10:18:39,0,9999,0,9999
2023-10-13T10:31:45,0,9999,0,9999
2023-10-13T10:44:51,0,9999,0,9999
2023-10-13T10:58:08,0,9999,0,9999
2023-10-13T11:11:14,0,9999,0,9999
2023-10-13T11:24:19,0,9999,0,9999
2023-10-13T11:37:26,0,9999,0,9999
2023-10-13T11:50:32,0,9999,0,9999
2023-10-13T12:03:39,0,9999,0,9999
2023-10-13T12:16:55,0,9999,0,9999
2023-10-13T12:30:02,0,9999,0,9999
2023-10-13T12:43:12,0,9999,0,9999
2023-10-13T12:56:20,0,9999,0,9999
2023-10-13T13:09:26,0,9999,0,9999
2023-10-13T13:22:32,0,9999,0,9999
2023-10-13T13:35:48,0,9999,0,9999
2023-10-13T13:48:54,0,9999,0,9999
2023-10-13T14:02:01,0,9999,0,9999
2023-10-13T14:15:08,0,9999,0,9999
2023-10-13T14:28:15,0,9999,0,9999
2023-10-13T14:41:21,0,9999,0,9999
2023-10-13T14:54:38,0,9999,0,9999
2023-10-13T15:07:44,0,9999,0,9999
2023-10-13T15:20:51,0,9999,0,9999
2023-10-13T15:33:57,0,9999,0,9999
2023-10-13T15:47:03,0,9999,0,9999
2023-10-13T16:00:10,0,9999,0,9999
2023-10-13T16:13:27,0,9999,0,9999
2023-10-13T16:26:33,0,9999,0,9999
2023-10-13T16:39:40,0,9999,0,9999
2023-10-13T16:52:46,0,9999,0,9999
2023-10-13T17:05:53,0,9999,0,9999
2023-10-13T17:19:01,0,9999,0,9999
2023-10-13T17:43:38,0,9999,0,9999
2023-10-13T17:57:14,0,9999,0,9999
2023-10-13T18:10:22,0,9999,0,9999
2023-10-13T18:23:29,0,9999,0,9999
2023-10-13T18:36:39,0,9999,0,9999
2023-10-13T18:49:53,0,9999,0,9999
2023-10-13T19:03:00,0,9999,0,9999
2023-10-13T19:16:05,0,9999,0,9999
2023-10-13T19:29:15,0,9999,0,9999
2023-10-13T19:42:21,0,9999,0,9999
2023-10-13T19:55:28,0,9999,0,9999
2023-10-13T20:08:34,0,9999,0,9999
2023-10-13T20:21:51,0,9999,0,9999
2023-10-13T20:34:58,0,9999,0,9999
2023-10-13T20:48:04,0,9999,0,9999
2023-10-13T21:01:10,0,9999,0,9999
2023-10-13T21:14:17,0,9999,0,9999
2023-10-13T21:27:24,0,9999,0,9999
2023-10-13T21:40:30,0,9999,0,9999
2023-10-13T21:53:37,0,9999,0,9999
2023-10-13T22:06:43,0,9999,0,9999
2023-10-13T22:19:50,0,9999,0,9999
2023-10-13T22:32:56,0,9999,0,9999
2023-10-13T22:46:02,0,9999,0,9999
2023-10-13T22:59:17,0,9999,0,9999
2023-10-13T23:12:24,0,9999,0,9999
2023-10-13T23:25:31,0,9999,0,9999
2023-10-13T23:38:38,0,9999,0,9999
2023-10-13T23:51:45,0,9999,0,9999
2023-10-14T00:04:53,0,9999,0,9999
2023-10-14T00:18:11,0,9999,0,9999
2023-10-14T00:31:22,0,9999,0,9999
2023-10-14T00:44:33,0,9999,0,9999
2023-10-14T00:57:45,0,9999,0,9999
2023-10-14T01:10:57,0,9999,0,9999
2023-10-14T01:24:09,0,9999,0,9999
2023-10-14T01:37:21,0,9999,0,9999
2023-10-14T01:50:32,0,9999,0,9999
2023-10-14T02:03:44,0,9999,0,9999
2023-10-14T02:17:04,0,9999,0,9999
2023-10-14T02:30:13,0,9999,0,9999
2023-10-14T02:43:20,0,9999,0,9999
2023-10-14T02:56:27,0,9999,0,9999
2023-10-14T03:09:36,0,9999,0,9999
2023-10-14T03:22:55,0,9999,0,9999
2023-10-14T03:37:38,0,9999,0,9999
2023-10-14T03:50:51,0,9999,0,9999
2023-10-14T04:04:02,0,9999,0,9999
2023-10-14T04:23:58,0,9999,0,9999
2023-10-14T04:37:53,0,9999,0,9999
2023-10-14T04:51:57,0,9999,0,9999
2023-10-14T05:05:10,0,9999,0,9999
2023-10-14T05:18:21,0,9999,0,9999
2023-10-14T05:31:33,0,9999,0,9999
2023-10-14T05:44:44,0,9999,0,9999
2023-10-14T05:57:56,0,9999,0,9999
2023-10-14T06:11:12,0,9999,0,9999
2023-10-14T06:24:24,0,9999,0,9999
2023-10-14T06:37:33,0,9999,0,9999
2023-10-14T06:50:44,0,9999,0,9999
2023-10-14T07:03:58,0,9999,0,9999
2023-10-14T07:17:09,0,9999,0,9999
2023-10-14T07:30:19,0,9999,0,9999
2023-10-14T07:43:28,0,9999,0,9999
2023-10-14T07:56:38,0,9999,0,9999
2023-10-14T08:09:49,0,9999,0,9999
2023-10-14T08:22:59,0,9999,0,9999
2023-10-14T08:36:17,0,9999,0,9999
2023-10-14T08:49:26,0,9999,0,9999
2023-10-14T09:02:35,0,9999,0,9999
2023-10-14T09:15:45,0,9999,0,9999
2023-10-14T09:28:55,0,9999,0,9999
2023-10-14T09:42:02,0,9999,0,9999
2023-10-14T09:55:09,0,9999,0,9999
2023-10-14T10:08:17,0,9999,0,9999
2023-10-14T10:21:25,0,9999,0,9999
2023-10-14T10:34:36,0,9999,0,9999
2023-10-14T10:47:43,0,9999,0,9999
2023-10-14T11:00:49,0,9999,0,9999
2023-10-14T11:13:55,0,9999,0,9999
2023-10-14T11:27:09,0,9999,0,9999
2023-10-14T11:40:15,0,9999,0,9999
2023-10-14T11:53:22,0,9999,0,9999
2023-10-14T12:06:28,0,9999,0,9999
2023-10-14T12:19:33,0,9999,0,9999
2023-10-14T12:32:39,0,9999,0,9999
2023-10-14T12:45:45,0,9999,0,9999
2023-10-14T12:58:52,0,9999,0,9999
2023-10-14T13:11:57,0,9999,0,9999
2023-10-14T13:25:03,0,9999,0,9999
2023-10-14T13:38:09,0,9999,0,9999
2023-10-14T13:51:15,0,9999,0,9999
2023-10-14T14:04:21,0,9999,0,9999
2023-10-14T14:17:27,0,9999,0,9999
2023-10-14T14:30:44,0,9999,0,9999
2023-10-14T14:43:50,0,9999,0,9999
2023-10-14T14:56:56,0,9999,0,9999
2023-10-14T15:10:02,0,9999,0,9999
2023-10-14T15:23:07,0,9999,0,9999
2023-10-14T15:36:14,0,9999,0,9999
2023-10-14T15:49:20,0,9999,0,9999
2023-10-14T16:02:26,0,9999,0,9999
2023-10-14T16:15:32,0,9999,0,9999
2023-10-14T16:28:39,0,9999,0,9999
2023-10-14T16:41:46,0,9999,0,9999
2023-10-14T16:54:53,0,9999,0,9999
2023-10-14T17:07:59,0,9999,0,9999
2023-10-14T17:21:06,0,9999,0,9999
2023-10-14T17:34:22,0,9999,0,9999
2023-10-14T17:47:28,0,9999,0,9999
2023-10-14T18:00:35,0,9999,0,9999
2023-10-14T18:13:41,0,9999,0,9999
2023-10-14T18:26:48,0,9999,0,9999
2023-10-14T18:39:55,0,9999,0,9999
2023-10-14T18:53:01,0,9999,0,9999
2023-10-14T19:06:08,0,9999,0,9999
2023-10-14T19:19:14,0,9999,0,9999
2023-10-14T19:32:20,0,9999,0,9999
2023-10-14T19:45:26,0,9999,0,9999
2023-10-14T19:58:32,0,9999,0,9999
2023-10-14T20:11:40,0,9999,0,9999
2023-10-14T20:24:46,0,9999,0,9999
2023-10-14T20:37:52,0,9999,0,9999
2023-10-14T20:50:58,0,9999,0,9999
2023-10-14T21:04:15,0,9999,0,9999
2023-10-14T21:17:21,0,9999,0,9999
2023-10-14T21:30:27,0,9999,0,9999
2023-10-14T21:43:33,0,9999,0,9999
2023-10-14T21:56:39,0,9999,0,9999
2023-10-14T22:09:45,0,9999,0,9999
2023-10-14T22:22:51,0,9999,0,9999
2023-10-14T22:35:57,0,9999,0,9999
2023-10-14T22:49:03,0,9999,0,9999
