time,enrolled,available,waitlisted,total
2023-08-06T14:24:23,0,80,0,80
2023-08-06T14:36:59,0,80,0,80
2023-08-06T14:49:34,0,80,0,80
2023-08-06T15:02:09,0,80,0,80
2023-08-06T15:14:42,0,80,0,80
2023-08-06T15:27:27,0,80,0,80
2023-08-06T15:40:03,0,80,0,80
2023-08-06T15:52:39,0,80,0,80
2023-08-06T16:05:15,0,80,0,80
2023-08-06T16:17:52,0,80,0,80
2023-08-06T16:30:28,0,80,0,80
2023-08-06T16:43:04,0,80,0,80
2023-08-06T16:55:39,0,80,0,80
2023-08-06T17:08:15,0,80,0,80
2023-08-06T17:20:52,0,80,0,80
2023-08-06T17:33:27,0,80,0,80
2023-08-06T17:46:02,0,80,0,80
2023-08-06T17:58:38,0,80,0,80
2023-08-06T18:11:24,0,80,0,80
2023-08-06T18:24:00,0,80,0,80
2023-08-06T18:36:36,0,80,0,80
2023-08-06T18:49:12,0,80,0,80
2023-08-06T19:01:49,0,80,0,80
2023-08-06T19:14:28,0,80,0,80
2023-08-06T19:27:04,0,80,0,80
2023-08-06T19:39:40,0,80,0,80
2023-08-06T19:52:15,0,80,0,80
2023-08-06T20:04:50,0,80,0,80
2023-08-06T20:17:27,0,80,0,80
2023-08-06T20:30:13,0,80,0,80
2023-08-06T20:42:48,0,80,0,80
2023-08-06T20:55:23,0,80,0,80
2023-08-06T21:07:59,0,80,0,80
2023-08-06T21:20:35,0,80,0,80
2023-08-06T21:33:11,0,80,0,80
2023-08-06T21:45:47,0,80,0,80
2023-08-06T21:58:24,0,80,0,80
2023-08-06T22:11:00,0,80,0,80
2023-08-06T22:23:46,0,80,0,80
2023-08-06T22:36:22,0,80,0,80
2023-08-06T22:48:58,0,80,0,80
2023-08-06T23:01:33,0,80,0,80
2023-08-06T23:14:12,0,80,0,80
2023-08-06T23:26:48,0,80,0,80
2023-08-06T23:39:25,0,80,0,80
2023-08-06T23:52:04,0,80,0,80
2023-08-07T00:04:51,0,80,0,80
2023-08-07T00:17:41,0,80,0,80
2023-08-07T00:30:23,0,80,0,80
2023-08-07T00:43:07,0,80,0,80
2023-08-07T00:55:47,0,80,0,80
2023-08-07T01:08:24,0,80,0,80
2023-08-07T01:21:03,0,80,0,80
2023-08-07T01:33:45,0,80,0,80
2023-08-07T01:46:25,0,80,0,80
2023-08-07T01:59:06,0,80,0,80
2023-08-07T02:11:47,0,80,0,80
2023-08-07T02:24:26,0,80,0,80
2023-08-07T02:37:07,0,80,0,80
2023-08-07T02:50:03,0,80,0,80
2023-08-07T03:02:41,0,80,0,80
2023-08-07T03:15:19,0,80,0,80
2023-08-07T03:27:59,0,80,0,80
2023-08-07T03:40:38,0,80,0,80
2023-08-07T03:53:17,0,80,0,80
2023-08-07T04:05:57,0,80,0,80
2023-08-07T04:18:36,0,80,0,80
2023-08-07T04:30:53,0,80,0,80
2023-08-07T04:43:36,0,80,0,80
2023-08-07T04:56:16,0,80,0,80
2023-08-07T05:08:57,0,80,0,80
2023-08-07T05:21:36,0,80,0,80
2023-08-07T05:34:16,0,80,0,80
2023-08-07T05:46:55,0,80,0,80
2023-08-07T05:59:35,0,80,0,80
2023-08-07T06:12:13,0,80,0,80
2023-08-07T06:24:52,0,80,0,80
2023-08-07T06:37:32,0,80,0,80
2023-08-07T06:50:13,0,80,0,80
2023-08-07T07:02:52,0,80,0,80
2023-08-07T07:15:28,0,80,0,80
2023-08-07T07:28:04,0,80,0,80
2023-08-07T07:40:39,0,80,0,80
2023-08-07T07:53:15,0,80,0,80
2023-08-07T08:05:50,0,80,0,80
2023-08-07T08:18:35,0,80,0,80
2023-08-07T08:31:12,0,80,0,80
2023-08-07T08:43:49,0,80,0,80
2023-08-07T08:56:25,0,80,0,80
2023-08-07T09:08:59,0,80,0,80
2023-08-07T09:21:35,0,80,0,80
2023-08-07T09:34:11,0,80,0,80
2023-08-07T09:46:47,0,80,0,80
2023-08-07T09:59:35,0,80,0,80
2023-08-07T10:12:12,0,80,0,80
2023-08-07T10:24:47,0,80,0,80
2023-08-07T10:37:23,0,80,0,80
2023-08-07T10:49:59,0,80,0,80
2023-08-07T11:02:35,0,80,0,80
2023-08-07T11:15:22,0,80,0,80
2023-08-07T11:27:58,0,80,0,80
2023-08-07T11:40:33,0,80,0,80
2023-08-07T11:53:10,0,80,0,80
2023-08-07T12:05:45,0,80,0,80
2023-08-07T12:18:30,0,80,0,80
2023-08-07T12:31:05,0,80,0,80
2023-08-07T12:43:42,0,80,0,80
2023-08-07T12:56:19,0,80,0,80
2023-08-07T13:08:55,0,80,0,80
2023-08-07T13:21:41,0,80,0,80
2023-08-07T13:34:16,0,80,0,80
2023-08-07T13:46:51,0,80,0,80
2023-08-07T13:59:27,0,80,0,80
2023-08-07T14:12:02,0,80,0,80
2023-08-07T14:24:38,0,80,0,80
2023-08-07T14:37:14,0,80,0,80
2023-08-07T14:50:00,0,80,0,80
2023-08-07T15:02:35,0,80,0,80
2023-08-07T15:15:12,0,80,0,80
2023-08-07T15:27:48,0,80,0,80
2023-08-07T15:40:24,0,80,0,80
2023-08-07T15:53:01,0,80,0,80
2023-08-07T16:05:38,0,80,0,80
2023-08-07T16:18:14,0,80,0,80
2023-08-07T16:31:01,0,80,0,80
2023-08-07T16:43:38,0,80,0,80
2023-08-07T16:56:15,0,80,0,80
2023-08-07T17:08:52,0,80,0,80
2023-08-07T17:21:29,0,80,0,80
2023-08-07T17:34:06,0,80,0,80
2023-08-07T17:46:43,0,80,0,80
2023-08-07T17:59:29,0,80,0,80
2023-08-07T18:12:06,0,80,0,80
2023-08-07T18:24:43,0,80,0,80
2023-08-07T18:37:20,0,80,0,80
2023-08-07T18:49:56,0,80,0,80
2023-08-07T19:02:33,0,80,0,80
2023-08-07T19:15:10,1,79,0,80
2023-08-07T19:27:57,1,79,0,80
2023-08-07T19:40:35,1,79,0,80
2023-08-07T19:53:12,1,79,0,80
2023-08-07T20:05:49,1,79,0,80
2023-08-07T20:18:26,1,79,0,80
2023-08-07T20:31:03,1,79,0,80
2023-08-07T20:43:40,1,79,0,80
2023-08-07T20:56:17,1,79,0,80
2023-08-07T21:08:54,1,79,0,80
2023-08-07T21:21:30,1,79,0,80
2023-08-07T21:34:18,1,79,0,80
2023-08-07T21:46:56,1,79,0,80
2023-08-07T21:59:33,1,79,0,80
2023-08-07T22:12:09,1,79,0,80
2023-08-07T22:24:46,1,79,0,80
2023-08-07T22:37:23,1,79,0,80
2023-08-07T22:50:01,1,79,0,80
2023-08-07T23:02:38,1,79,0,80
2023-08-07T23:15:30,1,79,0,80
2023-08-07T23:28:07,1,79,0,80
2023-08-07T23:40:45,1,79,0,80
2023-08-07T23:53:22,1,79,0,80
2023-08-08T00:06:00,1,79,0,80
2023-08-08T00:18:40,1,79,0,80
2023-08-08T00:31:27,1,79,0,80
2023-08-08T00:44:06,1,79,0,80
2023-08-08T00:56:44,1,79,0,80
2023-08-08T01:09:24,1,79,0,80
2023-08-08T01:22:01,1,79,0,80
2023-08-08T01:34:49,1,79,0,80
2023-08-08T01:47:25,1,79,0,80
2023-08-08T02:00:03,1,79,0,80
2023-08-08T02:12:40,1,79,0,80
2023-08-08T02:25:15,1,79,0,80
2023-08-08T02:37:50,1,79,0,80
2023-08-08T02:50:24,1,79,0,80
2023-08-08T03:02:57,1,79,0,80
2023-08-08T03:15:44,1,79,0,80
2023-08-08T03:28:19,1,79,0,80
2023-08-08T03:40:55,1,79,0,80
2023-08-08T03:53:30,1,79,0,80
2023-08-08T04:06:07,1,79,0,80
2023-08-08T04:27:54,1,79,0,80
2023-08-08T04:40:36,1,79,0,80
2023-08-08T04:53:17,1,79,0,80
2023-08-08T05:05:57,1,79,0,80
2023-08-08T05:18:37,1,79,0,80
2023-08-08T05:31:15,1,79,0,80
2023-08-08T05:43:52,1,79,0,80
2023-08-08T05:56:33,1,79,0,80
2023-08-08T06:09:12,1,79,0,80
2023-08-08T06:21:52,1,79,0,80
2023-08-08T06:34:31,1,79,0,80
2023-08-08T06:47:12,1,79,0,80
2023-08-08T06:59:53,1,79,0,80
2023-08-08T07:12:33,1,79,0,80
2023-08-08T07:25:12,1,79,0,80
2023-08-08T07:37:52,1,79,0,80
2023-08-08T07:50:30,1,79,0,80
2023-08-08T08:03:28,1,79,0,80
2023-08-08T08:16:08,1,79,0,80
2023-08-08T08:28:48,1,79,0,80
2023-08-08T08:41:28,1,79,0,80
2023-08-08T08:54:07,1,79,0,80
2023-08-08T09:06:45,1,79,0,80
2023-08-08T09:19:24,1,79,0,80
2023-08-08T09:32:02,1,79,0,80
2023-08-08T09:44:41,1,79,0,80
2023-08-08T09:57:29,1,79,0,80
2023-08-08T10:10:07,1,79,0,80
2023-08-08T10:22:45,1,79,0,80
2023-08-08T10:35:25,1,79,0,80
2023-08-08T10:48:04,1,79,0,80
2023-08-08T11:00:42,1,79,0,80
2023-08-08T11:13:32,1,79,0,80
2023-08-08T11:26:09,1,79,0,80
2023-08-08T11:38:45,1,79,0,80
2023-08-08T11:51:24,2,78,0,80
2023-08-08T12:04:01,2,78,0,80
2023-08-08T12:16:58,2,78,0,80
2023-08-08T12:29:35,2,78,0,80
2023-08-08T12:42:12,2,78,0,80
2023-08-08T12:54:49,2,78,0,80
2023-08-08T13:07:26,2,78,0,80
2023-08-08T13:20:03,2,78,0,80
2023-08-08T13:32:43,2,78,0,80
2023-08-08T13:45:29,2,78,0,80
2023-08-08T13:58:06,2,78,0,80
2023-08-08T14:10:44,2,78,0,80
2023-08-08T14:23:21,2,78,0,80
2023-08-08T14:35:58,2,78,0,80
2023-08-08T14:48:35,2,78,0,80
2023-08-08T15:01:12,2,78,0,80
2023-08-08T15:13:58,2,78,0,80
2023-08-08T15:26:36,2,78,0,80
2023-08-08T15:39:13,2,78,0,80
2023-08-08T15:51:50,2,78,0,80
2023-08-08T16:04:27,2,78,0,80
2023-08-08T16:17:04,2,78,0,80
2023-08-08T16:29:51,2,78,0,80
2023-08-08T16:42:28,2,78,0,80
2023-08-08T16:55:05,2,78,0,80
2023-08-08T17:07:42,2,78,0,80
2023-08-08T17:20:19,2,78,0,80
2023-08-08T17:32:56,2,78,0,80
2023-08-08T17:45:33,2,78,0,80
2023-08-08T17:58:30,2,78,0,80
2023-08-08T18:11:06,2,78,0,80
2023-08-08T18:23:44,2,78,0,80
2023-08-08T18:36:21,2,78,0,80
2023-08-08T18:48:58,2,78,0,80
2023-08-08T19:01:36,2,78,0,80
2023-08-08T19:14:13,2,78,0,80
2023-08-08T19:26:50,2,78,0,80
2023-08-08T19:39:39,2,78,0,80
2023-08-08T19:52:16,2,78,0,80
2023-08-08T20:04:55,2,78,0,80
2023-08-08T20:17:32,2,78,0,80
2023-08-08T20:30:08,2,78,0,80
2023-08-08T20:42:45,2,78,0,80
2023-08-08T20:55:22,2,78,0,80
2023-08-08T21:07:59,2,78,0,80
2023-08-08T21:20:46,2,78,0,80
2023-08-08T21:33:23,2,78,0,80
2023-08-08T21:46:00,2,78,0,80
2023-08-08T21:58:38,2,78,0,80
2023-08-08T22:11:14,2,78,0,80
2023-08-08T22:23:51,2,78,0,80
2023-08-08T22:36:28,2,78,0,80
2023-08-08T22:49:05,2,78,0,80
2023-08-08T23:01:52,2,78,0,80
2023-08-08T23:14:31,2,78,0,80
2023-08-08T23:27:09,2,78,0,80
2023-08-08T23:39:47,2,78,0,80
2023-08-08T23:52:24,2,78,0,80
2023-08-09T00:05:04,2,78,0,80
2023-08-09T00:17:46,2,78,0,80
2023-08-09T00:30:23,2,78,0,80
2023-08-09T00:43:00,2,78,0,80
2023-08-09T00:55:38,2,78,0,80
2023-08-09T01:08:30,2,78,0,80
2023-08-09T01:21:08,2,78,0,80
2023-08-09T01:33:45,2,78,0,80
2023-08-09T01:46:20,2,78,0,80
2023-08-09T01:58:59,2,78,0,80
2023-08-09T02:11:37,2,78,0,80
2023-08-09T02:24:16,2,78,0,80
2023-08-09T02:36:54,2,78,0,80
2023-08-09T02:49:32,2,78,0,80
2023-08-09T03:02:10,2,78,0,80
2023-08-09T03:14:50,2,78,0,80
2023-08-09T03:27:30,2,78,0,80
2023-08-09T03:40:10,2,78,0,80
2023-08-09T03:52:52,2,78,0,80
2023-08-09T04:05:43,2,78,0,80
2023-08-09T04:20:31,2,78,0,80
2023-08-09T04:33:14,2,78,0,80
2023-08-09T04:45:56,2,78,0,80
2023-08-09T04:58:35,2,78,0,80
2023-08-09T05:11:17,2,78,0,80
2023-08-09T05:23:56,2,78,0,80
2023-08-09T05:36:38,2,78,0,80
2023-08-09T05:49:19,2,78,0,80
2023-08-09T06:01:59,2,78,0,80
2023-08-09T06:14:39,2,78,0,80
2023-08-09T06:27:21,2,78,0,80
2023-08-09T06:40:02,2,78,0,80
2023-08-09T06:52:41,2,78,0,80
2023-08-09T07:05:22,2,78,0,80
2023-08-09T07:18:00,2,78,0,80
2023-08-09T07:30:39,2,78,0,80
2023-08-09T07:43:18,2,78,0,80
2023-08-09T07:55:57,2,78,0,80
2023-08-09T08:08:47,2,78,0,80
2023-08-09T08:21:26,2,78,0,80
2023-08-09T08:34:04,2,78,0,80
2023-08-09T08:46:43,2,78,0,80
2023-08-09T08:59:21,2,78,0,80
2023-08-09T09:11:59,2,78,0,80
2023-08-09T09:24:36,2,78,0,80
2023-08-09T09:37:13,2,78,0,80
2023-08-09T09:49:49,2,78,0,80
2023-08-09T10:02:25,2,78,0,80
2023-08-09T10:15:12,2,78,0,80
2023-08-09T10:27:48,2,78,0,80
2023-08-09T10:40:24,2,78,0,80
2023-08-09T10:53:00,2,78,0,80
2023-08-09T11:05:37,2,78,0,80
2023-08-09T11:18:13,3,77,0,80
2023-08-09T11:31:00,3,77,0,80
2023-08-09T11:43:37,3,77,0,80
2023-08-09T11:56:14,3,77,0,80
2023-08-09T12:09:00,3,77,0,80
2023-08-09T12:21:36,3,77,0,80
2023-08-09T12:34:23,3,77,0,80
2023-08-09T12:46:59,3,77,0,80
2023-08-09T12:59:36,3,77,0,80
2023-08-09T13:12:23,3,77,0,80
2023-08-09T13:25:00,3,77,0,80
2023-08-09T13:37:36,3,77,0,80
2023-08-09T13:50:22,3,77,0,80
2023-08-09T14:05:18,3,77,0,80
2023-08-09T14:18:22,3,77,0,80
2023-08-09T14:31:10,3,77,0,80
2023-08-09T14:43:47,3,77,0,80
2023-08-09T14:56:23,3,77,0,80
2023-08-09T15:09:01,3,77,0,80
2023-08-09T15:21:38,3,77,0,80
2023-08-09T15:34:15,3,77,0,80
2023-08-09T15:46:53,3,77,0,80
2023-08-09T15:59:39,3,77,0,80
2023-08-09T16:12:15,3,77,0,80
2023-08-09T16:24:53,3,77,0,80
2023-08-09T16:37:30,3,77,0,80
2023-08-09T16:50:06,3,77,0,80
2023-08-09T17:02:43,3,77,0,80
2023-08-09T17:15:20,3,77,0,80
2023-08-09T17:27:57,3,77,0,80
2023-08-09T17:40:44,3,77,0,80
2023-08-09T17:53:21,3,77,0,80
2023-08-09T18:05:58,3,77,0,80
2023-08-09T18:18:34,3,77,0,80
2023-08-09T18:31:11,3,77,0,80
2023-08-09T18:43:48,3,77,0,80
2023-08-09T18:56:26,3,77,0,80
2023-08-09T19:09:04,3,77,0,80
2023-08-09T19:21:41,3,77,0,80
2023-08-09T19:34:19,3,77,0,80
2023-08-09T19:46:56,3,77,0,80
2023-08-09T19:59:43,3,77,0,80
2023-08-09T20:12:19,3,77,0,80
2023-08-09T20:24:55,3,77,0,80
2023-08-09T20:37:32,3,77,0,80
2023-08-09T20:50:08,3,77,0,80
2023-08-09T21:02:44,3,77,0,80
2023-08-09T21:15:21,3,77,0,80
2023-08-09T21:27:58,3,77,0,80
2023-08-09T21:40:35,3,77,0,80
2023-08-09T21:53:15,3,77,0,80
2023-08-09T22:06:02,3,77,0,80
2023-08-09T22:18:38,3,77,0,80
2023-08-09T22:31:15,3,77,0,80
2023-08-09T22:43:52,3,77,0,80
2023-08-09T22:56:29,3,77,0,80
2023-08-09T23:09:07,3,77,0,80
2023-08-09T23:21:45,3,77,0,80
2023-08-09T23:34:22,3,77,0,80
2023-08-09T23:47:00,3,77,0,80
2023-08-09T23:59:37,3,77,0,80
2023-08-10T00:12:19,3,77,0,80
2023-08-10T00:25:00,3,77,0,80
2023-08-10T00:37:38,3,77,0,80
2023-08-10T00:50:17,3,77,0,80
2023-08-10T01:03:05,3,77,0,80
2023-08-10T01:15:43,3,77,0,80
2023-08-10T01:28:20,3,77,0,80
2023-08-10T01:40:58,3,77,0,80
2023-08-10T01:53:36,3,77,0,80
2023-08-10T02:06:13,3,77,0,80
2023-08-10T02:18:48,3,77,0,80
2023-08-10T02:31:24,3,77,0,80
2023-08-10T02:44:00,3,77,0,80
2023-08-10T02:56:38,3,77,0,80
2023-08-10T03:09:16,3,77,0,80
2023-08-10T03:21:55,3,77,0,80
2023-08-10T03:34:34,3,77,0,80
2023-08-10T03:47:13,3,77,0,80
2023-08-10T03:59:53,3,77,0,80
2023-08-10T04:14:55,3,77,0,80
2023-08-10T04:28:30,3,77,0,80
2023-08-10T04:41:35,3,77,0,80
2023-08-10T04:54:18,3,77,0,80
2023-08-10T05:06:58,3,77,0,80
2023-08-10T05:19:35,3,77,0,80
2023-08-10T05:32:15,3,77,0,80
2023-08-10T05:44:53,3,77,0,80
2023-08-10T05:57:46,3,77,0,80
2023-08-10T06:10:27,3,77,0,80
2023-08-10T06:23:07,3,77,0,80
