time,enrolled,available,waitlisted,total
2023-05-25T21:31:23,0,105,0,105
2023-05-25T21:42:59,0,105,0,105
2023-05-25T21:54:34,0,105,0,105
2023-05-25T22:06:10,0,105,0,105
2023-05-25T22:17:45,0,105,0,105
2023-05-25T22:29:20,0,105,0,105
2023-05-25T22:40:56,0,105,0,105
2023-05-25T22:52:42,0,105,0,105
2023-05-25T23:04:20,0,105,0,105
2023-05-25T23:15:56,0,105,0,105
2023-05-25T23:27:32,0,105,0,105
2023-05-25T23:39:08,0,105,0,105
2023-05-25T23:50:44,0,105,0,105
2023-05-26T00:02:27,0,105,0,105
2023-05-26T00:14:19,0,105,0,105
2023-05-26T00:25:58,0,105,0,105
2023-05-26T00:37:37,0,105,0,105
2023-05-26T00:49:16,0,105,0,105
2023-05-26T01:00:55,0,105,0,105
2023-05-26T01:12:34,0,105,0,105
2023-05-26T01:24:12,0,105,0,105
2023-05-26T01:35:50,0,105,0,105
2023-05-26T01:47:38,0,105,0,105
2023-05-26T01:59:19,0,105,0,105
2023-05-26T02:10:59,0,105,0,105
2023-05-26T02:22:36,0,105,0,105
2023-05-26T02:34:13,0,105,0,105
2023-05-26T02:46:03,0,105,0,105
2023-05-26T02:57:42,0,105,0,105
2023-05-26T03:09:23,0,105,0,105
2023-05-26T03:21:04,0,105,0,105
2023-05-26T03:32:42,0,105,0,105
2023-05-26T03:44:21,0,105,0,105
2023-05-26T03:55:59,0,105,0,105
2023-05-26T04:07:48,0,105,0,105
2023-05-26T04:29:47,0,105,0,105
2023-05-26T04:41:50,0,105,0,105
2023-05-26T04:53:32,0,105,0,105
2023-05-26T05:05:13,0,105,0,105
2023-05-26T05:16:53,0,105,0,105
2023-05-26T05:28:32,0,105,0,105
2023-05-26T05:40:11,0,105,0,105
2023-05-26T05:51:50,0,105,0,105
2023-05-26T06:03:28,0,105,0,105
2023-05-26T06:15:08,0,105,0,105
2023-05-26T06:26:46,0,105,0,105
2023-05-26T06:38:25,0,105,0,105
2023-05-26T06:50:04,0,105,0,105
2023-05-26T07:01:41,0,105,0,105
2023-05-26T07:13:20,0,105,0,105
2023-05-26T07:24:59,0,105,0,105
2023-05-26T07:36:44,0,105,0,105
2023-05-26T07:48:21,0,105,0,105
2023-05-26T07:59:58,0,105,0,105
2023-05-26T08:11:34,0,105,0,105
2023-05-26T08:23:10,0,105,0,105
2023-05-26T08:34:47,0,105,0,105
2023-05-26T08:46:23,0,105,0,105
2023-05-26T08:57:59,0,105,0,105
2023-05-26T09:09:35,0,105,0,105
2023-05-26T09:21:12,0,105,0,105
2023-05-26T09:32:59,0,105,0,105
2023-05-26T09:44:35,0,105,0,105
2023-05-26T09:56:11,0,105,0,105
2023-05-26T10:07:47,0,105,0,105
2023-05-26T10:19:23,0,105,0,105
2023-05-26T10:31:00,0,105,0,105
2023-05-26T10:42:48,0,105,0,105
2023-05-26T10:54:24,0,105,0,105
2023-05-26T11:06:00,0,105,0,105
2023-05-26T11:17:37,0,105,0,105
2023-05-26T11:29:13,0,105,0,105
2023-05-26T11:41:00,0,105,0,105
2023-05-26T11:52:36,0,105,0,105
2023-05-26T12:04:12,0,105,0,105
2023-05-26T12:15:48,0,105,0,105
2023-05-26T12:27:24,0,105,0,105
2023-05-26T12:39:12,0,105,0,105
2023-05-26T12:50:48,0,105,0,105
2023-05-26T13:02:24,0,105,0,105
2023-05-26T13:13:59,0,105,0,105
2023-05-26T13:25:35,0,105,0,105
2023-05-26T13:37:22,0,105,0,105
2023-05-26T13:48:57,0,105,0,105
2023-05-26T14:00:33,0,105,0,105
2023-05-26T14:12:09,0,105,0,105
2023-05-26T14:23:56,0,105,0,105
2023-05-26T14:35:32,0,105,0,105
2023-05-26T14:47:08,0,105,0,105
2023-05-26T14:58:45,0,105,0,105
2023-05-26T15:10:23,0,105,0,105
2023-05-26T15:21:58,0,105,0,105
2023-05-26T15:33:45,1,104,0,105
2023-05-26T15:45:20,1,104,0,105
2023-05-26T15:56:57,2,103,0,105
2023-05-26T16:08:33,2,103,0,105
2023-05-26T16:20:08,2,103,0,105
2023-05-26T16:31:54,2,103,0,105
2023-05-26T16:43:30,2,103,0,105
2023-05-26T16:55:05,2,103,0,105
2023-05-26T17:06:41,2,103,0,105
2023-05-26T17:18:18,3,102,0,105
2023-05-26T17:29:54,3,102,0,105
2023-05-26T17:41:39,3,102,0,105
2023-05-26T17:53:15,3,102,0,105
2023-05-26T18:04:51,4,101,0,105
2023-05-26T18:16:26,6,99,0,105
2023-05-26T18:28:02,6,99,0,105
2023-05-26T18:39:38,7,98,0,105
2023-05-26T18:51:24,7,98,0,105
2023-05-26T19:03:00,8,97,0,105
2023-05-26T19:14:36,10,95,0,105
2023-05-26T19:26:13,10,95,0,105
2023-05-26T19:37:48,10,95,0,105
2023-05-26T19:49:23,12,93,0,105
2023-05-26T20:00:59,12,93,0,105
2023-05-26T20:12:45,12,93,0,105
2023-05-26T20:24:21,13,92,0,105
2023-05-26T20:35:56,13,92,0,105
2023-05-26T20:47:31,13,92,0,105
2023-05-26T20:59:07,13,92,0,105
2023-05-26T21:10:43,13,92,0,105
2023-05-26T21:22:20,13,92,0,105
2023-05-26T21:33:56,15,90,0,105
2023-05-26T21:45:42,16,89,0,105
2023-05-26T21:57:18,16,89,0,105
2023-05-26T22:08:54,17,88,0,105
2023-05-26T22:20:30,17,88,0,105
2023-05-26T22:32:06,17,88,0,105
2023-05-26T22:43:42,17,88,0,105
2023-05-26T22:55:18,18,87,0,105
2023-05-26T23:06:57,18,87,0,105
2023-05-26T23:18:43,18,87,0,105
2023-05-26T23:30:19,18,87,0,105
2023-05-26T23:41:56,18,87,0,105
2023-05-26T23:53:32,19,86,0,105
2023-05-27T00:05:09,19,86,0,105
2023-05-27T00:16:49,19,86,0,105
2023-05-27T00:28:28,19,86,0,105
2023-05-27T00:40:07,19,86,0,105
2023-05-27T00:51:46,19,86,0,105
2023-05-27T01:03:25,19,86,0,105
2023-05-27T01:15:14,19,86,0,105
2023-05-27T01:26:53,19,86,0,105
2023-05-27T01:38:32,19,86,0,105
2023-05-27T01:50:11,19,86,0,105
2023-05-27T02:01:49,19,86,0,105
2023-05-27T02:13:27,19,86,0,105
2023-05-27T02:25:05,19,86,0,105
2023-05-27T02:36:42,19,86,0,105
2023-05-27T02:48:18,19,86,0,105
2023-05-27T02:59:53,19,86,0,105
2023-05-27T03:11:31,19,86,0,105
2023-05-27T03:23:10,19,86,0,105
2023-05-27T03:34:47,19,86,0,105
2023-05-27T03:46:24,19,86,0,105
2023-05-27T03:58:02,19,86,0,105
2023-05-27T04:09:55,19,86,0,105
2023-05-27T04:31:16,19,86,0,105
2023-05-27T04:44:11,19,86,0,105
2023-05-27T04:56:07,19,86,0,105
2023-05-27T05:07:46,19,86,0,105
2023-05-27T05:19:26,19,86,0,105
2023-05-27T05:31:05,19,86,0,105
2023-05-27T05:42:45,19,86,0,105
2023-05-27T05:54:23,19,86,0,105
2023-05-27T06:06:01,19,86,0,105
2023-05-27T06:17:39,19,86,0,105
2023-05-27T06:29:21,19,86,0,105
2023-05-27T06:40:59,19,86,0,105
2023-05-27T06:52:38,19,86,0,105
2023-05-27T07:04:16,19,86,0,105
2023-05-27T07:15:54,19,86,0,105
2023-05-27T07:27:32,19,86,0,105
2023-05-27T07:39:09,19,86,0,105
2023-05-27T07:50:47,19,86,0,105
2023-05-27T08:02:38,19,86,0,105
2023-05-27T08:14:15,19,86,0,105
2023-05-27T08:25:53,19,86,0,105
2023-05-27T08:37:31,21,84,0,105
2023-05-27T08:49:10,21,84,0,105
2023-05-27T09:00:47,21,84,0,105
2023-05-27T09:12:25,21,84,0,105
2023-05-27T09:24:02,22,83,0,105
2023-05-27T09:35:42,22,83,0,105
2023-05-27T09:47:21,22,83,0,105
2023-05-27T09:58:57,22,83,0,105
2023-05-27T10:10:52,23,82,0,105
2023-05-27T10:22:28,23,82,0,105
2023-05-27T10:34:07,23,82,0,105
2023-05-27T10:45:43,24,81,0,105
2023-05-27T10:57:20,24,81,0,105
2023-05-27T11:08:56,24,81,0,105
2023-05-27T11:20:31,24,81,0,105
2023-05-27T11:32:06,24,81,0,105
2023-05-27T11:43:41,25,80,0,105
2023-05-27T11:55:16,26,79,0,105
2023-05-27T12:07:01,26,79,0,105
2023-05-27T12:18:36,27,78,0,105
2023-05-27T12:30:11,27,78,0,105
2023-05-27T12:41:46,28,77,0,105
2023-05-27T12:53:22,29,76,0,105
2023-05-27T13:04:57,31,74,0,105
2023-05-27T13:16:32,31,74,0,105
2023-05-27T13:28:07,31,74,0,105
2023-05-27T13:40:02,32,73,0,105
2023-05-27T13:51:37,33,72,0,105
2023-05-27T14:03:13,33,72,0,105
2023-05-27T14:14:48,33,72,0,105
2023-05-27T14:26:24,34,71,0,105
2023-05-27T14:37:59,35,70,0,105
2023-05-27T14:49:34,35,70,0,105
2023-05-27T15:01:20,35,70,0,105
2023-05-27T15:12:55,35,70,0,105
2023-05-27T15:24:30,35,70,0,105
2023-05-27T15:36:05,35,70,0,105
2023-05-27T15:47:40,35,70,0,105
2023-05-27T15:59:15,35,70,0,105
2023-05-27T16:10:50,35,70,0,105
2023-05-27T16:22:25,37,68,0,105
2023-05-27T16:34:10,37,68,0,105
2023-05-27T16:45:46,38,67,0,105
2023-05-27T16:57:21,38,67,0,105
2023-05-27T17:08:58,39,66,0,105
2023-05-27T17:20:35,39,66,0,105
2023-05-27T17:32:11,39,66,0,105
2023-05-27T17:43:56,40,65,0,105
2023-05-27T17:55:31,40,65,0,105
2023-05-27T18:07:07,41,64,0,105
2023-05-27T18:18:42,42,63,0,105
2023-05-27T18:30:18,42,63,0,105
2023-05-27T18:41:53,42,63,0,105
2023-05-27T18:53:28,42,63,0,105
2023-05-27T19:05:04,43,62,0,105
2023-05-27T19:16:59,43,62,0,105
2023-05-27T19:28:35,45,60,0,105
2023-05-27T19:40:11,48,57,0,105
2023-05-27T19:51:46,47,58,0,105
2023-05-27T20:03:21,47,58,0,105
2023-05-27T20:14:57,48,57,0,105
2023-05-27T20:26:32,48,57,0,105
2023-05-27T20:38:07,49,56,0,105
2023-05-27T20:49:52,49,56,0,105
2023-05-27T21:01:27,52,53,0,105
2023-05-27T21:13:02,52,53,0,105
2023-05-27T21:24:37,52,53,0,105
2023-05-27T21:36:13,54,51,0,105
2023-05-27T21:47:48,54,51,0,105
2023-05-27T21:59:24,54,51,0,105
2023-05-27T22:10:59,55,50,0,105
2023-05-27T22:22:44,55,50,0,105
2023-05-27T22:34:20,55,50,0,105
2023-05-27T22:45:55,55,50,0,105
2023-05-27T22:57:30,55,50,0,105
2023-05-27T23:09:10,55,50,0,105
2023-05-27T23:20:46,55,50,0,105
2023-05-27T23:32:22,55,50,0,105
2023-05-27T23:44:14,56,49,0,105
2023-05-27T23:55:49,56,49,0,105
2023-05-28T00:07:26,56,49,0,105
2023-05-28T00:19:06,56,49,0,105
2023-05-28T00:30:43,56,49,0,105
2023-05-28T00:42:22,56,49,0,105
2023-05-28T00:53:59,56,49,0,105
2023-05-28T01:05:35,56,49,0,105
2023-05-28T01:17:11,56,49,0,105
2023-05-28T01:28:47,56,49,0,105
2023-05-28T01:40:32,56,49,0,105
2023-05-28T01:52:08,56,49,0,105
2023-05-28T02:03:44,56,49,0,105
2023-05-28T02:15:19,56,49,0,105
2023-05-28T02:26:56,56,49,0,105
2023-05-28T02:38:35,56,49,0,105
2023-05-28T02:50:15,56,49,0,105
2023-05-28T03:01:57,56,49,0,105
2023-05-28T03:13:37,56,49,0,105
2023-05-28T03:25:16,56,49,0,105
2023-05-28T03:36:56,56,49,0,105
2023-05-28T03:49:42,56,49,0,105
2023-05-28T04:01:42,56,49,0,105
2023-05-28T04:13:21,56,49,0,105
2023-05-28T04:27:20,56,49,0,105
2023-05-28T04:40:17,56,49,0,105
2023-05-28T04:52:15,56,49,0,105
2023-05-28T05:03:55,56,49,0,105
2023-05-28T05:15:32,56,49,0,105
2023-05-28T05:27:11,56,49,0,105
2023-05-28T05:38:54,56,49,0,105
2023-05-28T05:50:34,56,49,0,105
2023-05-28T06:02:13,56,49,0,105
2023-05-28T06:13:52,56,49,0,105
2023-05-28T06:25:30,56,49,0,105
2023-05-28T06:37:09,56,49,0,105
2023-05-28T06:48:47,56,49,0,105
2023-05-28T07:00:25,56,49,0,105
2023-05-28T07:12:02,56,49,0,105
2023-05-28T07:23:41,56,49,0,105
2023-05-28T07:35:20,56,49,0,105
2023-05-28T07:46:58,56,49,0,105
2023-05-28T07:58:40,56,49,0,105
2023-05-28T08:10:19,56,49,0,105
2023-05-28T08:21:58,56,49,0,105
2023-05-28T08:33:35,56,49,0,105
2023-05-28T08:45:13,56,49,0,105
2023-05-28T08:56:53,56,49,0,105
2023-05-28T09:08:29,56,49,0,105
2023-05-28T09:20:14,56,49,0,105
2023-05-28T09:31:50,56,49,0,105
2023-05-28T09:43:26,56,49,0,105
2023-05-28T09:55:02,56,49,0,105
2023-05-28T10:06:39,56,49,0,105
2023-05-28T10:18:14,56,49,0,105
2023-05-28T10:29:50,56,49,0,105
2023-05-28T10:41:26,58,47,0,105
2023-05-28T10:53:01,58,47,0,105
2023-05-28T11:04:37,58,47,0,105
2023-05-28T11:16:13,58,47,0,105
2023-05-28T11:27:49,58,47,0,105
2023-05-28T11:39:25,58,47,0,105
2023-05-28T11:51:00,58,47,0,105
2023-05-28T12:02:45,58,47,0,105
2023-05-28T12:14:21,58,47,0,105
2023-05-28T12:25:57,59,46,0,105
2023-05-28T12:37:33,59,46,0,105
2023-05-28T12:49:08,59,46,0,105
2023-05-28T13:00:45,59,46,0,105
2023-05-28T13:12:20,59,46,0,105
2023-05-28T13:23:56,59,46,0,105
2023-05-28T13:35:31,59,46,0,105
2023-05-28T13:47:07,59,46,0,105
2023-05-28T13:58:42,59,46,0,105
2023-05-28T14:10:27,59,46,0,105
2023-05-28T14:22:02,59,46,0,105
2023-05-28T14:33:37,59,46,0,105
2023-05-28T14:45:13,59,46,0,105
2023-05-28T14:56:48,59,46,0,105
2023-05-28T15:08:24,59,46,0,105
2023-05-28T15:20:00,59,46,0,105
2023-05-28T15:31:36,59,46,0,105
2023-05-28T15:43:11,59,46,0,105
2023-05-28T15:54:46,59,46,0,105
2023-05-28T16:06:22,59,46,0,105
2023-05-28T16:18:09,59,46,0,105
2023-05-28T16:29:44,59,46,0,105
2023-05-28T16:41:20,59,46,0,105
2023-05-28T16:52:55,59,46,0,105
2023-05-28T17:04:30,59,46,0,105
2023-05-28T17:16:06,60,45,0,105
2023-05-28T17:27:42,60,45,0,105
2023-05-28T17:39:17,60,45,0,105
2023-05-28T17:50:52,60,45,0,105
2023-05-28T18:02:38,59,46,0,105
2023-05-28T18:14:13,59,46,0,105
2023-05-28T18:25:48,59,46,0,105
2023-05-28T18:37:24,59,46,0,105
2023-05-28T18:48:59,58,47,0,105
2023-05-28T19:00:34,58,47,0,105
2023-05-28T19:12:12,57,48,0,105
2023-05-28T19:23:48,59,46,0,105
2023-05-28T19:35:23,59,46,0,105
2023-05-28T19:47:08,59,46,0,105
2023-05-28T19:58:43,59,46,0,105
2023-05-28T20:10:19,59,46,0,105
2023-05-28T20:21:54,59,46,0,105
2023-05-28T20:33:29,59,46,0,105
2023-05-28T20:45:04,59,46,0,105
2023-05-28T20:56:39,59,46,0,105
2023-05-28T21:08:15,59,46,0,105
2023-05-28T21:19:51,59,46,0,105
2023-05-28T21:31:35,59,46,0,105
2023-05-28T21:43:11,59,46,0,105
2023-05-28T21:54:47,59,46,0,105
2023-05-28T22:06:22,59,46,0,105
2023-05-28T22:17:58,59,46,0,105
2023-05-28T22:29:33,59,46,0,105
2023-05-28T22:41:09,59,46,0,105
2023-05-28T22:52:45,59,46,0,105
2023-05-28T23:04:33,59,46,0,105
2023-05-28T23:16:10,59,46,0,105
2023-05-28T23:27:46,59,46,0,105
2023-05-28T23:39:23,59,46,0,105
2023-05-28T23:50:59,59,46,0,105
2023-05-29T00:02:36,59,46,0,105
2023-05-29T00:14:22,59,46,0,105
2023-05-29T00:26:06,59,46,0,105
2023-05-29T00:37:47,59,46,0,105
2023-05-29T00:49:25,60,45,0,105
2023-05-29T01:01:13,60,45,0,105
2023-05-29T01:12:55,60,45,0,105
2023-05-29T01:24:33,60,45,0,105
2023-05-29T01:36:12,60,45,0,105
2023-05-29T01:47:50,60,45,0,105
2023-05-29T01:59:27,60,45,0,105
2023-05-29T02:11:13,60,45,0,105
2023-05-29T02:22:50,60,45,0,105
2023-05-29T02:34:28,60,45,0,105
2023-05-29T02:46:05,60,45,0,105
2023-05-29T02:57:41,60,45,0,105
2023-05-29T03:09:18,60,45,0,105
2023-05-29T03:20:55,60,45,0,105
2023-05-29T03:32:33,60,45,0,105
2023-05-29T03:44:20,61,44,0,105
2023-05-29T03:55:58,61,44,0,105
2023-05-29T04:07:37,61,44,0,105
2023-05-29T04:30:20,61,44,0,105
2023-05-29T04:42:00,61,44,0,105
2023-05-29T04:55:10,61,44,0,105
2023-05-29T05:06:50,61,44,0,105
2023-05-29T05:18:28,61,44,0,105
2023-05-29T05:30:07,61,44,0,105
2023-05-29T05:41:46,60,45,0,105
2023-05-29T05:53:25,60,45,0,105
2023-05-29T06:05:03,60,45,0,105
2023-05-29T06:16:41,60,45,0,105
2023-05-29T06:28:20,60,45,0,105
2023-05-29T06:39:57,60,45,0,105
2023-05-29T06:51:35,60,45,0,105
2023-05-29T07:03:15,60,45,0,105
2023-05-29T07:14:50,60,45,0,105
2023-05-29T07:26:34,60,45,0,105
2023-05-29T07:38:09,60,45,0,105
2023-05-29T07:49:44,60,45,0,105
2023-05-29T08:01:20,60,45,0,105
2023-05-29T08:12:55,60,45,0,105
2023-05-29T08:24:30,62,43,0,105
2023-05-29T08:36:05,63,42,0,105
2023-05-29T08:47:40,63,42,0,105
2023-05-29T08:59:15,63,42,0,105
2023-05-29T09:10:50,63,42,0,105
2023-05-29T09:22:26,64,41,0,105
2023-05-29T09:34:01,65,40,0,105
2023-05-29T09:45:36,65,40,0,105
2023-05-29T09:57:22,66,39,0,105
2023-05-29T10:08:58,66,39,0,105
2023-05-29T10:20:33,66,39,0,105
2023-05-29T10:32:08,68,37,0,105
2023-05-29T10:43:43,68,37,0,105
2023-05-29T10:55:18,68,37,0,105
2023-05-29T11:06:53,68,37,0,105
2023-05-29T11:18:38,70,35,0,105
2023-05-29T11:30:13,69,36,0,105
2023-05-29T11:41:49,69,36,0,105
2023-05-29T11:53:23,70,35,0,105
2023-05-29T12:04:58,72,33,0,105
2023-05-29T12:16:34,72,33,0,105
2023-05-29T12:28:19,73,32,0,105
2023-05-29T12:39:55,74,31,0,105
2023-05-29T12:51:31,75,30,0,105
2023-05-29T13:03:07,75,30,0,105
2023-05-29T13:14:43,74,31,0,105
2023-05-29T13:26:27,74,31,0,105
2023-05-29T13:38:04,75,30,0,105
2023-05-29T13:49:40,76,29,0,105
2023-05-29T14:01:16,77,28,0,105
2023-05-29T14:13:02,77,28,0,105
2023-05-29T14:24:38,77,28,0,105
2023-05-29T14:36:15,77,28,0,105
2023-05-29T14:47:52,78,27,0,105
2023-05-29T14:59:39,79,26,0,105
2023-05-29T15:11:16,79,26,0,105
2023-05-29T15:22:52,79,26,0,105
2023-05-29T15:34:28,79,26,0,105
2023-05-29T15:46:04,81,24,0,105
2023-05-29T15:57:50,82,23,0,105
2023-05-29T16:09:27,82,23,0,105
2023-05-29T16:21:05,83,22,0,105
2023-05-29T16:32:42,83,22,0,105
2023-05-29T16:44:28,83,22,0,105
2023-05-29T16:56:04,83,22,0,105
2023-05-29T17:07:42,83,22,0,105
2023-05-29T17:19:20,83,22,0,105
2023-05-29T17:30:57,83,22,0,105
2023-05-29T17:42:42,83,22,0,105
2023-05-29T17:54:20,83,22,0,105
2023-05-29T18:05:58,83,22,0,105
2023-05-29T18:17:35,83,22,0,105
2023-05-29T18:29:11,83,22,0,105
2023-05-29T18:41:02,83,22,0,105
2023-05-29T18:52:38,83,22,0,105
2023-05-29T19:04:14,83,22,0,105
2023-05-29T19:15:52,83,22,0,105
2023-05-29T19:27:27,83,22,0,105
2023-05-29T19:39:12,83,22,0,105
2023-05-29T19:50:49,83,22,0,105
2023-05-29T20:02:27,83,22,0,105
2023-05-29T20:14:05,83,22,0,105
2023-05-29T20:25:41,83,22,0,105
2023-05-29T20:37:28,83,22,0,105
2023-05-29T20:49:03,83,22,0,105
2023-05-29T21:00:40,83,22,0,105
2023-05-29T21:12:17,83,22,0,105
2023-05-29T21:23:54,83,22,0,105
2023-05-29T21:35:43,83,22,0,105
2023-05-29T21:47:20,83,22,0,105
2023-05-29T21:58:58,83,22,0,105
2023-05-29T22:10:34,83,22,0,105
2023-05-29T22:22:09,83,22,0,105
2023-05-29T22:33:54,83,22,0,105
2023-05-29T22:45:30,83,22,0,105
2023-05-29T22:57:07,83,22,0,105
2023-05-29T23:08:44,83,22,0,105
2023-05-29T23:20:20,83,22,0,105
2023-05-29T23:31:56,83,22,0,105
2023-05-29T23:43:42,83,22,0,105
2023-05-29T23:55:18,83,22,0,105
2023-05-30T00:06:55,83,22,0,105
2023-05-30T00:18:33,83,22,0,105
2023-05-30T00:30:10,83,22,0,105
2023-05-30T00:41:48,83,22,0,105
2023-05-30T00:53:35,83,22,0,105
2023-05-30T01:05:13,83,22,0,105
2023-05-30T01:16:51,83,22,0,105
2023-05-30T01:28:28,83,22,0,105
2023-05-30T01:40:04,83,22,0,105
2023-05-30T01:51:40,83,22,0,105
2023-05-30T02:03:17,83,22,0,105
2023-05-30T02:14:54,83,22,0,105
2023-05-30T02:26:39,83,22,0,105
2023-05-30T02:38:17,83,22,0,105
2023-05-30T02:50:03,83,22,0,105
2023-05-30T03:01:40,83,22,0,105
2023-05-30T03:13:19,83,22,0,105
2023-05-30T03:24:57,83,22,0,105
2023-05-30T03:36:36,83,22,0,105
2023-05-30T03:48:14,83,22,0,105
2023-05-30T03:59:51,83,22,0,105
2023-05-30T04:11:28,83,22,0,105
2023-05-30T04:33:37,83,22,0,105
2023-05-30T04:45:18,83,22,0,105
2023-05-30T04:56:58,83,22,0,105
2023-05-30T05:08:38,83,22,0,105
2023-05-30T05:20:16,83,22,0,105
2023-05-30T05:31:54,83,22,0,105
2023-05-30T05:43:33,83,22,0,105
2023-05-30T05:55:12,83,22,0,105
2023-05-30T06:06:51,83,22,0,105
2023-05-30T06:18:29,83,22,0,105
2023-05-30T06:30:08,83,22,0,105
2023-05-30T06:41:47,83,22,0,105
2023-05-30T06:53:25,83,22,0,105
2023-05-30T07:05:03,83,22,0,105
2023-05-30T07:16:40,83,22,0,105
2023-05-30T07:28:16,83,22,0,105
2023-05-30T07:39:54,83,22,0,105
2023-05-30T07:51:30,83,22,0,105
2023-05-30T08:03:06,83,22,0,105
2023-05-30T08:14:42,83,22,0,105
2023-05-30T08:26:29,83,22,0,105
2023-05-30T08:38:06,83,22,0,105
2023-05-30T08:49:42,83,22,0,105
2023-05-30T09:01:18,83,22,0,105
2023-05-30T09:12:55,83,22,0,105
2023-05-30T09:24:33,83,22,0,105
2023-05-30T09:36:22,83,22,0,105
2023-05-30T09:47:59,83,22,0,105
2023-05-30T09:59:36,83,22,0,105
2023-05-30T10:11:17,83,22,0,105
2023-05-30T10:22:55,83,22,0,105
2023-05-30T10:34:46,83,22,0,105
2023-05-30T10:46:28,83,22,0,105
2023-05-30T10:58:07,83,22,0,105
