time,enrolled,available,waitlisted,total
2023-05-25T14:10:59,0,40,0,40
2023-05-25T14:22:32,0,40,0,40
2023-05-25T14:34:05,0,40,0,40
2023-05-25T14:45:38,0,40,0,40
2023-05-25T14:57:12,0,40,0,40
2023-05-25T15:08:56,0,40,0,40
2023-05-25T15:20:30,0,40,0,40
2023-05-25T15:32:05,0,40,0,40
2023-05-25T15:43:39,0,40,0,40
2023-05-25T15:55:14,0,40,0,40
2023-05-25T16:06:59,0,40,0,40
2023-05-25T16:18:34,0,40,0,40
2023-05-25T16:30:09,0,40,0,40
2023-05-25T16:41:44,0,40,0,40
2023-05-25T16:53:20,0,40,0,40
2023-05-25T17:04:56,0,40,0,40
2023-05-25T17:16:44,0,40,0,40
2023-05-25T17:28:19,0,40,0,40
2023-05-25T17:39:55,0,40,0,40
2023-05-25T17:51:31,0,40,0,40
2023-05-25T18:03:07,0,40,0,40
2023-05-25T18:14:43,0,40,0,40
2023-05-25T18:26:18,0,40,0,40
2023-05-25T18:38:04,0,40,0,40
2023-05-25T18:49:39,0,40,0,40
2023-05-25T19:01:16,0,40,0,40
2023-05-25T19:12:52,0,40,0,40
2023-05-25T19:24:28,0,40,0,40
2023-05-25T19:36:03,0,40,0,40
2023-05-25T19:47:40,0,40,0,40
2023-05-25T19:59:25,0,40,0,40
2023-05-25T20:11:01,0,40,0,40
2023-05-25T20:22:36,0,40,0,40
2023-05-25T20:34:13,0,40,0,40
2023-05-25T20:45:48,0,40,0,40
2023-05-25T20:57:24,0,40,0,40
2023-05-25T21:08:59,0,40,0,40
2023-05-25T21:20:46,0,40,0,40
2023-05-25T21:32:22,0,40,0,40
2023-05-25T21:43:58,0,40,0,40
2023-05-25T21:55:34,0,40,0,40
2023-05-25T22:07:09,0,40,0,40
2023-05-25T22:18:44,0,40,0,40
2023-05-25T22:30:20,0,40,0,40
2023-05-25T22:42:06,0,40,0,40
2023-05-25T22:53:41,0,40,0,40
2023-05-25T23:05:20,0,40,0,40
2023-05-25T23:16:55,0,40,0,40
2023-05-25T23:28:31,0,40,0,40
2023-05-25T23:40:07,0,40,0,40
2023-05-25T23:51:44,0,40,0,40
2023-05-26T00:03:27,0,40,0,40
2023-05-26T00:15:18,0,40,0,40
2023-05-26T00:26:58,0,40,0,40
2023-05-26T00:38:37,0,40,0,40
2023-05-26T00:50:15,0,40,0,40
2023-05-26T01:01:54,0,40,0,40
2023-05-26T01:13:34,0,40,0,40
2023-05-26T01:25:12,0,40,0,40
2023-05-26T01:36:50,0,40,0,40
2023-05-26T01:48:38,0,40,0,40
2023-05-26T02:00:18,0,40,0,40
2023-05-26T02:11:58,0,40,0,40
2023-05-26T02:23:35,0,40,0,40
2023-05-26T02:35:13,0,40,0,40
2023-05-26T02:47:02,0,40,0,40
2023-05-26T02:58:42,0,40,0,40
2023-05-26T03:10:22,0,40,0,40
2023-05-26T03:22:03,0,40,0,40
2023-05-26T03:33:42,0,40,0,40
2023-05-26T03:45:20,0,40,0,40
2023-05-26T03:56:59,0,40,0,40
2023-05-26T04:08:47,0,40,0,40
2023-05-26T04:30:46,0,40,0,40
2023-05-26T04:42:50,0,40,0,40
2023-05-26T04:54:31,0,40,0,40
2023-05-26T05:06:13,0,40,0,40
2023-05-26T05:17:52,0,40,0,40
2023-05-26T05:29:31,0,40,0,40
2023-05-26T05:41:10,0,40,0,40
2023-05-26T05:52:49,0,40,0,40
2023-05-26T06:04:27,0,40,0,40
2023-05-26T06:16:07,0,40,0,40
2023-05-26T06:27:46,0,40,0,40
2023-05-26T06:39:24,0,40,0,40
2023-05-26T06:51:03,0,40,0,40
2023-05-26T07:02:41,0,40,0,40
2023-05-26T07:14:20,0,40,0,40
2023-05-26T07:25:58,0,40,0,40
2023-05-26T07:37:43,0,40,0,40
2023-05-26T07:49:21,0,40,0,40
2023-05-26T08:00:58,0,40,0,40
2023-05-26T08:12:34,0,40,0,40
2023-05-26T08:24:10,0,40,0,40
2023-05-26T08:35:46,0,40,0,40
2023-05-26T08:47:22,0,40,0,40
2023-05-26T08:58:58,0,40,0,40
2023-05-26T09:10:34,0,40,0,40
2023-05-26T09:22:11,0,40,0,40
2023-05-26T09:33:58,0,40,0,40
2023-05-26T09:45:34,0,40,0,40
2023-05-26T09:57:10,0,40,0,40
2023-05-26T10:08:47,0,40,0,40
2023-05-26T10:20:23,0,40,0,40
2023-05-26T10:31:59,0,40,0,40
2023-05-26T10:43:47,0,40,0,40
2023-05-26T10:55:23,0,40,0,40
2023-05-26T11:07:00,0,40,0,40
2023-05-26T11:18:37,0,40,0,40
2023-05-26T11:30:13,0,40,0,40
2023-05-26T11:41:59,0,40,0,40
2023-05-26T11:53:35,0,40,0,40
2023-05-26T12:05:11,0,40,0,40
2023-05-26T12:16:48,0,40,0,40
2023-05-26T12:28:24,0,40,0,40
2023-05-26T12:40:11,0,40,0,40
2023-05-26T12:51:47,0,40,0,40
2023-05-26T13:03:23,0,40,0,40
2023-05-26T13:14:58,0,40,0,40
2023-05-26T13:26:34,0,40,0,40
2023-05-26T13:38:21,0,40,0,40
2023-05-26T13:49:57,0,40,0,40
2023-05-26T14:01:33,0,40,0,40
2023-05-26T14:13:08,0,40,0,40
2023-05-26T14:24:55,0,40,0,40
2023-05-26T14:36:32,0,40,0,40
2023-05-26T14:48:08,0,40,0,40
2023-05-26T14:59:44,0,40,0,40
2023-05-26T15:11:22,0,40,0,40
2023-05-26T15:22:57,0,40,0,40
2023-05-26T15:34:44,0,40,0,40
2023-05-26T15:46:20,0,40,0,40
2023-05-26T15:57:56,0,40,0,40
2023-05-26T16:09:32,0,40,0,40
2023-05-26T16:21:07,0,40,0,40
2023-05-26T16:32:53,0,40,0,40
2023-05-26T16:44:29,0,40,0,40
2023-05-26T16:56:04,0,40,0,40
2023-05-26T17:07:41,0,40,0,40
2023-05-26T17:19:17,0,40,0,40
2023-05-26T17:30:53,0,40,0,40
2023-05-26T17:42:39,0,40,0,40
2023-05-26T17:54:14,0,40,0,40
2023-05-26T18:05:50,0,40,0,40
2023-05-26T18:17:26,0,40,0,40
2023-05-26T18:29:02,0,40,0,40
2023-05-26T18:40:37,0,40,0,40
2023-05-26T18:52:23,0,40,0,40
2023-05-26T19:03:59,0,40,0,40
2023-05-26T19:15:35,0,40,0,40
2023-05-26T19:27:12,0,40,0,40
2023-05-26T19:38:47,0,40,0,40
2023-05-26T19:50:23,0,40,0,40
2023-05-26T20:01:58,0,40,0,40
2023-05-26T20:13:44,0,40,0,40
2023-05-26T20:25:20,0,40,0,40
2023-05-26T20:36:55,0,40,0,40
2023-05-26T20:48:31,0,40,0,40
2023-05-26T21:00:06,0,40,0,40
2023-05-26T21:11:43,0,40,0,40
2023-05-26T21:23:19,0,40,0,40
2023-05-26T21:34:55,0,40,0,40
2023-05-26T21:46:41,0,40,0,40
2023-05-26T21:58:18,0,40,0,40
2023-05-26T22:09:53,0,40,0,40
2023-05-26T22:21:29,0,40,0,40
2023-05-26T22:33:05,0,40,0,40
2023-05-26T22:44:41,0,40,0,40
2023-05-26T22:56:17,0,40,0,40
2023-05-26T23:07:56,0,40,0,40
2023-05-26T23:19:42,0,40,0,40
2023-05-26T23:31:19,0,40,0,40
2023-05-26T23:42:55,0,40,0,40
2023-05-26T23:54:31,0,40,0,40
2023-05-27T00:06:08,0,40,0,40
2023-05-27T00:17:49,0,40,0,40
2023-05-27T00:29:27,0,40,0,40
2023-05-27T00:41:06,0,40,0,40
2023-05-27T00:52:45,0,40,0,40
2023-05-27T01:04:24,0,40,0,40
2023-05-27T01:16:13,0,40,0,40
2023-05-27T01:27:52,0,40,0,40
2023-05-27T01:39:31,0,40,0,40
2023-05-27T01:51:10,0,40,0,40
2023-05-27T02:02:48,0,40,0,40
2023-05-27T02:14:27,0,40,0,40
2023-05-27T02:26:04,0,40,0,40
2023-05-27T02:37:41,0,40,0,40
2023-05-27T02:49:17,0,40,0,40
2023-05-27T03:00:53,0,40,0,40
2023-05-27T03:12:31,0,40,0,40
2023-05-27T03:24:09,0,40,0,40
2023-05-27T03:35:46,0,40,0,40
2023-05-27T03:47:23,0,40,0,40
2023-05-27T03:59:02,0,40,0,40
2023-05-27T04:10:55,0,40,0,40
2023-05-27T04:32:15,0,40,0,40
2023-05-27T04:45:27,0,40,0,40
2023-05-27T04:57:07,0,40,0,40
2023-05-27T05:08:46,0,40,0,40
2023-05-27T05:20:25,0,40,0,40
2023-05-27T05:32:04,0,40,0,40
2023-05-27T05:43:44,0,40,0,40
2023-05-27T05:55:22,0,40,0,40
2023-05-27T06:07:01,0,40,0,40
2023-05-27T06:18:39,0,40,0,40
2023-05-27T06:30:20,0,40,0,40
2023-05-27T06:41:59,0,40,0,40
2023-05-27T06:53:37,0,40,0,40
2023-05-27T07:05:15,0,40,0,40
2023-05-27T07:16:54,0,40,0,40
2023-05-27T07:28:32,0,40,0,40
2023-05-27T07:40:09,0,40,0,40
2023-05-27T07:51:47,0,40,0,40
2023-05-27T08:03:37,0,40,0,40
2023-05-27T08:15:14,0,40,0,40
2023-05-27T08:26:53,0,40,0,40
2023-05-27T08:38:31,0,40,0,40
2023-05-27T08:50:09,0,40,0,40
2023-05-27T09:01:47,0,40,0,40
2023-05-27T09:13:25,0,40,0,40
2023-05-27T09:25:02,0,40,0,40
2023-05-27T09:36:42,0,40,0,40
2023-05-27T09:48:20,0,40,0,40
2023-05-27T09:59:57,0,40,0,40
2023-05-27T10:11:52,0,40,0,40
2023-05-27T10:23:27,0,40,0,40
2023-05-27T10:35:06,0,40,0,40
2023-05-27T10:46:42,0,40,0,40
2023-05-27T10:58:19,0,40,0,40
2023-05-27T11:09:55,0,40,0,40
2023-05-27T11:21:30,0,40,0,40
2023-05-27T11:33:05,0,40,0,40
2023-05-27T11:44:40,0,40,0,40
2023-05-27T11:56:15,0,40,0,40
2023-05-27T12:08:00,0,40,0,40
2023-05-27T12:19:35,0,40,0,40
2023-05-27T12:31:10,0,40,0,40
2023-05-27T12:42:45,0,40,0,40
2023-05-27T12:54:21,0,40,0,40
2023-05-27T13:05:56,0,40,0,40
2023-05-27T13:17:31,0,40,0,40
2023-05-27T13:29:06,0,40,0,40
2023-05-27T13:41:01,0,40,0,40
2023-05-27T13:52:36,0,40,0,40
2023-05-27T14:04:13,0,40,0,40
2023-05-27T14:15:47,0,40,0,40
2023-05-27T14:27:24,0,40,0,40
2023-05-27T14:38:59,0,40,0,40
2023-05-27T14:50:33,0,40,0,40
2023-05-27T15:02:19,0,40,0,40
2023-05-27T15:13:54,0,40,0,40
2023-05-27T15:25:29,0,40,0,40
2023-05-27T15:37:04,0,40,0,40
2023-05-27T15:48:40,0,40,0,40
2023-05-27T16:00:14,0,40,0,40
2023-05-27T16:11:49,0,40,0,40
2023-05-27T16:23:25,0,40,0,40
2023-05-27T16:35:10,0,40,0,40
2023-05-27T16:46:45,0,40,0,40
2023-05-27T16:58:20,0,40,0,40
2023-05-27T17:09:57,0,40,0,40
2023-05-27T17:21:34,0,40,0,40
2023-05-27T17:33:10,0,40,0,40
2023-05-27T17:44:55,0,40,0,40
2023-05-27T17:56:30,0,40,0,40
2023-05-27T18:08:06,0,40,0,40
2023-05-27T18:19:42,0,40,0,40
2023-05-27T18:31:17,0,40,0,40
2023-05-27T18:42:52,0,40,0,40
2023-05-27T18:54:27,0,40,0,40
2023-05-27T19:06:03,0,40,0,40
2023-05-27T19:17:59,0,40,0,40
2023-05-27T19:29:34,0,40,0,40
2023-05-27T19:41:10,0,40,0,40
2023-05-27T19:52:45,0,40,0,40
2023-05-27T20:04:21,0,40,0,40
2023-05-27T20:15:56,0,40,0,40
2023-05-27T20:27:31,0,40,0,40
2023-05-27T20:39:06,0,40,0,40
2023-05-27T20:50:51,0,40,0,40
2023-05-27T21:02:26,0,40,0,40
2023-05-27T21:14:01,0,40,0,40
2023-05-27T21:25:37,0,40,0,40
2023-05-27T21:37:12,0,40,0,40
2023-05-27T21:48:47,0,40,0,40
2023-05-27T22:00:23,0,40,0,40
2023-05-27T22:12:07,0,40,0,40
2023-05-27T22:23:43,0,40,0,40
2023-05-27T22:35:19,0,40,0,40
2023-05-27T22:46:54,0,40,0,40
2023-05-27T22:58:29,0,40,0,40
2023-05-27T23:10:09,0,40,0,40
2023-05-27T23:21:45,0,40,0,40
2023-05-27T23:33:21,0,40,0,40
2023-05-27T23:45:13,0,40,0,40
2023-05-27T23:56:48,0,40,0,40
2023-05-28T00:08:26,0,40,0,40
2023-05-28T00:20:06,0,40,0,40
2023-05-28T00:31:43,0,40,0,40
2023-05-28T00:43:21,0,40,0,40
2023-05-28T00:54:58,0,40,0,40
2023-05-28T01:06:34,0,40,0,40
2023-05-28T01:18:11,0,40,0,40
2023-05-28T01:29:56,0,40,0,40
2023-05-28T01:41:32,0,40,0,40
2023-05-28T01:53:07,0,40,0,40
2023-05-28T02:04:43,0,40,0,40
2023-05-28T02:16:19,0,40,0,40
2023-05-28T02:27:55,0,40,0,40
2023-05-28T02:39:35,0,40,0,40
2023-05-28T02:51:15,0,40,0,40
2023-05-28T03:02:56,0,40,0,40
2023-05-28T03:14:36,0,40,0,40
2023-05-28T03:26:16,0,40,0,40
2023-05-28T03:37:56,0,40,0,40
2023-05-28T03:50:42,0,40,0,40
2023-05-28T04:02:41,0,40,0,40
2023-05-28T04:14:20,0,40,0,40
2023-05-28T04:28:20,0,40,0,40
2023-05-28T04:41:16,0,40,0,40
2023-05-28T04:53:14,0,40,0,40
2023-05-28T05:04:54,0,40,0,40
2023-05-28T05:16:32,0,40,0,40
2023-05-28T05:28:11,0,40,0,40
2023-05-28T05:39:53,0,40,0,40
2023-05-28T05:51:33,0,40,0,40
2023-05-28T06:03:13,0,40,0,40
2023-05-28T06:14:52,0,40,0,40
2023-05-28T06:26:30,0,40,0,40
2023-05-28T06:38:08,0,40,0,40
2023-05-28T06:49:46,0,40,0,40
2023-05-28T07:01:24,0,40,0,40
2023-05-28T07:13:01,0,40,0,40
2023-05-28T07:24:40,0,40,0,40
2023-05-28T07:36:19,0,40,0,40
2023-05-28T07:47:57,0,40,0,40
2023-05-28T07:59:39,0,40,0,40
2023-05-28T08:11:19,0,40,0,40
2023-05-28T08:22:57,0,40,0,40
2023-05-28T08:34:34,0,40,0,40
2023-05-28T08:46:13,0,40,0,40
2023-05-28T08:57:52,0,40,0,40
2023-05-28T09:09:29,0,40,0,40
2023-05-28T09:21:13,0,40,0,40
2023-05-28T09:32:49,0,40,0,40
2023-05-28T09:44:26,0,40,0,40
2023-05-28T09:56:01,0,40,0,40
2023-05-28T10:07:38,0,40,0,40
2023-05-28T10:19:14,0,40,0,40
2023-05-28T10:30:49,0,40,0,40
2023-05-28T10:42:25,0,40,0,40
2023-05-28T10:54:00,0,40,0,40
2023-05-28T11:05:37,0,40,0,40
2023-05-28T11:17:12,0,40,0,40
2023-05-28T11:28:49,0,40,0,40
2023-05-28T11:40:24,0,40,0,40
2023-05-28T11:52:00,0,40,0,40
2023-05-28T12:03:45,0,40,0,40
2023-05-28T12:15:20,0,40,0,40
2023-05-28T12:26:56,0,40,0,40
2023-05-28T12:38:32,0,40,0,40
2023-05-28T12:50:08,0,40,0,40
2023-05-28T13:01:44,0,40,0,40
2023-05-28T13:13:19,0,40,0,40
2023-05-28T13:24:55,0,40,0,40
2023-05-28T13:36:31,0,40,0,40
2023-05-28T13:48:06,0,40,0,40
2023-05-28T13:59:41,0,40,0,40
2023-05-28T14:11:26,0,40,0,40
2023-05-28T14:23:01,0,40,0,40
2023-05-28T14:34:37,0,40,0,40
2023-05-28T14:46:12,0,40,0,40
2023-05-28T14:57:47,0,40,0,40
2023-05-28T15:09:23,0,40,0,40
2023-05-28T15:21:00,0,40,0,40
2023-05-28T15:32:35,0,40,0,40
2023-05-28T15:44:10,0,40,0,40
2023-05-28T15:55:45,0,40,0,40
2023-05-28T16:07:22,0,40,0,40
2023-05-28T16:19:08,0,40,0,40
2023-05-28T16:30:43,0,40,0,40
2023-05-28T16:42:19,0,40,0,40
2023-05-28T16:53:54,0,40,0,40
2023-05-28T17:05:29,0,40,0,40
2023-05-28T17:17:05,0,40,0,40
2023-05-28T17:28:41,0,40,0,40
2023-05-28T17:40:16,0,40,0,40
2023-05-28T17:52:00,0,40,0,40
2023-05-28T18:03:37,0,40,0,40
2023-05-28T18:15:12,0,40,0,40
2023-05-28T18:26:47,0,40,0,40
2023-05-28T18:38:23,0,40,0,40
2023-05-28T18:49:59,0,40,0,40
2023-05-28T19:01:34,0,40,0,40
2023-05-28T19:13:12,0,40,0,40
2023-05-28T19:24:47,0,40,0,40
2023-05-28T19:36:22,0,40,0,40
2023-05-28T19:48:07,0,40,0,40
2023-05-28T19:59:43,0,40,0,40
2023-05-28T20:11:18,0,40,0,40
2023-05-28T20:22:53,0,40,0,40
2023-05-28T20:34:28,0,40,0,40
2023-05-28T20:46:04,0,40,0,40
2023-05-28T20:57:39,0,40,0,40
2023-05-28T21:09:14,0,40,0,40
2023-05-28T21:20:50,0,40,0,40
2023-05-28T21:32:35,0,40,0,40
2023-05-28T21:44:10,0,40,0,40
2023-05-28T21:55:46,0,40,0,40
2023-05-28T22:07:21,0,40,0,40
2023-05-28T22:18:57,0,40,0,40
2023-05-28T22:30:32,0,40,0,40
2023-05-28T22:42:09,0,40,0,40
2023-05-28T22:53:44,0,40,0,40
2023-05-28T23:05:33,0,40,0,40
2023-05-28T23:17:09,0,40,0,40
2023-05-28T23:28:45,0,40,0,40
2023-05-28T23:40:22,0,40,0,40
2023-05-28T23:51:58,0,40,0,40
2023-05-29T00:03:35,0,40,0,40
2023-05-29T00:15:22,0,40,0,40
2023-05-29T00:27:06,0,40,0,40
2023-05-29T00:38:47,0,40,0,40
2023-05-29T00:50:24,0,40,0,40
2023-05-29T01:02:13,0,40,0,40
2023-05-29T01:13:54,0,40,0,40
2023-05-29T01:25:33,0,40,0,40
2023-05-29T01:37:11,0,40,0,40
2023-05-29T01:48:50,0,40,0,40
2023-05-29T02:00:27,0,40,0,40
2023-05-29T02:12:13,0,40,0,40
2023-05-29T02:23:50,0,40,0,40
2023-05-29T02:35:27,0,40,0,40
2023-05-29T02:47:04,0,40,0,40
2023-05-29T02:58:40,0,40,0,40
2023-05-29T03:10:17,0,40,0,40
2023-05-29T03:21:55,0,40,0,40
2023-05-29T03:33:33,0,40,0,40
2023-05-29T03:45:19,0,40,0,40
2023-05-29T03:56:57,0,40,0,40
2023-05-29T04:08:37,0,40,0,40
2023-05-29T04:31:20,0,40,0,40
2023-05-29T04:43:00,0,40,0,40
2023-05-29T04:56:09,0,40,0,40
2023-05-29T05:07:49,0,40,0,40
2023-05-29T05:19:28,0,40,0,40
2023-05-29T05:31:06,0,40,0,40
2023-05-29T05:42:45,0,40,0,40
2023-05-29T05:54:24,0,40,0,40
2023-05-29T06:06:02,0,40,0,40
2023-05-29T06:17:41,0,40,0,40
2023-05-29T06:29:19,0,40,0,40
2023-05-29T06:40:57,0,40,0,40
2023-05-29T06:52:34,0,40,0,40
2023-05-29T07:04:14,0,40,0,40
2023-05-29T07:15:49,0,40,0,40
2023-05-29T07:27:33,0,40,0,40
2023-05-29T07:39:08,0,40,0,40
2023-05-29T07:50:44,0,40,0,40
2023-05-29T08:02:19,0,40,0,40
2023-05-29T08:13:54,0,40,0,40
2023-05-29T08:25:29,0,40,0,40
2023-05-29T08:37:04,0,40,0,40
2023-05-29T08:48:39,0,40,0,40
2023-05-29T09:00:15,0,40,0,40
2023-05-29T09:11:49,0,40,0,40
2023-05-29T09:23:25,0,40,0,40
2023-05-29T09:35:00,0,40,0,40
2023-05-29T09:46:46,0,40,0,40
2023-05-29T09:58:22,0,40,0,40
2023-05-29T10:09:57,0,40,0,40
2023-05-29T10:21:32,0,40,0,40
2023-05-29T10:33:07,0,40,0,40
2023-05-29T10:44:42,0,40,0,40
2023-05-29T10:56:17,0,40,0,40
2023-05-29T11:07:52,0,40,0,40
2023-05-29T11:19:37,0,40,0,40
2023-05-29T11:31:12,0,40,0,40
2023-05-29T11:42:48,0,40,0,40
2023-05-29T11:54:23,0,40,0,40
2023-05-29T12:05:58,0,40,0,40
2023-05-29T12:17:33,0,40,0,40
2023-05-29T12:29:18,0,40,0,40
2023-05-29T12:40:55,0,40,0,40
2023-05-29T12:52:30,0,40,0,40
2023-05-29T13:04:07,0,40,0,40
2023-05-29T13:15:42,0,40,0,40
2023-05-29T13:27:27,0,40,0,40
2023-05-29T13:39:03,0,40,0,40
2023-05-29T13:50:39,0,40,0,40
2023-05-29T14:02:15,0,40,0,40
2023-05-29T14:14:01,0,40,0,40
2023-05-29T14:25:37,0,40,0,40
2023-05-29T14:37:14,0,40,0,40
2023-05-29T14:48:51,0,40,0,40
2023-05-29T15:00:38,0,40,0,40
2023-05-29T15:12:15,0,40,0,40
2023-05-29T15:23:51,0,40,0,40
2023-05-29T15:35:27,0,40,0,40
2023-05-29T15:47:03,0,40,0,40
2023-05-29T15:58:50,0,40,0,40
2023-05-29T16:10:27,0,40,0,40
2023-05-29T16:22:05,0,40,0,40
2023-05-29T16:33:42,0,40,0,40
2023-05-29T16:45:27,0,40,0,40
2023-05-29T16:57:04,0,40,0,40
2023-05-29T17:08:41,0,40,0,40
2023-05-29T17:20:20,0,40,0,40
2023-05-29T17:31:57,0,40,0,40
2023-05-29T17:43:42,0,40,0,40
2023-05-29T17:55:19,0,40,0,40
2023-05-29T18:06:57,0,40,0,40
2023-05-29T18:18:34,0,40,0,40
2023-05-29T18:30:11,0,40,0,40
2023-05-29T18:42:02,0,40,0,40
2023-05-29T18:53:37,0,40,0,40
2023-05-29T19:05:13,0,40,0,40
2023-05-29T19:16:51,0,40,0,40
2023-05-29T19:28:26,0,40,0,40
2023-05-29T19:40:12,0,40,0,40
2023-05-29T19:51:50,1,39,0,40
2023-05-29T20:03:26,1,39,0,40
2023-05-29T20:15:04,1,39,0,40
2023-05-29T20:26:40,1,39,0,40
2023-05-29T20:38:27,1,39,0,40
2023-05-29T20:50:03,1,39,0,40
2023-05-29T21:01:39,1,39,0,40
2023-05-29T21:13:16,1,39,0,40
2023-05-29T21:24:53,1,39,0,40
2023-05-29T21:36:42,1,39,0,40
2023-05-29T21:48:19,1,39,0,40
2023-05-29T21:59:57,1,39,0,40
2023-05-29T22:11:33,1,39,0,40
2023-05-29T22:23:09,1,39,0,40
2023-05-29T22:34:53,1,39,0,40
2023-05-29T22:46:29,1,39,0,40
2023-05-29T22:58:06,1,39,0,40
2023-05-29T23:09:43,1,39,0,40
2023-05-29T23:21:19,1,39,0,40
2023-05-29T23:32:55,1,39,0,40
2023-05-29T23:44:41,1,39,0,40
2023-05-29T23:56:17,1,39,0,40
2023-05-30T00:07:55,1,39,0,40
2023-05-30T00:19:33,1,39,0,40
2023-05-30T00:31:09,1,39,0,40
2023-05-30T00:42:48,1,39,0,40
2023-05-30T00:54:34,1,39,0,40
2023-05-30T01:06:12,1,39,0,40
2023-05-30T01:17:50,1,39,0,40
2023-05-30T01:29:27,1,39,0,40
2023-05-30T01:41:03,1,39,0,40
2023-05-30T01:52:40,1,39,0,40
2023-05-30T02:04:16,1,39,0,40
2023-05-30T02:15:54,1,39,0,40
2023-05-30T02:27:39,1,39,0,40
2023-05-30T02:39:16,1,39,0,40
2023-05-30T02:51:02,1,39,0,40
2023-05-30T03:02:40,1,39,0,40
2023-05-30T03:14:19,1,39,0,40
2023-05-30T03:25:57,1,39,0,40
2023-05-30T03:37:35,1,39,0,40
2023-05-30T03:49:13,1,39,0,40
2023-05-30T04:00:51,1,39,0,40
2023-05-30T04:12:28,1,39,0,40
2023-05-30T04:34:36,1,39,0,40
2023-05-30T04:46:17,1,39,0,40
2023-05-30T04:57:57,1,39,0,40
2023-05-30T05:09:37,1,39,0,40
2023-05-30T05:21:16,1,39,0,40
2023-05-30T05:32:54,1,39,0,40
2023-05-30T05:44:33,1,39,0,40
2023-05-30T05:56:12,1,39,0,40
2023-05-30T06:07:50,1,39,0,40
2023-05-30T06:19:29,1,39,0,40
2023-05-30T06:31:08,1,39,0,40
2023-05-30T06:42:46,1,39,0,40
2023-05-30T06:54:24,1,39,0,40
2023-05-30T07:06:02,1,39,0,40
2023-05-30T07:17:39,1,39,0,40
2023-05-30T07:29:15,1,39,0,40
2023-05-30T07:40:54,1,39,0,40
2023-05-30T07:52:30,1,39,0,40
2023-05-30T08:04:05,1,39,0,40
2023-05-30T08:15:41,1,39,0,40
2023-05-30T08:27:28,1,39,0,40
2023-05-30T08:39:05,1,39,0,40
2023-05-30T08:50:41,1,39,0,40
2023-05-30T09:02:18,1,39,0,40
2023-05-30T09:13:55,1,39,0,40
2023-05-30T09:25:32,1,39,0,40
2023-05-30T09:37:21,1,39,0,40
2023-05-30T09:48:59,1,39,0,40
2023-05-30T10:00:36,1,39,0,40
2023-05-30T10:12:17,1,39,0,40
2023-05-30T10:23:54,1,39,0,40
2023-05-30T10:35:45,1,39,0,40
2023-05-30T10:47:27,1,39,0,40
2023-05-30T10:59:06,1,39,0,40
