time,enrolled,available,waitlisted,total
2023-08-18T10:42:05,2,78,0,80
2023-08-18T10:54:45,2,78,0,80
2023-08-18T11:07:24,2,78,0,80
2023-08-18T11:20:04,2,78,0,80
2023-08-18T11:32:55,2,78,0,80
2023-08-18T11:45:35,2,78,0,80
2023-08-18T11:58:15,2,78,0,80
2023-08-18T12:10:54,2,78,0,80
2023-08-18T12:23:34,2,78,0,80
2023-08-18T12:36:13,3,77,0,80
2023-08-18T12:48:52,3,77,0,80
2023-08-18T13:01:32,3,77,0,80
2023-08-18T13:14:11,3,77,0,80
2023-08-18T13:26:51,3,77,0,80
2023-08-18T13:39:41,3,77,0,80
2023-08-18T13:52:22,3,77,0,80
2023-08-18T14:05:01,3,77,0,80
2023-08-18T14:17:41,3,77,0,80
2023-08-18T14:30:20,3,77,0,80
2023-08-18T14:43:01,3,77,0,80
2023-08-18T14:55:40,3,77,0,80
2023-08-18T15:08:20,3,77,0,80
2023-08-18T15:21:00,3,77,0,80
2023-08-18T15:33:39,3,77,0,80
2023-08-18T15:46:29,3,77,0,80
2023-08-18T15:59:09,3,77,0,80
2023-08-18T16:11:50,3,77,0,80
2023-08-18T16:24:30,3,77,0,80
2023-08-18T16:37:10,3,77,0,80
2023-08-18T16:49:50,3,77,0,80
2023-08-18T17:02:29,3,77,0,80
2023-08-18T17:15:09,3,77,0,80
2023-08-18T17:27:48,3,77,0,80
2023-08-18T17:40:40,3,77,0,80
2023-08-18T17:53:20,3,77,0,80
2023-08-18T18:05:59,3,77,0,80
2023-08-18T18:18:39,3,77,0,80
2023-08-18T18:31:19,3,77,0,80
2023-08-18T18:43:58,3,77,0,80
2023-08-18T18:56:38,3,77,0,80
2023-08-18T19:09:18,3,77,0,80
2023-08-18T19:21:59,3,77,0,80
2023-08-18T19:34:39,3,77,0,80
2023-08-18T19:47:19,3,77,0,80
2023-08-18T19:59:59,3,77,0,80
2023-08-18T20:12:39,3,77,0,80
2023-08-18T20:25:30,3,77,0,80
2023-08-18T20:38:10,3,77,0,80
2023-08-18T20:50:50,3,77,0,80
2023-08-18T21:03:30,3,77,0,80
2023-08-18T21:16:10,3,77,0,80
2023-08-18T21:28:50,3,77,0,80
2023-08-18T21:41:30,3,77,0,80
2023-08-18T21:54:11,3,77,0,80
2023-08-18T22:06:51,3,77,0,80
2023-08-18T22:19:30,3,77,0,80
2023-08-18T22:32:11,3,77,0,80
2023-08-18T22:44:50,3,77,0,80
2023-08-18T22:57:31,3,77,0,80
2023-08-18T23:10:14,3,77,0,80
2023-08-18T23:22:54,3,77,0,80
2023-08-18T23:35:35,3,77,0,80
2023-08-18T23:48:16,3,77,0,80
2023-08-19T00:01:10,3,77,0,80
2023-08-19T00:13:55,3,77,0,80
2023-08-19T00:26:40,3,77,0,80
2023-08-19T00:39:24,3,77,0,80
2023-08-19T00:52:09,3,77,0,80
2023-08-19T01:04:53,3,77,0,80
2023-08-19T01:17:38,3,77,0,80
2023-08-19T01:30:23,3,77,0,80
2023-08-19T01:43:07,3,77,0,80
2023-08-19T01:55:54,3,77,0,80
2023-08-19T02:08:36,3,77,0,80
2023-08-19T02:21:17,3,77,0,80
2023-08-19T02:33:58,3,77,0,80
2023-08-19T02:46:40,3,77,0,80
2023-08-19T02:59:23,3,77,0,80
2023-08-19T03:12:05,3,77,0,80
2023-08-19T03:24:51,3,77,0,80
2023-08-19T03:37:55,3,77,0,80
2023-08-19T03:50:39,3,77,0,80
2023-08-19T04:03:23,3,77,0,80
2023-08-19T04:35:18,3,77,0,80
2023-08-19T04:48:06,3,77,0,80
2023-08-19T05:00:51,3,77,0,80
2023-08-19T05:13:36,3,77,0,80
2023-08-19T05:26:20,3,77,0,80
2023-08-19T05:39:04,3,77,0,80
2023-08-19T05:51:49,3,77,0,80
2023-08-19T06:04:34,3,77,0,80
2023-08-19T06:17:20,3,77,0,80
2023-08-19T06:30:04,3,77,0,80
2023-08-19T06:42:47,3,77,0,80
2023-08-19T06:55:31,3,77,0,80
2023-08-19T07:08:14,3,77,0,80
2023-08-19T07:21:06,3,77,0,80
2023-08-19T07:33:51,3,77,0,80
2023-08-19T07:46:34,3,77,0,80
2023-08-19T07:59:18,3,77,0,80
2023-08-19T08:12:02,3,77,0,80
2023-08-19T08:24:45,3,77,0,80
2023-08-19T08:37:28,3,77,0,80
2023-08-19T08:50:11,3,77,0,80
2023-08-19T09:02:53,3,77,0,80
2023-08-19T09:15:45,3,77,0,80
2023-08-19T09:28:26,3,77,0,80
2023-08-19T09:41:08,3,77,0,80
2023-08-19T09:53:50,3,77,0,80
2023-08-19T10:06:32,3,77,0,80
2023-08-19T10:19:13,3,77,0,80
2023-08-19T10:31:52,3,77,0,80
2023-08-19T10:44:32,3,77,0,80
2023-08-19T10:57:13,3,77,0,80
2023-08-19T11:09:54,3,77,0,80
2023-08-19T11:22:34,3,77,0,80
2023-08-19T11:35:14,3,77,0,80
2023-08-19T11:47:54,3,77,0,80
2023-08-19T12:00:44,3,77,0,80
2023-08-19T12:13:24,3,77,0,80
2023-08-19T12:26:05,3,77,0,80
2023-08-19T12:38:44,3,77,0,80
2023-08-19T12:51:25,3,77,0,80
2023-08-19T13:04:05,3,77,0,80
2023-08-19T13:16:46,3,77,0,80
2023-08-19T13:29:26,3,77,0,80
2023-08-19T13:42:06,3,77,0,80
2023-08-19T13:54:46,3,77,0,80
2023-08-19T14:07:38,3,77,0,80
2023-08-19T14:20:18,3,77,0,80
2023-08-19T14:32:58,3,77,0,80
2023-08-19T14:45:38,3,77,0,80
2023-08-19T14:58:18,3,77,0,80
2023-08-19T15:10:58,3,77,0,80
2023-08-19T15:23:38,3,77,0,80
2023-08-19T15:36:19,3,77,0,80
2023-08-19T15:49:08,3,77,0,80
2023-08-19T16:01:48,3,77,0,80
2023-08-19T16:14:28,3,77,0,80
2023-08-19T16:27:09,3,77,0,80
2023-08-19T16:39:49,3,77,0,80
2023-08-19T16:52:30,3,77,0,80
2023-08-19T17:05:10,3,77,0,80
2023-08-19T17:17:50,3,77,0,80
2023-08-19T17:30:39,3,77,0,80
2023-08-19T17:43:19,3,77,0,80
2023-08-19T17:55:59,3,77,0,80
2023-08-19T18:08:39,3,77,0,80
2023-08-19T18:21:19,3,77,0,80
2023-08-19T18:33:58,3,77,0,80
2023-08-19T18:46:38,3,77,0,80
2023-08-19T18:59:17,3,77,0,80
2023-08-19T19:12:08,3,77,0,80
2023-08-19T19:24:49,3,77,0,80
2023-08-19T19:37:29,3,77,0,80
2023-08-19T19:50:09,3,77,0,80
2023-08-19T20:02:49,3,77,0,80
2023-08-19T20:15:29,3,77,0,80
2023-08-19T20:28:09,3,77,0,80
2023-08-19T20:40:50,3,77,0,80
2023-08-19T20:53:39,3,77,0,80
2023-08-19T21:06:19,3,77,0,80
2023-08-19T21:19:00,3,77,0,80
2023-08-19T21:31:40,3,77,0,80
2023-08-19T21:44:20,3,77,0,80
2023-08-19T21:57:01,3,77,0,80
2023-08-19T22:09:41,3,77,0,80
2023-08-19T22:22:22,3,77,0,80
2023-08-19T22:35:02,3,77,0,80
2023-08-19T22:47:42,3,77,0,80
2023-08-19T23:00:32,4,76,0,80
2023-08-19T23:13:15,4,76,0,80
2023-08-19T23:25:57,4,76,0,80
2023-08-19T23:38:37,4,76,0,80
2023-08-19T23:51:18,4,76,0,80
2023-08-20T00:03:59,4,76,0,80
2023-08-20T00:16:41,4,76,0,80
2023-08-20T00:29:23,4,76,0,80
2023-08-20T00:42:03,4,76,0,80
2023-08-20T01:07:05,4,76,0,80
2023-08-20T01:19:47,4,76,0,80
2023-08-20T01:32:28,4,76,0,80
2023-08-20T01:45:08,4,76,0,80
2023-08-20T01:57:49,4,76,0,80
2023-08-20T02:10:30,4,76,0,80
2023-08-20T02:23:12,4,76,0,80
2023-08-20T02:35:53,4,76,0,80
2023-08-20T02:48:33,4,76,0,80
2023-08-20T03:01:13,4,76,0,80
2023-08-20T03:13:54,4,76,0,80
2023-08-20T03:26:36,4,76,0,80
2023-08-20T03:39:18,4,76,0,80
2023-08-20T03:51:58,4,76,0,80
2023-08-20T04:04:56,4,76,0,80
2023-08-20T04:25:51,4,76,0,80
2023-08-20T04:38:52,4,76,0,80
2023-08-20T04:53:04,4,76,0,80
2023-08-20T05:05:52,4,76,0,80
2023-08-20T05:18:37,4,76,0,80
2023-08-20T05:31:22,4,76,0,80
2023-08-20T05:44:07,4,76,0,80
2023-08-20T05:56:52,4,76,0,80
2023-08-20T06:09:38,4,76,0,80
2023-08-20T06:22:22,4,76,0,80
2023-08-20T06:35:06,4,76,0,80
2023-08-20T06:47:53,4,76,0,80
2023-08-20T07:00:37,4,76,0,80
2023-08-20T07:13:21,4,76,0,80
2023-08-20T07:26:06,4,76,0,80
2023-08-20T07:38:51,4,76,0,80
2023-08-20T07:51:34,4,76,0,80
2023-08-20T08:04:20,4,76,0,80
2023-08-20T08:17:04,4,76,0,80
2023-08-20T08:29:57,4,76,0,80
2023-08-20T08:42:40,4,76,0,80
2023-08-20T08:55:22,4,76,0,80
2023-08-20T09:08:05,4,76,0,80
2023-08-20T09:20:49,4,76,0,80
2023-08-20T09:33:30,4,76,0,80
2023-08-20T09:46:10,4,76,0,80
2023-08-20T09:58:50,4,76,0,80
2023-08-20T10:11:32,4,76,0,80
2023-08-20T10:24:13,4,76,0,80
2023-08-20T10:36:54,4,76,0,80
2023-08-20T10:49:34,4,76,0,80
2023-08-20T11:02:16,4,76,0,80
2023-08-20T11:14:57,4,76,0,80
2023-08-20T11:27:39,4,76,0,80
2023-08-20T11:40:20,4,76,0,80
2023-08-20T11:53:10,4,76,0,80
2023-08-20T12:05:52,4,76,0,80
2023-08-20T12:18:33,4,76,0,80
2023-08-20T12:31:13,4,76,0,80
2023-08-20T12:43:54,4,76,0,80
2023-08-20T12:56:35,4,76,0,80
2023-08-20T13:09:15,4,76,0,80
2023-08-20T13:21:55,4,76,0,80
2023-08-20T13:34:35,4,76,0,80
2023-08-20T13:47:14,4,76,0,80
2023-08-20T14:00:04,4,76,0,80
2023-08-20T14:12:44,4,76,0,80
2023-08-20T14:25:24,4,76,0,80
2023-08-20T14:38:04,4,76,0,80
2023-08-20T14:50:43,4,76,0,80
2023-08-20T15:03:23,4,76,0,80
2023-08-20T15:16:02,4,76,0,80
2023-08-20T15:28:42,4,76,0,80
2023-08-20T15:41:22,4,76,0,80
2023-08-20T15:54:03,4,76,0,80
2023-08-20T16:06:42,4,76,0,80
2023-08-20T16:19:33,4,76,0,80
2023-08-20T16:32:15,4,76,0,80
2023-08-20T16:44:55,4,76,0,80
2023-08-20T16:57:35,4,76,0,80
2023-08-20T17:10:16,4,76,0,80
2023-08-20T17:22:57,4,76,0,80
2023-08-20T17:35:37,4,76,0,80
2023-08-20T17:48:17,4,76,0,80
2023-08-20T18:00:57,4,76,0,80
2023-08-20T18:13:37,4,76,0,80
2023-08-20T18:26:17,4,76,0,80
2023-08-20T18:39:07,4,76,0,80
2023-08-20T18:51:47,4,76,0,80
2023-08-20T19:04:30,4,76,0,80
2023-08-20T19:17:12,4,76,0,80
2023-08-20T19:29:52,4,76,0,80
2023-08-20T19:42:33,4,76,0,80
2023-08-20T19:55:13,4,76,0,80
2023-08-20T20:07:52,4,76,0,80
2023-08-20T20:20:33,4,76,0,80
2023-08-20T20:33:13,4,76,0,80
2023-08-20T20:46:02,4,76,0,80
2023-08-20T20:58:43,4,76,0,80
2023-08-20T21:11:23,4,76,0,80
2023-08-20T21:24:02,4,76,0,80
2023-08-20T21:36:43,4,76,0,80
2023-08-20T21:49:25,4,76,0,80
2023-08-20T22:02:05,6,74,0,80
2023-08-20T22:14:45,8,72,0,80
2023-08-20T22:27:24,8,72,0,80
2023-08-20T22:40:14,9,71,0,80
2023-08-20T22:52:53,10,70,0,80
2023-08-20T23:05:34,10,70,0,80
2023-08-20T23:18:17,10,70,0,80
2023-08-20T23:30:58,11,69,0,80
2023-08-20T23:43:38,12,68,0,80
2023-08-20T23:56:18,12,68,0,80
2023-08-21T00:09:02,12,68,0,80
2023-08-21T00:21:53,12,68,0,80
2023-08-21T00:34:41,12,68,0,80
2023-08-21T00:47:39,12,68,0,80
2023-08-21T01:00:32,12,68,0,80
2023-08-21T01:13:18,12,68,0,80
2023-08-21T01:26:01,13,67,0,80
2023-08-21T01:38:46,13,67,0,80
2023-08-21T01:51:28,13,67,0,80
2023-08-21T02:04:12,13,67,0,80
2023-08-21T02:16:55,13,67,0,80
2023-08-21T02:29:37,13,67,0,80
2023-08-21T02:42:19,13,67,0,80
2023-08-21T02:55:00,13,67,0,80
2023-08-21T03:07:44,13,67,0,80
2023-08-21T03:20:27,13,67,0,80
2023-08-21T03:33:11,13,67,0,80
2023-08-21T03:45:54,13,67,0,80
2023-08-21T03:58:48,13,67,0,80
2023-08-21T04:32:44,13,67,0,80
2023-08-21T04:45:31,13,67,0,80
2023-08-21T04:58:16,13,67,0,80
2023-08-21T05:11:02,13,67,0,80
2023-08-21T05:23:47,13,67,0,80
2023-08-21T05:36:32,13,67,0,80
2023-08-21T05:49:16,13,67,0,80
2023-08-21T06:02:00,14,66,0,80
2023-08-21T06:14:42,14,66,0,80
2023-08-21T06:27:25,14,66,0,80
2023-08-21T06:40:08,14,66,0,80
2023-08-21T06:52:50,14,66,0,80
2023-08-21T07:05:33,14,66,0,80
2023-08-21T07:18:15,14,66,0,80
2023-08-21T07:31:03,14,66,0,80
2023-08-21T07:43:43,15,65,0,80
2023-08-21T07:56:22,16,64,0,80
2023-08-21T08:09:03,16,64,0,80
2023-08-21T08:21:43,16,64,0,80
2023-08-21T08:34:25,16,64,0,80
2023-08-21T08:47:07,17,63,0,80
2023-08-21T08:59:47,17,63,0,80
2023-08-21T09:12:29,17,63,0,80
2023-08-21T09:25:10,20,60,0,80
2023-08-21T09:37:52,21,59,0,80
2023-08-21T09:50:43,21,59,0,80
2023-08-21T10:03:24,21,0,0,0
2023-08-21T10:16:05,21,0,0,0
2023-08-21T10:28:47,20,0,0,0
2023-08-21T10:41:29,19,0,0,0
2023-08-21T10:54:11,19,0,0,0
2023-08-21T11:06:53,19,0,0,0
2023-08-21T11:19:35,19,0,0,0
2023-08-21T11:32:26,19,0,0,0
2023-08-21T11:45:08,18,0,0,0
2023-08-21T11:57:49,18,0,0,0
2023-08-21T12:10:31,18,0,0,0
2023-08-21T12:23:13,18,0,0,0
2023-08-21T12:35:55,18,0,0,0
2023-08-21T12:48:36,17,0,0,0
2023-08-21T13:01:29,17,0,0,0
2023-08-21T13:14:10,17,0,0,0
2023-08-21T13:26:53,17,0,0,0
2023-08-21T13:39:34,17,0,0,0
2023-08-21T13:52:15,17,0,0,0
2023-08-21T14:04:57,17,0,0,0
2023-08-21T14:17:39,17,0,0,0
2023-08-21T14:30:31,17,0,0,0
2023-08-21T14:43:13,17,0,0,0
2023-08-21T14:55:55,17,0,0,0
2023-08-21T15:08:36,17,0,0,0
2023-08-21T15:21:18,17,0,0,0
2023-08-21T15:34:01,17,0,0,0
2023-08-21T15:46:51,17,0,0,0
