time,enrolled,available,waitlisted,total
2023-05-25T16:06:24,0,30,0,30
2023-05-25T16:17:59,0,30,0,30
2023-05-25T16:29:34,0,30,0,30
2023-05-25T16:41:09,0,30,0,30
2023-05-25T16:52:44,0,30,0,30
2023-05-25T17:04:21,0,30,0,30
2023-05-25T17:16:08,0,30,0,30
2023-05-25T17:27:44,0,30,0,30
2023-05-25T17:39:19,0,30,0,30
2023-05-25T17:50:55,0,30,0,30
2023-05-25T18:02:31,0,30,0,30
2023-05-25T18:14:08,0,30,0,30
2023-05-25T18:25:43,0,30,0,30
2023-05-25T18:37:28,0,30,0,30
2023-05-25T18:49:04,0,30,0,30
2023-05-25T19:00:40,0,30,0,30
2023-05-25T19:12:17,0,30,0,30
2023-05-25T19:23:52,0,30,0,30
2023-05-25T19:35:28,0,30,0,30
2023-05-25T19:47:04,0,30,0,30
2023-05-25T19:58:49,0,30,0,30
2023-05-25T20:10:25,0,30,0,30
2023-05-25T20:22:01,0,30,0,30
2023-05-25T20:33:37,0,30,0,30
2023-05-25T20:45:13,0,30,0,30
2023-05-25T20:56:48,0,30,0,30
2023-05-25T21:08:24,0,30,0,30
2023-05-25T21:20:11,0,30,0,30
2023-05-25T21:31:47,0,30,0,30
2023-05-25T21:43:23,0,30,0,30
2023-05-25T21:54:58,0,30,0,30
2023-05-25T22:06:34,0,30,0,30
2023-05-25T22:18:09,0,30,0,30
2023-05-25T22:29:44,0,30,0,30
2023-05-25T22:41:20,0,30,0,30
2023-05-25T22:53:06,0,30,0,30
2023-05-25T23:04:44,0,30,0,30
2023-05-25T23:16:20,0,30,0,30
2023-05-25T23:27:56,0,30,0,30
2023-05-25T23:39:32,0,30,0,30
2023-05-25T23:51:08,0,30,0,30
2023-05-26T00:02:51,0,30,0,30
2023-05-26T00:14:43,0,30,0,30
2023-05-26T00:26:22,0,30,0,30
2023-05-26T00:38:01,0,30,0,30
2023-05-26T00:49:40,0,30,0,30
2023-05-26T01:01:19,0,30,0,30
2023-05-26T01:12:58,0,30,0,30
2023-05-26T01:24:36,0,30,0,30
2023-05-26T01:36:14,0,30,0,30
2023-05-26T01:48:02,0,30,0,30
2023-05-26T01:59:43,0,30,0,30
2023-05-26T02:11:22,0,30,0,30
2023-05-26T02:22:59,0,30,0,30
2023-05-26T02:34:37,0,30,0,30
2023-05-26T02:46:27,0,30,0,30
2023-05-26T02:58:06,0,30,0,30
2023-05-26T03:09:47,0,30,0,30
2023-05-26T03:21:28,0,30,0,30
2023-05-26T03:33:06,0,30,0,30
2023-05-26T03:44:44,0,30,0,30
2023-05-26T03:56:23,0,30,0,30
2023-05-26T04:08:12,0,30,0,30
2023-05-26T04:30:11,0,30,0,30
2023-05-26T04:42:14,0,30,0,30
2023-05-26T04:53:56,0,30,0,30
2023-05-26T05:05:37,0,30,0,30
2023-05-26T05:17:17,0,30,0,30
2023-05-26T05:28:56,0,30,0,30
2023-05-26T05:40:35,0,30,0,30
2023-05-26T05:52:14,0,30,0,30
2023-05-26T06:03:52,0,30,0,30
2023-05-26T06:15:31,0,30,0,30
2023-05-26T06:27:10,0,30,0,30
2023-05-26T06:38:49,0,30,0,30
2023-05-26T06:50:28,0,30,0,30
2023-05-26T07:02:05,0,30,0,30
2023-05-26T07:13:44,0,30,0,30
2023-05-26T07:25:23,0,30,0,30
2023-05-26T07:37:08,0,30,0,30
2023-05-26T07:48:45,0,30,0,30
2023-05-26T08:00:22,0,30,0,30
2023-05-26T08:11:58,0,30,0,30
2023-05-26T08:23:34,0,30,0,30
2023-05-26T08:35:11,0,30,0,30
2023-05-26T08:46:47,0,30,0,30
2023-05-26T08:58:23,0,30,0,30
2023-05-26T09:09:59,0,30,0,30
2023-05-26T09:21:35,0,30,0,30
2023-05-26T09:33:23,0,30,0,30
2023-05-26T09:44:59,0,30,0,30
2023-05-26T09:56:35,0,30,0,30
2023-05-26T10:08:11,0,30,0,30
2023-05-26T10:19:47,0,30,0,30
2023-05-26T10:31:24,0,30,0,30
2023-05-26T10:43:12,0,30,0,30
2023-05-26T10:54:48,0,30,0,30
2023-05-26T11:06:24,0,30,0,30
2023-05-26T11:18:01,0,30,0,30
2023-05-26T11:29:37,0,30,0,30
2023-05-26T11:41:24,0,30,0,30
2023-05-26T11:53:00,0,30,0,30
2023-05-26T12:04:36,0,30,0,30
2023-05-26T12:16:12,0,30,0,30
2023-05-26T12:27:48,0,30,0,30
2023-05-26T12:39:35,0,30,0,30
2023-05-26T12:51:12,0,30,0,30
2023-05-26T13:02:48,0,30,0,30
2023-05-26T13:14:23,0,30,0,30
2023-05-26T13:25:59,0,30,0,30
2023-05-26T13:37:46,0,30,0,30
2023-05-26T13:49:21,0,30,0,30
2023-05-26T14:00:57,0,30,0,30
2023-05-26T14:12:33,0,30,0,30
2023-05-26T14:24:20,0,30,0,30
2023-05-26T14:35:56,0,30,0,30
2023-05-26T14:47:32,0,30,0,30
2023-05-26T14:59:08,0,30,0,30
2023-05-26T15:10:47,0,30,0,30
2023-05-26T15:22:22,0,30,0,30
2023-05-26T15:34:09,0,30,0,30
2023-05-26T15:45:44,0,30,0,30
2023-05-26T15:57:21,0,30,0,30
2023-05-26T16:08:56,0,30,0,30
2023-05-26T16:20:32,0,30,0,30
2023-05-26T16:32:18,0,30,0,30
2023-05-26T16:43:53,0,30,0,30
2023-05-26T16:55:29,0,30,0,30
2023-05-26T17:07:05,0,30,0,30
2023-05-26T17:18:42,0,30,0,30
2023-05-26T17:30:18,0,30,0,30
2023-05-26T17:42:03,0,30,0,30
2023-05-26T17:53:39,0,30,0,30
2023-05-26T18:05:15,0,30,0,30
2023-05-26T18:16:50,0,30,0,30
2023-05-26T18:28:26,0,30,0,30
2023-05-26T18:40:02,0,30,0,30
2023-05-26T18:51:48,0,30,0,30
2023-05-26T19:03:24,0,30,0,30
2023-05-26T19:15:00,0,30,0,30
2023-05-26T19:26:36,1,29,0,30
2023-05-26T19:38:12,1,29,0,30
2023-05-26T19:49:47,1,29,0,30
2023-05-26T20:01:23,1,29,0,30
2023-05-26T20:13:08,1,29,0,30
2023-05-26T20:24:45,1,29,0,30
2023-05-26T20:36:20,1,29,0,30
2023-05-26T20:47:55,1,29,0,30
2023-05-26T20:59:31,1,29,0,30
2023-05-26T21:11:07,1,29,0,30
2023-05-26T21:22:44,1,29,0,30
2023-05-26T21:34:19,1,29,0,30
2023-05-26T21:46:06,1,29,0,30
2023-05-26T21:57:42,1,29,0,30
2023-05-26T22:09:18,1,29,0,30
2023-05-26T22:20:54,1,29,0,30
2023-05-26T22:32:30,1,29,0,30
2023-05-26T22:44:06,1,29,0,30
2023-05-26T22:55:41,1,29,0,30
2023-05-26T23:07:21,1,29,0,30
2023-05-26T23:19:07,1,29,0,30
2023-05-26T23:30:43,1,29,0,30
2023-05-26T23:42:20,1,29,0,30
2023-05-26T23:53:56,1,29,0,30
2023-05-27T00:05:33,1,29,0,30
2023-05-27T00:17:13,1,29,0,30
2023-05-27T00:28:52,1,29,0,30
2023-05-27T00:40:31,1,29,0,30
2023-05-27T00:52:10,1,29,0,30
2023-05-27T01:03:49,1,29,0,30
2023-05-27T01:15:38,1,29,0,30
2023-05-27T01:27:16,1,29,0,30
2023-05-27T01:38:55,1,29,0,30
2023-05-27T01:50:35,1,29,0,30
2023-05-27T02:02:13,1,29,0,30
2023-05-27T02:13:51,1,29,0,30
2023-05-27T02:25:28,1,29,0,30
2023-05-27T02:37:06,1,29,0,30
2023-05-27T02:48:41,1,29,0,30
2023-05-27T03:00:17,1,29,0,30
2023-05-27T03:11:55,1,29,0,30
2023-05-27T03:23:33,1,29,0,30
2023-05-27T03:35:10,1,29,0,30
2023-05-27T03:46:48,1,29,0,30
2023-05-27T03:58:26,1,29,0,30
2023-05-27T04:10:19,1,29,0,30
2023-05-27T04:31:40,1,29,0,30
2023-05-27T04:44:46,1,29,0,30
2023-05-27T04:56:31,1,29,0,30
2023-05-27T05:08:10,1,29,0,30
2023-05-27T05:19:49,1,29,0,30
2023-05-27T05:31:28,1,29,0,30
2023-05-27T05:43:09,1,29,0,30
2023-05-27T05:54:47,1,29,0,30
2023-05-27T06:06:25,1,29,0,30
2023-05-27T06:18:03,1,29,0,30
2023-05-27T06:29:45,1,29,0,30
2023-05-27T06:41:23,1,29,0,30
2023-05-27T06:53:02,1,29,0,30
2023-05-27T07:04:40,1,29,0,30
2023-05-27T07:16:18,1,29,0,30
2023-05-27T07:27:56,1,29,0,30
2023-05-27T07:39:33,1,29,0,30
2023-05-27T07:51:12,1,29,0,30
2023-05-27T08:03:01,1,29,0,30
2023-05-27T08:14:39,1,29,0,30
2023-05-27T08:26:17,1,29,0,30
2023-05-27T08:37:55,1,29,0,30
2023-05-27T08:49:34,1,29,0,30
2023-05-27T09:01:11,1,29,0,30
2023-05-27T09:12:49,1,29,0,30
2023-05-27T09:24:26,1,29,0,30
2023-05-27T09:36:06,2,28,0,30
2023-05-27T09:47:45,2,28,0,30
2023-05-27T09:59:21,2,28,0,30
2023-05-27T10:11:16,3,27,0,30
2023-05-27T10:22:52,3,27,0,30
2023-05-27T10:34:30,3,27,0,30
2023-05-27T10:46:07,3,27,0,30
2023-05-27T10:57:44,3,27,0,30
2023-05-27T11:09:19,3,27,0,30
2023-05-27T11:20:55,3,27,0,30
2023-05-27T11:32:30,3,27,0,30
2023-05-27T11:44:05,3,27,0,30
2023-05-27T11:55:40,3,27,0,30
2023-05-27T12:07:24,3,27,0,30
2023-05-27T12:18:59,3,27,0,30
2023-05-27T12:30:34,3,27,0,30
2023-05-27T12:42:10,3,27,0,30
2023-05-27T12:53:46,3,27,0,30
2023-05-27T13:05:21,3,27,0,30
2023-05-27T13:16:56,3,27,0,30
2023-05-27T13:28:31,3,27,0,30
2023-05-27T13:40:26,3,27,0,30
2023-05-27T13:52:01,3,27,0,30
2023-05-27T14:03:37,3,27,0,30
2023-05-27T14:15:12,3,27,0,30
2023-05-27T14:26:48,3,27,0,30
2023-05-27T14:38:23,3,27,0,30
2023-05-27T14:49:58,3,27,0,30
2023-05-27T15:01:44,3,27,0,30
2023-05-27T15:13:19,3,27,0,30
2023-05-27T15:24:54,3,27,0,30
2023-05-27T15:36:29,3,27,0,30
2023-05-27T15:48:04,3,27,0,30
2023-05-27T15:59:39,3,27,0,30
2023-05-27T16:11:14,3,27,0,30
2023-05-27T16:22:49,3,27,0,30
2023-05-27T16:34:34,3,27,0,30
2023-05-27T16:46:10,3,27,0,30
2023-05-27T16:57:45,3,27,0,30
2023-05-27T17:09:22,3,27,0,30
2023-05-27T17:20:59,3,27,0,30
2023-05-27T17:32:34,3,27,0,30
2023-05-27T17:44:20,3,27,0,30
2023-05-27T17:55:55,3,27,0,30
2023-05-27T18:07:31,4,26,0,30
2023-05-27T18:19:06,3,27,0,30
2023-05-27T18:30:42,3,27,0,30
2023-05-27T18:42:17,3,27,0,30
2023-05-27T18:53:51,3,27,0,30
2023-05-27T19:05:28,3,27,0,30
2023-05-27T19:17:23,3,27,0,30
2023-05-27T19:28:59,3,27,0,30
2023-05-27T19:40:35,3,27,0,30
2023-05-27T19:52:10,3,27,0,30
2023-05-27T20:03:45,3,27,0,30
2023-05-27T20:15:20,3,27,0,30
2023-05-27T20:26:56,3,27,0,30
2023-05-27T20:38:31,3,27,0,30
2023-05-27T20:50:16,3,27,0,30
2023-05-27T21:01:51,4,26,0,30
2023-05-27T21:13:26,4,26,0,30
2023-05-27T21:25:01,4,26,0,30
2023-05-27T21:36:37,4,26,0,30
2023-05-27T21:48:12,4,26,0,30
2023-05-27T21:59:48,4,26,0,30
2023-05-27T22:11:32,4,26,0,30
2023-05-27T22:23:08,4,26,0,30
2023-05-27T22:34:43,4,26,0,30
2023-05-27T22:46:19,4,26,0,30
2023-05-27T22:57:54,4,26,0,30
2023-05-27T23:09:34,4,26,0,30
2023-05-27T23:21:10,4,26,0,30
2023-05-27T23:32:46,4,26,0,30
2023-05-27T23:44:38,4,26,0,30
2023-05-27T23:56:13,4,26,0,30
2023-05-28T00:07:50,4,26,0,30
2023-05-28T00:19:30,4,26,0,30
2023-05-28T00:31:07,4,26,0,30
2023-05-28T00:42:46,4,26,0,30
2023-05-28T00:54:22,4,26,0,30
2023-05-28T01:05:59,4,26,0,30
2023-05-28T01:17:35,4,26,0,30
2023-05-28T01:29:11,4,26,0,30
2023-05-28T01:40:56,4,26,0,30
2023-05-28T01:52:32,4,26,0,30
2023-05-28T02:04:07,4,26,0,30
2023-05-28T02:15:43,4,26,0,30
2023-05-28T02:27:20,4,26,0,30
2023-05-28T02:38:59,4,26,0,30
2023-05-28T02:50:39,4,26,0,30
2023-05-28T03:02:21,4,26,0,30
2023-05-28T03:14:01,4,26,0,30
2023-05-28T03:25:40,4,26,0,30
2023-05-28T03:37:20,4,26,0,30
2023-05-28T03:50:06,4,26,0,30
2023-05-28T04:02:06,4,26,0,30
2023-05-28T04:13:44,4,26,0,30
2023-05-28T04:27:44,4,26,0,30
2023-05-28T04:40:41,4,26,0,30
2023-05-28T04:52:39,4,26,0,30
2023-05-28T05:04:19,4,26,0,30
2023-05-28T05:15:56,4,26,0,30
2023-05-28T05:27:35,4,26,0,30
2023-05-28T05:39:18,4,26,0,30
2023-05-28T05:50:57,4,26,0,30
2023-05-28T06:02:37,4,26,0,30
2023-05-28T06:14:16,4,26,0,30
2023-05-28T06:25:54,4,26,0,30
2023-05-28T06:37:33,4,26,0,30
2023-05-28T06:49:10,4,26,0,30
2023-05-28T07:00:49,4,26,0,30
2023-05-28T07:12:26,4,26,0,30
2023-05-28T07:24:05,4,26,0,30
2023-05-28T07:35:44,4,26,0,30
2023-05-28T07:47:21,4,26,0,30
2023-05-28T07:59:04,4,26,0,30
2023-05-28T08:10:43,4,26,0,30
2023-05-28T08:22:22,4,26,0,30
2023-05-28T08:33:59,4,26,0,30
2023-05-28T08:45:37,4,26,0,30
2023-05-28T08:57:17,4,26,0,30
2023-05-28T09:08:53,4,26,0,30
2023-05-28T09:20:38,4,26,0,30
2023-05-28T09:32:14,4,26,0,30
2023-05-28T09:43:50,4,26,0,30
2023-05-28T09:55:26,4,26,0,30
2023-05-28T10:07:02,4,26,0,30
2023-05-28T10:18:38,4,26,0,30
2023-05-28T10:30:14,4,26,0,30
2023-05-28T10:41:49,4,26,0,30
2023-05-28T10:53:25,4,26,0,30
2023-05-28T11:05:01,4,26,0,30
2023-05-28T11:16:37,4,26,0,30
2023-05-28T11:28:13,4,26,0,30
2023-05-28T11:39:49,4,26,0,30
2023-05-28T11:51:24,4,26,0,30
2023-05-28T12:03:09,4,26,0,30
2023-05-28T12:14:45,4,26,0,30
2023-05-28T12:26:21,4,26,0,30
2023-05-28T12:37:57,4,26,0,30
2023-05-28T12:49:32,4,26,0,30
2023-05-28T13:01:09,4,26,0,30
2023-05-28T13:12:44,4,26,0,30
2023-05-28T13:24:20,4,26,0,30
2023-05-28T13:35:55,4,26,0,30
2023-05-28T13:47:31,4,26,0,30
2023-05-28T13:59:06,4,26,0,30
2023-05-28T14:10:50,4,26,0,30
2023-05-28T14:22:26,4,26,0,30
2023-05-28T14:34:01,4,26,0,30
2023-05-28T14:45:37,4,26,0,30
2023-05-28T14:57:12,4,26,0,30
2023-05-28T15:08:48,4,26,0,30
2023-05-28T15:20:24,4,26,0,30
2023-05-28T15:31:59,4,26,0,30
2023-05-28T15:43:35,4,26,0,30
2023-05-28T15:55:10,4,26,0,30
2023-05-28T16:06:46,4,26,0,30
2023-05-28T16:18:32,4,26,0,30
2023-05-28T16:30:08,4,26,0,30
2023-05-28T16:41:44,4,26,0,30
2023-05-28T16:53:19,4,26,0,30
2023-05-28T17:04:54,4,26,0,30
2023-05-28T17:16:30,4,26,0,30
2023-05-28T17:28:06,4,26,0,30
2023-05-28T17:39:41,4,26,0,30
2023-05-28T17:51:16,4,26,0,30
2023-05-28T18:03:02,4,26,0,30
2023-05-28T18:14:37,4,26,0,30
2023-05-28T18:26:12,4,26,0,30
2023-05-28T18:37:48,4,26,0,30
2023-05-28T18:49:23,4,26,0,30
2023-05-28T19:00:59,4,26,0,30
2023-05-28T19:12:36,4,26,0,30
2023-05-28T19:24:12,4,26,0,30
2023-05-28T19:35:47,4,26,0,30
2023-05-28T19:47:32,4,26,0,30
2023-05-28T19:59:07,4,26,0,30
2023-05-28T20:10:43,4,26,0,30
2023-05-28T20:22:18,4,26,0,30
2023-05-28T20:33:53,4,26,0,30
2023-05-28T20:45:28,4,26,0,30
2023-05-28T20:57:03,4,26,0,30
2023-05-28T21:08:39,4,26,0,30
2023-05-28T21:20:14,4,26,0,30
2023-05-28T21:31:59,4,26,0,30
2023-05-28T21:43:35,4,26,0,30
2023-05-28T21:55:11,4,26,0,30
2023-05-28T22:06:46,4,26,0,30
2023-05-28T22:18:21,4,26,0,30
2023-05-28T22:29:57,4,26,0,30
2023-05-28T22:41:33,4,26,0,30
2023-05-28T22:53:09,4,26,0,30
2023-05-28T23:04:57,4,26,0,30
2023-05-28T23:16:34,4,26,0,30
2023-05-28T23:28:10,4,26,0,30
2023-05-28T23:39:47,4,26,0,30
2023-05-28T23:51:23,4,26,0,30
2023-05-29T00:02:59,4,26,0,30
2023-05-29T00:14:46,4,26,0,30
2023-05-29T00:26:30,4,26,0,30
2023-05-29T00:38:11,4,26,0,30
2023-05-29T00:49:49,4,26,0,30
2023-05-29T01:01:37,4,26,0,30
2023-05-29T01:13:18,4,26,0,30
2023-05-29T01:24:57,4,26,0,30
2023-05-29T01:36:36,4,26,0,30
2023-05-29T01:48:14,4,26,0,30
2023-05-29T01:59:51,4,26,0,30
2023-05-29T02:11:37,4,26,0,30
2023-05-29T02:23:15,4,26,0,30
2023-05-29T02:34:52,4,26,0,30
2023-05-29T02:46:28,4,26,0,30
2023-05-29T02:58:05,4,26,0,30
2023-05-29T03:09:42,4,26,0,30
2023-05-29T03:21:19,4,26,0,30
2023-05-29T03:32:57,4,26,0,30
2023-05-29T03:44:44,4,26,0,30
2023-05-29T03:56:22,4,26,0,30
2023-05-29T04:08:01,4,26,0,30
2023-05-29T04:30:44,4,26,0,30
2023-05-29T04:42:24,4,26,0,30
2023-05-29T04:55:34,4,26,0,30
2023-05-29T05:07:14,4,26,0,30
2023-05-29T05:18:52,4,26,0,30
2023-05-29T05:30:31,4,26,0,30
2023-05-29T05:42:10,4,26,0,30
2023-05-29T05:53:49,4,26,0,30
2023-05-29T06:05:27,4,26,0,30
2023-05-29T06:17:05,4,26,0,30
2023-05-29T06:28:43,4,26,0,30
2023-05-29T06:40:21,4,26,0,30
2023-05-29T06:51:58,4,26,0,30
2023-05-29T07:03:38,4,26,0,30
2023-05-29T07:15:14,4,26,0,30
2023-05-29T07:26:58,4,26,0,30
2023-05-29T07:38:33,4,26,0,30
2023-05-29T07:50:08,4,26,0,30
2023-05-29T08:01:43,4,26,0,30
2023-05-29T08:13:18,4,26,0,30
2023-05-29T08:24:53,4,26,0,30
2023-05-29T08:36:29,4,26,0,30
2023-05-29T08:48:04,4,26,0,30
2023-05-29T08:59:39,4,26,0,30
2023-05-29T09:11:14,4,26,0,30
2023-05-29T09:22:50,4,26,0,30
2023-05-29T09:34:25,4,26,0,30
2023-05-29T09:46:10,4,26,0,30
2023-05-29T09:57:46,4,26,0,30
2023-05-29T10:09:22,4,26,0,30
2023-05-29T10:20:57,4,26,0,30
2023-05-29T10:32:32,4,26,0,30
2023-05-29T10:44:07,4,26,0,30
2023-05-29T10:55:42,4,26,0,30
2023-05-29T11:07:17,4,26,0,30
2023-05-29T11:19:02,4,26,0,30
2023-05-29T11:30:37,4,26,0,30
2023-05-29T11:42:12,4,26,0,30
2023-05-29T11:53:47,4,26,0,30
2023-05-29T12:05:22,4,26,0,30
2023-05-29T12:16:57,4,26,0,30
2023-05-29T12:28:43,4,26,0,30
2023-05-29T12:40:19,4,26,0,30
2023-05-29T12:51:55,4,26,0,30
2023-05-29T13:03:31,4,26,0,30
2023-05-29T13:15:07,4,26,0,30
2023-05-29T13:26:51,4,26,0,30
2023-05-29T13:38:28,4,26,0,30
2023-05-29T13:50:04,4,26,0,30
2023-05-29T14:01:40,4,26,0,30
2023-05-29T14:13:26,4,26,0,30
2023-05-29T14:25:02,4,26,0,30
2023-05-29T14:36:39,4,26,0,30
2023-05-29T14:48:16,4,26,0,30
2023-05-29T15:00:03,4,26,0,30
2023-05-29T15:11:40,4,26,0,30
2023-05-29T15:23:16,4,26,0,30
2023-05-29T15:34:52,4,26,0,30
2023-05-29T15:46:27,4,26,0,30
2023-05-29T15:58:14,4,26,0,30
2023-05-29T16:09:51,4,26,0,30
2023-05-29T16:21:29,4,26,0,30
2023-05-29T16:33:06,4,26,0,30
2023-05-29T16:44:51,4,26,0,30
2023-05-29T16:56:28,4,26,0,30
2023-05-29T17:08:06,4,26,0,30
2023-05-29T17:19:44,4,26,0,30
2023-05-29T17:31:21,4,26,0,30
2023-05-29T17:43:06,4,26,0,30
2023-05-29T17:54:44,4,26,0,30
2023-05-29T18:06:22,4,26,0,30
2023-05-29T18:17:58,4,26,0,30
2023-05-29T18:29:35,4,26,0,30
2023-05-29T18:41:26,4,26,0,30
2023-05-29T18:53:02,4,26,0,30
2023-05-29T19:04:38,4,26,0,30
2023-05-29T19:16:15,5,25,0,30
2023-05-29T19:27:51,5,25,0,30
2023-05-29T19:39:36,5,25,0,30
2023-05-29T19:51:13,5,25,0,30
2023-05-29T20:02:51,5,25,0,30
2023-05-29T20:14:29,5,25,0,30
2023-05-29T20:26:05,5,25,0,30
2023-05-29T20:37:52,5,25,0,30
2023-05-29T20:49:27,5,25,0,30
2023-05-29T21:01:04,5,25,0,30
2023-05-29T21:12:41,5,25,0,30
2023-05-29T21:24:18,5,25,0,30
2023-05-29T21:36:07,5,25,0,30
2023-05-29T21:47:44,5,25,0,30
2023-05-29T21:59:22,5,25,0,30
2023-05-29T22:10:57,5,25,0,30
2023-05-29T22:22:33,5,25,0,30
2023-05-29T22:34:18,5,25,0,30
2023-05-29T22:45:54,5,25,0,30
2023-05-29T22:57:31,5,25,0,30
2023-05-29T23:09:08,5,25,0,30
2023-05-29T23:20:43,5,25,0,30
2023-05-29T23:32:19,5,25,0,30
2023-05-29T23:44:05,5,25,0,30
2023-05-29T23:55:42,5,25,0,30
2023-05-30T00:07:19,5,25,0,30
2023-05-30T00:18:57,5,25,0,30
2023-05-30T00:30:34,5,25,0,30
2023-05-30T00:42:12,5,25,0,30
2023-05-30T00:53:59,5,25,0,30
2023-05-30T01:05:37,5,25,0,30
2023-05-30T01:17:15,5,25,0,30
2023-05-30T01:28:52,5,25,0,30
2023-05-30T01:40:28,5,25,0,30
2023-05-30T01:52:04,5,25,0,30
2023-05-30T02:03:41,5,25,0,30
2023-05-30T02:15:18,5,25,0,30
2023-05-30T02:27:03,5,25,0,30
2023-05-30T02:38:41,5,25,0,30
2023-05-30T02:50:27,5,25,0,30
2023-05-30T03:02:04,5,25,0,30
2023-05-30T03:13:43,5,25,0,30
2023-05-30T03:25:21,5,25,0,30
2023-05-30T03:37:00,5,25,0,30
2023-05-30T03:48:37,5,25,0,30
2023-05-30T04:00:15,5,25,0,30
2023-05-30T04:11:52,5,25,0,30
2023-05-30T04:34:01,5,25,0,30
2023-05-30T04:45:42,5,25,0,30
2023-05-30T04:57:22,5,25,0,30
2023-05-30T05:09:02,5,25,0,30
2023-05-30T05:20:40,5,25,0,30
2023-05-30T05:32:18,5,25,0,30
2023-05-30T05:43:57,5,25,0,30
2023-05-30T05:55:36,5,25,0,30
2023-05-30T06:07:15,5,25,0,30
2023-05-30T06:18:53,5,25,0,30
2023-05-30T06:30:32,5,25,0,30
2023-05-30T06:42:11,5,25,0,30
2023-05-30T06:53:48,5,25,0,30
2023-05-30T07:05:27,5,25,0,30
2023-05-30T07:17:04,5,25,0,30
2023-05-30T07:28:40,5,25,0,30
2023-05-30T07:40:18,5,25,0,30
2023-05-30T07:51:54,5,25,0,30
2023-05-30T08:03:30,5,25,0,30
2023-05-30T08:15:06,5,25,0,30
2023-05-30T08:26:53,5,25,0,30
2023-05-30T08:38:30,4,26,0,30
2023-05-30T08:50:06,4,26,0,30
2023-05-30T09:01:42,4,26,0,30
2023-05-30T09:13:19,4,26,0,30
2023-05-30T09:24:57,4,26,0,30
2023-05-30T09:36:46,4,26,0,30
2023-05-30T09:48:23,4,26,0,30
2023-05-30T10:00:00,4,26,0,30
2023-05-30T10:11:41,4,26,0,30
2023-05-30T10:23:19,4,26,0,30
2023-05-30T10:35:10,4,26,0,30
2023-05-30T10:46:52,4,26,0,30
2023-05-30T10:58:31,4,26,0,30
