time,enrolled,available,waitlisted,total
2023-09-20T14:13:36,0,9999,0,9999
2023-09-20T14:26:36,0,9999,0,9999
2023-09-20T14:39:37,0,9999,0,9999
2023-09-20T14:52:37,0,9999,0,9999
2023-09-20T15:05:38,0,9999,0,9999
2023-09-20T15:18:41,0,9999,0,9999
2023-09-20T15:31:41,0,9999,0,9999
2023-09-20T15:44:52,0,9999,0,9999
2023-09-20T15:57:51,0,9999,0,9999
2023-09-20T16:10:51,0,9999,0,9999
2023-09-20T16:23:51,0,9999,0,9999
2023-09-20T16:36:52,0,9999,0,9999
2023-09-20T16:49:52,0,9999,0,9999
2023-09-20T17:03:03,0,9999,0,9999
2023-09-20T17:16:07,0,9999,0,9999
2023-09-20T17:29:07,0,9999,0,9999
2023-09-20T17:42:07,0,9999,0,9999
2023-09-20T17:55:08,0,9999,0,9999
2023-09-20T18:08:08,0,9999,0,9999
2023-09-20T18:21:09,0,9999,0,9999
2023-09-20T18:34:18,0,9999,0,9999
2023-09-20T18:47:18,0,9999,0,9999
2023-09-20T19:00:18,0,9999,0,9999
2023-09-20T19:13:19,0,9999,0,9999
2023-09-20T19:26:21,0,9999,0,9999
2023-09-20T19:39:21,0,9999,0,9999
2023-09-20T19:52:21,0,9999,0,9999
2023-09-20T20:05:22,0,9999,0,9999
2023-09-20T20:18:34,0,9999,0,9999
2023-09-20T20:31:33,0,9999,0,9999
2023-09-20T20:44:34,0,9999,0,9999
2023-09-20T20:57:34,0,9999,0,9999
2023-09-20T21:10:34,0,9999,0,9999
2023-09-20T21:23:33,0,9999,0,9999
2023-09-20T21:36:46,0,9999,0,9999
2023-09-20T21:49:46,0,9999,0,9999
2023-09-20T22:02:46,0,9999,0,9999
2023-09-20T22:15:46,0,9999,0,9999
2023-09-20T22:28:46,0,9999,0,9999
2023-09-20T22:41:47,0,9999,0,9999
2023-09-20T22:54:58,0,9999,0,9999
2023-09-20T23:07:58,0,9999,0,9999
2023-09-20T23:20:59,0,9999,0,9999
2023-09-20T23:34:00,0,9999,0,9999
2023-09-20T23:47:00,0,9999,0,9999
2023-09-21T00:00:00,0,9999,0,9999
2023-09-21T00:13:05,0,9999,0,9999
2023-09-21T00:26:11,0,9999,0,9999
2023-09-21T00:39:15,0,9999,0,9999
2023-09-21T00:52:31,0,9999,0,9999
2023-09-21T01:05:37,0,9999,0,9999
2023-09-21T01:18:41,0,9999,0,9999
