time,enrolled,available,waitlisted,total
2023-09-18T16:59:42,0,50,0,50
2023-09-18T17:12:42,0,50,0,50
2023-09-18T17:25:42,0,50,0,50
2023-09-18T17:38:42,0,50,0,50
2023-09-18T17:51:42,0,50,0,50
2023-09-18T18:04:53,0,50,0,50
2023-09-18T18:17:52,0,50,0,50
2023-09-18T18:30:53,0,50,0,50
2023-09-18T18:43:53,0,50,0,50
2023-09-18T18:56:53,0,50,0,50
2023-09-18T19:09:53,0,50,0,50
2023-09-18T19:22:53,0,50,0,50
2023-09-18T19:35:52,0,50,0,50
2023-09-18T19:49:03,0,50,0,50
2023-09-18T20:02:03,0,50,0,50
2023-09-18T20:15:02,0,50,0,50
2023-09-18T20:28:04,0,50,0,50
2023-09-18T20:41:04,0,50,0,50
2023-09-18T20:54:04,0,50,0,50
2023-09-18T21:07:03,0,50,0,50
2023-09-18T21:20:02,0,50,0,50
2023-09-18T21:33:13,0,50,0,50
2023-09-18T21:46:13,0,50,0,50
2023-09-18T21:59:13,0,50,0,50
2023-09-18T22:12:13,0,50,0,50
2023-09-18T22:25:12,0,50,0,50
2023-09-18T22:38:14,0,50,0,50
2023-09-18T22:51:13,0,50,0,50
2023-09-18T23:04:14,0,50,0,50
2023-09-18T23:17:50,0,50,0,50
2023-09-18T23:30:50,0,50,0,50
2023-09-18T23:43:50,0,50,0,50
2023-09-18T23:56:51,0,50,0,50
2023-09-19T00:09:54,0,50,0,50
2023-09-19T00:23:04,0,50,0,50
2023-09-19T00:36:08,0,50,0,50
2023-09-19T00:49:12,0,50,0,50
2023-09-19T01:02:18,0,50,0,50
2023-09-19T01:15:22,0,50,0,50
2023-09-19T01:28:26,0,50,0,50
2023-09-19T01:41:47,0,50,0,50
2023-09-19T01:54:50,0,50,0,50
2023-09-19T02:08:07,0,50,0,50
2023-09-19T02:21:09,0,50,0,50
2023-09-19T02:34:12,0,50,0,50
2023-09-19T02:47:14,0,50,0,50
2023-09-19T03:00:15,0,50,0,50
2023-09-19T03:13:18,0,50,0,50
2023-09-19T03:26:20,0,50,0,50
2023-09-19T03:39:23,0,50,0,50
2023-09-19T03:52:27,0,50,0,50
2023-09-19T04:05:31,0,50,0,50
2023-09-19T04:18:39,0,50,0,50
2023-09-19T04:37:09,0,50,0,50
2023-09-19T04:51:54,0,50,0,50
2023-09-19T05:05:01,0,50,0,50
2023-09-19T05:18:11,0,50,0,50
2023-09-19T05:31:15,0,50,0,50
2023-09-19T05:44:19,0,50,0,50
2023-09-19T05:57:24,0,50,0,50
2023-09-19T06:10:28,0,50,0,50
2023-09-19T06:23:31,0,50,0,50
2023-09-19T06:36:34,0,50,0,50
