time,enrolled,available,waitlisted,total
2023-05-26T07:31:08,0,216,0,216
2023-05-26T07:42:45,0,216,0,216
2023-05-26T07:54:23,0,216,0,216
2023-05-26T08:05:59,0,216,0,216
2023-05-26T08:17:35,0,216,0,216
2023-05-26T08:29:11,1,215,0,216
2023-05-26T08:40:48,1,215,0,216
2023-05-26T08:52:24,2,214,0,216
2023-05-26T09:04:00,2,214,0,216
2023-05-26T09:15:36,2,214,0,216
2023-05-26T09:27:12,2,214,0,216
2023-05-26T09:38:59,2,214,0,216
2023-05-26T09:50:36,2,214,0,216
2023-05-26T10:02:11,4,212,0,216
2023-05-26T10:13:48,4,212,0,216
2023-05-26T10:25:25,5,211,0,216
2023-05-26T10:37:12,6,210,0,216
2023-05-26T10:48:49,6,210,0,216
2023-05-26T11:00:25,6,210,0,216
2023-05-26T11:12:02,6,210,0,216
2023-05-26T11:23:38,6,210,0,216
2023-05-26T11:35:14,6,210,0,216
2023-05-26T11:47:01,6,210,0,216
2023-05-26T11:58:37,6,210,0,216
2023-05-26T12:10:13,6,210,0,216
2023-05-26T12:21:49,6,210,0,216
2023-05-26T12:33:25,6,210,0,216
2023-05-26T12:45:13,7,209,0,216
2023-05-26T12:56:48,7,209,0,216
2023-05-26T13:08:24,7,209,0,216
2023-05-26T13:20:00,7,209,0,216
2023-05-26T13:31:46,7,209,0,216
2023-05-26T13:43:22,7,209,0,216
2023-05-26T13:54:58,7,209,0,216
2023-05-26T14:06:34,7,209,0,216
2023-05-26T14:18:10,7,209,0,216
2023-05-26T14:29:57,7,209,0,216
2023-05-26T14:41:33,7,209,0,216
2023-05-26T14:53:09,7,209,0,216
2023-05-26T15:04:45,7,209,0,216
2023-05-26T15:16:23,7,209,0,216
2023-05-26T15:28:10,7,209,0,216
2023-05-26T15:39:45,7,209,0,216
2023-05-26T15:51:21,7,209,0,216
2023-05-26T16:02:57,7,209,0,216
2023-05-26T16:14:33,7,209,0,216
2023-05-26T16:26:08,7,209,0,216
2023-05-26T16:37:54,7,209,0,216
2023-05-26T16:49:30,7,209,0,216
2023-05-26T17:01:06,7,209,0,216
2023-05-26T17:12:43,7,209,0,216
2023-05-26T17:24:19,7,209,0,216
2023-05-26T17:35:54,7,209,0,216
2023-05-26T17:47:40,7,209,0,216
2023-05-26T17:59:15,7,209,0,216
2023-05-26T18:10:51,7,209,0,216
2023-05-26T18:22:27,7,209,0,216
2023-05-26T18:34:03,8,208,0,216
2023-05-26T18:45:38,8,208,0,216
2023-05-26T18:57:24,8,208,0,216
2023-05-26T19:09:00,8,208,0,216
2023-05-26T19:20:37,8,208,0,216
2023-05-26T19:32:13,8,208,0,216
2023-05-26T19:43:48,8,208,0,216
2023-05-26T19:55:24,8,208,0,216
2023-05-26T20:07:00,8,208,0,216
2023-05-26T20:18:45,8,208,0,216
2023-05-26T20:30:21,8,208,0,216
2023-05-26T20:41:56,8,208,0,216
2023-05-26T20:53:32,8,208,0,216
2023-05-26T21:05:07,8,208,0,216
2023-05-26T21:16:44,9,207,0,216
2023-05-26T21:28:20,9,207,0,216
2023-05-26T21:39:56,9,207,0,216
2023-05-26T21:51:43,9,207,0,216
2023-05-26T22:03:19,9,207,0,216
2023-05-26T22:14:55,9,207,0,216
2023-05-26T22:26:31,9,207,0,216
2023-05-26T22:38:07,9,207,0,216
2023-05-26T22:49:42,9,207,0,216
2023-05-26T23:01:19,9,207,0,216
2023-05-26T23:13:07,9,207,0,216
2023-05-26T23:24:43,9,207,0,216
2023-05-26T23:36:20,9,207,0,216
2023-05-26T23:47:57,9,207,0,216
2023-05-26T23:59:33,9,207,0,216
2023-05-27T00:11:10,9,207,0,216
2023-05-27T00:22:52,9,207,0,216
2023-05-27T00:34:30,9,207,0,216
2023-05-27T00:46:09,9,207,0,216
2023-05-27T00:57:48,9,207,0,216
2023-05-27T01:09:27,9,207,0,216
2023-05-27T01:21:16,9,207,0,216
2023-05-27T01:32:54,9,207,0,216
2023-05-27T01:44:34,9,207,0,216
2023-05-27T01:56:13,9,207,0,216
2023-05-27T02:07:50,9,207,0,216
2023-05-27T02:19:28,9,207,0,216
2023-05-27T02:31:06,9,207,0,216
2023-05-27T02:42:42,9,207,0,216
2023-05-27T02:54:18,9,207,0,216
2023-05-27T03:05:55,9,207,0,216
2023-05-27T03:17:33,9,207,0,216
2023-05-27T03:29:11,9,207,0,216
2023-05-27T03:40:48,9,207,0,216
2023-05-27T03:52:25,9,207,0,216
2023-05-27T04:04:04,9,207,0,216
2023-05-27T04:15:58,9,207,0,216
2023-05-27T04:38:33,9,207,0,216
2023-05-27T04:50:30,9,207,0,216
2023-05-27T05:02:10,9,207,0,216
2023-05-27T05:13:49,9,207,0,216
2023-05-27T05:25:27,9,207,0,216
2023-05-27T05:37:08,9,207,0,216
2023-05-27T05:48:46,9,207,0,216
2023-05-27T06:00:25,9,207,0,216
2023-05-27T06:12:03,9,207,0,216
2023-05-27T06:23:44,9,207,0,216
2023-05-27T06:35:23,9,207,0,216
2023-05-27T06:47:01,9,207,0,216
2023-05-27T06:58:39,9,207,0,216
2023-05-27T07:10:18,9,207,0,216
2023-05-27T07:21:56,9,207,0,216
2023-05-27T07:33:34,9,207,0,216
2023-05-27T07:45:10,9,207,0,216
2023-05-27T07:57:01,9,207,0,216
2023-05-27T08:08:39,9,207,0,216
2023-05-27T08:20:16,9,207,0,216
2023-05-27T08:31:55,9,207,0,216
2023-05-27T08:43:33,10,206,0,216
2023-05-27T08:55:11,10,206,0,216
2023-05-27T09:06:49,10,206,0,216
2023-05-27T09:18:26,10,206,0,216
2023-05-27T09:30:06,10,206,0,216
2023-05-27T09:41:44,10,206,0,216
2023-05-27T09:53:22,11,205,0,216
2023-05-27T10:04:58,11,205,0,216
2023-05-27T10:16:53,11,205,0,216
2023-05-27T10:28:30,11,205,0,216
2023-05-27T10:40:07,11,205,0,216
2023-05-27T10:51:44,11,205,0,216
2023-05-27T11:03:21,11,205,0,216
2023-05-27T11:14:56,11,205,0,216
2023-05-27T11:26:31,11,205,0,216
2023-05-27T11:38:06,11,205,0,216
2023-05-27T11:49:41,11,205,0,216
2023-05-27T12:01:16,12,204,0,216
2023-05-27T12:13:01,13,203,0,216
2023-05-27T12:24:36,13,203,0,216
2023-05-27T12:36:11,13,203,0,216
2023-05-27T12:47:47,13,203,0,216
2023-05-27T12:59:22,13,203,0,216
2023-05-27T13:10:57,13,203,0,216
2023-05-27T13:22:32,13,203,0,216
2023-05-27T13:34:27,13,203,0,216
2023-05-27T13:46:02,13,203,0,216
2023-05-27T13:57:37,13,203,0,216
2023-05-27T14:09:13,13,203,0,216
2023-05-27T14:20:49,13,203,0,216
2023-05-27T14:32:24,13,203,0,216
2023-05-27T14:43:59,14,202,0,216
2023-05-27T14:55:34,14,202,0,216
2023-05-27T15:07:20,14,202,0,216
2023-05-27T15:18:55,14,202,0,216
2023-05-27T15:30:30,14,202,0,216
2023-05-27T15:42:06,14,202,0,216
2023-05-27T15:53:40,14,202,0,216
2023-05-27T16:05:15,14,202,0,216
2023-05-27T16:16:50,15,201,0,216
2023-05-27T16:28:35,15,201,0,216
2023-05-27T16:40:11,15,201,0,216
2023-05-27T16:51:46,15,201,0,216
2023-05-27T17:03:22,15,201,0,216
2023-05-27T17:15:00,16,200,0,216
2023-05-27T17:26:35,16,200,0,216
2023-05-27T17:38:11,16,200,0,216
2023-05-27T17:49:56,16,200,0,216
2023-05-27T18:01:32,16,200,0,216
2023-05-27T18:13:07,16,200,0,216
2023-05-27T18:24:43,16,200,0,216
2023-05-27T18:36:18,16,200,0,216
2023-05-27T18:47:53,17,199,0,216
2023-05-27T18:59:28,17,199,0,216
2023-05-27T19:11:24,17,199,0,216
2023-05-27T19:23:00,17,199,0,216
2023-05-27T19:34:36,17,199,0,216
2023-05-27T19:46:11,18,198,0,216
2023-05-27T19:57:46,18,198,0,216
2023-05-27T20:09:22,19,197,0,216
2023-05-27T20:20:57,19,197,0,216
2023-05-27T20:32:33,19,197,0,216
2023-05-27T20:44:07,19,197,0,216
2023-05-27T20:55:52,19,197,0,216
2023-05-27T21:07:27,19,197,0,216
2023-05-27T21:19:02,19,197,0,216
2023-05-27T21:30:38,19,197,0,216
2023-05-27T21:42:13,20,196,0,216
2023-05-27T21:53:49,20,196,0,216
2023-05-27T22:05:24,20,196,0,216
2023-05-27T22:17:08,20,196,0,216
2023-05-27T22:28:44,20,196,0,216
2023-05-27T22:40:20,20,196,0,216
2023-05-27T22:51:55,20,196,0,216
2023-05-27T23:03:34,20,196,0,216
2023-05-27T23:15:11,20,196,0,216
2023-05-27T23:26:46,20,196,0,216
2023-05-27T23:38:39,20,196,0,216
2023-05-27T23:50:14,20,196,0,216
2023-05-28T00:01:50,20,196,0,216
2023-05-28T00:13:28,20,196,0,216
2023-05-28T00:25:08,20,196,0,216
2023-05-28T00:36:46,20,196,0,216
2023-05-28T00:48:23,20,196,0,216
2023-05-28T00:59:59,20,196,0,216
2023-05-28T01:11:36,20,196,0,216
2023-05-28T01:23:12,20,196,0,216
2023-05-28T01:34:57,20,196,0,216
2023-05-28T01:46:33,20,196,0,216
2023-05-28T01:58:08,20,196,0,216
2023-05-28T02:09:44,20,196,0,216
2023-05-28T02:21:20,20,196,0,216
2023-05-28T02:32:57,20,196,0,216
2023-05-28T02:44:38,20,196,0,216
2023-05-28T02:56:18,20,196,0,216
2023-05-28T03:07:59,20,196,0,216
2023-05-28T03:19:39,20,196,0,216
2023-05-28T03:31:18,20,196,0,216
2023-05-28T03:43:36,20,196,0,216
2023-05-28T03:56:05,20,196,0,216
2023-05-28T04:07:44,20,196,0,216
2023-05-28T04:33:24,20,196,0,216
2023-05-28T04:46:36,20,196,0,216
2023-05-28T04:58:17,20,196,0,216
2023-05-28T05:09:56,20,196,0,216
2023-05-28T05:21:34,20,196,0,216
2023-05-28T05:33:13,20,196,0,216
2023-05-28T05:44:56,20,196,0,216
2023-05-28T05:56:36,20,196,0,216
2023-05-28T06:08:15,20,196,0,216
2023-05-28T06:19:54,20,196,0,216
2023-05-28T06:31:32,20,196,0,216
2023-05-28T06:43:10,20,196,0,216
2023-05-28T06:54:49,20,196,0,216
2023-05-28T07:06:26,20,196,0,216
2023-05-28T07:18:04,20,196,0,216
2023-05-28T07:29:43,20,196,0,216
2023-05-28T07:41:21,20,196,0,216
2023-05-28T07:53:00,20,196,0,216
2023-05-28T08:04:42,20,196,0,216
2023-05-28T08:16:21,20,196,0,216
2023-05-28T08:27:59,20,196,0,216
2023-05-28T08:39:37,20,196,0,216
2023-05-28T08:51:15,20,196,0,216
2023-05-28T09:02:54,20,196,0,216
2023-05-28T09:14:30,20,196,0,216
2023-05-28T09:26:15,20,196,0,216
2023-05-28T09:37:50,20,196,0,216
2023-05-28T09:49:27,20,196,0,216
2023-05-28T10:01:03,20,196,0,216
2023-05-28T10:12:39,20,196,0,216
2023-05-28T10:24:15,20,196,0,216
2023-05-28T10:35:50,20,196,0,216
2023-05-28T10:47:26,20,196,0,216
2023-05-28T10:59:01,20,196,0,216
2023-05-28T11:10:38,20,196,0,216
2023-05-28T11:22:14,20,196,0,216
2023-05-28T11:33:50,20,196,0,216
2023-05-28T11:45:25,20,196,0,216
2023-05-28T11:57:01,20,196,0,216
2023-05-28T12:08:45,20,196,0,216
2023-05-28T12:20:21,20,196,0,216
2023-05-28T12:31:57,20,196,0,216
2023-05-28T12:43:33,20,196,0,216
2023-05-28T12:55:09,20,196,0,216
2023-05-28T13:06:45,20,196,0,216
2023-05-28T13:18:20,20,196,0,216
2023-05-28T13:29:56,20,196,0,216
2023-05-28T13:41:32,20,196,0,216
2023-05-28T13:53:07,20,196,0,216
2023-05-28T14:04:42,20,196,0,216
2023-05-28T14:16:27,20,196,0,216
2023-05-28T14:28:02,20,196,0,216
2023-05-28T14:39:38,20,196,0,216
2023-05-28T14:51:13,20,196,0,216
2023-05-28T15:02:49,20,196,0,216
2023-05-28T15:14:24,20,196,0,216
2023-05-28T15:26:00,20,196,0,216
2023-05-28T15:37:36,20,196,0,216
2023-05-28T15:49:11,20,196,0,216
2023-05-28T16:00:47,20,196,0,216
2023-05-28T16:12:33,20,196,0,216
2023-05-28T16:24:09,20,196,0,216
2023-05-28T16:35:45,20,196,0,216
2023-05-28T16:47:20,20,196,0,216
2023-05-28T16:58:55,20,196,0,216
2023-05-28T17:10:30,20,196,0,216
2023-05-28T17:22:06,20,196,0,216
2023-05-28T17:33:42,20,196,0,216
2023-05-28T17:45:17,20,196,0,216
2023-05-28T17:57:02,20,196,0,216
2023-05-28T18:08:38,20,196,0,216
2023-05-28T18:20:13,20,196,0,216
2023-05-28T18:31:49,20,196,0,216
2023-05-28T18:43:25,20,196,0,216
2023-05-28T18:54:59,20,196,0,216
2023-05-28T19:06:37,20,196,0,216
2023-05-28T19:18:13,20,196,0,216
2023-05-28T19:29:48,21,195,0,216
2023-05-28T19:41:33,21,195,0,216
2023-05-28T19:53:09,21,195,0,216
2023-05-28T20:04:44,21,195,0,216
2023-05-28T20:16:19,21,195,0,216
2023-05-28T20:27:54,21,195,0,216
2023-05-28T20:39:29,21,195,0,216
2023-05-28T20:51:05,21,195,0,216
2023-05-28T21:02:40,21,195,0,216
2023-05-28T21:14:15,21,195,0,216
2023-05-28T21:25:51,21,195,0,216
2023-05-28T21:37:36,21,195,0,216
2023-05-28T21:49:11,21,195,0,216
2023-05-28T22:00:47,21,195,0,216
2023-05-28T22:12:22,21,195,0,216
2023-05-28T22:23:58,21,195,0,216
2023-05-28T22:35:34,21,195,0,216
2023-05-28T22:47:10,21,195,0,216
2023-05-28T22:58:46,21,195,0,216
2023-05-28T23:10:34,21,195,0,216
2023-05-28T23:22:10,21,195,0,216
2023-05-28T23:33:47,21,195,0,216
2023-05-28T23:45:23,21,195,0,216
2023-05-28T23:56:59,21,195,0,216
2023-05-29T00:08:38,21,195,0,216
2023-05-29T00:20:26,21,195,0,216
2023-05-29T00:32:10,21,195,0,216
2023-05-29T00:43:48,21,195,0,216
2023-05-29T00:55:26,21,195,0,216
2023-05-29T01:07:16,21,195,0,216
2023-05-29T01:18:56,21,195,0,216
2023-05-29T01:30:35,21,195,0,216
2023-05-29T01:42:14,21,195,0,216
2023-05-29T01:53:51,21,195,0,216
2023-05-29T02:05:37,21,195,0,216
2023-05-29T02:17:15,21,195,0,216
2023-05-29T02:28:52,21,195,0,216
2023-05-29T02:40:29,21,195,0,216
2023-05-29T02:52:05,21,195,0,216
2023-05-29T03:03:42,21,195,0,216
2023-05-29T03:15:19,21,195,0,216
2023-05-29T03:26:57,21,195,0,216
2023-05-29T03:38:35,21,195,0,216
2023-05-29T03:50:21,21,195,0,216
2023-05-29T04:02:00,21,195,0,216
2023-05-29T04:13:40,21,195,0,216
2023-05-29T04:36:23,21,195,0,216
2023-05-29T04:49:14,21,195,0,216
2023-05-29T05:01:12,21,195,0,216
2023-05-29T05:12:51,21,195,0,216
2023-05-29T05:24:30,21,195,0,216
2023-05-29T05:36:09,21,195,0,216
2023-05-29T05:47:48,21,195,0,216
2023-05-29T05:59:26,21,195,0,216
2023-05-29T06:11:04,21,195,0,216
2023-05-29T06:22:43,21,195,0,216
2023-05-29T06:34:21,21,195,0,216
2023-05-29T06:45:59,21,195,0,216
2023-05-29T06:57:38,21,195,0,216
2023-05-29T07:09:15,21,195,0,216
2023-05-29T07:20:50,21,195,0,216
2023-05-29T07:32:34,21,195,0,216
2023-05-29T07:44:09,21,195,0,216
2023-05-29T07:55:45,21,195,0,216
2023-05-29T08:07:20,21,195,0,216
2023-05-29T08:18:55,21,195,0,216
2023-05-29T08:30:30,21,195,0,216
2023-05-29T08:42:05,23,193,0,216
2023-05-29T08:53:40,23,193,0,216
2023-05-29T09:05:15,23,193,0,216
2023-05-29T09:16:51,23,193,0,216
2023-05-29T09:28:26,23,193,0,216
2023-05-29T09:40:01,23,193,0,216
2023-05-29T09:51:47,24,192,0,216
2023-05-29T10:03:23,24,192,0,216
2023-05-29T10:14:58,24,192,0,216
2023-05-29T10:26:33,24,192,0,216
2023-05-29T10:38:08,24,192,0,216
2023-05-29T10:49:43,24,192,0,216
2023-05-29T11:01:18,24,192,0,216
2023-05-29T11:13:03,24,192,0,216
2023-05-29T11:24:38,25,191,0,216
2023-05-29T11:36:14,26,190,0,216
2023-05-29T11:47:49,26,190,0,216
2023-05-29T11:59:23,26,190,0,216
2023-05-29T12:10:59,26,190,0,216
2023-05-29T12:22:43,26,190,0,216
2023-05-29T12:34:20,26,190,0,216
2023-05-29T12:45:56,26,190,0,216
2023-05-29T12:57:32,27,189,0,216
2023-05-29T13:09:07,27,189,0,216
2023-05-29T13:20:52,28,188,0,216
2023-05-29T13:32:29,29,187,0,216
2023-05-29T13:44:05,30,186,0,216
2023-05-29T13:55:40,31,185,0,216
2023-05-29T14:07:16,31,185,0,216
2023-05-29T14:19:03,32,184,0,216
2023-05-29T14:30:38,32,184,0,216
2023-05-29T14:42:16,33,183,0,216
2023-05-29T14:53:53,33,183,0,216
2023-05-29T15:05:40,33,183,0,216
2023-05-29T15:17:17,33,183,0,216
2023-05-29T15:28:52,33,183,0,216
2023-05-29T15:40:28,33,183,0,216
2023-05-29T15:52:15,35,181,0,216
2023-05-29T16:03:52,35,181,0,216
2023-05-29T16:15:30,35,181,0,216
2023-05-29T16:27:06,36,180,0,216
2023-05-29T16:38:43,37,179,0,216
2023-05-29T16:50:28,37,179,0,216
2023-05-29T17:02:06,37,179,0,216
2023-05-29T17:13:45,37,179,0,216
2023-05-29T17:25:22,37,179,0,216
2023-05-29T17:36:58,37,179,0,216
2023-05-29T17:48:43,37,179,0,216
2023-05-29T18:00:21,37,179,0,216
2023-05-29T18:11:59,37,179,0,216
2023-05-29T18:23:36,37,179,0,216
2023-05-29T18:35:25,37,179,0,216
2023-05-29T18:47:03,37,179,0,216
2023-05-29T18:58:38,37,179,0,216
2023-05-29T19:10:16,37,179,0,216
2023-05-29T19:21:52,37,179,0,216
2023-05-29T19:33:28,37,179,0,216
2023-05-29T19:45:13,37,179,0,216
2023-05-29T19:56:51,36,180,0,216
2023-05-29T20:08:28,36,180,0,216
2023-05-29T20:20:05,36,180,0,216
2023-05-29T20:31:42,36,180,0,216
2023-05-29T20:43:28,36,180,0,216
2023-05-29T20:55:04,36,180,0,216
2023-05-29T21:06:41,36,180,0,216
2023-05-29T21:18:18,36,180,0,216
2023-05-29T21:29:55,36,180,0,216
2023-05-29T21:41:45,36,180,0,216
2023-05-29T21:53:23,36,180,0,216
2023-05-29T22:04:59,36,180,0,216
2023-05-29T22:16:34,36,180,0,216
2023-05-29T22:28:10,36,180,0,216
2023-05-29T22:39:55,36,180,0,216
2023-05-29T22:51:31,36,180,0,216
2023-05-29T23:03:08,36,180,0,216
2023-05-29T23:14:44,36,180,0,216
2023-05-29T23:26:20,36,180,0,216
2023-05-29T23:38:06,36,180,0,216
2023-05-29T23:49:43,36,180,0,216
2023-05-30T00:01:19,36,180,0,216
2023-05-30T00:12:57,36,180,0,216
2023-05-30T00:24:34,36,180,0,216
2023-05-30T00:36:12,36,180,0,216
2023-05-30T00:47:50,36,180,0,216
2023-05-30T00:59:36,36,180,0,216
2023-05-30T01:11:14,36,180,0,216
2023-05-30T01:22:52,36,180,0,216
2023-05-30T01:34:29,36,180,0,216
2023-05-30T01:46:05,36,180,0,216
2023-05-30T01:57:41,36,180,0,216
2023-05-30T02:09:18,36,180,0,216
2023-05-30T02:21:04,36,180,0,216
2023-05-30T02:32:41,36,180,0,216
2023-05-30T02:44:18,36,180,0,216
2023-05-30T02:56:04,36,180,0,216
2023-05-30T03:07:43,36,180,0,216
2023-05-30T03:19:21,36,180,0,216
2023-05-30T03:30:59,36,180,0,216
2023-05-30T03:42:37,36,180,0,216
2023-05-30T03:54:15,36,180,0,216
2023-05-30T04:05:52,36,180,0,216
2023-05-30T04:17:30,36,180,0,216
2023-05-30T04:39:40,36,180,0,216
2023-05-30T04:51:21,36,180,0,216
2023-05-30T05:03:01,36,180,0,216
2023-05-30T05:14:40,36,180,0,216
2023-05-30T05:26:18,36,180,0,216
2023-05-30T05:37:57,36,180,0,216
2023-05-30T05:49:35,36,180,0,216
2023-05-30T06:01:14,36,180,0,216
2023-05-30T06:12:52,36,180,0,216
2023-05-30T06:24:31,36,180,0,216
2023-05-30T06:36:10,36,180,0,216
2023-05-30T06:47:48,36,180,0,216
2023-05-30T06:59:26,36,180,0,216
2023-05-30T07:11:04,36,180,0,216
2023-05-30T07:22:40,36,180,0,216
2023-05-30T07:34:16,36,180,0,216
2023-05-30T07:45:55,36,180,0,216
2023-05-30T07:57:31,36,180,0,216
2023-05-30T08:09:07,36,180,0,216
2023-05-30T08:20:53,36,180,0,216
2023-05-30T08:32:30,36,180,0,216
2023-05-30T08:44:06,36,180,0,216
2023-05-30T08:55:43,36,180,0,216
2023-05-30T09:07:19,36,180,0,216
2023-05-30T09:18:56,36,180,0,216
2023-05-30T09:30:34,36,180,0,216
2023-05-30T09:42:23,36,180,0,216
2023-05-30T09:54:00,36,180,0,216
2023-05-30T10:05:40,36,180,0,216
2023-05-30T10:17:19,36,180,0,216
2023-05-30T10:29:08,36,180,0,216
2023-05-30T10:40:52,36,180,0,216
2023-05-30T10:52:30,36,180,0,216
2023-05-30T11:04:12,36,180,0,216
2023-05-30T11:16:07,36,180,0,216
