time,enrolled,available,waitlisted,total
2023-07-14T15:50:15,0,9999,0,9999
2023-07-14T16:02:40,0,9999,0,9999
2023-07-14T16:15:05,0,9999,0,9999
2023-07-14T16:27:30,0,9999,0,9999
2023-07-14T16:39:56,0,9999,0,9999
2023-07-14T16:52:32,0,9999,0,9999
2023-07-14T17:04:58,0,9999,0,9999
2023-07-14T17:17:24,0,9999,0,9999
2023-07-14T17:29:49,0,9999,0,9999
2023-07-14T17:42:14,0,9999,0,9999
2023-07-14T17:54:39,0,9999,0,9999
2023-07-14T18:07:04,0,9999,0,9999
2023-07-14T18:19:29,0,9999,0,9999
2023-07-14T18:31:54,0,9999,0,9999
2023-07-14T18:44:19,0,9999,0,9999
2023-07-14T18:56:44,0,9999,0,9999
2023-07-14T19:09:09,0,9999,0,9999
2023-07-14T19:21:35,0,9999,0,9999
2023-07-14T19:34:00,0,9999,0,9999
2023-07-14T19:46:25,0,9999,0,9999
2023-07-14T19:58:50,0,9999,0,9999
2023-07-14T20:11:16,0,9999,0,9999
2023-07-14T20:23:42,0,9999,0,9999
2023-07-14T20:36:17,0,9999,0,9999
2023-07-14T20:48:42,0,9999,0,9999
2023-07-14T21:01:08,0,9999,0,9999
2023-07-14T21:13:33,0,9999,0,9999
2023-07-14T21:25:58,0,9999,0,9999
2023-07-14T21:38:23,0,9999,0,9999
2023-07-14T21:50:49,0,9999,0,9999
2023-07-14T22:03:14,0,9999,0,9999
2023-07-14T22:15:39,0,9999,0,9999
2023-07-14T22:28:04,0,9999,0,9999
2023-07-14T22:40:29,0,9999,0,9999
2023-07-14T22:52:56,0,9999,0,9999
2023-07-14T23:05:23,0,9999,0,9999
2023-07-14T23:17:48,0,9999,0,9999
2023-07-14T23:30:14,0,9999,0,9999
2023-07-14T23:42:40,0,9999,0,9999
2023-07-14T23:55:05,0,9999,0,9999
2023-07-15T00:07:32,0,9999,0,9999
2023-07-15T00:20:02,0,9999,0,9999
2023-07-15T00:32:42,0,9999,0,9999
2023-07-15T00:45:11,0,9999,0,9999
2023-07-15T00:57:41,0,9999,0,9999
2023-07-15T01:10:10,0,9999,0,9999
2023-07-15T01:22:39,0,9999,0,9999
2023-07-15T01:35:09,0,9999,0,9999
2023-07-15T01:47:41,0,9999,0,9999
2023-07-15T02:00:10,0,9999,0,9999
2023-07-15T02:12:38,0,9999,0,9999
2023-07-15T02:25:04,0,9999,0,9999
2023-07-15T02:37:32,0,9999,0,9999
2023-07-15T02:49:59,0,9999,0,9999
2023-07-15T03:02:24,0,9999,0,9999
2023-07-15T03:14:51,0,9999,0,9999
2023-07-15T03:27:19,0,9999,0,9999
2023-07-15T03:39:46,0,9999,0,9999
2023-07-15T03:52:13,0,9999,0,9999
2023-07-15T04:04:41,0,9999,0,9999
2023-07-15T04:29:31,0,9999,0,9999
2023-07-15T04:42:24,0,9999,0,9999
2023-07-15T04:54:56,0,9999,0,9999
2023-07-15T05:07:24,0,9999,0,9999
2023-07-15T05:19:52,0,9999,0,9999
2023-07-15T05:32:29,0,9999,0,9999
2023-07-15T05:44:58,0,9999,0,9999
2023-07-15T05:57:28,0,9999,0,9999
2023-07-15T06:09:59,0,9999,0,9999
2023-07-15T06:22:28,0,9999,0,9999
2023-07-15T06:34:57,0,9999,0,9999
2023-07-15T06:47:26,0,9999,0,9999
2023-07-15T06:59:57,0,9999,0,9999
2023-07-15T07:12:26,0,9999,0,9999
2023-07-15T07:24:54,0,9999,0,9999
2023-07-15T07:37:22,0,9999,0,9999
2023-07-15T07:49:50,0,9999,0,9999
2023-07-15T08:02:27,0,9999,0,9999
2023-07-15T08:14:56,0,9999,0,9999
2023-07-15T08:27:25,0,9999,0,9999
2023-07-15T08:39:53,0,9999,0,9999
2023-07-15T08:52:21,0,9999,0,9999
2023-07-15T09:04:49,0,9999,0,9999
2023-07-15T09:17:17,0,9999,0,9999
2023-07-15T09:29:45,0,9999,0,9999
2023-07-15T09:42:13,0,9999,0,9999
2023-07-15T09:54:41,0,9999,0,9999
2023-07-15T10:07:10,0,9999,0,9999
2023-07-15T10:19:38,0,9999,0,9999
2023-07-15T10:32:06,0,9999,0,9999
2023-07-15T10:44:34,0,9999,0,9999
2023-07-15T10:57:02,0,9999,0,9999
2023-07-15T11:09:37,0,9999,0,9999
2023-07-15T11:22:02,0,9999,0,9999
2023-07-15T11:34:28,0,9999,0,9999
2023-07-15T11:46:53,0,9999,0,9999
2023-07-15T11:59:18,0,9999,0,9999
2023-07-15T12:11:43,0,9999,0,9999
2023-07-15T12:24:09,0,9999,0,9999
2023-07-15T12:36:35,0,9999,0,9999
2023-07-15T12:49:00,0,9999,0,9999
2023-07-15T13:01:25,0,9999,0,9999
2023-07-15T13:13:51,0,9999,0,9999
2023-07-15T13:26:16,0,9999,0,9999
2023-07-15T13:38:41,0,9999,0,9999
2023-07-15T13:51:06,0,9999,0,9999
2023-07-15T14:03:31,0,9999,0,9999
2023-07-15T14:15:56,0,9999,0,9999
2023-07-15T14:28:21,0,9999,0,9999
2023-07-15T14:40:56,0,9999,0,9999
2023-07-15T14:53:21,0,9999,0,9999
2023-07-15T15:05:46,0,9999,0,9999
2023-07-15T15:18:11,0,9999,0,9999
2023-07-15T15:30:36,0,9999,0,9999
2023-07-15T15:43:01,0,9999,0,9999
2023-07-15T15:55:26,0,9999,0,9999
2023-07-15T16:07:51,0,9999,0,9999
2023-07-15T16:20:16,0,9999,0,9999
2023-07-15T16:32:41,0,9999,0,9999
2023-07-15T16:45:05,0,9999,0,9999
2023-07-15T16:57:30,0,9999,0,9999
2023-07-15T17:09:56,0,9999,0,9999
2023-07-15T17:22:21,0,9999,0,9999
2023-07-15T17:34:47,0,9999,0,9999
2023-07-15T17:47:12,0,9999,0,9999
2023-07-15T17:59:37,0,9999,0,9999
2023-07-15T18:12:02,0,9999,0,9999
2023-07-15T18:24:27,0,9999,0,9999
2023-07-15T18:36:52,0,9999,0,9999
2023-07-15T18:49:17,0,9999,0,9999
2023-07-15T19:01:53,0,9999,0,9999
2023-07-15T19:14:18,0,9999,0,9999
2023-07-15T19:26:42,0,9999,0,9999
2023-07-15T19:39:07,0,9999,0,9999
2023-07-15T19:51:32,0,9999,0,9999
2023-07-15T20:03:57,0,9999,0,9999
2023-07-15T20:16:22,0,9999,0,9999
2023-07-15T20:28:48,0,9999,0,9999
2023-07-15T20:41:13,0,9999,0,9999
2023-07-15T20:53:38,0,9999,0,9999
2023-07-15T21:06:03,0,9999,0,9999
2023-07-15T21:18:40,0,9999,0,9999
2023-07-15T21:31:05,0,9999,0,9999
2023-07-15T21:43:30,0,9999,0,9999
2023-07-15T21:55:55,0,9999,0,9999
2023-07-15T22:08:20,0,9999,0,9999
2023-07-15T22:20:45,0,9999,0,9999
2023-07-15T22:33:10,0,9999,0,9999
2023-07-15T22:45:35,0,9999,0,9999
2023-07-15T22:58:00,0,9999,0,9999
2023-07-15T23:10:26,0,9999,0,9999
2023-07-15T23:22:52,0,9999,0,9999
2023-07-15T23:35:17,0,9999,0,9999
2023-07-15T23:47:42,0,9999,0,9999
2023-07-16T00:00:07,0,9999,0,9999
2023-07-16T00:12:33,0,9999,0,9999
2023-07-16T00:25:00,0,9999,0,9999
2023-07-16T00:37:25,0,9999,0,9999
2023-07-16T00:49:51,0,9999,0,9999
2023-07-16T01:12:56,0,9999,0,9999
2023-07-16T01:25:37,0,9999,0,9999
2023-07-16T01:38:08,0,9999,0,9999
2023-07-16T01:50:38,0,9999,0,9999
2023-07-16T02:03:09,0,9999,0,9999
2023-07-16T02:15:39,0,9999,0,9999
2023-07-16T02:28:09,0,9999,0,9999
2023-07-16T02:40:38,0,9999,0,9999
2023-07-16T02:53:15,0,9999,0,9999
2023-07-16T03:05:44,0,9999,0,9999
2023-07-16T03:18:13,0,9999,0,9999
2023-07-16T03:30:41,0,9999,0,9999
2023-07-16T03:43:09,0,9999,0,9999
2023-07-16T03:55:38,0,9999,0,9999
2023-07-16T04:20:21,0,9999,0,9999
2023-07-16T04:33:16,0,9999,0,9999
2023-07-16T04:45:46,0,9999,0,9999
2023-07-16T04:58:18,0,9999,0,9999
2023-07-16T05:10:48,0,9999,0,9999
2023-07-16T05:23:17,0,9999,0,9999
2023-07-16T05:35:46,0,9999,0,9999
2023-07-16T05:48:15,0,9999,0,9999
2023-07-16T06:00:45,0,9999,0,9999
2023-07-16T06:13:13,0,9999,0,9999
2023-07-16T06:25:41,0,9999,0,9999
2023-07-16T06:38:10,0,9999,0,9999
2023-07-16T06:50:39,0,9999,0,9999
2023-07-16T07:03:07,0,9999,0,9999
2023-07-16T07:15:34,0,9999,0,9999
2023-07-16T07:28:07,0,9999,0,9999
2023-07-16T07:40:35,0,9999,0,9999
2023-07-16T07:53:05,0,9999,0,9999
2023-07-16T08:05:37,0,9999,0,9999
2023-07-16T08:18:02,0,9999,0,9999
2023-07-16T08:30:28,0,9999,0,9999
2023-07-16T08:42:54,0,9999,0,9999
2023-07-16T08:55:19,0,9999,0,9999
2023-07-16T09:07:44,0,9999,0,9999
2023-07-16T09:20:11,0,9999,0,9999
2023-07-16T09:32:37,0,9999,0,9999
2023-07-16T09:45:02,0,9999,0,9999
2023-07-16T09:57:28,0,9999,0,9999
2023-07-16T10:09:54,0,9999,0,9999
2023-07-16T10:22:19,0,9999,0,9999
2023-07-16T10:34:54,0,9999,0,9999
2023-07-16T10:47:21,0,9999,0,9999
2023-07-16T10:59:46,0,9999,0,9999
2023-07-16T11:12:12,0,9999,0,9999
2023-07-16T11:24:38,0,9999,0,9999
2023-07-16T11:37:04,0,9999,0,9999
2023-07-16T11:49:30,0,9999,0,9999
2023-07-16T12:01:55,0,9999,0,9999
2023-07-16T12:14:21,0,9999,0,9999
2023-07-16T12:26:47,0,9999,0,9999
2023-07-16T12:39:12,0,9999,0,9999
2023-07-16T12:51:38,0,9999,0,9999
2023-07-16T13:04:03,0,9999,0,9999
2023-07-16T13:16:28,0,9999,0,9999
2023-07-16T13:28:53,0,9999,0,9999
2023-07-16T13:41:18,0,9999,0,9999
2023-07-16T13:53:54,0,9999,0,9999
2023-07-16T14:06:19,0,9999,0,9999
2023-07-16T14:18:44,0,9999,0,9999
2023-07-16T14:31:09,0,9999,0,9999
2023-07-16T14:43:34,0,9999,0,9999
2023-07-16T14:55:59,0,9999,0,9999
2023-07-16T15:08:25,0,9999,0,9999
2023-07-16T15:20:50,0,9999,0,9999
2023-07-16T15:33:15,0,9999,0,9999
2023-07-16T15:45:40,0,9999,0,9999
2023-07-16T15:58:05,0,9999,0,9999
2023-07-16T16:10:31,0,9999,0,9999
2023-07-16T16:22:57,0,9999,0,9999
2023-07-16T16:35:23,0,9999,0,9999
2023-07-16T16:47:48,0,9999,0,9999
2023-07-16T17:00:14,0,9999,0,9999
2023-07-16T17:12:40,0,9999,0,9999
2023-07-16T17:25:06,0,9999,0,9999
2023-07-16T17:37:31,0,9999,0,9999
2023-07-16T17:49:56,0,9999,0,9999
2023-07-16T18:02:21,0,9999,0,9999
2023-07-16T18:14:56,0,9999,0,9999
2023-07-16T18:27:22,0,9999,0,9999
2023-07-16T18:39:48,0,9999,0,9999
2023-07-16T18:52:13,0,9999,0,9999
2023-07-16T19:04:41,0,9999,0,9999
2023-07-16T19:17:08,0,9999,0,9999
2023-07-16T19:29:37,0,9999,0,9999
2023-07-16T19:42:04,0,9999,0,9999
2023-07-16T19:54:30,0,9999,0,9999
2023-07-16T20:06:56,0,9999,0,9999
2023-07-16T20:19:21,0,9999,0,9999
2023-07-16T20:31:47,0,9999,0,9999
2023-07-16T20:44:12,0,9999,0,9999
2023-07-16T20:56:38,0,9999,0,9999
2023-07-16T21:09:04,0,9999,0,9999
2023-07-16T21:21:29,0,9999,0,9999
2023-07-16T21:33:55,0,9999,0,9999
2023-07-16T21:46:22,0,9999,0,9999
2023-07-16T21:58:47,0,9999,0,9999
2023-07-16T22:11:13,0,9999,0,9999
2023-07-16T22:23:39,0,9999,0,9999
2023-07-16T22:36:06,0,9999,0,9999
2023-07-16T22:48:32,0,9999,0,9999
2023-07-16T23:01:10,0,9999,0,9999
2023-07-16T23:13:36,0,9999,0,9999
2023-07-16T23:26:01,0,9999,0,9999
2023-07-16T23:38:27,0,9999,0,9999
2023-07-16T23:50:55,0,9999,0,9999
2023-07-17T00:03:21,0,9999,0,9999
2023-07-17T00:15:49,0,9999,0,9999
2023-07-17T00:28:20,0,9999,0,9999
2023-07-17T00:40:53,0,9999,0,9999
2023-07-17T00:53:24,0,9999,0,9999
2023-07-17T01:05:54,0,9999,0,9999
2023-07-17T01:18:21,0,9999,0,9999
2023-07-17T01:30:47,0,9999,0,9999
2023-07-17T01:43:31,0,9999,0,9999
2023-07-17T01:56:02,0,9999,0,9999
2023-07-17T02:08:33,0,9999,0,9999
2023-07-17T02:21:03,0,9999,0,9999
2023-07-17T02:33:33,0,9999,0,9999
2023-07-17T02:46:11,0,9999,0,9999
2023-07-17T02:58:39,0,9999,0,9999
2023-07-17T03:11:10,0,9999,0,9999
2023-07-17T03:23:40,0,9999,0,9999
2023-07-17T03:36:09,0,9999,0,9999
2023-07-17T03:48:37,0,9999,0,9999
2023-07-17T04:01:05,0,9999,0,9999
2023-07-17T04:23:02,0,9999,0,9999
2023-07-17T04:37:01,0,9999,0,9999
2023-07-17T04:49:32,0,9999,0,9999
2023-07-17T05:02:06,0,9999,0,9999
2023-07-17T05:14:36,0,9999,0,9999
2023-07-17T05:27:06,0,9999,0,9999
2023-07-17T05:39:36,0,9999,0,9999
2023-07-17T05:52:06,0,9999,0,9999
2023-07-17T06:04:34,0,9999,0,9999
2023-07-17T06:17:05,0,9999,0,9999
2023-07-17T06:29:33,0,9999,0,9999
2023-07-17T06:42:02,0,9999,0,9999
2023-07-17T06:54:30,0,9999,0,9999
2023-07-17T07:06:59,0,9999,0,9999
2023-07-17T07:19:27,0,9999,0,9999
2023-07-17T07:31:58,0,9999,0,9999
2023-07-17T07:44:24,0,9999,0,9999
2023-07-17T07:56:51,0,9999,0,9999
2023-07-17T08:09:21,0,9999,0,9999
2023-07-17T08:21:48,0,9999,0,9999
2023-07-17T08:34:14,0,9999,0,9999
2023-07-17T08:46:39,0,9999,0,9999
2023-07-17T08:59:05,0,9999,0,9999
2023-07-17T09:11:31,0,9999,0,9999
2023-07-17T09:23:56,0,9999,0,9999
2023-07-17T09:36:21,0,9999,0,9999
2023-07-17T09:48:56,0,9999,0,9999
2023-07-17T10:01:21,0,9999,0,9999
2023-07-17T10:13:47,0,9999,0,9999
2023-07-17T10:26:12,0,9999,0,9999
2023-07-17T10:38:38,0,9999,0,9999
2023-07-17T10:51:03,0,9999,0,9999
2023-07-17T11:03:28,0,9999,0,9999
2023-07-17T11:15:53,0,9999,0,9999
2023-07-17T11:28:20,0,9999,0,9999
2023-07-17T11:40:46,0,9999,0,9999
2023-07-17T11:53:12,0,9999,0,9999
2023-07-17T12:05:39,0,9999,0,9999
2023-07-17T12:18:04,0,9999,0,9999
2023-07-17T12:30:43,0,9999,0,9999
2023-07-17T12:43:09,0,9999,0,9999
2023-07-17T12:55:35,0,9999,0,9999
2023-07-17T13:08:00,0,9999,0,9999
2023-07-17T13:20:26,0,9999,0,9999
2023-07-17T13:32:52,0,9999,0,9999
2023-07-17T13:45:19,0,9999,0,9999
2023-07-17T13:57:45,0,9999,0,9999
2023-07-17T14:10:11,0,9999,0,9999
2023-07-17T14:22:37,0,9999,0,9999
2023-07-17T14:35:04,0,9999,0,9999
2023-07-17T14:47:30,0,9999,0,9999
2023-07-17T15:00:08,0,9999,0,9999
2023-07-17T15:12:34,0,9999,0,9999
2023-07-17T15:25:00,0,9999,0,9999
2023-07-17T15:37:26,0,9999,0,9999
2023-07-17T15:49:52,0,9999,0,9999
2023-07-17T16:02:19,0,9999,0,9999
2023-07-17T16:14:45,0,9999,0,9999
2023-07-17T16:27:11,0,9999,0,9999
2023-07-17T16:39:39,0,9999,0,9999
2023-07-17T16:52:06,0,9999,0,9999
2023-07-17T17:04:43,0,9999,0,9999
