time,enrolled,available,waitlisted,total
2023-10-13T01:45:03,3,7,0,10
2023-10-13T01:58:27,3,7,0,10
2023-10-13T02:11:39,3,7,0,10
2023-10-13T02:24:48,3,7,0,10
2023-10-13T02:37:58,3,7,0,10
2023-10-13T02:51:08,3,7,0,10
2023-10-13T03:04:19,3,7,0,10
2023-10-13T03:17:30,3,7,0,10
2023-10-13T03:30:41,3,7,0,10
2023-10-13T03:43:51,3,7,0,10
2023-10-13T03:57:01,3,7,0,10
2023-10-13T04:12:22,3,7,0,10
2023-10-13T04:29:24,3,7,0,10
2023-10-13T04:42:36,3,7,0,10
2023-10-13T04:55:48,3,7,0,10
2023-10-13T05:09:02,3,7,0,10
2023-10-13T05:22:13,3,7,0,10
2023-10-13T05:35:26,3,7,0,10
2023-10-13T05:48:37,3,7,0,10
2023-10-13T06:01:48,3,7,0,10
2023-10-13T06:14:58,3,7,0,10
2023-10-13T06:28:09,3,7,0,10
2023-10-13T06:41:20,3,7,0,10
2023-10-13T06:54:30,3,7,0,10
2023-10-13T07:07:42,3,7,0,10
2023-10-13T07:20:55,3,7,0,10
2023-10-13T07:34:03,3,7,0,10
2023-10-13T07:47:20,3,7,0,10
2023-10-13T08:00:29,3,7,0,10
2023-10-13T08:13:35,3,7,0,10
2023-10-13T08:26:42,3,7,0,10
2023-10-13T08:39:48,3,7,0,10
2023-10-13T08:52:54,3,7,0,10
2023-10-13T09:06:00,3,7,0,10
2023-10-13T09:19:09,3,7,0,10
2023-10-13T09:32:17,3,7,0,10
2023-10-13T09:45:36,3,7,0,10
2023-10-13T09:58:42,3,7,0,10
2023-10-13T10:11:49,3,7,0,10
2023-10-13T10:24:55,3,7,0,10
2023-10-13T10:38:00,3,7,0,10
2023-10-13T10:51:07,3,7,0,10
2023-10-13T11:04:23,3,7,0,10
2023-10-13T11:17:29,3,7,0,10
2023-10-13T11:30:35,3,7,0,10
2023-10-13T11:43:41,3,7,0,10
2023-10-13T11:56:47,3,7,0,10
2023-10-13T12:09:54,3,7,0,10
2023-10-13T12:23:10,3,7,0,10
2023-10-13T12:36:19,3,7,0,10
2023-10-13T12:49:29,3,7,0,10
2023-10-13T13:02:36,3,7,0,10
2023-10-13T13:15:41,3,7,0,10
2023-10-13T13:28:57,3,7,0,10
2023-10-13T13:42:03,3,7,0,10
2023-10-13T13:55:10,3,7,0,10
2023-10-13T14:08:17,3,7,0,10
2023-10-13T14:21:24,3,7,0,10
2023-10-13T14:34:30,3,7,0,10
2023-10-13T14:47:36,3,7,0,10
2023-10-13T15:00:53,3,7,0,10
2023-10-13T15:13:59,3,7,0,10
2023-10-13T15:27:06,3,7,0,10
2023-10-13T15:40:12,3,7,0,10
2023-10-13T15:53:19,3,7,0,10
2023-10-13T16:06:36,3,7,0,10
2023-10-13T16:19:42,3,7,0,10
2023-10-13T16:32:49,3,7,0,10
2023-10-13T16:45:55,3,7,0,10
2023-10-13T16:59:01,3,7,0,10
2023-10-13T17:12:09,3,7,0,10
2023-10-13T17:25:17,3,7,0,10
2023-10-13T17:50:22,3,7,0,10
2023-10-13T18:03:30,3,7,0,10
2023-10-13T18:16:38,3,7,0,10
2023-10-13T18:29:47,3,7,0,10
2023-10-13T18:42:58,3,7,0,10
2023-10-13T18:56:09,3,7,0,10
2023-10-13T19:09:15,3,7,0,10
2023-10-13T19:22:24,3,7,0,10
2023-10-13T19:35:30,3,7,0,10
2023-10-13T19:48:37,3,7,0,10
2023-10-13T20:01:43,3,7,0,10
2023-10-13T20:14:50,3,7,0,10
2023-10-13T20:28:07,3,7,0,10
2023-10-13T20:41:13,3,7,0,10
2023-10-13T20:54:19,3,7,0,10
2023-10-13T21:07:26,3,7,0,10
2023-10-13T21:20:33,3,7,0,10
2023-10-13T21:33:39,3,7,0,10
2023-10-13T21:46:46,3,7,0,10
2023-10-13T21:59:52,3,7,0,10
2023-10-13T22:12:59,3,7,0,10
2023-10-13T22:26:05,3,7,0,10
2023-10-13T22:39:11,3,7,0,10
2023-10-13T22:52:17,3,7,0,10
2023-10-13T23:05:33,3,7,0,10
2023-10-13T23:18:40,3,7,0,10
2023-10-13T23:31:47,3,7,0,10
2023-10-13T23:44:54,3,7,0,10
2023-10-13T23:58:01,3,7,0,10
2023-10-14T00:11:10,4,6,0,10
2023-10-14T00:24:29,4,6,0,10
2023-10-14T00:37:40,4,6,0,10
2023-10-14T00:50:51,4,6,0,10
2023-10-14T01:04:03,4,6,0,10
2023-10-14T01:17:15,4,6,0,10
2023-10-14T01:30:27,4,6,0,10
2023-10-14T01:43:38,4,6,0,10
2023-10-14T01:56:50,4,6,0,10
2023-10-14T02:10:12,4,6,0,10
2023-10-14T02:23:20,4,6,0,10
2023-10-14T02:36:29,4,6,0,10
2023-10-14T02:49:36,4,6,0,10
2023-10-14T03:02:42,4,6,0,10
2023-10-14T03:15:55,4,6,0,10
2023-10-14T03:30:44,4,6,0,10
2023-10-14T03:43:56,4,6,0,10
2023-10-14T03:57:09,4,6,0,10
2023-10-14T04:10:20,4,6,0,10
2023-10-14T04:30:17,4,6,0,10
2023-10-14T04:45:02,4,6,0,10
2023-10-14T04:58:15,4,6,0,10
2023-10-14T05:11:27,4,6,0,10
2023-10-14T05:24:39,4,6,0,10
2023-10-14T05:37:51,4,6,0,10
2023-10-14T05:51:02,4,6,0,10
2023-10-14T06:04:18,4,6,0,10
2023-10-14T06:17:30,4,6,0,10
2023-10-14T06:30:41,4,6,0,10
2023-10-14T06:43:50,4,6,0,10
2023-10-14T06:57:01,4,6,0,10
2023-10-14T07:10:15,4,6,0,10
2023-10-14T07:23:26,4,6,0,10
2023-10-14T07:36:35,4,6,0,10
2023-10-14T07:49:44,4,6,0,10
2023-10-14T08:02:55,4,6,0,10
2023-10-14T08:16:06,4,6,0,10
2023-10-14T08:29:16,4,6,0,10
2023-10-14T08:42:34,4,6,0,10
2023-10-14T08:55:42,4,6,0,10
2023-10-14T09:08:51,4,6,0,10
2023-10-14T09:22:02,4,6,0,10
2023-10-14T09:35:11,4,6,0,10
2023-10-14T09:48:17,4,6,0,10
2023-10-14T10:01:25,4,6,0,10
2023-10-14T10:14:33,4,6,0,10
2023-10-14T10:27:40,4,6,0,10
2023-10-14T10:40:51,4,6,0,10
2023-10-14T10:53:58,4,6,0,10
2023-10-14T11:07:04,4,6,0,10
2023-10-14T11:20:18,4,6,0,10
2023-10-14T11:33:24,4,6,0,10
2023-10-14T11:46:30,4,6,0,10
2023-10-14T11:59:37,4,6,0,10
2023-10-14T12:12:43,4,6,0,10
2023-10-14T12:25:49,4,6,0,10
2023-10-14T12:38:55,4,6,0,10
2023-10-14T12:52:01,4,6,0,10
2023-10-14T13:05:07,4,6,0,10
2023-10-14T13:18:13,4,6,0,10
2023-10-14T13:31:18,4,6,0,10
2023-10-14T13:44:24,4,6,0,10
2023-10-14T13:57:30,4,6,0,10
2023-10-14T14:10:37,4,6,0,10
2023-10-14T14:23:43,4,6,0,10
2023-10-14T14:36:59,4,6,0,10
2023-10-14T14:50:05,4,6,0,10
2023-10-14T15:03:11,4,6,0,10
2023-10-14T15:16:17,4,6,0,10
2023-10-14T15:29:23,4,6,0,10
2023-10-14T15:42:29,4,6,0,10
2023-10-14T15:55:35,4,6,0,10
2023-10-14T16:08:41,4,6,0,10
2023-10-14T16:21:48,4,6,0,10
2023-10-14T16:34:54,4,6,0,10
2023-10-14T16:48:02,4,6,0,10
2023-10-14T17:01:08,4,6,0,10
2023-10-14T17:14:15,4,6,0,10
2023-10-14T17:27:31,4,6,0,10
2023-10-14T17:40:37,4,6,0,10
2023-10-14T17:53:43,4,6,0,10
2023-10-14T18:06:50,4,6,0,10
2023-10-14T18:19:56,4,6,0,10
2023-10-14T18:33:03,4,6,0,10
2023-10-14T18:46:10,4,6,0,10
2023-10-14T18:59:16,4,6,0,10
2023-10-14T19:12:23,4,6,0,10
2023-10-14T19:25:29,4,6,0,10
2023-10-14T19:38:35,4,6,0,10
2023-10-14T19:51:41,4,6,0,10
2023-10-14T20:04:49,4,6,0,10
2023-10-14T20:17:55,4,6,0,10
2023-10-14T20:31:01,4,6,0,10
2023-10-14T20:44:07,4,6,0,10
2023-10-14T20:57:13,4,6,0,10
2023-10-14T21:10:30,4,6,0,10
2023-10-14T21:23:36,4,6,0,10
2023-10-14T21:36:42,4,6,0,10
2023-10-14T21:49:48,4,6,0,10
2023-10-14T22:02:54,4,6,0,10
2023-10-14T22:16:00,4,6,0,10
2023-10-14T22:29:06,4,6,0,10
2023-10-14T22:42:12,4,6,0,10
2023-10-14T22:55:18,4,6,0,10
2023-10-14T23:08:25,4,6,0,10
2023-10-14T23:21:31,4,6,0,10
2023-10-14T23:34:38,4,6,0,10
2023-10-14T23:47:44,4,6,0,10
2023-10-15T00:00:50,4,6,0,10
2023-10-15T00:13:58,4,6,0,10
2023-10-15T00:27:07,4,6,0,10
2023-10-15T00:40:13,4,6,0,10
2023-10-15T01:03:13,4,6,0,10
2023-10-15T01:16:24,4,6,0,10
2023-10-15T01:29:38,4,6,0,10
2023-10-15T01:42:51,4,6,0,10
2023-10-15T01:56:04,4,6,0,10
2023-10-15T02:09:17,4,6,0,10
2023-10-15T02:22:29,4,6,0,10
2023-10-15T02:35:39,4,6,0,10
2023-10-15T02:48:50,4,6,0,10
2023-10-15T03:02:00,4,6,0,10
2023-10-15T03:15:12,4,6,0,10
2023-10-15T03:28:22,4,6,0,10
2023-10-15T03:41:33,4,6,0,10
2023-10-15T03:54:44,4,6,0,10
2023-10-15T04:07:54,4,6,0,10
2023-10-15T04:26:08,4,6,0,10
2023-10-15T04:40:54,4,6,0,10
2023-10-15T04:54:07,4,6,0,10
2023-10-15T05:07:19,4,6,0,10
2023-10-15T05:20:30,4,6,0,10
2023-10-15T05:33:43,4,6,0,10
2023-10-15T05:46:54,4,6,0,10
2023-10-15T06:00:07,4,6,0,10
2023-10-15T06:13:19,4,6,0,10
2023-10-15T06:26:30,4,6,0,10
2023-10-15T06:39:40,4,6,0,10
2023-10-15T06:52:51,4,6,0,10
2023-10-15T07:06:07,4,6,0,10
2023-10-15T07:19:14,4,6,0,10
2023-10-15T07:32:24,4,6,0,10
2023-10-15T07:45:31,4,6,0,10
2023-10-15T07:58:38,4,6,0,10
2023-10-15T08:11:44,4,6,0,10
2023-10-15T08:24:51,4,6,0,10
2023-10-15T08:37:58,4,6,0,10
2023-10-15T08:51:14,4,6,0,10
2023-10-15T09:04:21,4,6,0,10
2023-10-15T09:17:27,4,6,0,10
2023-10-15T09:30:34,4,6,0,10
2023-10-15T09:43:41,4,6,0,10
2023-10-15T09:56:47,4,6,0,10
2023-10-15T10:09:53,4,6,0,10
2023-10-15T10:22:59,4,6,0,10
2023-10-15T10:36:05,4,6,0,10
2023-10-15T10:49:12,4,6,0,10
2023-10-15T11:02:18,4,6,0,10
2023-10-15T11:15:23,4,6,0,10
2023-10-15T11:28:31,4,6,0,10
2023-10-15T11:41:36,4,6,0,10
2023-10-15T11:54:42,4,6,0,10
2023-10-15T12:07:48,4,6,0,10
2023-10-15T12:20:53,4,6,0,10
2023-10-15T12:34:09,4,6,0,10
2023-10-15T12:47:15,4,6,0,10
2023-10-15T13:00:21,4,6,0,10
2023-10-15T13:13:27,4,6,0,10
2023-10-15T13:26:33,4,6,0,10
2023-10-15T13:39:38,4,6,0,10
2023-10-15T13:52:44,4,6,0,10
2023-10-15T14:05:50,4,6,0,10
2023-10-15T14:18:56,4,6,0,10
2023-10-15T14:32:02,4,6,0,10
2023-10-15T14:45:08,4,6,0,10
2023-10-15T14:58:14,4,6,0,10
2023-10-15T15:11:20,4,6,0,10
2023-10-15T15:24:26,4,6,0,10
2023-10-15T15:37:32,4,6,0,10
2023-10-15T15:50:38,4,6,0,10
2023-10-15T16:03:44,4,6,0,10
2023-10-15T16:17:00,4,6,0,10
2023-10-15T16:30:07,4,6,0,10
2023-10-15T16:43:13,4,6,0,10
2023-10-15T16:56:19,4,6,0,10
2023-10-15T17:09:25,4,6,0,10
2023-10-15T17:22:31,4,6,0,10
2023-10-15T17:35:37,4,6,0,10
2023-10-15T17:48:43,4,6,0,10
2023-10-15T18:01:49,4,6,0,10
2023-10-15T18:14:55,4,6,0,10
2023-10-15T18:28:01,4,6,0,10
2023-10-15T18:41:06,4,6,0,10
2023-10-15T18:54:13,4,6,0,10
2023-10-15T19:07:20,4,6,0,10
2023-10-15T19:20:31,4,6,0,10
2023-10-15T19:33:40,4,6,0,10
2023-10-15T19:46:57,4,6,0,10
2023-10-15T20:00:04,4,6,0,10
2023-10-15T20:13:10,4,6,0,10
2023-10-15T20:26:17,4,6,0,10
2023-10-15T20:39:23,4,6,0,10
2023-10-15T20:52:30,4,6,0,10
2023-10-15T21:05:36,4,6,0,10
2023-10-15T21:18:42,4,6,0,10
2023-10-15T21:31:49,4,6,0,10
2023-10-15T21:44:56,4,6,0,10
2023-10-15T21:58:02,4,6,0,10
2023-10-15T22:11:07,4,6,0,10
2023-10-15T22:24:26,4,6,0,10
2023-10-15T22:37:33,4,6,0,10
2023-10-15T22:50:39,4,6,0,10
2023-10-15T23:03:47,4,6,0,10
2023-10-15T23:16:54,4,6,0,10
2023-10-15T23:30:01,4,6,0,10
2023-10-15T23:43:08,4,6,0,10
2023-10-15T23:56:14,4,6,0,10
2023-10-16T00:09:22,4,6,0,10
2023-10-16T00:22:51,4,6,0,10
2023-10-16T00:36:09,4,6,0,10
2023-10-16T00:49:19,4,6,0,10
2023-10-16T01:02:27,4,6,0,10
2023-10-16T01:15:43,4,6,0,10
2023-10-16T01:29:03,4,6,0,10
2023-10-16T01:42:15,4,6,0,10
2023-10-16T01:55:27,4,6,0,10
2023-10-16T02:08:40,4,6,0,10
2023-10-16T02:21:50,4,6,0,10
2023-10-16T02:34:59,4,6,0,10
2023-10-16T02:48:22,4,6,0,10
2023-10-16T03:01:30,4,6,0,10
2023-10-16T03:14:41,4,6,0,10
2023-10-16T03:27:51,4,6,0,10
2023-10-16T03:41:11,4,6,0,10
2023-10-16T03:54:20,4,6,0,10
2023-10-16T04:09:31,4,6,0,10
2023-10-16T04:32:41,4,6,0,10
2023-10-16T04:45:53,4,6,0,10
2023-10-16T04:59:06,4,6,0,10
2023-10-16T05:12:30,4,6,0,10
2023-10-16T05:25:42,4,6,0,10
2023-10-16T05:38:54,4,6,0,10
2023-10-16T05:52:07,4,6,0,10
2023-10-16T06:05:18,4,6,0,10
2023-10-16T06:18:30,4,6,0,10
2023-10-16T06:31:41,4,6,0,10
2023-10-16T06:44:55,4,6,0,10
2023-10-16T06:58:06,4,6,0,10
2023-10-16T07:11:15,4,6,0,10
2023-10-16T07:24:22,4,6,0,10
2023-10-16T07:37:29,4,6,0,10
2023-10-16T07:50:44,4,6,0,10
2023-10-16T08:03:51,4,6,0,10
2023-10-16T08:16:58,4,6,0,10
2023-10-16T08:30:06,4,6,0,10
2023-10-16T08:43:14,4,6,0,10
2023-10-16T08:56:21,4,6,0,10
2023-10-16T09:09:28,4,6,0,10
2023-10-16T09:22:35,4,6,0,10
2023-10-16T09:35:41,4,6,0,10
2023-10-16T10:06:36,4,6,0,10
2023-10-16T10:20:02,4,6,0,10
2023-10-16T10:33:10,4,6,0,10
2023-10-16T10:46:18,4,6,0,10
2023-10-16T10:59:25,4,6,0,10
2023-10-16T11:12:33,4,6,0,10
2023-10-16T11:25:40,4,6,0,10
2023-10-16T11:38:59,4,6,0,10
2023-10-16T11:52:06,4,6,0,10
2023-10-16T12:05:14,4,6,0,10
2023-10-16T12:18:21,4,6,0,10
2023-10-16T12:31:28,4,6,0,10
2023-10-16T12:44:35,4,6,0,10
2023-10-16T12:57:42,4,6,0,10
2023-10-16T13:10:50,4,6,0,10
2023-10-16T13:23:58,4,6,0,10
2023-10-16T13:37:17,4,6,0,10
2023-10-16T13:50:26,4,6,0,10
2023-10-16T14:03:34,4,6,0,10
2023-10-16T14:16:43,4,6,0,10
2023-10-16T14:29:51,4,6,0,10
2023-10-16T14:42:58,4,6,0,10
2023-10-16T14:56:05,4,6,0,10
2023-10-16T15:09:24,4,6,0,10
2023-10-16T15:22:31,4,6,0,10
2023-10-16T15:35:38,4,6,0,10
2023-10-16T15:48:46,4,6,0,10
2023-10-16T16:01:53,4,6,0,10
2023-10-16T16:15:00,4,6,0,10
2023-10-16T16:28:06,4,6,0,10
2023-10-16T16:41:13,4,6,0,10
2023-10-16T16:54:20,4,6,0,10
2023-10-16T17:07:38,4,6,0,10
2023-10-16T17:20:46,4,6,0,10
2023-10-16T17:33:53,4,6,0,10
2023-10-16T17:46:59,4,6,0,10
2023-10-16T18:00:07,4,6,0,10
2023-10-16T18:13:14,4,6,0,10
2023-10-16T18:26:21,4,6,0,10
2023-10-16T18:39:28,4,6,0,10
2023-10-16T18:52:35,4,6,0,10
2023-10-16T19:05:42,4,6,0,10
2023-10-16T19:18:49,4,6,0,10
2023-10-16T19:32:10,4,6,0,10
2023-10-16T19:45:17,4,6,0,10
2023-10-16T19:58:23,4,6,0,10
2023-10-16T20:11:30,4,6,0,10
2023-10-16T20:24:37,4,6,0,10
2023-10-16T20:37:43,4,6,0,10
2023-10-16T20:50:49,4,6,0,10
2023-10-16T21:03:58,4,6,0,10
2023-10-16T21:17:05,4,6,0,10
2023-10-16T21:30:12,4,6,0,10
2023-10-16T21:43:19,4,6,0,10
2023-10-16T21:56:36,4,6,0,10
2023-10-16T22:09:44,4,6,0,10
2023-10-16T22:22:52,4,6,0,10
2023-10-16T22:35:59,4,6,0,10
2023-10-16T22:49:05,4,6,0,10
2023-10-16T23:02:12,4,6,0,10
2023-10-16T23:15:20,4,6,0,10
2023-10-16T23:28:27,4,6,0,10
2023-10-16T23:41:35,4,6,0,10
2023-10-16T23:54:41,4,6,0,10
2023-10-17T00:08:00,4,6,0,10
2023-10-17T00:21:12,4,6,0,10
2023-10-17T00:34:23,4,6,0,10
2023-10-17T00:47:35,4,6,0,10
2023-10-17T01:00:50,4,6,0,10
2023-10-17T01:14:02,4,6,0,10
2023-10-17T01:27:14,4,6,0,10
2023-10-17T01:40:24,4,6,0,10
2023-10-17T01:53:36,4,6,0,10
2023-10-17T02:06:46,4,6,0,10
2023-10-17T02:19:54,4,6,0,10
2023-10-17T02:33:03,4,6,0,10
2023-10-17T02:46:11,4,6,0,10
2023-10-17T02:59:19,4,6,0,10
2023-10-17T03:12:30,4,6,0,10
2023-10-17T03:25:40,4,6,0,10
2023-10-17T03:38:51,4,6,0,10
2023-10-17T03:52:03,4,6,0,10
2023-10-17T04:05:26,4,6,0,10
2023-10-17T04:22:01,4,6,0,10
2023-10-17T04:35:14,4,6,0,10
2023-10-17T04:49:45,4,6,0,10
2023-10-17T05:03:17,4,6,0,10
2023-10-17T05:16:33,4,6,0,10
2023-10-17T05:29:46,4,6,0,10
2023-10-17T05:42:57,4,6,0,10
2023-10-17T05:56:08,4,6,0,10
2023-10-17T06:09:19,4,6,0,10
2023-10-17T06:22:30,4,6,0,10
2023-10-17T06:35:41,4,6,0,10
2023-10-17T06:48:57,4,6,0,10
2023-10-17T07:02:07,4,6,0,10
2023-10-17T07:15:18,4,6,0,10
2023-10-17T07:28:29,4,6,0,10
2023-10-17T07:41:39,4,6,0,10
2023-10-17T07:54:48,4,6,0,10
2023-10-17T08:07:58,4,6,0,10
2023-10-17T08:21:07,4,6,0,10
2023-10-17T08:34:17,4,6,0,10
2023-10-17T08:47:25,4,6,0,10
2023-10-17T09:00:33,4,6,0,10
2023-10-17T09:13:52,4,6,0,10
2023-10-17T09:27:00,4,6,0,10
2023-10-17T09:40:07,4,6,0,10
2023-10-17T09:53:15,4,6,0,10
2023-10-17T10:06:23,4,6,0,10
2023-10-17T10:19:31,4,6,0,10
2023-10-17T10:32:41,4,6,0,10
2023-10-17T10:45:49,4,6,0,10
2023-10-17T10:58:57,4,6,0,10
2023-10-17T11:12:05,4,6,0,10
2023-10-17T11:25:24,4,6,0,10
2023-10-17T11:38:33,4,6,0,10
2023-10-17T11:51:40,4,6,0,10
2023-10-17T12:04:49,4,6,0,10
2023-10-17T12:17:57,4,6,0,10
2023-10-17T12:31:05,4,6,0,10
2023-10-17T12:44:14,4,6,0,10
2023-10-17T12:57:22,4,6,0,10
2023-10-17T13:10:30,4,6,0,10
2023-10-17T13:23:50,4,6,0,10
2023-10-17T13:36:58,4,6,0,10
2023-10-17T13:50:06,4,6,0,10
2023-10-17T14:03:14,4,6,0,10
2023-10-17T14:16:21,4,6,0,10
2023-10-17T14:29:30,4,6,0,10
2023-10-17T14:42:37,4,6,0,10
2023-10-17T14:55:45,4,6,0,10
2023-10-17T15:09:06,4,6,0,10
2023-10-17T15:22:13,4,6,0,10
2023-10-17T15:35:21,4,6,0,10
2023-10-17T15:48:30,4,6,0,10
2023-10-17T16:01:38,4,6,0,10
2023-10-17T16:14:45,4,6,0,10
2023-10-17T16:27:55,4,6,0,10
2023-10-17T16:41:14,4,6,0,10
2023-10-17T16:54:22,4,6,0,10
2023-10-17T17:07:30,4,6,0,10
2023-10-17T17:20:39,4,6,0,10
2023-10-17T17:33:47,4,6,0,10
2023-10-17T17:46:54,4,6,0,10
2023-10-17T18:00:02,4,6,0,10
2023-10-17T18:13:11,4,6,0,10
2023-10-17T18:26:19,4,6,0,10
2023-10-17T18:39:28,4,6,0,10
2023-10-17T18:52:47,4,6,0,10
2023-10-17T19:05:55,4,6,0,10
2023-10-17T19:19:03,4,6,0,10
2023-10-17T19:32:11,4,6,0,10
2023-10-17T19:45:19,4,6,0,10
2023-10-17T19:58:27,4,6,0,10
2023-10-17T20:11:35,4,6,0,10
2023-10-17T20:24:43,4,6,0,10
2023-10-17T20:37:51,4,6,0,10
2023-10-17T20:50:59,4,6,0,10
2023-10-17T21:04:07,4,6,0,10
2023-10-17T21:17:16,4,6,0,10
2023-10-17T21:30:24,4,6,0,10
2023-10-17T21:43:42,4,6,0,10
2023-10-17T21:56:50,4,6,0,10
2023-10-17T22:09:57,4,6,0,10
2023-10-17T22:23:06,4,6,0,10
2023-10-17T22:36:13,4,6,0,10
2023-10-17T22:49:22,4,6,0,10
2023-10-17T23:02:40,4,6,0,10
2023-10-17T23:15:49,4,6,0,10
2023-10-17T23:28:58,4,6,0,10
2023-10-17T23:42:06,4,6,0,10
2023-10-17T23:55:14,4,6,0,10
2023-10-18T00:08:25,4,6,0,10
2023-10-18T00:21:40,4,6,0,10
2023-10-18T00:34:52,4,6,0,10
2023-10-18T00:48:16,4,6,0,10
2023-10-18T01:01:30,4,6,0,10
2023-10-18T01:14:43,4,6,0,10
2023-10-18T01:27:57,4,6,0,10
2023-10-18T01:41:10,4,6,0,10
2023-10-18T01:54:25,4,6,0,10
2023-10-18T02:07:38,4,6,0,10
2023-10-18T02:20:50,4,6,0,10
2023-10-18T02:34:02,4,6,0,10
2023-10-18T02:47:12,4,6,0,10
2023-10-18T03:00:24,4,6,0,10
2023-10-18T03:13:34,4,6,0,10
2023-10-18T03:26:46,4,6,0,10
2023-10-18T03:40:00,4,6,0,10
2023-10-18T03:53:20,4,6,0,10
2023-10-18T04:06:33,4,6,0,10
2023-10-18T04:35:01,4,6,0,10
2023-10-18T04:48:33,4,6,0,10
2023-10-18T05:01:49,4,6,0,10
2023-10-18T05:15:05,4,6,0,10
2023-10-18T05:28:19,4,6,0,10
2023-10-18T05:41:32,4,6,0,10
2023-10-18T05:54:46,4,6,0,10
2023-10-18T06:08:02,4,6,0,10
2023-10-18T06:21:17,4,6,0,10
2023-10-18T06:34:31,4,6,0,10
2023-10-18T06:47:44,4,6,0,10
2023-10-18T07:00:57,4,6,0,10
2023-10-18T07:14:09,4,6,0,10
2023-10-18T07:27:20,4,6,0,10
2023-10-18T07:40:32,4,6,0,10
2023-10-18T07:53:42,4,6,0,10
2023-10-18T08:06:54,4,6,0,10
2023-10-18T08:20:05,4,6,0,10
2023-10-18T08:33:17,4,6,0,10
2023-10-18T08:46:28,4,6,0,10
2023-10-18T08:59:36,4,6,0,10
2023-10-18T09:12:44,4,6,0,10
2023-10-18T09:26:20,4,6,0,10
2023-10-18T09:39:28,4,6,0,10
2023-10-18T09:52:36,4,6,0,10
2023-10-18T10:05:45,4,6,0,10
2023-10-18T10:18:54,4,6,0,10
2023-10-18T10:32:03,4,6,0,10
2023-10-18T10:45:12,4,6,0,10
2023-10-18T10:58:21,4,6,0,10
2023-10-18T11:11:29,4,6,0,10
2023-10-18T11:24:38,4,6,0,10
2023-10-18T11:37:59,4,6,0,10
