time,enrolled,available,waitlisted,total
2023-05-26T07:53:34,0,30,0,30
2023-05-26T08:05:10,0,30,0,30
2023-05-26T08:16:46,0,30,0,30
2023-05-26T08:28:23,0,30,0,30
2023-05-26T08:39:59,0,30,0,30
2023-05-26T08:51:35,0,30,0,30
2023-05-26T09:03:11,0,30,0,30
2023-05-26T09:14:48,0,30,0,30
2023-05-26T09:26:24,0,30,0,30
2023-05-26T09:38:11,0,30,0,30
2023-05-26T09:49:47,0,30,0,30
2023-05-26T10:01:23,1,29,0,30
2023-05-26T10:13:00,1,29,0,30
2023-05-26T10:24:36,1,29,0,30
2023-05-26T10:36:12,1,29,0,30
2023-05-26T10:48:00,1,29,0,30
2023-05-26T10:59:36,1,29,0,30
2023-05-26T11:11:13,1,29,0,30
2023-05-26T11:22:49,2,28,0,30
2023-05-26T11:34:26,2,28,0,30
2023-05-26T11:46:12,2,28,0,30
2023-05-26T11:57:48,2,28,0,30
2023-05-26T12:09:25,3,27,0,30
2023-05-26T12:21:00,3,27,0,30
2023-05-26T12:32:37,3,27,0,30
2023-05-26T12:44:24,3,27,0,30
2023-05-26T12:55:59,3,27,0,30
2023-05-26T13:07:36,3,27,0,30
2023-05-26T13:19:11,3,27,0,30
2023-05-26T13:30:57,3,27,0,30
2023-05-26T13:42:34,3,27,0,30
2023-05-26T13:54:09,3,27,0,30
2023-05-26T14:05:45,4,26,0,30
2023-05-26T14:17:21,4,26,0,30
2023-05-26T14:29:08,4,26,0,30
2023-05-26T14:40:44,4,26,0,30
2023-05-26T14:52:21,4,26,0,30
2023-05-26T15:03:57,4,26,0,30
2023-05-26T15:15:35,4,26,0,30
2023-05-26T15:27:21,4,26,0,30
2023-05-26T15:38:57,4,26,0,30
2023-05-26T15:50:32,5,25,0,30
2023-05-26T16:02:09,5,25,0,30
2023-05-26T16:13:44,5,25,0,30
2023-05-26T16:25:20,5,25,0,30
2023-05-26T16:37:06,5,25,0,30
2023-05-26T16:48:41,5,25,0,30
2023-05-26T17:00:17,5,25,0,30
2023-05-26T17:11:54,5,25,0,30
2023-05-26T17:23:30,5,25,0,30
2023-05-26T17:35:06,5,25,0,30
2023-05-26T17:46:51,6,24,0,30
2023-05-26T17:58:27,6,24,0,30
2023-05-26T18:10:03,6,24,0,30
2023-05-26T18:21:39,6,24,0,30
2023-05-26T18:33:14,6,24,0,30
2023-05-26T18:44:50,6,24,0,30
2023-05-26T18:56:36,6,24,0,30
2023-05-26T19:08:12,6,24,0,30
2023-05-26T19:19:48,6,24,0,30
2023-05-26T19:31:24,6,24,0,30
2023-05-26T19:43:00,6,24,0,30
2023-05-26T19:54:35,6,24,0,30
2023-05-26T20:06:11,7,23,0,30
2023-05-26T20:17:56,7,23,0,30
2023-05-26T20:29:33,7,23,0,30
2023-05-26T20:41:08,7,23,0,30
2023-05-26T20:52:43,7,23,0,30
2023-05-26T21:04:19,7,23,0,30
2023-05-26T21:15:56,7,23,0,30
2023-05-26T21:27:32,7,23,0,30
2023-05-26T21:39:07,8,22,0,30
2023-05-26T21:50:54,8,22,0,30
2023-05-26T22:02:30,8,22,0,30
2023-05-26T22:14:06,8,22,0,30
2023-05-26T22:25:42,8,22,0,30
2023-05-26T22:37:18,8,22,0,30
2023-05-26T22:48:54,8,22,0,30
2023-05-26T23:00:29,8,22,0,30
2023-05-26T23:12:19,8,22,0,30
2023-05-26T23:23:55,8,22,0,30
2023-05-26T23:35:31,8,22,0,30
2023-05-26T23:47:08,8,22,0,30
2023-05-26T23:58:44,8,22,0,30
2023-05-27T00:10:22,8,22,0,30
2023-05-27T00:22:03,8,22,0,30
2023-05-27T00:33:41,8,22,0,30
2023-05-27T00:45:20,8,22,0,30
2023-05-27T00:56:59,8,22,0,30
2023-05-27T01:08:38,8,22,0,30
2023-05-27T01:20:27,8,22,0,30
2023-05-27T01:32:06,8,22,0,30
2023-05-27T01:43:45,8,22,0,30
2023-05-27T01:55:24,8,22,0,30
2023-05-27T02:07:02,8,22,0,30
2023-05-27T02:18:40,8,22,0,30
2023-05-27T02:30:17,8,22,0,30
2023-05-27T02:41:54,8,22,0,30
2023-05-27T02:53:30,8,22,0,30
2023-05-27T03:05:06,8,22,0,30
2023-05-27T03:16:45,8,22,0,30
2023-05-27T03:28:22,8,22,0,30
2023-05-27T03:39:59,8,22,0,30
2023-05-27T03:51:36,8,22,0,30
2023-05-27T04:03:16,8,22,0,30
2023-05-27T04:15:09,8,22,0,30
2023-05-27T04:37:44,8,22,0,30
2023-05-27T04:49:41,8,22,0,30
2023-05-27T05:01:21,8,22,0,30
2023-05-27T05:12:59,8,22,0,30
2023-05-27T05:24:39,8,22,0,30
2023-05-27T05:36:19,8,22,0,30
2023-05-27T05:47:58,8,22,0,30
2023-05-27T05:59:36,8,22,0,30
2023-05-27T06:11:14,8,22,0,30
2023-05-27T06:22:55,8,22,0,30
2023-05-27T06:34:34,8,22,0,30
2023-05-27T06:46:12,8,22,0,30
2023-05-27T06:57:51,8,22,0,30
2023-05-27T07:09:29,8,22,0,30
2023-05-27T07:21:07,8,22,0,30
2023-05-27T07:32:45,8,22,0,30
2023-05-27T07:44:22,8,22,0,30
2023-05-27T07:56:13,8,22,0,30
2023-05-27T08:07:50,8,22,0,30
2023-05-27T08:19:28,8,22,0,30
2023-05-27T08:31:06,8,22,0,30
2023-05-27T08:42:45,8,22,0,30
2023-05-27T08:54:22,8,22,0,30
2023-05-27T09:06:00,8,22,0,30
2023-05-27T09:17:38,8,22,0,30
2023-05-27T09:29:17,8,22,0,30
2023-05-27T09:40:55,8,22,0,30
2023-05-27T09:52:33,8,22,0,30
2023-05-27T10:04:10,8,22,0,30
2023-05-27T10:16:04,8,22,0,30
2023-05-27T10:27:41,8,22,0,30
2023-05-27T10:39:19,8,22,0,30
2023-05-27T10:50:56,8,22,0,30
2023-05-27T11:02:32,8,22,0,30
2023-05-27T11:14:07,8,22,0,30
2023-05-27T11:25:43,8,22,0,30
2023-05-27T11:37:18,8,22,0,30
2023-05-27T11:48:53,8,22,0,30
2023-05-27T12:00:27,8,22,0,30
2023-05-27T12:12:12,8,22,0,30
2023-05-27T12:23:47,8,22,0,30
2023-05-27T12:35:23,8,22,0,30
2023-05-27T12:46:58,8,22,0,30
2023-05-27T12:58:34,8,22,0,30
2023-05-27T13:10:09,8,22,0,30
2023-05-27T13:21:44,8,22,0,30
2023-05-27T13:33:39,8,22,0,30
2023-05-27T13:45:14,8,22,0,30
2023-05-27T13:56:49,8,22,0,30
2023-05-27T14:08:25,8,22,0,30
2023-05-27T14:20:00,8,22,0,30
2023-05-27T14:31:36,9,21,0,30
2023-05-27T14:43:11,9,21,0,30
2023-05-27T14:54:46,9,21,0,30
2023-05-27T15:06:32,10,20,0,30
2023-05-27T15:18:07,11,19,0,30
2023-05-27T15:29:42,11,19,0,30
2023-05-27T15:41:17,11,19,0,30
2023-05-27T15:52:52,11,19,0,30
2023-05-27T16:04:27,11,19,0,30
2023-05-27T16:16:02,11,19,0,30
2023-05-27T16:27:47,11,19,0,30
2023-05-27T16:39:22,13,17,0,30
2023-05-27T16:50:58,13,17,0,30
2023-05-27T17:02:34,13,17,0,30
2023-05-27T17:14:11,13,17,0,30
2023-05-27T17:25:47,13,17,0,30
2023-05-27T17:37:23,13,17,0,30
2023-05-27T17:49:08,13,17,0,30
2023-05-27T18:00:43,13,17,0,30
2023-05-27T18:12:19,13,17,0,30
2023-05-27T18:23:54,13,17,0,30
2023-05-27T18:35:30,14,16,0,30
2023-05-27T18:47:04,14,16,0,30
2023-05-27T18:58:40,14,16,0,30
2023-05-27T19:10:35,14,16,0,30
2023-05-27T19:22:11,14,16,0,30
2023-05-27T19:33:47,14,16,0,30
2023-05-27T19:45:23,14,16,0,30
2023-05-27T19:56:58,14,16,0,30
2023-05-27T20:08:33,14,16,0,30
2023-05-27T20:20:08,14,16,0,30
2023-05-27T20:31:44,14,16,0,30
2023-05-27T20:43:19,14,16,0,30
2023-05-27T20:55:03,14,16,0,30
2023-05-27T21:06:38,14,16,0,30
2023-05-27T21:18:14,14,16,0,30
2023-05-27T21:29:49,14,16,0,30
2023-05-27T21:41:25,14,16,0,30
2023-05-27T21:53:00,14,16,0,30
2023-05-27T22:04:36,14,16,0,30
2023-05-27T22:16:20,15,15,0,30
2023-05-27T22:27:56,15,15,0,30
2023-05-27T22:39:31,15,15,0,30
2023-05-27T22:51:07,15,15,0,30
2023-05-27T23:02:45,15,15,0,30
2023-05-27T23:14:22,15,15,0,30
2023-05-27T23:25:58,15,15,0,30
2023-05-27T23:37:50,15,15,0,30
2023-05-27T23:49:25,15,15,0,30
2023-05-28T00:01:01,15,15,0,30
2023-05-28T00:12:39,15,15,0,30
2023-05-28T00:24:19,15,15,0,30
2023-05-28T00:35:57,15,15,0,30
2023-05-28T00:47:34,15,15,0,30
2023-05-28T00:59:11,15,15,0,30
2023-05-28T01:10:47,15,15,0,30
2023-05-28T01:22:24,15,15,0,30
2023-05-28T01:34:09,15,15,0,30
2023-05-28T01:45:44,15,15,0,30
2023-05-28T01:57:20,15,15,0,30
2023-05-28T02:08:55,15,15,0,30
2023-05-28T02:20:31,15,15,0,30
2023-05-28T02:32:09,15,15,0,30
2023-05-28T02:43:49,15,15,0,30
2023-05-28T02:55:29,15,15,0,30
2023-05-28T03:07:11,15,15,0,30
2023-05-28T03:18:50,15,15,0,30
2023-05-28T03:30:30,15,15,0,30
2023-05-28T03:42:39,15,15,0,30
2023-05-28T03:55:06,15,15,0,30
2023-05-28T04:06:55,15,15,0,30
2023-05-28T04:32:35,15,15,0,30
2023-05-28T04:45:48,15,15,0,30
2023-05-28T04:57:29,15,15,0,30
2023-05-28T05:09:08,15,15,0,30
2023-05-28T05:20:45,15,15,0,30
2023-05-28T05:32:24,15,15,0,30
2023-05-28T05:44:08,15,15,0,30
2023-05-28T05:55:47,15,15,0,30
2023-05-28T06:07:27,15,15,0,30
2023-05-28T06:19:05,15,15,0,30
2023-05-28T06:30:43,15,15,0,30
2023-05-28T06:42:21,15,15,0,30
2023-05-28T06:53:59,15,15,0,30
2023-05-28T07:05:37,15,15,0,30
2023-05-28T07:17:16,15,15,0,30
2023-05-28T07:28:54,15,15,0,30
2023-05-28T07:40:32,15,15,0,30
2023-05-28T07:52:11,15,15,0,30
2023-05-28T08:03:54,15,15,0,30
2023-05-28T08:15:32,15,15,0,30
2023-05-28T08:27:11,15,15,0,30
2023-05-28T08:38:48,15,15,0,30
2023-05-28T08:50:26,15,15,0,30
2023-05-28T09:02:05,15,15,0,30
2023-05-28T09:13:42,15,15,0,30
2023-05-28T09:25:26,15,15,0,30
2023-05-28T09:37:02,15,15,0,30
2023-05-28T09:48:38,15,15,0,30
2023-05-28T10:00:14,15,15,0,30
2023-05-28T10:11:51,15,15,0,30
2023-05-28T10:23:26,15,15,0,30
2023-05-28T10:35:02,15,15,0,30
2023-05-28T10:46:37,15,15,0,30
2023-05-28T10:58:13,15,15,0,30
2023-05-28T11:09:50,15,15,0,30
2023-05-28T11:21:25,15,15,0,30
2023-05-28T11:33:01,15,15,0,30
2023-05-28T11:44:37,15,15,0,30
2023-05-28T11:56:12,15,15,0,30
2023-05-28T12:07:57,15,15,0,30
2023-05-28T12:19:33,15,15,0,30
2023-05-28T12:31:09,15,15,0,30
2023-05-28T12:42:45,15,15,0,30
2023-05-28T12:54:21,15,15,0,30
2023-05-28T13:05:56,15,15,0,30
2023-05-28T13:17:32,15,15,0,30
2023-05-28T13:29:08,15,15,0,30
2023-05-28T13:40:43,15,15,0,30
2023-05-28T13:52:19,15,15,0,30
2023-05-28T14:03:54,15,15,0,30
2023-05-28T14:15:38,15,15,0,30
2023-05-28T14:27:14,15,15,0,30
2023-05-28T14:38:49,15,15,0,30
2023-05-28T14:50:25,15,15,0,30
2023-05-28T15:02:00,15,15,0,30
2023-05-28T15:13:35,15,15,0,30
2023-05-28T15:25:12,15,15,0,30
2023-05-28T15:36:47,15,15,0,30
2023-05-28T15:48:22,15,15,0,30
2023-05-28T15:59:59,15,15,0,30
2023-05-28T16:11:44,15,15,0,30
2023-05-28T16:23:21,15,15,0,30
2023-05-28T16:34:56,15,15,0,30
2023-05-28T16:46:31,15,15,0,30
2023-05-28T16:58:06,15,15,0,30
2023-05-28T17:09:42,15,15,0,30
2023-05-28T17:21:18,15,15,0,30
2023-05-28T17:32:53,15,15,0,30
2023-05-28T17:44:28,15,15,0,30
2023-05-28T17:56:13,15,15,0,30
2023-05-28T18:07:49,15,15,0,30
2023-05-28T18:19:25,15,15,0,30
2023-05-28T18:31:01,15,15,0,30
2023-05-28T18:42:36,15,15,0,30
2023-05-28T18:54:11,15,15,0,30
2023-05-28T19:05:48,15,15,0,30
2023-05-28T19:17:24,15,15,0,30
2023-05-28T19:29:00,15,15,0,30
2023-05-28T19:40:44,15,15,0,30
2023-05-28T19:52:20,15,15,0,30
2023-05-28T20:03:55,15,15,0,30
2023-05-28T20:15:31,15,15,0,30
2023-05-28T20:27:06,15,15,0,30
2023-05-28T20:38:41,15,15,0,30
2023-05-28T20:50:16,15,15,0,30
2023-05-28T21:01:51,15,15,0,30
2023-05-28T21:13:27,15,15,0,30
2023-05-28T21:25:02,15,15,0,30
2023-05-28T21:36:47,15,15,0,30
2023-05-28T21:48:23,15,15,0,30
2023-05-28T21:59:58,15,15,0,30
2023-05-28T22:11:33,15,15,0,30
2023-05-28T22:23:09,15,15,0,30
2023-05-28T22:34:46,15,15,0,30
2023-05-28T22:46:21,15,15,0,30
2023-05-28T22:57:58,15,15,0,30
2023-05-28T23:09:46,15,15,0,30
2023-05-28T23:21:21,15,15,0,30
2023-05-28T23:32:58,15,15,0,30
2023-05-28T23:44:35,15,15,0,30
2023-05-28T23:56:10,15,15,0,30
2023-05-29T00:07:49,15,15,0,30
2023-05-29T00:19:36,15,15,0,30
2023-05-29T00:31:21,15,15,0,30
2023-05-29T00:43:00,15,15,0,30
2023-05-29T00:54:37,15,15,0,30
2023-05-29T01:06:27,15,15,0,30
2023-05-29T01:18:08,15,15,0,30
2023-05-29T01:29:46,15,15,0,30
2023-05-29T01:41:25,15,15,0,30
2023-05-29T01:53:03,15,15,0,30
2023-05-29T02:04:48,15,15,0,30
2023-05-29T02:16:26,15,15,0,30
2023-05-29T02:28:03,15,15,0,30
2023-05-29T02:39:40,15,15,0,30
2023-05-29T02:51:17,15,15,0,30
2023-05-29T03:02:53,15,15,0,30
2023-05-29T03:14:30,15,15,0,30
2023-05-29T03:26:08,15,15,0,30
2023-05-29T03:37:46,15,15,0,30
2023-05-29T03:49:33,15,15,0,30
2023-05-29T04:01:11,15,15,0,30
2023-05-29T04:12:52,15,15,0,30
2023-05-29T04:35:34,15,15,0,30
2023-05-29T04:48:25,15,15,0,30
2023-05-29T05:00:23,15,15,0,30
2023-05-29T05:12:02,15,15,0,30
2023-05-29T05:23:41,15,15,0,30
2023-05-29T05:35:20,15,15,0,30
2023-05-29T05:46:59,15,15,0,30
2023-05-29T05:58:37,15,15,0,30
2023-05-29T06:10:16,15,15,0,30
2023-05-29T06:21:54,15,15,0,30
2023-05-29T06:33:32,15,15,0,30
2023-05-29T06:45:10,15,15,0,30
2023-05-29T06:56:50,15,15,0,30
2023-05-29T07:08:27,15,15,0,30
2023-05-29T07:20:02,15,15,0,30
2023-05-29T07:31:45,15,15,0,30
2023-05-29T07:43:20,15,15,0,30
2023-05-29T07:54:56,15,15,0,30
2023-05-29T08:06:31,15,15,0,30
2023-05-29T08:18:06,15,15,0,30
2023-05-29T08:29:41,15,15,0,30
2023-05-29T08:41:17,15,15,0,30
2023-05-29T08:52:52,15,15,0,30
2023-05-29T09:04:27,16,14,0,30
2023-05-29T09:16:02,16,14,0,30
2023-05-29T09:27:38,16,14,0,30
2023-05-29T09:39:13,16,14,0,30
2023-05-29T09:50:59,17,13,0,30
2023-05-29T10:02:34,17,13,0,30
2023-05-29T10:14:09,17,13,0,30
2023-05-29T10:25:45,17,13,0,30
2023-05-29T10:37:20,17,13,0,30
2023-05-29T10:48:55,17,13,0,30
2023-05-29T11:00:30,17,13,0,30
2023-05-29T11:12:15,17,13,0,30
2023-05-29T11:23:50,17,13,0,30
2023-05-29T11:35:25,19,11,0,30
2023-05-29T11:47:00,20,10,0,30
2023-05-29T11:58:35,21,9,0,30
2023-05-29T12:10:10,22,8,0,30
2023-05-29T12:21:55,23,7,0,30
2023-05-29T12:33:31,23,7,0,30
2023-05-29T12:45:07,23,7,0,30
2023-05-29T12:56:43,23,7,0,30
2023-05-29T13:08:19,23,7,0,30
2023-05-29T13:20:04,23,7,0,30
2023-05-29T13:31:40,23,7,0,30
2023-05-29T13:43:16,23,7,0,30
2023-05-29T13:54:52,23,7,0,30
2023-05-29T14:06:28,24,6,0,30
2023-05-29T14:18:14,26,4,0,30
2023-05-29T14:29:50,26,4,0,30
2023-05-29T14:41:28,27,3,0,30
2023-05-29T14:53:04,28,2,0,30
2023-05-29T15:04:52,28,2,0,30
2023-05-29T15:16:28,29,1,0,30
2023-05-29T15:28:03,30,0,0,30
2023-05-29T15:39:39,30,0,0,30
2023-05-29T15:51:27,30,0,0,30
2023-05-29T16:03:03,30,0,0,30
2023-05-29T16:14:41,29,1,0,30
2023-05-29T16:26:18,30,0,0,30
2023-05-29T16:37:54,30,0,0,30
2023-05-29T16:49:39,30,0,0,30
2023-05-29T17:01:17,30,0,0,30
2023-05-29T17:12:56,30,0,0,30
2023-05-29T17:24:33,30,0,0,30
2023-05-29T17:36:09,30,0,0,30
2023-05-29T17:47:54,30,0,0,30
2023-05-29T17:59:32,30,0,0,30
2023-05-29T18:11:10,30,0,0,30
2023-05-29T18:22:47,30,0,0,30
2023-05-29T18:34:25,30,0,0,30
2023-05-29T18:46:14,30,0,0,30
2023-05-29T18:57:50,30,0,0,30
2023-05-29T19:09:27,30,0,0,30
2023-05-29T19:21:04,30,0,0,30
2023-05-29T19:32:40,30,0,0,30
2023-05-29T19:44:25,30,0,0,30
2023-05-29T19:56:02,30,0,0,30
2023-05-29T20:07:39,30,0,0,30
2023-05-29T20:19:16,30,0,0,30
2023-05-29T20:30:53,30,0,0,30
2023-05-29T20:42:40,30,0,0,30
2023-05-29T20:54:16,30,0,0,30
2023-05-29T21:05:52,30,0,0,30
2023-05-29T21:17:29,30,0,0,30
2023-05-29T21:29:06,30,0,0,30
2023-05-29T21:40:55,30,0,0,30
2023-05-29T21:52:34,30,0,0,30
2023-05-29T22:04:10,30,0,0,30
2023-05-29T22:15:46,30,0,0,30
2023-05-29T22:27:21,30,0,0,30
2023-05-29T22:39:06,30,0,0,30
2023-05-29T22:50:43,30,0,0,30
2023-05-29T23:02:19,30,0,0,30
2023-05-29T23:13:55,30,0,0,30
2023-05-29T23:25:32,30,0,0,30
2023-05-29T23:37:18,30,0,0,30
2023-05-29T23:48:54,30,0,0,30
2023-05-30T00:00:30,30,0,0,30
2023-05-30T00:12:08,30,0,0,30
2023-05-30T00:23:46,30,0,0,30
2023-05-30T00:35:23,30,0,0,30
2023-05-30T00:47:01,30,0,0,30
2023-05-30T00:58:47,30,0,0,30
2023-05-30T01:10:26,30,0,0,30
2023-05-30T01:22:04,30,0,0,30
2023-05-30T01:33:40,30,0,0,30
2023-05-30T01:45:16,30,0,0,30
2023-05-30T01:56:52,30,0,0,30
2023-05-30T02:08:29,30,0,0,30
2023-05-30T02:20:07,30,0,0,30
2023-05-30T02:31:52,30,0,0,30
2023-05-30T02:43:29,30,0,0,30
2023-05-30T02:55:15,30,0,0,30
2023-05-30T03:06:54,30,0,0,30
2023-05-30T03:18:32,30,0,0,30
2023-05-30T03:30:10,30,0,0,30
2023-05-30T03:41:49,30,0,0,30
2023-05-30T03:53:26,30,0,0,30
2023-05-30T04:05:04,30,0,0,30
2023-05-30T04:16:41,30,0,0,30
2023-05-30T04:38:51,30,0,0,30
2023-05-30T04:50:32,30,0,0,30
2023-05-30T05:02:12,30,0,0,30
2023-05-30T05:13:51,30,0,0,30
2023-05-30T05:25:29,30,0,0,30
2023-05-30T05:37:08,30,0,0,30
2023-05-30T05:48:47,30,0,0,30
2023-05-30T06:00:25,30,0,0,30
2023-05-30T06:12:04,30,0,0,30
2023-05-30T06:23:42,30,0,0,30
2023-05-30T06:35:21,30,0,0,30
2023-05-30T06:47:00,30,0,0,30
2023-05-30T06:58:37,30,0,0,30
2023-05-30T07:10:16,30,0,0,30
2023-05-30T07:21:52,30,0,0,30
2023-05-30T07:33:28,30,0,0,30
2023-05-30T07:45:07,30,0,0,30
2023-05-30T07:56:42,30,0,0,30
2023-05-30T08:08:18,30,0,0,30
2023-05-30T08:20:04,30,0,0,30
2023-05-30T08:31:41,30,0,0,30
2023-05-30T08:43:18,30,0,0,30
2023-05-30T08:54:54,30,0,0,30
2023-05-30T09:06:31,30,0,0,30
2023-05-30T09:18:07,30,0,0,30
2023-05-30T09:29:45,30,0,0,30
2023-05-30T09:41:35,30,0,0,30
2023-05-30T09:53:12,30,0,0,30
2023-05-30T10:04:51,30,0,0,30
2023-05-30T10:16:30,30,0,0,30
2023-05-30T10:28:19,30,0,0,30
2023-05-30T10:40:03,30,0,0,30
2023-05-30T10:51:42,30,0,0,30
2023-05-30T11:03:23,30,0,0,30
2023-05-30T11:15:18,30,0,0,30
