time,enrolled,available,waitlisted,total
2023-05-25T01:16:31,0,40,0,40
2023-05-25T01:28:08,0,40,0,40
2023-05-25T01:39:42,0,40,0,40
2023-05-25T01:51:27,0,40,0,40
2023-05-25T02:03:03,0,40,0,40
2023-05-25T02:14:39,0,40,0,40
2023-05-25T02:26:15,0,40,0,40
2023-05-25T02:37:48,0,40,0,40
2023-05-25T02:49:22,0,40,0,40
2023-05-25T03:00:54,0,40,0,40
2023-05-25T03:12:31,0,40,0,40
2023-05-25T03:24:30,0,40,0,40
2023-05-25T03:36:08,0,40,0,40
2023-05-25T03:47:43,0,40,0,40
2023-05-25T03:59:19,0,40,0,40
2023-05-25T04:18:42,0,40,0,40
2023-05-25T04:30:43,0,40,0,40
2023-05-25T04:42:19,0,40,0,40
2023-05-25T04:53:55,0,40,0,40
2023-05-25T05:05:32,0,40,0,40
2023-05-25T05:17:08,0,40,0,40
2023-05-25T05:28:45,0,40,0,40
2023-05-25T05:40:21,0,40,0,40
2023-05-25T05:51:57,0,40,0,40
2023-05-25T06:03:34,0,40,0,40
2023-05-25T06:15:09,0,40,0,40
2023-05-25T06:26:44,0,40,0,40
2023-05-25T06:38:19,0,40,0,40
2023-05-25T06:49:54,0,40,0,40
2023-05-25T07:01:29,0,40,0,40
2023-05-25T07:13:05,0,40,0,40
2023-05-25T07:24:39,0,40,0,40
2023-05-25T07:36:13,0,40,0,40
2023-05-25T07:47:50,0,40,0,40
2023-05-25T07:59:25,0,40,0,40
2023-05-25T08:11:00,0,40,0,40
2023-05-25T08:22:44,0,40,0,40
2023-05-25T08:34:18,0,40,0,40
2023-05-25T08:45:51,0,40,0,40
2023-05-25T08:57:23,0,40,0,40
2023-05-25T09:08:57,0,40,0,40
2023-05-25T09:20:30,0,40,0,40
2023-05-25T09:32:02,0,40,0,40
2023-05-25T09:43:35,0,40,0,40
2023-05-25T09:55:08,0,40,0,40
2023-05-25T10:06:41,0,40,0,40
2023-05-25T10:18:26,0,40,0,40
2023-05-25T10:29:59,0,40,0,40
2023-05-25T10:41:31,0,40,0,40
2023-05-25T10:53:14,0,10,0,10
2023-05-25T11:04:46,0,10,0,10
2023-05-25T11:16:19,0,10,0,10
2023-05-25T11:27:52,0,10,0,10
2023-05-25T11:39:24,0,10,0,10
2023-05-25T11:50:58,0,10,0,10
2023-05-25T12:02:42,0,10,0,10
2023-05-25T12:14:14,0,10,0,10
2023-05-25T12:25:47,0,10,0,10
2023-05-25T12:37:20,0,10,0,10
2023-05-25T12:48:53,0,10,0,10
2023-05-25T13:00:36,0,10,0,10
2023-05-25T13:12:09,0,10,0,10
2023-05-25T13:23:42,0,10,0,10
2023-05-25T13:35:15,0,10,0,10
2023-05-25T13:46:48,0,10,0,10
2023-05-25T13:58:22,0,10,0,10
2023-05-25T14:10:06,0,10,0,10
2023-05-25T14:21:39,0,10,0,10
2023-05-25T14:33:12,0,10,0,10
2023-05-25T14:44:45,0,10,0,10
2023-05-25T14:56:19,0,10,0,10
2023-05-25T15:08:03,0,10,0,10
2023-05-25T15:19:38,0,10,0,10
2023-05-25T15:31:12,0,10,0,10
