time,enrolled,available,waitlisted,total
2023-09-20T10:44:49,1,9998,0,9999
2023-09-20T10:57:48,1,9998,0,9999
2023-09-20T11:10:48,1,9998,0,9999
2023-09-20T11:23:48,1,9998,0,9999
2023-09-20T11:36:58,1,9998,0,9999
2023-09-20T11:49:58,1,9998,0,9999
2023-09-20T12:02:59,1,9998,0,9999
2023-09-20T12:15:59,1,9998,0,9999
2023-09-20T12:28:59,1,9998,0,9999
2023-09-20T12:41:59,1,9998,0,9999
2023-09-20T12:55:10,1,9998,0,9999
2023-09-20T13:08:09,1,9998,0,9999
2023-09-20T13:21:09,1,9998,0,9999
2023-09-20T13:34:08,1,9998,0,9999
2023-09-20T13:47:09,1,9998,0,9999
2023-09-20T14:00:10,1,9998,0,9999
2023-09-20T14:13:21,1,9998,0,9999
2023-09-20T14:26:22,1,9998,0,9999
2023-09-20T14:39:22,1,9998,0,9999
2023-09-20T14:52:23,1,9998,0,9999
2023-09-20T15:05:23,1,9998,0,9999
2023-09-20T15:18:26,1,9998,0,9999
2023-09-20T15:31:26,1,9998,0,9999
2023-09-20T15:44:37,1,9998,0,9999
2023-09-20T15:57:37,1,9998,0,9999
2023-09-20T16:10:37,1,9998,0,9999
2023-09-20T16:23:37,1,9998,0,9999
2023-09-20T16:36:37,1,9998,0,9999
2023-09-20T16:49:38,1,9998,0,9999
2023-09-20T17:02:48,1,9998,0,9999
2023-09-20T17:15:52,1,9998,0,9999
2023-09-20T17:28:52,1,9998,0,9999
2023-09-20T17:41:52,1,9998,0,9999
2023-09-20T17:54:54,1,9998,0,9999
2023-09-20T18:07:54,1,9998,0,9999
2023-09-20T18:20:54,1,9998,0,9999
2023-09-20T18:34:03,1,9998,0,9999
2023-09-20T18:47:03,1,9998,0,9999
2023-09-20T19:00:03,1,9998,0,9999
2023-09-20T19:13:04,1,9998,0,9999
2023-09-20T19:26:06,1,9998,0,9999
2023-09-20T19:39:06,1,9998,0,9999
2023-09-20T19:52:07,1,9998,0,9999
2023-09-20T20:05:07,1,9998,0,9999
2023-09-20T20:18:19,1,9998,0,9999
2023-09-20T20:31:19,1,9998,0,9999
2023-09-20T20:44:19,1,9998,0,9999
2023-09-20T20:57:19,1,9998,0,9999
2023-09-20T21:10:19,1,9998,0,9999
2023-09-20T21:23:19,1,9998,0,9999
2023-09-20T21:36:31,1,9998,0,9999
2023-09-20T21:49:31,1,9998,0,9999
2023-09-20T22:02:31,1,9998,0,9999
2023-09-20T22:15:31,1,9998,0,9999
2023-09-20T22:28:32,1,9998,0,9999
2023-09-20T22:41:33,1,9998,0,9999
2023-09-20T22:54:43,1,9998,0,9999
2023-09-20T23:07:44,1,9998,0,9999
2023-09-20T23:20:45,1,9998,0,9999
2023-09-20T23:33:45,1,9998,0,9999
2023-09-20T23:46:45,1,9998,0,9999
2023-09-20T23:59:46,1,9998,0,9999
2023-09-21T00:12:50,1,9998,0,9999
2023-09-21T00:25:56,1,9998,0,9999
2023-09-21T00:39:00,1,9998,0,9999
2023-09-21T00:52:06,1,9998,0,9999
2023-09-21T01:05:22,1,9998,0,9999
2023-09-21T01:18:26,1,9998,0,9999
2023-09-21T01:31:29,1,9998,0,9999
2023-09-21T01:44:33,1,9998,0,9999
2023-09-21T01:57:38,1,9998,0,9999
2023-09-21T02:10:42,1,9998,0,9999
2023-09-21T02:23:46,1,9998,0,9999
2023-09-21T02:36:48,1,9998,0,9999
2023-09-21T02:49:51,1,9998,0,9999
2023-09-21T03:02:52,1,9998,0,9999
2023-09-21T03:15:55,1,9998,0,9999
2023-09-21T03:28:59,1,9998,0,9999
2023-09-21T03:42:03,1,9998,0,9999
2023-09-21T03:55:08,1,9998,0,9999
2023-09-21T04:08:14,1,9998,0,9999
2023-09-21T04:24:30,1,9998,0,9999
2023-09-21T04:37:37,1,9998,0,9999
2023-09-21T04:52:20,1,9998,0,9999
2023-09-21T05:05:27,1,9998,0,9999
2023-09-21T05:18:32,1,9998,0,9999
2023-09-21T05:31:36,1,9998,0,9999
2023-09-21T05:44:40,1,9998,0,9999
2023-09-21T05:57:44,1,9998,0,9999
2023-09-21T06:10:47,1,9998,0,9999
2023-09-21T06:23:52,1,9998,0,9999
2023-09-21T06:36:59,1,9998,0,9999
2023-09-21T06:50:03,1,9998,0,9999
2023-09-21T07:03:07,1,9998,0,9999
2023-09-21T07:16:11,1,9998,0,9999
2023-09-21T07:29:14,1,9998,0,9999
2023-09-21T07:42:17,1,9998,0,9999
2023-09-21T07:55:21,1,9998,0,9999
2023-09-21T08:08:25,1,9998,0,9999
2023-09-21T08:21:31,1,9998,0,9999
2023-09-21T08:34:49,1,9998,0,9999
2023-09-21T08:47:52,1,9998,0,9999
2023-09-21T09:00:53,1,9998,0,9999
2023-09-21T09:13:56,1,9998,0,9999
2023-09-21T09:26:56,1,9998,0,9999
2023-09-21T09:39:56,1,9998,0,9999
2023-09-21T09:52:56,1,9998,0,9999
2023-09-21T10:05:57,1,9998,0,9999
2023-09-21T10:18:57,1,9998,0,9999
2023-09-21T10:32:08,1,9998,0,9999
2023-09-21T10:45:08,1,9998,0,9999
2023-09-21T10:58:08,1,9998,0,9999
2023-09-21T11:11:09,1,9998,0,9999
2023-09-21T11:24:09,1,9998,0,9999
2023-09-21T11:37:09,1,9998,0,9999
2023-09-21T11:50:29,1,9998,0,9999
2023-09-21T12:03:30,1,9998,0,9999
2023-09-21T12:16:30,1,9998,0,9999
2023-09-21T12:29:31,1,9998,0,9999
2023-09-21T12:42:32,1,9998,0,9999
2023-09-21T12:55:33,1,9998,0,9999
2023-09-21T13:08:44,1,9998,0,9999
2023-09-21T13:21:44,1,9998,0,9999
2023-09-21T13:34:47,1,9998,0,9999
2023-09-21T13:47:48,1,9998,0,9999
2023-09-21T14:00:49,1,9998,0,9999
2023-09-21T14:14:00,1,9998,0,9999
2023-09-21T14:27:00,1,9998,0,9999
2023-09-21T14:40:01,1,9998,0,9999
2023-09-21T14:53:02,1,9998,0,9999
2023-09-21T15:06:03,1,9998,0,9999
2023-09-21T15:19:04,1,9998,0,9999
2023-09-21T15:32:16,1,9998,0,9999
2023-09-21T15:45:18,1,9998,0,9999
2023-09-21T15:58:19,1,9998,0,9999
2023-09-21T16:11:20,1,9998,0,9999
2023-09-21T16:24:21,1,9998,0,9999
2023-09-21T16:37:23,1,9998,0,9999
2023-09-21T16:50:35,1,9998,0,9999
2023-09-21T17:03:36,1,9998,0,9999
2023-09-21T17:16:38,1,9998,0,9999
2023-09-21T17:29:39,1,9998,0,9999
2023-09-21T17:42:39,1,9998,0,9999
2023-09-21T17:55:40,1,9998,0,9999
2023-09-21T18:08:41,1,9998,0,9999
2023-09-21T18:21:54,1,9998,0,9999
2023-09-21T18:34:55,1,9998,0,9999
2023-09-21T18:47:56,1,9998,0,9999
2023-09-21T19:00:56,1,9998,0,9999
2023-09-21T19:13:58,1,9998,0,9999
2023-09-21T19:26:59,1,9998,0,9999
2023-09-21T19:40:00,1,9998,0,9999
2023-09-21T19:53:00,1,9998,0,9999
2023-09-21T20:06:19,1,9998,0,9999
2023-09-21T20:19:21,1,9998,0,9999
2023-09-21T20:32:22,1,9998,0,9999
2023-09-21T20:45:22,1,9998,0,9999
2023-09-21T20:58:23,1,9998,0,9999
2023-09-21T21:11:23,1,9998,0,9999
2023-09-21T21:24:26,1,9998,0,9999
2023-09-21T21:37:38,1,9998,0,9999
2023-09-21T21:50:39,1,9998,0,9999
2023-09-21T22:03:40,1,9998,0,9999
2023-09-21T22:16:41,1,9998,0,9999
2023-09-21T22:29:42,1,9998,0,9999
2023-09-21T22:42:42,1,9998,0,9999
2023-09-21T22:55:42,1,9998,0,9999
2023-09-21T23:09:03,1,9998,0,9999
2023-09-21T23:22:05,1,9998,0,9999
2023-09-21T23:35:06,1,9998,0,9999
2023-09-21T23:48:08,1,9998,0,9999
2023-09-22T00:01:10,1,9998,0,9999
2023-09-22T00:14:14,1,9998,0,9999
2023-09-22T00:27:19,1,9998,0,9999
2023-09-22T00:40:26,1,9998,0,9999
2023-09-22T00:53:31,1,9998,0,9999
2023-09-22T01:06:48,1,9998,0,9999
2023-09-22T01:19:53,1,9998,0,9999
2023-09-22T01:33:00,1,9998,0,9999
2023-09-22T01:46:06,1,9998,0,9999
2023-09-22T01:59:12,1,9998,0,9999
2023-09-22T02:12:20,1,9998,0,9999
2023-09-22T02:25:22,1,9998,0,9999
2023-09-22T02:38:27,1,9998,0,9999
2023-09-22T02:51:31,1,9998,0,9999
2023-09-22T03:04:34,1,9998,0,9999
2023-09-22T03:17:40,1,9998,0,9999
2023-09-22T03:31:04,1,9998,0,9999
2023-09-22T03:44:10,1,9998,0,9999
2023-09-22T03:57:15,1,9998,0,9999
2023-09-22T07:02:32,1,9998,0,9999
2023-09-22T07:15:38,1,9998,0,9999
2023-09-22T07:28:42,1,9998,0,9999
2023-09-22T07:41:48,1,9998,0,9999
2023-09-22T07:54:52,1,9998,0,9999
2023-09-22T08:07:55,1,9998,0,9999
2023-09-22T08:21:07,1,9998,0,9999
2023-09-22T08:34:09,1,9998,0,9999
2023-09-22T08:47:12,1,9998,0,9999
2023-09-22T09:00:14,1,9998,0,9999
2023-09-22T09:13:16,1,9998,0,9999
2023-09-22T09:26:19,1,9998,0,9999
2023-09-22T09:39:21,1,9998,0,9999
2023-09-22T09:52:22,1,9998,0,9999
2023-09-22T10:05:36,1,9998,0,9999
2023-09-22T10:18:38,1,9998,0,9999
2023-09-22T10:31:40,1,9998,0,9999
2023-09-22T10:44:42,1,9998,0,9999
2023-09-22T10:57:44,1,9998,0,9999
2023-09-22T11:10:45,1,9998,0,9999
2023-09-22T11:23:47,1,9998,0,9999
2023-09-22T11:36:59,1,9998,0,9999
2023-09-22T11:50:00,1,9998,0,9999
2023-09-22T12:03:01,1,9998,0,9999
2023-09-22T12:16:03,1,9998,0,9999
2023-09-22T12:29:04,1,9998,0,9999
2023-09-22T12:42:26,1,9998,0,9999
2023-09-22T12:55:28,1,9998,0,9999
2023-09-22T13:08:30,1,9998,0,9999
2023-09-22T13:21:31,1,9998,0,9999
2023-09-22T13:34:33,1,9998,0,9999
2023-09-22T13:47:34,1,9998,0,9999
2023-09-22T14:00:37,1,9998,0,9999
2023-09-22T14:13:51,1,9998,0,9999
2023-09-22T14:26:56,1,9998,0,9999
2023-09-22T14:40:01,1,9998,0,9999
2023-09-22T14:53:04,1,9998,0,9999
2023-09-22T15:06:09,1,9998,0,9999
2023-09-22T15:19:14,1,9998,0,9999
2023-09-22T15:32:29,1,9998,0,9999
2023-09-22T15:45:31,1,9998,0,9999
2023-09-22T15:58:32,1,9998,0,9999
2023-09-22T16:11:34,1,9998,0,9999
2023-09-22T16:24:35,1,9998,0,9999
2023-09-22T16:37:35,1,9998,0,9999
2023-09-22T16:50:56,1,9998,0,9999
2023-09-22T17:03:57,1,9998,0,9999
2023-09-22T17:16:59,1,9998,0,9999
2023-09-22T17:29:59,1,9998,0,9999
2023-09-22T17:43:01,1,9998,0,9999
2023-09-22T17:56:02,1,9998,0,9999
2023-09-22T18:09:12,1,9998,0,9999
2023-09-22T18:22:14,1,9998,0,9999
2023-09-22T18:35:17,1,9998,0,9999
2023-09-22T18:48:18,1,9998,0,9999
2023-09-22T19:01:20,1,9998,0,9999
2023-09-22T19:14:22,1,9998,0,9999
2023-09-22T19:27:24,1,9998,0,9999
2023-09-22T19:40:35,1,9998,0,9999
2023-09-22T19:53:36,1,9998,0,9999
2023-09-22T20:06:37,1,9998,0,9999
2023-09-22T20:19:39,1,9998,0,9999
2023-09-22T20:32:40,1,9998,0,9999
2023-09-22T20:45:41,1,9998,0,9999
2023-09-22T20:52:34,1,9998,0,9999
2023-09-22T21:05:36,1,9998,0,9999
2023-09-22T21:18:36,1,9998,0,9999
2023-09-22T21:31:36,1,9998,0,9999
2023-09-22T21:44:37,1,9998,0,9999
2023-09-22T21:57:38,1,9998,0,9999
2023-09-22T22:10:39,1,9998,0,9999
2023-09-22T22:23:51,1,9998,0,9999
2023-09-22T22:36:52,1,9998,0,9999
2023-09-22T22:49:52,1,9998,0,9999
2023-09-22T23:02:52,1,9998,0,9999
2023-09-22T23:15:56,1,9998,0,9999
2023-09-22T23:28:57,1,9998,0,9999
2023-09-22T23:41:59,1,9998,0,9999
2023-09-22T23:55:01,1,9998,0,9999
2023-09-23T00:08:04,1,9998,0,9999
2023-09-23T00:21:22,1,9998,0,9999
2023-09-23T00:34:27,1,9998,0,9999
2023-09-23T00:47:34,1,9998,0,9999
2023-09-23T00:55:48,1,9998,0,9999
2023-09-23T01:08:54,1,9998,0,9999
2023-09-23T01:22:01,1,9998,0,9999
2023-09-23T01:35:08,1,9998,0,9999
2023-09-23T01:48:14,1,9998,0,9999
2023-09-23T02:01:22,1,9998,0,9999
2023-09-23T02:14:26,1,9998,0,9999
2023-09-23T02:27:31,1,9998,0,9999
2023-09-23T02:40:36,1,9998,0,9999
2023-09-23T02:53:38,1,9998,0,9999
2023-09-23T03:06:41,1,9998,0,9999
2023-09-23T03:19:45,1,9998,0,9999
2023-09-23T03:32:49,1,9998,0,9999
2023-09-23T03:45:55,1,9998,0,9999
2023-09-23T04:01:01,1,9998,0,9999
2023-09-23T04:18:48,1,9998,0,9999
2023-09-23T04:32:22,1,9998,0,9999
2023-09-23T04:45:31,1,9998,0,9999
2023-09-23T04:58:38,1,9998,0,9999
2023-09-23T05:11:44,1,9998,0,9999
2023-09-23T05:24:50,1,9998,0,9999
2023-09-23T05:37:56,1,9998,0,9999
2023-09-23T05:51:02,1,9998,0,9999
2023-09-23T06:04:07,1,9998,0,9999
2023-09-23T06:17:14,1,9998,0,9999
2023-09-23T06:30:19,1,9998,0,9999
2023-09-23T06:43:24,1,9998,0,9999
2023-09-23T06:56:29,1,9998,0,9999
2023-09-23T07:09:34,1,9998,0,9999
2023-09-23T07:22:38,1,9998,0,9999
2023-09-23T07:35:42,1,9998,0,9999
2023-09-23T07:48:47,1,9998,0,9999
2023-09-23T08:01:59,1,9998,0,9999
2023-09-23T08:15:04,1,9998,0,9999
2023-09-23T08:28:08,1,9998,0,9999
2023-09-23T08:41:14,1,9998,0,9999
2023-09-23T08:54:18,1,9998,0,9999
2023-09-23T09:07:21,1,9998,0,9999
2023-09-23T09:20:25,1,9998,0,9999
2023-09-23T09:33:28,1,9998,0,9999
2023-09-23T09:46:31,1,9998,0,9999
2023-09-23T09:59:34,1,9998,0,9999
2023-09-23T10:12:36,1,9998,0,9999
2023-09-23T10:25:39,1,9998,0,9999
2023-09-23T10:38:52,1,9998,0,9999
2023-09-23T10:51:55,1,9998,0,9999
2023-09-23T11:04:56,1,9998,0,9999
2023-09-23T11:17:57,1,9998,0,9999
2023-09-23T11:30:57,1,9998,0,9999
2023-09-23T11:43:59,1,9998,0,9999
2023-09-23T11:57:01,1,9998,0,9999
2023-09-23T12:10:01,1,9998,0,9999
2023-09-23T12:23:04,1,9998,0,9999
2023-09-23T12:36:16,1,9998,0,9999
2023-09-23T12:49:17,1,9998,0,9999
2023-09-23T13:02:18,1,9998,0,9999
2023-09-23T13:15:19,1,9998,0,9999
2023-09-23T13:28:19,1,9998,0,9999
2023-09-23T13:41:20,1,9998,0,9999
2023-09-23T13:54:21,1,9998,0,9999
2023-09-23T14:07:31,1,9998,0,9999
2023-09-23T14:20:33,1,9998,0,9999
2023-09-23T14:33:39,1,9998,0,9999
2023-09-23T14:46:40,1,9998,0,9999
2023-09-23T14:59:42,1,9998,0,9999
2023-09-23T15:12:42,1,9998,0,9999
2023-09-23T15:25:44,1,9998,0,9999
2023-09-23T15:38:45,1,9998,0,9999
2023-09-23T15:51:55,1,9998,0,9999
2023-09-23T16:04:55,1,9998,0,9999
2023-09-23T16:17:56,1,9998,0,9999
2023-09-23T16:30:57,1,9998,0,9999
2023-09-23T16:43:58,1,9998,0,9999
2023-09-23T16:56:59,1,9998,0,9999
2023-09-23T17:10:00,1,9998,0,9999
2023-09-23T17:23:02,1,9998,0,9999
2023-09-23T17:36:03,1,9998,0,9999
2023-09-23T17:49:04,1,9998,0,9999
2023-09-23T18:02:14,1,9998,0,9999
2023-09-23T18:15:16,1,9998,0,9999
2023-09-23T18:28:16,1,9998,0,9999
2023-09-23T18:41:17,1,9998,0,9999
2023-09-23T18:54:18,1,9998,0,9999
2023-09-23T19:07:20,1,9998,0,9999
2023-09-23T19:20:21,1,9998,0,9999
2023-09-23T19:33:22,1,9998,0,9999
2023-09-23T19:46:23,1,9998,0,9999
2023-09-23T19:59:34,1,9998,0,9999
2023-09-23T20:12:35,1,9998,0,9999
2023-09-23T20:25:35,1,9998,0,9999
2023-09-23T20:38:36,1,9998,0,9999
2023-09-23T20:51:37,1,9998,0,9999
2023-09-23T21:04:39,1,9998,0,9999
2023-09-23T21:17:40,1,9998,0,9999
2023-09-23T21:30:41,1,9998,0,9999
2023-09-23T21:43:42,1,9998,0,9999
2023-09-23T21:56:43,1,9998,0,9999
2023-09-23T22:09:53,1,9998,0,9999
2023-09-23T22:22:54,1,9998,0,9999
2023-09-23T22:35:55,1,9998,0,9999
2023-09-23T22:48:56,1,9998,0,9999
2023-09-23T23:01:56,1,9998,0,9999
2023-09-23T23:14:58,1,9998,0,9999
2023-09-23T23:27:59,1,9998,0,9999
2023-09-23T23:41:00,1,9998,0,9999
2023-09-23T23:54:00,1,9998,0,9999
2023-09-24T00:07:12,1,9998,0,9999
2023-09-24T00:20:19,1,9998,0,9999
2023-09-24T00:33:22,1,9998,0,9999
2023-09-24T00:46:24,1,9998,0,9999
2023-09-24T00:59:25,1,9998,0,9999
2023-09-24T01:12:26,1,9998,0,9999
2023-09-24T01:25:26,1,9998,0,9999
2023-09-24T01:38:27,1,9998,0,9999
2023-09-24T01:51:29,1,9998,0,9999
2023-09-24T02:04:31,1,9998,0,9999
2023-09-24T02:17:32,1,9998,0,9999
2023-09-24T02:30:33,1,9998,0,9999
2023-09-24T02:43:38,1,9998,0,9999
2023-09-24T02:56:39,1,9998,0,9999
2023-09-24T03:09:40,1,9998,0,9999
2023-09-24T03:22:42,1,9998,0,9999
2023-09-24T03:35:44,1,9998,0,9999
2023-09-24T03:49:13,1,9998,0,9999
2023-09-24T04:02:22,1,9998,0,9999
2023-09-24T04:19:34,1,9998,0,9999
2023-09-24T04:33:06,1,9998,0,9999
2023-09-24T04:46:15,1,9998,0,9999
2023-09-24T04:59:21,1,9998,0,9999
2023-09-24T05:12:29,1,9998,0,9999
2023-09-24T05:25:35,1,9998,0,9999
2023-09-24T05:38:41,1,9998,0,9999
2023-09-24T05:51:49,1,9998,0,9999
2023-09-24T06:04:55,1,9998,0,9999
2023-09-24T06:18:01,1,9998,0,9999
