time,enrolled,available,waitlisted,total
2023-05-25T01:19:52,0,80,0,80
2023-05-25T01:31:28,0,80,0,80
2023-05-25T01:43:12,0,80,0,80
2023-05-25T01:54:47,0,80,0,80
2023-05-25T02:06:23,0,80,0,80
2023-05-25T02:17:59,0,80,0,80
2023-05-25T02:29:34,0,80,0,80
2023-05-25T02:41:08,0,80,0,80
2023-05-25T02:52:41,0,80,0,80
2023-05-25T03:04:14,0,80,0,80
2023-05-25T03:15:52,0,80,0,80
2023-05-25T03:27:51,0,80,0,80
2023-05-25T03:39:28,0,80,0,80
2023-05-25T03:51:04,0,80,0,80
2023-05-25T04:02:39,0,80,0,80
2023-05-25T04:22:25,0,80,0,80
2023-05-25T04:34:03,0,80,0,80
2023-05-25T04:45:40,0,80,0,80
2023-05-25T04:57:15,0,80,0,80
2023-05-25T05:08:52,0,80,0,80
2023-05-25T05:20:28,0,80,0,80
2023-05-25T05:32:05,0,80,0,80
2023-05-25T05:43:41,0,80,0,80
2023-05-25T05:55:17,0,80,0,80
2023-05-25T06:06:54,0,80,0,80
2023-05-25T06:18:29,0,80,0,80
2023-05-25T06:30:04,0,80,0,80
2023-05-25T06:41:39,0,80,0,80
2023-05-25T06:53:14,0,80,0,80
2023-05-25T07:04:50,0,80,0,80
2023-05-25T07:16:25,0,80,0,80
2023-05-25T07:27:59,0,80,0,80
2023-05-25T07:39:35,0,80,0,80
2023-05-25T07:51:11,0,80,0,80
2023-05-25T08:02:46,0,80,0,80
2023-05-25T08:14:20,0,80,0,80
2023-05-25T08:26:04,0,80,0,80
2023-05-25T08:37:38,0,80,0,80
2023-05-25T08:49:10,0,80,0,80
2023-05-25T09:00:43,0,80,0,80
2023-05-25T09:12:16,0,80,0,80
2023-05-25T09:23:49,0,80,0,80
2023-05-25T09:35:22,0,80,0,80
2023-05-25T09:46:54,0,80,0,80
2023-05-25T09:58:28,0,80,0,80
2023-05-25T10:10:12,0,80,0,80
2023-05-25T10:21:45,0,80,0,80
2023-05-25T10:33:18,0,80,0,80
2023-05-25T10:44:50,0,80,0,80
2023-05-25T10:56:33,0,80,0,80
2023-05-25T11:08:06,0,80,0,80
2023-05-25T11:19:39,0,80,0,80
2023-05-25T11:31:11,0,80,0,80
