time,enrolled,available,waitlisted,total
2023-05-25T01:15:02,0,9999,0,9999
2023-05-25T01:26:38,0,9999,0,9999
2023-05-25T01:38:14,0,9999,0,9999
2023-05-25T01:49:58,0,9999,0,9999
2023-05-25T02:01:34,0,9999,0,9999
2023-05-25T02:13:10,0,9999,0,9999
2023-05-25T02:24:46,0,9999,0,9999
2023-05-25T02:36:19,0,9999,0,9999
2023-05-25T02:47:53,0,9999,0,9999
2023-05-25T02:59:26,0,9999,0,9999
2023-05-25T03:11:02,0,9999,0,9999
2023-05-25T03:22:41,0,9999,0,9999
2023-05-25T03:34:39,0,9999,0,9999
2023-05-25T03:46:15,0,9999,0,9999
2023-05-25T03:57:50,0,9999,0,9999
2023-05-25T04:17:13,0,9999,0,9999
2023-05-25T04:29:14,0,9999,0,9999
2023-05-25T04:40:50,0,9999,0,9999
2023-05-25T04:52:26,0,9999,0,9999
2023-05-25T05:04:02,0,9999,0,9999
2023-05-25T05:15:39,0,9999,0,9999
2023-05-25T05:27:15,0,9999,0,9999
2023-05-25T05:38:52,0,9999,0,9999
2023-05-25T05:50:28,0,9999,0,9999
2023-05-25T06:02:05,0,9999,0,9999
2023-05-25T06:13:40,0,9999,0,9999
2023-05-25T06:25:15,0,9999,0,9999
2023-05-25T06:36:50,0,9999,0,9999
2023-05-25T06:48:25,0,9999,0,9999
2023-05-25T07:00:00,0,9999,0,9999
2023-05-25T07:11:36,0,9999,0,9999
2023-05-25T07:23:10,0,9999,0,9999
2023-05-25T07:34:44,0,9999,0,9999
2023-05-25T07:46:21,0,9999,0,9999
2023-05-25T07:57:57,0,9999,0,9999
2023-05-25T08:09:31,0,9999,0,9999
2023-05-25T08:21:16,0,9999,0,9999
2023-05-25T08:32:50,0,9999,0,9999
2023-05-25T08:44:22,0,9999,0,9999
2023-05-25T08:55:54,0,9999,0,9999
2023-05-25T09:07:28,0,9999,0,9999
2023-05-25T09:19:01,0,9999,0,9999
2023-05-25T09:30:34,0,9999,0,9999
2023-05-25T09:42:06,0,9999,0,9999
2023-05-25T09:53:39,0,9999,0,9999
2023-05-25T10:05:12,0,9999,0,9999
2023-05-25T10:16:57,0,9999,0,9999
2023-05-25T10:28:30,0,9999,0,9999
2023-05-25T10:40:03,0,9999,0,9999
