time,enrolled,available,waitlisted,total
2023-10-13T12:10:28,0,0,0,0
2023-10-13T12:23:44,0,0,0,0
2023-10-13T12:36:53,0,0,0,0
2023-10-13T12:50:04,0,0,0,0
2023-10-13T13:03:10,0,0,0,0
2023-10-13T13:16:15,0,0,0,0
2023-10-13T13:29:32,0,0,0,0
2023-10-13T13:42:37,0,0,0,0
2023-10-13T13:55:44,0,0,0,0
2023-10-13T14:08:51,0,0,0,0
2023-10-13T14:21:58,0,0,0,0
2023-10-13T14:35:04,0,0,0,0
2023-10-13T14:48:10,0,0,0,0
2023-10-13T15:01:27,0,0,0,0
2023-10-13T15:14:33,0,0,0,0
2023-10-13T15:27:40,0,0,0,0
2023-10-13T15:40:46,0,0,0,0
2023-10-13T15:53:53,0,0,0,0
2023-10-13T16:07:10,0,0,0,0
2023-10-13T16:20:16,0,0,0,0
2023-10-13T16:33:23,0,0,0,0
2023-10-13T16:46:29,0,0,0,0
2023-10-13T16:59:36,0,0,0,0
2023-10-13T17:12:44,0,0,0,0
2023-10-13T17:25:52,0,0,0,0
2023-10-13T17:50:56,3,0,0,0
2023-10-13T18:04:05,5,0,0,0
2023-10-13T18:17:12,6,0,0,0
2023-10-13T18:30:21,6,0,0,0
2023-10-13T18:43:32,6,0,0,0
2023-10-13T18:56:43,7,0,0,0
2023-10-13T19:09:49,7,0,0,0
2023-10-13T19:22:58,7,0,0,0
2023-10-13T19:36:04,7,0,0,0
2023-10-13T19:49:11,7,0,0,0
2023-10-13T20:02:17,7,0,0,0
2023-10-13T20:15:24,7,0,0,0
2023-10-13T20:28:41,7,0,0,0
2023-10-13T20:41:47,8,0,0,0
2023-10-13T20:54:54,8,0,0,0
2023-10-13T21:08:01,8,0,0,0
2023-10-13T21:21:07,8,0,0,0
2023-10-13T21:34:13,8,0,0,0
2023-10-13T21:47:20,8,0,0,0
2023-10-13T22:00:26,8,0,0,0
2023-10-13T22:13:33,8,0,0,0
2023-10-13T22:26:39,8,0,0,0
2023-10-13T22:39:45,8,0,0,0
2023-10-13T22:52:51,8,0,0,0
2023-10-13T23:06:07,8,0,0,0
2023-10-13T23:19:14,8,0,0,0
2023-10-13T23:32:21,8,0,0,0
