time,enrolled,available,waitlisted,total
2023-09-29T17:27:49,1,9998,0,9999
2023-09-29T17:41:01,1,9998,0,9999
2023-09-29T17:54:03,1,9998,0,9999
2023-09-29T18:07:25,1,9998,0,9999
2023-09-29T18:20:27,1,9998,0,9999
2023-09-29T18:33:30,1,9998,0,9999
2023-09-29T18:47:33,1,9998,0,9999
2023-09-29T19:00:45,1,9998,0,9999
2023-09-29T19:13:47,1,9998,0,9999
2023-09-29T19:26:50,1,9998,0,9999
2023-09-29T19:39:53,1,9998,0,9999
2023-09-29T19:53:05,1,9998,0,9999
2023-09-29T20:06:08,1,9998,0,9999
2023-09-29T20:19:10,1,9998,0,9999
2023-09-29T20:32:13,1,9998,0,9999
2023-09-29T20:45:34,1,9998,0,9999
2023-09-29T20:58:36,1,9998,0,9999
2023-09-29T21:11:39,1,9998,0,9999
2023-09-29T21:24:41,1,9998,0,9999
2023-09-29T21:37:44,1,9998,0,9999
2023-09-29T21:50:56,1,9998,0,9999
2023-09-29T22:03:59,1,9998,0,9999
2023-09-29T22:17:04,1,9998,0,9999
2023-09-29T22:30:06,1,9998,0,9999
2023-09-29T22:43:26,1,9998,0,9999
2023-09-29T22:56:28,1,9998,0,9999
2023-09-29T23:09:32,1,9998,0,9999
2023-09-29T23:22:35,1,9998,0,9999
2023-09-29T23:35:38,1,9998,0,9999
2023-09-29T23:48:51,1,9998,0,9999
2023-09-30T00:01:55,1,9998,0,9999
2023-09-30T00:15:02,1,9998,0,9999
2023-09-30T00:28:10,1,9998,0,9999
2023-09-30T00:41:20,1,9998,0,9999
2023-09-30T00:54:29,1,9998,0,9999
2023-09-30T01:07:36,1,9998,0,9999
2023-09-30T01:21:03,1,9998,0,9999
2023-09-30T01:34:12,1,9998,0,9999
2023-09-30T01:47:20,1,9998,0,9999
2023-09-30T02:00:32,1,9998,0,9999
2023-09-30T02:13:38,1,9998,0,9999
2023-09-30T02:26:42,1,9998,0,9999
2023-09-30T02:39:46,1,9998,0,9999
2023-09-30T02:52:49,1,9998,0,9999
2023-09-30T03:05:53,1,9998,0,9999
2023-09-30T03:19:03,1,9998,0,9999
2023-09-30T03:33:14,1,9998,0,9999
2023-09-30T03:46:23,1,9998,0,9999
2023-09-30T03:59:31,1,9998,0,9999
2023-09-30T04:12:43,1,9998,0,9999
2023-09-30T04:23:53,1,9998,0,9999
2023-09-30T04:38:48,1,9998,0,9999
2023-09-30T04:51:58,1,9998,0,9999
2023-09-30T05:05:06,1,9998,0,9999
2023-09-30T05:18:14,1,9998,0,9999
2023-09-30T05:31:21,1,9998,0,9999
2023-09-30T05:44:28,1,9998,0,9999
2023-09-30T05:57:36,1,9998,0,9999
2023-09-30T06:10:44,1,9998,0,9999
2023-09-30T06:23:51,1,9998,0,9999
2023-09-30T06:36:58,1,9998,0,9999
2023-09-30T06:50:04,1,9998,0,9999
2023-09-30T07:03:12,1,9998,0,9999
2023-09-30T07:16:19,1,9998,0,9999
2023-09-30T07:29:26,1,9998,0,9999
2023-09-30T07:42:31,1,9998,0,9999
2023-09-30T07:55:38,1,9998,0,9999
2023-09-30T08:08:44,1,9998,0,9999
2023-09-30T08:22:01,1,9998,0,9999
2023-09-30T08:35:08,1,9998,0,9999
2023-09-30T08:48:13,1,9998,0,9999
2023-09-30T09:01:18,1,9998,0,9999
2023-09-30T09:14:22,1,9998,0,9999
2023-09-30T09:27:26,1,9998,0,9999
2023-09-30T09:40:31,1,9998,0,9999
2023-09-30T09:53:34,1,9998,0,9999
2023-09-30T10:06:38,1,9998,0,9999
2023-09-30T10:19:42,1,9998,0,9999
2023-09-30T10:32:58,1,9998,0,9999
2023-09-30T10:46:01,1,9998,0,9999
2023-09-30T10:59:03,1,9998,0,9999
2023-09-30T11:12:05,1,9998,0,9999
2023-09-30T11:25:06,1,9998,0,9999
2023-09-30T11:38:08,1,9998,0,9999
2023-09-30T11:51:11,1,9998,0,9999
2023-09-30T12:04:13,1,9998,0,9999
2023-09-30T12:17:17,1,9998,0,9999
2023-09-30T12:30:30,1,9998,0,9999
2023-09-30T12:43:32,1,9998,0,9999
2023-09-30T12:56:34,1,9998,0,9999
2023-09-30T13:09:36,1,9998,0,9999
2023-09-30T13:22:39,1,9998,0,9999
2023-09-30T13:35:44,1,9998,0,9999
2023-09-30T13:48:56,1,9998,0,9999
2023-09-30T14:01:58,1,9998,0,9999
2023-09-30T14:15:00,1,9998,0,9999
2023-09-30T14:28:02,1,9998,0,9999
2023-09-30T14:41:05,1,9998,0,9999
2023-09-30T14:54:07,1,9998,0,9999
2023-09-30T15:07:10,1,9998,0,9999
2023-09-30T15:20:12,1,9998,0,9999
2023-09-30T15:33:26,1,9998,0,9999
2023-09-30T15:46:29,1,9998,0,9999
2023-09-30T15:59:32,1,9998,0,9999
2023-09-30T16:12:34,1,9998,0,9999
2023-09-30T16:25:36,1,9998,0,9999
2023-09-30T16:38:38,1,9998,0,9999
2023-09-30T16:51:40,1,9998,0,9999
2023-09-30T17:04:53,1,9998,0,9999
2023-09-30T17:17:56,1,9998,0,9999
2023-09-30T17:30:58,1,9998,0,9999
2023-09-30T17:44:01,1,9998,0,9999
2023-09-30T17:57:03,1,9998,0,9999
2023-09-30T18:10:06,1,9998,0,9999
2023-09-30T18:23:08,1,9998,0,9999
2023-09-30T18:36:10,1,9998,0,9999
2023-09-30T18:49:22,1,9998,0,9999
2023-09-30T19:02:25,1,9998,0,9999
2023-09-30T19:15:27,1,9998,0,9999
2023-09-30T19:28:30,1,9998,0,9999
2023-09-30T19:41:33,1,9998,0,9999
2023-09-30T19:54:35,1,9998,0,9999
2023-09-30T20:07:38,1,9998,0,9999
2023-09-30T20:20:41,1,9998,0,9999
2023-09-30T20:33:43,1,9998,0,9999
2023-09-30T20:46:46,1,9998,0,9999
2023-09-30T20:59:59,1,9998,0,9999
2023-09-30T21:13:01,1,9998,0,9999
2023-09-30T21:26:04,1,9998,0,9999
2023-09-30T21:39:07,1,9998,0,9999
2023-09-30T21:52:10,1,9998,0,9999
2023-09-30T22:05:12,1,9998,0,9999
2023-09-30T22:18:15,1,9998,0,9999
2023-09-30T22:31:17,1,9998,0,9999
2023-09-30T22:44:20,1,9998,0,9999
2023-09-30T22:57:33,1,9998,0,9999
2023-09-30T23:10:37,1,9998,0,9999
2023-09-30T23:23:41,1,9998,0,9999
2023-09-30T23:36:45,1,9998,0,9999
2023-09-30T23:49:48,1,9998,0,9999
2023-10-01T00:02:52,1,9998,0,9999
2023-10-01T00:16:01,1,9998,0,9999
2023-10-01T00:29:09,1,9998,0,9999
2023-10-01T00:42:17,1,9998,0,9999
2023-10-01T00:55:24,1,9998,0,9999
2023-10-01T01:08:31,1,9998,0,9999
2023-10-01T01:21:36,1,9998,0,9999
2023-10-01T01:34:44,1,9998,0,9999
2023-10-01T01:48:00,1,9998,0,9999
2023-10-01T02:01:11,1,9998,0,9999
2023-10-01T02:14:19,1,9998,0,9999
2023-10-01T02:27:25,1,9998,0,9999
2023-10-01T02:40:33,1,9998,0,9999
2023-10-01T02:53:39,1,9998,0,9999
2023-10-01T03:06:44,1,9998,0,9999
2023-10-01T03:19:51,1,9998,0,9999
2023-10-01T03:32:57,1,9998,0,9999
2023-10-01T03:46:04,1,9998,0,9999
2023-10-01T03:59:11,1,9998,0,9999
2023-10-01T04:14:12,1,9998,0,9999
2023-10-01T04:31:56,1,9998,0,9999
2023-10-01T04:45:29,1,9998,0,9999
2023-10-01T04:58:38,1,9998,0,9999
2023-10-01T05:11:45,1,9998,0,9999
2023-10-01T05:24:51,1,9998,0,9999
2023-10-01T05:37:59,1,9998,0,9999
2023-10-01T05:51:08,1,9998,0,9999
2023-10-01T06:04:15,1,9998,0,9999
2023-10-01T06:17:22,1,9998,0,9999
2023-10-01T06:30:29,1,9998,0,9999
2023-10-01T06:43:34,1,9998,0,9999
2023-10-01T06:56:39,1,9998,0,9999
2023-10-01T07:09:43,1,9998,0,9999
2023-10-01T07:22:45,1,9998,0,9999
2023-10-01T07:35:49,1,9998,0,9999
2023-10-01T07:48:52,1,9998,0,9999
2023-10-01T08:01:55,1,9998,0,9999
2023-10-01T08:14:57,1,9998,0,9999
2023-10-01T08:28:00,1,9998,0,9999
2023-10-01T08:41:04,1,9998,0,9999
2023-10-01T08:54:06,1,9998,0,9999
2023-10-01T09:07:09,1,9998,0,9999
2023-10-01T09:20:11,1,9998,0,9999
2023-10-01T09:33:14,1,9998,0,9999
2023-10-01T09:46:28,1,9998,0,9999
2023-10-01T09:59:30,1,9998,0,9999
2023-10-01T10:12:33,1,9998,0,9999
2023-10-01T10:25:35,1,9998,0,9999
2023-10-01T10:38:38,1,9998,0,9999
2023-10-01T10:51:44,1,9998,0,9999
2023-10-01T11:04:49,1,9998,0,9999
2023-10-01T11:17:54,1,9998,0,9999
2023-10-01T11:30:56,1,9998,0,9999
2023-10-01T11:44:10,1,9998,0,9999
2023-10-01T11:57:12,1,9998,0,9999
2023-10-01T12:10:15,1,9998,0,9999
2023-10-01T12:23:18,1,9998,0,9999
2023-10-01T12:36:20,1,9998,0,9999
2023-10-01T12:49:22,1,9998,0,9999
2023-10-01T13:02:24,1,9998,0,9999
2023-10-01T13:15:26,1,9998,0,9999
2023-10-01T13:28:39,1,9998,0,9999
2023-10-01T13:41:42,1,9998,0,9999
2023-10-01T13:54:44,1,9998,0,9999
2023-10-01T14:07:46,1,9998,0,9999
2023-10-01T14:20:48,1,9998,0,9999
2023-10-01T14:33:51,1,9998,0,9999
2023-10-01T14:46:53,1,9998,0,9999
2023-10-01T15:00:07,1,9998,0,9999
2023-10-01T15:13:10,1,9998,0,9999
2023-10-01T15:26:12,1,9998,0,9999
2023-10-01T15:39:14,1,9998,0,9999
2023-10-01T15:52:17,1,9998,0,9999
2023-10-01T16:05:19,1,9998,0,9999
2023-10-01T16:18:32,1,9998,0,9999
2023-10-01T16:31:35,1,9998,0,9999
2023-10-01T16:44:38,1,9998,0,9999
2023-10-01T16:57:41,1,9998,0,9999
2023-10-01T17:10:43,1,9998,0,9999
2023-10-01T17:23:46,1,9998,0,9999
2023-10-01T17:36:48,1,9998,0,9999
2023-10-01T17:50:01,1,9998,0,9999
2023-10-01T18:03:04,1,9998,0,9999
2023-10-01T18:16:06,1,9998,0,9999
2023-10-01T18:29:09,1,9998,0,9999
2023-10-01T18:42:21,1,9998,0,9999
2023-10-01T18:51:03,1,9998,0,9999
2023-10-01T19:04:06,1,9998,0,9999
2023-10-01T19:17:09,1,9998,0,9999
2023-10-01T19:30:11,1,9998,0,9999
2023-10-01T19:43:14,1,9998,0,9999
2023-10-01T19:56:29,1,9998,0,9999
2023-10-01T20:09:32,1,9998,0,9999
2023-10-01T20:22:35,1,9998,0,9999
2023-10-01T20:35:38,1,9998,0,9999
2023-10-01T20:48:41,1,9998,0,9999
2023-10-01T21:01:54,1,9998,0,9999
2023-10-01T21:14:57,1,9998,0,9999
2023-10-01T21:27:59,1,9998,0,9999
2023-10-01T21:41:02,1,9998,0,9999
2023-10-01T21:54:05,1,9998,0,9999
2023-10-01T22:07:08,1,9998,0,9999
2023-10-01T22:20:21,1,9998,0,9999
2023-10-01T22:33:24,1,9998,0,9999
2023-10-01T22:46:27,1,9998,0,9999
2023-10-01T22:59:32,1,9998,0,9999
2023-10-01T23:12:46,1,9998,0,9999
2023-10-01T23:25:49,1,9998,0,9999
2023-10-01T23:38:53,1,9998,0,9999
2023-10-01T23:51:55,1,9998,0,9999
2023-10-02T00:05:00,1,9998,0,9999
2023-10-02T00:18:14,1,9998,0,9999
2023-10-02T00:31:39,1,9998,0,9999
2023-10-02T00:44:49,1,9998,0,9999
2023-10-02T00:58:25,1,9998,0,9999
2023-10-02T01:11:36,1,9998,0,9999
2023-10-02T01:24:46,1,9998,0,9999
2023-10-02T01:37:54,1,9998,0,9999
2023-10-02T01:51:03,1,9998,0,9999
2023-10-02T02:04:11,1,9998,0,9999
2023-10-02T02:17:19,1,9998,0,9999
2023-10-02T02:30:24,1,9998,0,9999
2023-10-02T02:43:39,1,9998,0,9999
2023-10-02T02:56:45,1,9998,0,9999
2023-10-02T03:09:50,1,9998,0,9999
2023-10-02T03:22:58,1,9998,0,9999
2023-10-02T03:36:04,1,9998,0,9999
2023-10-02T03:49:11,1,9998,0,9999
2023-10-02T04:02:18,1,9998,0,9999
2023-10-02T04:22:15,1,9998,0,9999
2023-10-02T04:36:45,1,9998,0,9999
2023-10-02T04:50:13,1,9998,0,9999
2023-10-02T05:03:22,1,9998,0,9999
2023-10-02T05:16:34,1,9998,0,9999
2023-10-02T05:29:42,1,9998,0,9999
2023-10-02T05:42:50,1,9998,0,9999
2023-10-02T05:55:59,1,9998,0,9999
2023-10-02T06:09:06,1,9998,0,9999
2023-10-02T06:22:13,1,9998,0,9999
2023-10-02T06:35:19,1,9998,0,9999
2023-10-02T06:48:25,1,9998,0,9999
2023-10-02T07:01:30,1,9998,0,9999
2023-10-02T07:14:35,1,9998,0,9999
2023-10-02T07:27:37,1,9998,0,9999
2023-10-02T07:40:40,1,9998,0,9999
2023-10-02T07:53:55,1,9998,0,9999
2023-10-02T08:06:58,1,9998,0,9999
2023-10-02T08:20:01,1,9998,0,9999
2023-10-02T08:33:05,1,9998,0,9999
2023-10-02T08:46:09,1,9998,0,9999
2023-10-02T08:59:12,1,9998,0,9999
2023-10-02T09:12:25,1,9998,0,9999
2023-10-02T09:25:28,1,9998,0,9999
2023-10-02T09:38:31,1,9998,0,9999
2023-10-02T09:51:45,1,9998,0,9999
2023-10-02T10:04:49,1,9998,0,9999
2023-10-02T10:17:53,1,9998,0,9999
2023-10-02T10:31:06,1,9998,0,9999
2023-10-02T10:44:10,1,9998,0,9999
2023-10-02T10:57:23,1,9998,0,9999
2023-10-02T11:10:27,1,9998,0,9999
2023-10-02T11:23:39,1,9998,0,9999
2023-10-02T11:36:54,1,9998,0,9999
2023-10-02T11:49:57,1,9998,0,9999
2023-10-02T12:03:11,1,9998,0,9999
2023-10-02T12:16:15,1,9998,0,9999
2023-10-02T12:29:29,1,9998,0,9999
2023-10-02T12:42:33,1,9998,0,9999
2023-10-02T12:55:35,1,9998,0,9999
2023-10-02T13:08:52,1,9998,0,9999
2023-10-02T13:21:56,1,9998,0,9999
2023-10-02T13:34:59,1,9998,0,9999
2023-10-02T13:48:13,1,9998,0,9999
2023-10-02T14:01:16,1,9998,0,9999
2023-10-02T14:14:32,1,9998,0,9999
2023-10-02T14:27:41,1,9998,0,9999
2023-10-02T14:40:45,1,9998,0,9999
2023-10-02T14:54:00,1,9998,0,9999
2023-10-02T15:07:03,1,9998,0,9999
2023-10-02T15:20:06,1,9998,0,9999
2023-10-02T15:33:22,1,9998,0,9999
2023-10-02T15:46:25,1,9998,0,9999
2023-10-02T15:59:40,1,9998,0,9999
2023-10-02T16:12:44,1,9998,0,9999
2023-10-02T16:25:47,1,9998,0,9999
2023-10-02T16:39:02,1,9998,0,9999
2023-10-02T16:52:16,1,9998,0,9999
2023-10-02T17:05:20,1,9998,0,9999
2023-10-02T17:18:36,1,9998,0,9999
2023-10-02T17:31:39,1,9998,0,9999
2023-10-02T17:44:42,1,9998,0,9999
2023-10-02T17:57:56,1,9998,0,9999
2023-10-02T18:10:58,1,9998,0,9999
2023-10-02T18:24:01,1,9998,0,9999
2023-10-02T18:37:04,1,9998,0,9999
2023-10-02T18:50:18,1,9998,0,9999
2023-10-02T19:03:21,1,9998,0,9999
2023-10-02T19:16:24,1,9998,0,9999
2023-10-02T19:29:27,1,9998,0,9999
2023-10-02T19:42:40,1,9998,0,9999
2023-10-02T19:55:43,1,9998,0,9999
2023-10-02T20:08:47,1,9998,0,9999
2023-10-02T20:21:49,1,9998,0,9999
2023-10-02T20:35:03,1,9998,0,9999
2023-10-02T20:48:06,1,9998,0,9999
2023-10-02T21:01:09,1,9998,0,9999
2023-10-02T21:14:12,1,9998,0,9999
2023-10-02T21:27:15,1,9998,0,9999
2023-10-02T21:40:28,1,9998,0,9999
2023-10-02T21:53:31,1,9998,0,9999
2023-10-02T22:06:34,1,9998,0,9999
2023-10-02T22:19:36,1,9998,0,9999
2023-10-02T22:32:50,1,9998,0,9999
2023-10-02T22:45:53,1,9998,0,9999
2023-10-02T22:58:55,1,9998,0,9999
2023-10-02T23:12:00,1,9998,0,9999
2023-10-02T23:25:03,1,9998,0,9999
2023-10-02T23:38:18,1,9998,0,9999
2023-10-02T23:51:21,1,9998,0,9999
2023-10-03T00:04:25,1,9998,0,9999
2023-10-03T00:17:32,1,9998,0,9999
2023-10-03T00:30:40,1,9998,0,9999
2023-10-03T00:43:47,1,9998,0,9999
2023-10-03T00:56:56,1,9998,0,9999
2023-10-03T01:10:17,1,9998,0,9999
2023-10-03T01:23:23,1,9998,0,9999
2023-10-03T01:36:47,1,9998,0,9999
2023-10-03T01:49:54,1,9998,0,9999
2023-10-03T02:03:03,1,9998,0,9999
2023-10-03T02:16:10,1,9998,0,9999
2023-10-03T02:29:15,1,9998,0,9999
2023-10-03T02:42:19,1,9998,0,9999
2023-10-03T02:55:23,1,9998,0,9999
2023-10-03T03:08:27,1,9998,0,9999
2023-10-03T03:21:33,1,9998,0,9999
2023-10-03T03:34:39,1,9998,0,9999
2023-10-03T03:47:46,1,9998,0,9999
2023-10-03T04:00:52,1,9998,0,9999
2023-10-03T04:22:28,1,9998,0,9999
2023-10-03T04:35:38,1,9998,0,9999
2023-10-03T04:50:21,1,9998,0,9999
2023-10-03T05:03:30,1,9998,0,9999
2023-10-03T05:16:38,1,9998,0,9999
2023-10-03T05:29:46,1,9998,0,9999
2023-10-03T05:42:54,1,9998,0,9999
2023-10-03T05:56:01,1,9998,0,9999
2023-10-03T06:09:09,1,9998,0,9999
2023-10-03T06:22:15,1,9998,0,9999
2023-10-03T06:35:21,1,9998,0,9999
2023-10-03T06:48:28,1,9998,0,9999
2023-10-03T07:01:33,1,9998,0,9999
2023-10-03T07:14:42,1,9998,0,9999
2023-10-03T07:27:47,1,9998,0,9999
2023-10-03T07:40:49,1,9998,0,9999
2023-10-03T07:53:55,1,9998,0,9999
2023-10-03T08:07:21,1,9998,0,9999
2023-10-03T08:20:34,1,9998,0,9999
2023-10-03T08:33:44,1,9998,0,9999
2023-10-03T08:46:52,1,9998,0,9999
2023-10-03T09:00:00,1,9998,0,9999
2023-10-03T09:13:06,1,9998,0,9999
2023-10-03T09:26:23,1,9998,0,9999
2023-10-03T09:39:28,1,9998,0,9999
2023-10-03T09:52:33,1,9998,0,9999
2023-10-03T10:05:48,1,9998,0,9999
2023-10-03T10:18:56,1,9998,0,9999
2023-10-03T10:32:07,1,9998,0,9999
2023-10-03T10:45:16,1,9998,0,9999
2023-10-03T10:58:36,1,9998,0,9999
2023-10-03T11:11:44,1,9998,0,9999
2023-10-03T11:25:00,1,9998,0,9999
2023-10-03T11:38:04,1,9998,0,9999
2023-10-03T11:51:08,1,9998,0,9999
2023-10-03T12:04:11,1,9998,0,9999
2023-10-03T12:17:26,1,9998,0,9999
2023-10-03T12:30:28,1,9998,0,9999
2023-10-03T12:43:31,1,9998,0,9999
2023-10-03T12:56:44,1,9998,0,9999
2023-10-03T13:09:47,1,9998,0,9999
2023-10-03T13:22:51,1,9998,0,9999
2023-10-03T13:36:05,1,9998,0,9999
2023-10-03T13:49:09,1,9998,0,9999
2023-10-03T14:02:12,1,9998,0,9999
2023-10-03T14:15:29,1,9998,0,9999
2023-10-03T14:28:34,1,9998,0,9999
2023-10-03T14:41:59,1,9998,0,9999
2023-10-03T14:55:15,1,9998,0,9999
2023-10-03T15:08:31,1,9998,0,9999
2023-10-03T15:21:56,1,9998,0,9999
2023-10-03T15:35:00,1,9998,0,9999
2023-10-03T15:48:03,1,9998,0,9999
2023-10-03T16:01:17,1,9998,0,9999
2023-10-03T16:14:21,1,9998,0,9999
2023-10-03T16:27:24,1,9998,0,9999
2023-10-03T16:40:47,1,9998,0,9999
2023-10-03T16:53:49,1,9998,0,9999
2023-10-03T17:06:53,1,9998,0,9999
2023-10-03T17:20:08,1,9998,0,9999
2023-10-03T17:33:10,1,9998,0,9999
2023-10-03T17:46:14,1,9998,0,9999
2023-10-03T17:59:28,1,9998,0,9999
2023-10-03T18:12:32,1,9998,0,9999
2023-10-03T18:25:35,1,9998,0,9999
2023-10-03T18:38:39,1,9998,0,9999
2023-10-03T18:52:05,1,9998,0,9999
2023-10-03T19:05:09,1,9998,0,9999
2023-10-03T19:18:14,1,9998,0,9999
2023-10-03T19:31:17,1,9998,0,9999
2023-10-03T19:44:31,1,9998,0,9999
2023-10-03T19:57:34,1,9998,0,9999
2023-10-03T20:10:37,1,9998,0,9999
2023-10-03T20:23:39,1,9998,0,9999
2023-10-03T20:36:53,1,9998,0,9999
2023-10-03T20:49:57,1,9998,0,9999
2023-10-03T21:03:00,1,9998,0,9999
2023-10-03T21:16:14,1,9998,0,9999
2023-10-03T21:29:17,1,9998,0,9999
2023-10-03T21:42:19,1,9998,0,9999
2023-10-03T21:55:22,1,9998,0,9999
2023-10-03T22:08:26,1,9998,0,9999
2023-10-03T22:21:28,1,9998,0,9999
2023-10-03T22:34:35,1,9998,0,9999
2023-10-03T22:47:50,1,9998,0,9999
2023-10-03T23:00:52,1,9998,0,9999
2023-10-03T23:13:56,1,9998,0,9999
2023-10-03T23:27:00,1,9998,0,9999
2023-10-03T23:40:04,1,9998,0,9999
2023-10-03T23:53:18,1,9998,0,9999
2023-10-04T00:06:22,1,9998,0,9999
2023-10-04T00:19:30,1,9998,0,9999
2023-10-04T00:32:36,1,9998,0,9999
2023-10-04T00:45:44,1,9998,0,9999
2023-10-04T00:58:52,1,9998,0,9999
2023-10-04T01:12:00,1,9998,0,9999
2023-10-04T01:25:07,1,9998,0,9999
2023-10-04T01:38:24,1,9998,0,9999
2023-10-04T01:51:31,1,9998,0,9999
2023-10-04T02:04:38,1,9998,0,9999
2023-10-04T02:17:43,1,9998,0,9999
2023-10-04T02:30:48,1,9998,0,9999
2023-10-04T02:43:54,1,9998,0,9999
2023-10-04T02:57:02,1,9998,0,9999
2023-10-04T03:10:10,1,9998,0,9999
2023-10-04T03:23:17,1,9998,0,9999
