time,enrolled,available,waitlisted,total
2023-09-15T15:17:11,0,9999,0,9999
2023-09-15T15:30:10,0,9999,0,9999
2023-09-15T15:43:10,0,9999,0,9999
2023-09-15T15:56:10,0,9999,0,9999
2023-09-15T16:09:10,0,9999,0,9999
2023-09-15T16:22:19,0,9999,0,9999
2023-09-15T16:35:18,0,9999,0,9999
2023-09-15T16:48:17,0,9999,0,9999
2023-09-15T17:01:16,0,9999,0,9999
2023-09-15T17:14:17,0,9999,0,9999
2023-09-15T17:27:16,0,9999,0,9999
2023-09-15T17:40:15,0,9999,0,9999
2023-09-15T17:53:15,0,9999,0,9999
2023-09-15T18:06:13,1,9998,0,9999
2023-09-15T18:19:21,1,9998,0,9999
2023-09-15T18:32:20,1,9998,0,9999
2023-09-15T18:45:19,1,9998,0,9999
2023-09-15T18:58:17,1,9998,0,9999
2023-09-15T19:11:16,1,9998,0,9999
2023-09-15T19:24:16,1,9998,0,9999
2023-09-15T19:37:15,1,9998,0,9999
2023-09-15T19:50:14,1,9998,0,9999
2023-09-15T20:03:23,1,9998,0,9999
2023-09-15T20:16:22,1,9998,0,9999
2023-09-15T20:29:21,1,9998,0,9999
2023-09-15T20:42:20,1,9998,0,9999
2023-09-15T20:55:19,1,9998,0,9999
2023-09-15T21:08:18,1,9998,0,9999
2023-09-15T21:21:18,1,9998,0,9999
2023-09-15T21:34:16,1,9998,0,9999
2023-09-15T21:47:15,1,9998,0,9999
2023-09-15T22:00:14,1,9998,0,9999
2023-09-15T22:13:24,1,9998,0,9999
2023-09-15T22:26:22,1,9998,0,9999
2023-09-15T22:39:21,1,9998,0,9999
2023-09-15T22:52:19,1,9998,0,9999
2023-09-15T23:05:18,1,9998,0,9999
2023-09-15T23:18:18,1,9998,0,9999
2023-09-15T23:31:18,1,9998,0,9999
2023-09-15T23:44:17,1,9998,0,9999
2023-09-15T23:57:17,1,9998,0,9999
2023-09-16T00:10:30,1,9998,0,9999
2023-09-16T00:23:36,1,9998,0,9999
2023-09-16T00:36:40,1,9998,0,9999
2023-09-16T00:49:44,1,9998,0,9999
2023-09-16T01:02:48,1,9998,0,9999
2023-09-16T01:15:52,1,9998,0,9999
2023-09-16T01:28:55,1,9998,0,9999
2023-09-16T01:42:01,1,9998,0,9999
2023-09-16T01:55:04,1,9998,0,9999
2023-09-16T02:08:09,1,9998,0,9999
2023-09-16T02:21:09,1,9998,0,9999
