time,enrolled,available,waitlisted,total
2023-08-09T05:45:59,0,0,0,0
2023-08-09T05:58:40,0,0,0,0
2023-08-09T06:11:20,0,0,0,0
2023-08-09T06:24:02,0,0,0,0
2023-08-09T06:36:42,0,0,0,0
2023-08-09T06:49:22,0,0,0,0
2023-08-09T07:02:02,0,0,0,0
2023-08-09T07:14:41,0,0,0,0
2023-08-09T07:27:20,0,0,0,0
2023-08-09T07:39:58,0,0,0,0
2023-08-09T07:52:38,0,0,0,0
2023-08-09T08:05:29,0,0,0,0
2023-08-09T08:18:07,0,0,0,0
2023-08-09T08:30:46,0,0,0,0
2023-08-09T08:43:24,0,20,0,20
2023-08-09T08:56:02,0,20,0,20
2023-08-09T09:08:40,0,20,0,20
2023-08-09T09:21:18,0,20,0,20
2023-08-09T09:33:54,0,20,0,20
2023-08-09T09:46:31,0,20,0,20
2023-08-09T09:59:07,0,20,0,20
2023-08-09T10:11:53,0,20,0,20
2023-08-09T10:24:30,0,20,0,20
2023-08-09T10:37:06,0,20,0,20
2023-08-09T10:49:42,0,20,0,20
2023-08-09T11:02:18,0,20,0,20
2023-08-09T11:14:55,0,20,0,20
2023-08-09T11:27:42,0,20,0,20
2023-08-09T11:40:19,0,20,0,20
2023-08-09T11:52:56,0,20,0,20
2023-08-09T12:05:42,0,20,0,20
2023-08-09T12:18:18,0,20,0,20
2023-08-09T12:30:54,0,20,0,20
2023-08-09T12:43:41,0,20,0,20
2023-08-09T12:56:18,0,20,0,20
2023-08-09T13:09:05,0,20,0,20
2023-08-09T13:21:42,0,20,0,20
2023-08-09T13:34:18,0,20,0,20
2023-08-09T13:47:04,0,20,0,20
2023-08-09T13:59:39,0,20,0,20
2023-08-09T14:15:04,0,20,0,20
2023-08-09T14:27:52,0,20,0,20
2023-08-09T14:40:28,0,20,0,20
2023-08-09T14:53:05,0,20,0,20
2023-08-09T15:05:43,0,20,0,20
2023-08-09T15:18:20,0,20,0,20
2023-08-09T15:30:57,0,20,0,20
2023-08-09T15:43:34,0,20,0,20
2023-08-09T15:56:20,0,20,0,20
2023-08-09T16:08:57,0,20,0,20
2023-08-09T16:21:35,0,20,0,20
2023-08-09T16:34:12,0,20,0,20
2023-08-09T16:46:48,0,20,0,20
2023-08-09T16:59:24,0,20,0,20
2023-08-09T17:12:02,0,20,0,20
2023-08-09T17:24:39,0,20,0,20
2023-08-09T17:37:16,0,20,0,20
2023-08-09T17:50:03,0,20,0,20
2023-08-09T18:02:39,0,20,0,20
2023-08-09T18:15:16,0,20,0,20
2023-08-09T18:27:53,0,20,0,20
2023-08-09T18:40:30,0,20,0,20
2023-08-09T18:53:07,0,20,0,20
2023-08-09T19:05:46,0,20,0,20
2023-08-09T19:18:23,0,20,0,20
2023-08-09T19:30:59,0,20,0,20
2023-08-09T19:43:37,0,20,0,20
2023-08-09T19:56:25,0,20,0,20
2023-08-09T20:09:01,0,20,0,20
2023-08-09T20:21:37,0,20,0,20
2023-08-09T20:34:13,0,20,0,20
2023-08-09T20:46:50,0,20,0,20
2023-08-09T20:59:26,0,20,0,20
2023-08-09T21:12:03,0,20,0,20
2023-08-09T21:24:40,0,20,0,20
2023-08-09T21:37:17,0,20,0,20
2023-08-09T21:49:54,0,20,0,20
2023-08-09T22:02:44,0,20,0,20
2023-08-09T22:15:20,0,20,0,20
2023-08-09T22:27:57,0,20,0,20
2023-08-09T22:40:34,0,20,0,20
2023-08-09T22:53:11,0,20,0,20
2023-08-09T23:05:48,0,20,0,20
2023-08-09T23:18:26,0,20,0,20
2023-08-09T23:31:04,0,20,0,20
2023-08-09T23:43:42,0,20,0,20
2023-08-09T23:56:19,0,20,0,20
2023-08-10T00:08:58,0,20,0,20
2023-08-10T00:21:42,0,20,0,20
2023-08-10T00:34:19,0,20,0,20
2023-08-10T00:46:57,0,20,0,20
2023-08-10T00:59:46,0,20,0,20
2023-08-10T01:12:25,0,20,0,20
2023-08-10T01:25:01,0,20,0,20
2023-08-10T01:37:39,0,20,0,20
2023-08-10T01:50:18,0,20,0,20
2023-08-10T02:02:55,0,20,0,20
2023-08-10T02:15:31,0,20,0,20
2023-08-10T02:28:06,0,20,0,20
2023-08-10T02:40:41,0,20,0,20
2023-08-10T02:53:19,0,20,0,20
2023-08-10T03:05:57,0,20,0,20
2023-08-10T03:18:36,0,20,0,20
2023-08-10T03:31:15,0,20,0,20
2023-08-10T03:43:54,0,20,0,20
2023-08-10T03:56:34,0,20,0,20
2023-08-10T04:11:36,0,20,0,20
2023-08-10T04:38:15,0,20,0,20
2023-08-10T04:50:57,0,20,0,20
2023-08-10T05:03:39,0,20,0,20
2023-08-10T05:16:17,0,20,0,20
2023-08-10T05:28:54,0,20,0,20
2023-08-10T05:41:34,0,20,0,20
2023-08-10T05:54:16,0,20,0,20
2023-08-10T06:07:07,0,20,0,20
2023-08-10T06:19:48,0,20,0,20
2023-08-10T06:32:29,0,20,0,20
2023-08-10T06:45:09,0,20,0,20
2023-08-10T06:57:49,0,20,0,20
2023-08-10T07:10:32,0,20,0,20
2023-08-10T07:23:13,0,20,0,20
2023-08-10T07:35:53,0,20,0,20
2023-08-10T07:48:31,0,20,0,20
2023-08-10T08:01:09,0,20,0,20
2023-08-10T08:13:47,0,20,0,20
2023-08-10T08:26:27,0,20,0,20
2023-08-10T08:39:17,0,20,0,20
2023-08-10T08:51:55,0,20,0,20
2023-08-10T09:04:34,0,20,0,20
2023-08-10T09:17:13,0,20,0,20
2023-08-10T09:29:52,0,20,0,20
2023-08-10T09:42:30,0,20,0,20
2023-08-10T09:55:09,0,20,0,20
2023-08-10T10:07:48,0,20,0,20
2023-08-10T10:20:26,0,20,0,20
2023-08-10T10:33:07,0,20,0,20
2023-08-10T10:45:55,0,20,0,20
2023-08-10T10:58:32,0,20,0,20
2023-08-10T11:11:09,0,20,0,20
2023-08-10T11:23:46,0,20,0,20
2023-08-10T11:36:23,0,20,0,20
2023-08-10T11:49:00,0,20,0,20
2023-08-10T12:01:37,0,20,0,20
2023-08-10T12:14:13,0,20,0,20
2023-08-10T12:27:00,0,20,0,20
2023-08-10T12:39:39,0,20,0,20
2023-08-10T12:52:15,0,20,0,20
2023-08-10T13:04:52,0,20,0,20
2023-08-10T13:17:29,0,20,0,20
2023-08-10T13:30:07,0,20,0,20
2023-08-10T13:42:45,0,20,0,20
2023-08-10T13:55:22,0,20,0,20
2023-08-10T14:08:00,0,20,0,20
2023-08-10T14:20:48,0,20,0,20
2023-08-10T14:33:27,0,20,0,20
2023-08-10T14:46:04,0,20,0,20
2023-08-10T14:58:41,0,20,0,20
2023-08-10T15:11:19,0,20,0,20
2023-08-10T15:23:57,0,20,0,20
2023-08-10T15:36:34,0,20,0,20
2023-08-10T15:49:11,0,20,0,20
2023-08-10T16:01:59,0,20,0,20
2023-08-10T16:14:36,0,20,0,20
2023-08-10T16:27:13,0,20,0,20
2023-08-10T16:39:50,0,20,0,20
2023-08-10T16:52:27,0,20,0,20
2023-08-10T17:05:04,0,20,0,20
2023-08-10T17:17:45,0,20,0,20
2023-08-10T17:30:32,0,20,0,20
2023-08-10T17:43:09,0,20,0,20
2023-08-10T17:55:47,0,20,0,20
2023-08-10T18:08:24,0,20,0,20
2023-08-10T18:21:03,0,20,0,20
2023-08-10T18:33:41,0,20,0,20
2023-08-10T18:46:18,0,20,0,20
2023-08-10T18:58:56,0,20,0,20
2023-08-10T19:11:35,0,20,0,20
2023-08-10T19:24:14,0,20,0,20
2023-08-10T19:36:51,0,20,0,20
2023-08-10T19:49:40,0,20,0,20
2023-08-10T20:02:18,0,20,0,20
2023-08-10T20:14:55,0,20,0,20
2023-08-10T20:27:33,0,20,0,20
2023-08-10T20:40:13,0,20,0,20
2023-08-10T20:52:50,0,20,0,20
2023-08-10T21:05:29,0,20,0,20
2023-08-10T21:18:06,0,20,0,20
2023-08-10T21:30:44,0,20,0,20
2023-08-10T21:43:21,0,20,0,20
2023-08-10T21:55:58,0,20,0,20
2023-08-10T22:08:46,0,20,0,20
2023-08-10T22:21:23,0,20,0,20
2023-08-10T22:34:01,0,20,0,20
2023-08-10T22:46:38,0,20,0,20
2023-08-10T22:59:15,0,20,0,20
2023-08-10T23:11:57,0,20,0,20
2023-08-10T23:24:35,0,20,0,20
2023-08-10T23:37:13,0,20,0,20
2023-08-10T23:49:51,0,20,0,20
2023-08-11T00:02:31,0,20,0,20
2023-08-11T00:15:13,0,20,0,20
2023-08-11T00:27:55,0,20,0,20
2023-08-11T00:40:35,0,20,0,20
2023-08-11T00:53:28,0,20,0,20
2023-08-11T01:06:10,0,20,0,20
2023-08-11T01:18:51,0,20,0,20
2023-08-11T01:31:34,0,20,0,20
2023-08-11T01:44:16,0,20,0,20
2023-08-11T01:57:01,0,20,0,20
2023-08-11T02:09:41,0,20,0,20
2023-08-11T02:22:19,0,20,0,20
2023-08-11T02:34:56,0,20,0,20
2023-08-11T02:47:34,0,20,0,20
2023-08-11T03:00:12,0,20,0,20
2023-08-11T03:12:51,0,20,0,20
2023-08-11T03:25:31,0,20,0,20
2023-08-11T03:38:13,0,20,0,20
2023-08-11T03:50:53,0,20,0,20
2023-08-11T04:03:34,0,20,0,20
2023-08-11T04:29:11,0,20,0,20
2023-08-11T04:43:21,0,20,0,20
2023-08-11T04:56:25,0,20,0,20
2023-08-11T05:09:07,0,20,0,20
2023-08-11T05:21:49,0,20,0,20
2023-08-11T05:34:31,0,20,0,20
2023-08-11T05:47:14,0,20,0,20
2023-08-11T05:59:55,0,20,0,20
2023-08-11T06:12:35,0,20,0,20
2023-08-11T06:25:16,0,20,0,20
2023-08-11T06:37:57,0,20,0,20
2023-08-11T06:50:37,0,20,0,20
2023-08-11T07:03:20,0,20,0,20
2023-08-11T07:16:01,0,20,0,20
2023-08-11T07:28:41,0,20,0,20
2023-08-11T07:41:19,0,20,0,20
2023-08-11T07:53:59,0,20,0,20
2023-08-11T08:06:38,0,20,0,20
2023-08-11T08:19:18,0,20,0,20
2023-08-11T08:31:59,0,20,0,20
2023-08-11T08:44:40,0,20,0,20
2023-08-11T08:57:18,0,20,0,20
2023-08-11T09:10:08,0,20,0,20
2023-08-11T09:22:48,0,20,0,20
2023-08-11T09:35:27,0,20,0,20
2023-08-11T09:48:07,0,20,0,20
2023-08-11T10:00:45,0,20,0,20
2023-08-11T10:13:24,0,20,0,20
2023-08-11T10:26:02,0,20,0,20
2023-08-11T10:38:40,0,20,0,20
2023-08-11T10:51:16,0,20,0,20
2023-08-11T11:03:54,0,20,0,20
2023-08-11T11:16:31,0,20,0,20
2023-08-11T11:29:09,0,20,0,20
2023-08-11T11:41:47,0,20,0,20
2023-08-11T11:54:34,0,20,0,20
2023-08-11T12:07:12,0,20,0,20
2023-08-11T12:19:49,0,20,0,20
2023-08-11T12:32:26,0,20,0,20
2023-08-11T12:45:03,0,20,0,20
2023-08-11T12:57:40,0,20,0,20
2023-08-11T13:10:19,0,20,0,20
2023-08-11T13:22:55,0,20,0,20
2023-08-11T13:35:33,0,20,0,20
2023-08-11T13:48:10,0,20,0,20
2023-08-11T14:00:57,0,20,0,20
2023-08-11T14:13:34,0,20,0,20
2023-08-11T14:26:12,0,20,0,20
2023-08-11T14:38:50,0,20,0,20
2023-08-11T14:51:27,0,20,0,20
2023-08-11T15:04:05,0,20,0,20
2023-08-11T15:16:42,0,20,0,20
2023-08-11T15:29:20,0,20,0,20
2023-08-11T15:41:58,0,20,0,20
2023-08-11T15:54:35,0,20,0,20
2023-08-11T16:07:13,0,20,0,20
2023-08-11T16:20:01,0,20,0,20
2023-08-11T16:32:38,0,20,0,20
2023-08-11T16:45:16,0,20,0,20
2023-08-11T16:57:53,0,20,0,20
2023-08-11T17:10:31,0,20,0,20
2023-08-11T17:23:09,0,20,0,20
2023-08-11T17:35:46,0,20,0,20
2023-08-11T17:48:22,0,20,0,20
2023-08-11T18:01:00,0,20,0,20
2023-08-11T18:13:37,0,20,0,20
2023-08-11T18:26:15,0,20,0,20
2023-08-11T18:38:53,0,20,0,20
2023-08-11T18:51:30,0,20,0,20
2023-08-11T19:04:19,0,20,0,20
2023-08-11T19:16:57,0,20,0,20
2023-08-11T19:29:36,0,20,0,20
2023-08-11T19:42:13,0,20,0,20
2023-08-11T19:54:51,0,20,0,20
2023-08-11T20:07:29,0,20,0,20
2023-08-11T20:20:06,0,20,0,20
2023-08-11T20:32:45,0,20,0,20
2023-08-11T20:45:22,0,20,0,20
2023-08-11T20:58:01,0,20,0,20
2023-08-11T21:10:39,0,20,0,20
2023-08-11T21:23:26,0,20,0,20
2023-08-11T21:36:04,0,20,0,20
2023-08-11T21:48:42,0,20,0,20
2023-08-11T22:01:21,0,20,0,20
2023-08-11T22:13:59,0,20,0,20
2023-08-11T22:26:36,0,20,0,20
2023-08-11T22:39:14,0,20,0,20
2023-08-11T22:51:52,0,20,0,20
2023-08-11T23:04:30,0,20,0,20
2023-08-11T23:17:09,0,20,0,20
2023-08-11T23:29:48,0,20,0,20
2023-08-11T23:42:27,0,20,0,20
2023-08-11T23:55:17,0,20,0,20
2023-08-12T00:07:56,0,20,0,20
2023-08-12T00:20:40,0,20,0,20
2023-08-12T00:33:21,0,20,0,20
2023-08-12T00:46:41,0,20,0,20
2023-08-12T00:59:25,0,20,0,20
2023-08-12T01:12:06,0,20,0,20
2023-08-12T01:24:48,0,20,0,20
2023-08-12T01:37:30,0,20,0,20
2023-08-12T01:50:12,0,20,0,20
2023-08-12T02:02:57,0,20,0,20
2023-08-12T02:15:36,0,20,0,20
2023-08-12T02:28:16,0,20,0,20
2023-08-12T02:40:57,0,20,0,20
2023-08-12T02:53:35,0,20,0,20
2023-08-12T03:06:13,0,20,0,20
2023-08-12T03:18:53,0,20,0,20
2023-08-12T03:31:32,0,20,0,20
2023-08-12T03:44:12,0,20,0,20
2023-08-12T03:56:51,0,20,0,20
2023-08-12T04:11:54,0,20,0,20
2023-08-12T04:38:50,0,20,0,20
2023-08-12T04:51:33,0,20,0,20
2023-08-12T05:04:15,0,20,0,20
2023-08-12T05:16:54,0,20,0,20
2023-08-12T05:29:33,0,20,0,20
2023-08-12T05:42:13,0,20,0,20
2023-08-12T05:54:51,0,20,0,20
2023-08-12T06:07:33,0,20,0,20
2023-08-12T06:20:15,0,20,0,20
2023-08-12T06:32:58,0,20,0,20
2023-08-12T06:45:39,0,20,0,20
2023-08-12T06:58:20,0,20,0,20
2023-08-12T07:11:01,0,20,0,20
2023-08-12T07:23:42,0,20,0,20
2023-08-12T07:36:21,0,20,0,20
2023-08-12T07:49:01,0,20,0,20
2023-08-12T08:01:42,0,20,0,20
2023-08-12T08:14:30,0,20,0,20
2023-08-12T08:27:12,0,20,0,20
2023-08-12T08:39:53,0,20,0,20
2023-08-12T08:52:34,0,20,0,20
2023-08-12T09:05:15,0,20,0,20
2023-08-12T09:17:56,0,20,0,20
2023-08-12T09:30:36,0,20,0,20
2023-08-12T09:43:17,0,20,0,20
2023-08-12T09:55:57,0,20,0,20
2023-08-12T10:08:38,0,20,0,20
2023-08-12T10:21:19,0,20,0,20
2023-08-12T10:34:13,0,20,0,20
2023-08-12T10:46:53,0,20,0,20
2023-08-12T10:59:34,0,20,0,20
2023-08-12T11:12:14,0,20,0,20
2023-08-12T11:24:54,0,20,0,20
2023-08-12T11:37:34,0,20,0,20
2023-08-12T11:50:14,0,20,0,20
2023-08-12T12:02:53,0,20,0,20
2023-08-12T12:15:34,0,20,0,20
2023-08-12T12:28:14,0,20,0,20
2023-08-12T12:40:54,0,20,0,20
2023-08-12T12:53:32,0,20,0,20
2023-08-12T13:06:09,0,20,0,20
2023-08-12T13:18:47,0,20,0,20
2023-08-12T13:31:24,0,20,0,20
2023-08-12T13:44:12,0,20,0,20
2023-08-12T13:56:50,0,20,0,20
2023-08-12T14:09:27,0,20,0,20
2023-08-12T14:22:05,0,20,0,20
2023-08-12T14:34:43,0,20,0,20
2023-08-12T14:47:20,0,20,0,20
2023-08-12T14:59:57,0,20,0,20
2023-08-12T15:12:35,0,20,0,20
2023-08-12T15:25:13,0,20,0,20
2023-08-12T15:37:51,0,20,0,20
2023-08-12T15:50:29,0,20,0,20
2023-08-12T16:03:06,0,20,0,20
2023-08-12T16:15:44,0,20,0,20
2023-08-12T16:28:22,0,20,0,20
2023-08-12T16:40:59,0,20,0,20
2023-08-12T16:53:36,0,20,0,20
2023-08-12T17:06:25,0,20,0,20
2023-08-12T17:19:04,0,20,0,20
2023-08-12T17:31:41,0,20,0,20
2023-08-12T17:44:19,0,20,0,20
2023-08-12T17:56:58,0,20,0,20
2023-08-12T18:09:36,0,20,0,20
2023-08-12T18:22:14,0,20,0,20
2023-08-12T18:34:52,0,20,0,20
2023-08-12T18:47:31,0,20,0,20
2023-08-12T19:00:08,0,20,0,20
2023-08-12T19:12:47,0,20,0,20
2023-08-12T19:25:25,0,20,0,20
2023-08-12T19:38:03,0,20,0,20
2023-08-12T19:50:40,0,20,0,20
2023-08-12T20:03:18,0,20,0,20
2023-08-12T20:15:56,0,20,0,20
2023-08-12T20:28:44,0,20,0,20
2023-08-12T20:41:22,0,20,0,20
2023-08-12T20:54:00,0,20,0,20
2023-08-12T21:06:38,0,20,0,20
2023-08-12T21:19:16,0,20,0,20
2023-08-12T21:31:55,0,20,0,20
2023-08-12T21:44:33,0,20,0,20
2023-08-12T21:57:10,0,20,0,20
2023-08-12T22:09:48,0,20,0,20
2023-08-12T22:22:26,0,20,0,20
2023-08-12T22:35:03,0,20,0,20
2023-08-12T22:47:41,0,20,0,20
2023-08-12T23:00:18,0,20,0,20
2023-08-12T23:12:58,0,20,0,20
2023-08-12T23:25:38,0,20,0,20
2023-08-12T23:38:15,0,20,0,20
2023-08-12T23:50:53,0,20,0,20
2023-08-13T00:03:32,0,20,0,20
2023-08-13T00:16:22,0,20,0,20
2023-08-13T00:29:04,0,20,0,20
2023-08-13T00:41:45,0,20,0,20
2023-08-13T00:54:23,0,20,0,20
2023-08-13T01:07:01,0,20,0,20
2023-08-13T01:19:40,0,20,0,20
2023-08-13T01:32:17,0,20,0,20
2023-08-13T01:44:55,0,20,0,20
2023-08-13T01:57:34,0,20,0,20
2023-08-13T02:10:12,0,20,0,20
2023-08-13T02:22:50,0,20,0,20
2023-08-13T02:35:34,0,20,0,20
2023-08-13T02:48:21,0,20,0,20
2023-08-13T03:01:05,0,20,0,20
2023-08-13T03:14:04,0,20,0,20
2023-08-13T03:26:48,0,20,0,20
2023-08-13T03:39:33,0,20,0,20
2023-08-13T03:53:02,0,20,0,20
2023-08-13T04:05:44,0,20,0,20
2023-08-13T04:27:42,0,20,0,20
2023-08-13T04:40:28,0,20,0,20
2023-08-13T04:53:16,0,20,0,20
2023-08-13T05:06:00,0,20,0,20
2023-08-13T05:18:42,0,20,0,20
2023-08-13T05:31:25,0,20,0,20
2023-08-13T05:44:07,0,20,0,20
2023-08-13T05:56:51,0,20,0,20
2023-08-13T06:09:33,0,20,0,20
2023-08-13T06:22:15,0,20,0,20
2023-08-13T06:34:57,0,20,0,20
2023-08-13T06:47:38,0,20,0,20
2023-08-13T07:00:19,0,20,0,20
2023-08-13T07:12:59,0,20,0,20
2023-08-13T07:25:39,0,20,0,20
2023-08-13T07:38:23,0,20,0,20
2023-08-13T07:51:03,0,20,0,20
2023-08-13T08:03:47,0,20,0,20
2023-08-13T08:16:29,0,20,0,20
2023-08-13T08:29:11,0,20,0,20
2023-08-13T08:41:52,0,20,0,20
2023-08-13T08:54:31,0,20,0,20
2023-08-13T09:07:18,0,20,0,20
2023-08-13T09:19:56,0,20,0,20
2023-08-13T09:32:35,0,20,0,20
2023-08-13T09:45:14,0,20,0,20
2023-08-13T09:57:53,0,20,0,20
2023-08-13T10:10:32,0,20,0,20
2023-08-13T10:23:10,0,20,0,20
2023-08-13T10:35:51,0,20,0,20
2023-08-13T10:48:31,0,20,0,20
2023-08-13T11:01:10,0,20,0,20
2023-08-13T11:13:49,0,20,0,20
2023-08-13T11:26:27,0,20,0,20
2023-08-13T11:39:06,0,20,0,20
2023-08-13T11:51:55,0,20,0,20
2023-08-13T12:04:33,0,20,0,20
2023-08-13T12:17:11,0,20,0,20
2023-08-13T12:29:49,0,20,0,20
2023-08-13T12:42:28,0,20,0,20
2023-08-13T12:55:05,0,20,0,20
2023-08-13T13:07:43,0,20,0,20
2023-08-13T13:20:21,0,20,0,20
2023-08-13T13:32:59,0,20,0,20
2023-08-13T13:45:37,0,20,0,20
2023-08-13T13:58:15,0,20,0,20
2023-08-13T14:10:54,0,20,0,20
2023-08-13T14:23:42,0,20,0,20
2023-08-13T14:36:20,0,20,0,20
2023-08-13T14:48:58,0,20,0,20
2023-08-13T15:01:36,0,20,0,20
2023-08-13T15:14:14,0,20,0,20
2023-08-13T15:26:52,0,20,0,20
2023-08-13T15:39:29,0,20,0,20
2023-08-13T15:52:07,0,20,0,20
2023-08-13T16:04:45,0,20,0,20
2023-08-13T16:17:24,0,20,0,20
2023-08-13T16:30:02,0,20,0,20
2023-08-13T16:42:41,0,20,0,20
2023-08-13T16:55:31,0,20,0,20
2023-08-13T17:08:09,0,20,0,20
2023-08-13T17:20:48,0,20,0,20
2023-08-13T17:33:26,0,20,0,20
2023-08-13T17:46:05,0,20,0,20
2023-08-13T17:58:42,0,20,0,20
2023-08-13T18:11:20,0,20,0,20
2023-08-13T18:23:58,0,20,0,20
2023-08-13T18:36:36,0,20,0,20
2023-08-13T18:49:13,0,20,0,20
2023-08-13T19:02:02,0,20,0,20
2023-08-13T19:14:43,0,20,0,20
2023-08-13T19:27:21,0,20,0,20
2023-08-13T19:39:59,0,20,0,20
2023-08-13T19:52:36,0,20,0,20
2023-08-13T20:05:14,0,20,0,20
2023-08-13T20:17:52,0,20,0,20
2023-08-13T20:30:30,0,20,0,20
2023-08-13T20:43:07,0,20,0,20
2023-08-13T20:55:44,0,20,0,20
2023-08-13T21:08:22,0,20,0,20
2023-08-13T21:21:10,0,20,0,20
2023-08-13T21:33:49,0,20,0,20
2023-08-13T21:46:28,0,20,0,20
2023-08-13T21:59:07,0,20,0,20
2023-08-13T22:11:45,0,20,0,20
2023-08-13T22:24:23,0,20,0,20
2023-08-13T22:37:00,0,20,0,20
2023-08-13T22:49:38,0,20,0,20
2023-08-13T23:02:16,0,20,0,20
2023-08-13T23:14:57,0,20,0,20
2023-08-13T23:27:36,0,20,0,20
2023-08-13T23:40:26,0,20,0,20
2023-08-13T23:53:03,0,20,0,20
2023-08-14T00:05:43,0,20,0,20
2023-08-14T00:18:35,0,20,0,20
2023-08-14T00:31:29,0,20,0,20
2023-08-14T00:44:12,0,20,0,20
2023-08-14T00:56:53,0,20,0,20
2023-08-14T01:09:31,0,20,0,20
2023-08-14T01:22:17,0,20,0,20
2023-08-14T01:35:10,0,20,0,20
2023-08-14T01:47:52,0,20,0,20
2023-08-14T02:00:34,0,20,0,20
2023-08-14T02:13:27,0,20,0,20
2023-08-14T02:26:08,0,20,0,20
2023-08-14T02:38:49,0,20,0,20
2023-08-14T02:51:29,0,20,0,20
2023-08-14T03:04:09,0,20,0,20
2023-08-14T03:16:50,0,20,0,20
2023-08-14T03:29:32,0,20,0,20
2023-08-14T03:42:12,0,20,0,20
2023-08-14T03:54:51,0,20,0,20
2023-08-14T04:27:16,0,20,0,20
2023-08-14T04:39:59,0,20,0,20
2023-08-14T04:52:41,0,20,0,20
2023-08-14T05:05:25,0,20,0,20
2023-08-14T05:18:06,0,20,0,20
2023-08-14T05:30:48,0,20,0,20
2023-08-14T05:43:31,0,20,0,20
2023-08-14T05:56:13,0,20,0,20
2023-08-14T06:08:54,0,20,0,20
2023-08-14T06:21:35,0,20,0,20
2023-08-14T06:34:20,0,20,0,20
2023-08-14T06:47:01,0,20,0,20
2023-08-14T06:59:42,0,20,0,20
2023-08-14T07:12:22,0,20,0,20
2023-08-14T07:25:00,0,20,0,20
2023-08-14T07:37:39,0,20,0,20
2023-08-14T07:50:28,0,20,0,20
2023-08-14T08:03:07,0,20,0,20
2023-08-14T08:15:44,0,20,0,20
2023-08-14T08:28:24,0,20,0,20
2023-08-14T08:41:01,0,20,0,20
2023-08-14T08:53:39,0,20,0,20
2023-08-14T09:06:17,0,20,0,20
2023-08-14T09:18:55,0,20,0,20
2023-08-14T09:31:32,0,20,0,20
2023-08-14T09:44:20,0,20,0,20
2023-08-14T09:56:58,0,20,0,20
2023-08-14T10:09:36,0,20,0,20
2023-08-14T10:22:14,0,20,0,20
2023-08-14T10:34:53,0,20,0,20
2023-08-14T10:47:41,0,20,0,20
2023-08-14T11:00:20,0,20,0,20
2023-08-14T11:12:58,0,20,0,20
2023-08-14T11:25:37,0,20,0,20
2023-08-14T11:38:15,0,20,0,20
2023-08-14T11:50:53,0,20,0,20
2023-08-14T12:03:41,0,20,0,20
2023-08-14T12:16:18,0,20,0,20
2023-08-14T12:28:56,0,20,0,20
2023-08-14T12:41:34,0,20,0,20
2023-08-14T12:54:12,0,20,0,20
2023-08-14T13:07:00,0,20,0,20
2023-08-14T13:19:38,0,20,0,20
2023-08-14T13:32:16,0,20,0,20
2023-08-14T13:44:54,0,20,0,20
