time,enrolled,available,waitlisted,total
2023-05-27T17:11:26,0,14,0,14
2023-05-27T17:23:02,0,14,0,14
2023-05-27T17:34:38,0,14,0,14
2023-05-27T17:46:23,0,14,0,14
2023-05-27T17:57:59,0,14,0,14
2023-05-27T18:09:34,0,14,0,14
2023-05-27T18:21:10,0,14,0,14
2023-05-27T18:32:45,0,14,0,14
2023-05-27T18:44:20,0,14,0,14
2023-05-27T18:55:55,0,14,0,14
2023-05-27T19:07:31,0,14,0,14
2023-05-27T19:19:27,0,14,0,14
2023-05-27T19:31:03,0,14,0,14
2023-05-27T19:42:38,0,14,0,14
2023-05-27T19:54:13,0,14,0,14
2023-05-27T20:05:49,0,14,0,14
2023-05-27T20:17:24,0,14,0,14
2023-05-27T20:28:59,0,14,0,14
2023-05-27T20:40:34,0,14,0,14
2023-05-27T20:52:19,0,14,0,14
2023-05-27T21:03:54,0,14,0,14
2023-05-27T21:15:29,0,14,0,14
2023-05-27T21:27:05,0,14,0,14
2023-05-27T21:38:40,0,14,0,14
2023-05-27T21:50:16,0,14,0,14
2023-05-27T22:01:51,0,14,0,14
2023-05-27T22:13:36,0,14,0,14
2023-05-27T22:25:11,0,14,0,14
2023-05-27T22:36:47,0,14,0,14
2023-05-27T22:48:22,0,14,0,14
2023-05-27T22:59:57,0,14,0,14
2023-05-27T23:11:38,0,14,0,14
2023-05-27T23:23:13,0,14,0,14
2023-05-27T23:34:49,0,14,0,14
2023-05-27T23:46:41,0,14,0,14
2023-05-27T23:58:16,0,14,0,14
2023-05-28T00:09:54,0,14,0,14
2023-05-28T00:21:35,0,14,0,14
2023-05-28T00:33:12,0,14,0,14
2023-05-28T00:44:49,0,14,0,14
2023-05-28T00:56:26,0,14,0,14
2023-05-28T01:08:02,0,14,0,14
2023-05-28T01:19:39,0,14,0,14
2023-05-28T01:31:24,0,14,0,14
2023-05-28T01:43:00,0,14,0,14
2023-05-28T01:54:35,0,14,0,14
2023-05-28T02:06:11,0,14,0,14
2023-05-28T02:17:47,0,14,0,14
2023-05-28T02:29:24,0,14,0,14
2023-05-28T02:41:04,0,14,0,14
2023-05-28T02:52:43,0,14,0,14
2023-05-28T03:04:25,0,14,0,14
2023-05-28T03:16:05,0,14,0,14
2023-05-28T03:27:44,0,14,0,14
2023-05-28T03:39:25,0,14,0,14
2023-05-28T03:52:11,0,14,0,14
2023-05-28T04:04:10,0,14,0,14
2023-05-28T04:15:48,0,14,0,14
2023-05-28T04:29:49,0,14,0,14
2023-05-28T04:43:02,0,14,0,14
2023-05-28T04:54:43,0,14,0,14
2023-05-28T05:06:23,0,14,0,14
2023-05-28T05:18:00,0,14,0,14
2023-05-28T05:29:39,0,14,0,14
2023-05-28T05:41:22,0,14,0,14
2023-05-28T05:53:01,0,14,0,14
2023-05-28T06:04:41,0,14,0,14
2023-05-28T06:16:20,0,14,0,14
2023-05-28T06:27:58,0,14,0,14
2023-05-28T06:39:37,0,14,0,14
2023-05-28T06:51:14,0,14,0,14
2023-05-28T07:02:53,0,14,0,14
2023-05-28T07:14:30,0,14,0,14
2023-05-28T07:26:09,0,14,0,14
2023-05-28T07:37:48,0,14,0,14
2023-05-28T07:49:25,0,14,0,14
2023-05-28T08:01:08,0,14,0,14
2023-05-28T08:12:47,0,14,0,14
2023-05-28T08:24:26,0,14,0,14
2023-05-28T08:36:03,0,14,0,14
2023-05-28T08:47:41,0,14,0,14
2023-05-28T08:59:21,0,14,0,14
2023-05-28T09:10:57,0,14,0,14
2023-05-28T09:22:42,0,14,0,14
2023-05-28T09:34:17,0,14,0,14
2023-05-28T09:45:54,0,14,0,14
2023-05-28T09:57:30,0,14,0,14
2023-05-28T10:09:06,0,14,0,14
2023-05-28T10:20:42,0,14,0,14
2023-05-28T10:32:18,0,14,0,14
2023-05-28T10:43:53,0,14,0,14
2023-05-28T10:55:28,0,14,0,14
2023-05-28T11:07:05,0,14,0,14
2023-05-28T11:18:41,0,14,0,14
2023-05-28T11:30:17,0,14,0,14
2023-05-28T11:41:52,0,14,0,14
2023-05-28T11:53:28,0,14,0,14
2023-05-28T12:05:13,0,14,0,14
2023-05-28T12:16:48,0,14,0,14
2023-05-28T12:28:24,0,14,0,14
2023-05-28T12:40:00,0,14,0,14
2023-05-28T12:51:36,0,14,0,14
2023-05-28T13:03:12,0,14,0,14
2023-05-28T13:14:47,0,14,0,14
2023-05-28T13:26:23,0,14,0,14
2023-05-28T13:37:59,0,14,0,14
2023-05-28T13:49:34,0,14,0,14
2023-05-28T14:01:09,0,14,0,14
2023-05-28T14:12:54,0,14,0,14
2023-05-28T14:24:29,0,14,0,14
2023-05-28T14:36:05,0,14,0,14
2023-05-28T14:47:40,0,14,0,14
2023-05-28T14:59:15,0,14,0,14
2023-05-28T15:10:51,0,14,0,14
2023-05-28T15:22:28,0,14,0,14
2023-05-28T15:34:03,0,14,0,14
2023-05-28T15:45:38,0,14,0,14
2023-05-28T15:57:14,0,14,0,14
2023-05-28T16:09:00,0,14,0,14
2023-05-28T16:20:36,0,14,0,14
2023-05-28T16:32:12,0,14,0,14
2023-05-28T16:43:47,0,14,0,14
2023-05-28T16:55:22,0,14,0,14
2023-05-28T17:06:57,0,14,0,14
2023-05-28T17:18:33,0,14,0,14
2023-05-28T17:30:09,0,14,0,14
2023-05-28T17:41:44,0,14,0,14
2023-05-28T17:53:29,0,14,0,14
2023-05-28T18:05:05,0,14,0,14
2023-05-28T18:16:40,0,14,0,14
2023-05-28T18:28:16,0,14,0,14
2023-05-28T18:39:52,0,14,0,14
2023-05-28T18:51:27,0,14,0,14
2023-05-28T19:03:03,0,14,0,14
2023-05-28T19:14:40,0,14,0,14
2023-05-28T19:26:15,0,14,0,14
2023-05-28T19:37:50,0,14,0,14
2023-05-28T19:49:36,0,14,0,14
2023-05-28T20:01:11,0,14,0,14
2023-05-28T20:12:46,0,14,0,14
2023-05-28T20:24:21,0,14,0,14
2023-05-28T20:35:56,0,14,0,14
2023-05-28T20:47:32,0,14,0,14
2023-05-28T20:59:07,0,14,0,14
2023-05-28T21:10:42,0,14,0,14
2023-05-28T21:22:18,0,14,0,14
2023-05-28T21:34:03,0,14,0,14
2023-05-28T21:45:39,0,14,0,14
2023-05-28T21:57:14,0,14,0,14
2023-05-28T22:08:49,0,14,0,14
2023-05-28T22:20:25,0,14,0,14
2023-05-28T22:32:00,0,14,0,14
2023-05-28T22:43:37,0,14,0,14
2023-05-28T22:55:12,0,14,0,14
2023-05-28T23:07:01,0,14,0,14
2023-05-28T23:18:37,0,14,0,14
2023-05-28T23:30:13,0,14,0,14
2023-05-28T23:41:50,0,14,0,14
2023-05-28T23:53:26,0,14,0,14
2023-05-29T00:05:04,0,14,0,14
2023-05-29T00:16:51,0,14,0,14
2023-05-29T00:28:35,0,14,0,14
2023-05-29T00:40:15,0,14,0,14
2023-05-29T00:51:53,0,14,0,14
2023-05-29T01:03:41,0,14,0,14
2023-05-29T01:15:22,0,14,0,14
2023-05-29T01:27:01,0,14,0,14
2023-05-29T01:38:40,0,14,0,14
2023-05-29T01:50:18,0,14,0,14
2023-05-29T02:01:55,0,14,0,14
2023-05-29T02:13:41,0,14,0,14
2023-05-29T02:25:18,0,14,0,14
2023-05-29T02:36:56,0,14,0,14
2023-05-29T02:48:32,0,14,0,14
2023-05-29T03:00:08,0,14,0,14
2023-05-29T03:11:45,0,14,0,14
2023-05-29T03:23:23,0,14,0,14
2023-05-29T03:35:01,0,14,0,14
2023-05-29T03:46:48,0,14,0,14
2023-05-29T03:58:26,0,14,0,14
2023-05-29T04:10:05,0,14,0,14
2023-05-29T04:32:49,0,14,0,14
2023-05-29T04:45:20,0,14,0,14
2023-05-29T04:57:38,0,14,0,14
2023-05-29T05:09:17,0,14,0,14
2023-05-29T05:20:56,0,14,0,14
2023-05-29T05:32:35,0,14,0,14
2023-05-29T05:44:13,0,14,0,14
2023-05-29T05:55:52,0,14,0,14
2023-05-29T06:07:31,0,14,0,14
2023-05-29T06:19:09,0,14,0,14
2023-05-29T06:30:47,0,14,0,14
2023-05-29T06:42:25,0,14,0,14
2023-05-29T06:54:02,0,14,0,14
2023-05-29T07:05:42,0,14,0,14
2023-05-29T07:17:17,0,14,0,14
2023-05-29T07:29:01,0,14,0,14
2023-05-29T07:40:36,0,14,0,14
2023-05-29T07:52:12,0,14,0,14
2023-05-29T08:03:47,0,14,0,14
2023-05-29T08:15:22,0,14,0,14
2023-05-29T08:26:57,0,14,0,14
2023-05-29T08:38:33,0,14,0,14
2023-05-29T08:50:07,0,14,0,14
2023-05-29T09:01:43,0,14,0,14
2023-05-29T09:13:17,0,14,0,14
2023-05-29T09:24:53,0,14,0,14
2023-05-29T09:36:28,0,14,0,14
2023-05-29T09:48:14,0,14,0,14
2023-05-29T09:59:50,0,14,0,14
2023-05-29T10:11:25,0,14,0,14
2023-05-29T10:23:00,0,14,0,14
2023-05-29T10:34:35,0,14,0,14
2023-05-29T10:46:10,0,14,0,14
2023-05-29T10:57:45,0,14,0,14
2023-05-29T11:09:21,0,14,0,14
2023-05-29T11:21:05,0,14,0,14
2023-05-29T11:32:40,0,14,0,14
2023-05-29T11:44:16,0,14,0,14
2023-05-29T11:55:51,0,14,0,14
2023-05-29T12:07:26,0,14,0,14
2023-05-29T12:19:10,0,14,0,14
2023-05-29T12:30:46,0,14,0,14
2023-05-29T12:42:23,0,14,0,14
2023-05-29T12:53:59,0,14,0,14
2023-05-29T13:05:35,0,14,0,14
2023-05-29T13:17:10,0,14,0,14
2023-05-29T13:28:55,0,14,0,14
2023-05-29T13:40:32,0,14,0,14
2023-05-29T13:52:07,0,14,0,14
2023-05-29T14:03:43,0,14,0,14
2023-05-29T14:15:29,0,14,0,14
2023-05-29T14:27:05,0,14,0,14
2023-05-29T14:38:42,0,14,0,14
2023-05-29T14:50:20,0,14,0,14
2023-05-29T15:02:07,0,14,0,14
2023-05-29T15:13:44,0,14,0,14
2023-05-29T15:25:19,0,14,0,14
2023-05-29T15:36:55,0,14,0,14
2023-05-29T15:48:31,0,14,0,14
2023-05-29T16:00:18,0,14,0,14
2023-05-29T16:11:55,0,14,0,14
2023-05-29T16:23:33,0,14,0,14
2023-05-29T16:35:10,0,14,0,14
2023-05-29T16:46:55,0,14,0,14
2023-05-29T16:58:32,0,14,0,14
2023-05-29T17:10:10,0,14,0,14
2023-05-29T17:21:49,0,14,0,14
2023-05-29T17:33:25,0,14,0,14
2023-05-29T17:45:10,0,14,0,14
2023-05-29T17:56:48,0,14,0,14
2023-05-29T18:08:25,0,14,0,14
2023-05-29T18:20:02,0,14,0,14
2023-05-29T18:31:40,0,14,0,14
2023-05-29T18:43:30,0,14,0,14
2023-05-29T18:55:05,0,14,0,14
2023-05-29T19:06:42,0,14,0,14
2023-05-29T19:18:19,0,14,0,14
2023-05-29T19:29:55,0,14,0,14
2023-05-29T19:41:40,0,14,0,14
2023-05-29T19:53:18,0,14,0,14
2023-05-29T20:04:55,0,14,0,14
2023-05-29T20:16:32,0,14,0,14
2023-05-29T20:28:09,0,14,0,14
2023-05-29T20:39:55,0,14,0,14
2023-05-29T20:51:31,0,14,0,14
2023-05-29T21:03:07,0,14,0,14
2023-05-29T21:14:44,0,14,0,14
2023-05-29T21:26:21,0,14,0,14
2023-05-29T21:38:10,0,14,0,14
2023-05-29T21:49:48,0,14,0,14
2023-05-29T22:01:26,0,14,0,14
2023-05-29T22:13:01,0,14,0,14
2023-05-29T22:24:37,0,14,0,14
2023-05-29T22:36:21,0,14,0,14
2023-05-29T22:47:58,0,14,0,14
2023-05-29T22:59:34,0,14,0,14
2023-05-29T23:11:11,0,14,0,14
2023-05-29T23:22:47,0,14,0,14
2023-05-29T23:34:33,0,14,0,14
2023-05-29T23:46:10,0,14,0,14
2023-05-29T23:57:46,0,14,0,14
2023-05-30T00:09:23,0,14,0,14
2023-05-30T00:21:01,0,14,0,14
2023-05-30T00:32:38,0,14,0,14
2023-05-30T00:44:16,0,14,0,14
2023-05-30T00:56:03,0,14,0,14
2023-05-30T01:07:40,0,14,0,14
2023-05-30T01:19:18,0,14,0,14
2023-05-30T01:30:55,0,14,0,14
2023-05-30T01:42:32,0,14,0,14
2023-05-30T01:54:08,0,14,0,14
2023-05-30T02:05:44,0,14,0,14
2023-05-30T02:17:22,0,14,0,14
2023-05-30T02:29:07,0,14,0,14
2023-05-30T02:40:44,0,14,0,14
2023-05-30T02:52:31,0,14,0,14
2023-05-30T03:04:09,0,14,0,14
2023-05-30T03:15:47,0,14,0,14
2023-05-30T03:27:25,0,14,0,14
2023-05-30T03:39:04,0,14,0,14
2023-05-30T03:50:41,0,14,0,14
2023-05-30T04:02:19,0,14,0,14
2023-05-30T04:13:56,0,14,0,14
2023-05-30T04:36:05,0,14,0,14
2023-05-30T04:47:46,0,14,0,14
2023-05-30T04:59:26,0,14,0,14
2023-05-30T05:11:06,0,14,0,14
2023-05-30T05:22:44,0,14,0,14
2023-05-30T05:34:22,0,14,0,14
2023-05-30T05:46:01,0,14,0,14
2023-05-30T05:57:40,0,14,0,14
2023-05-30T06:09:19,0,14,0,14
2023-05-30T06:20:57,0,14,0,14
2023-05-30T06:32:36,0,14,0,14
2023-05-30T06:44:15,0,14,0,14
2023-05-30T06:55:52,0,14,0,14
2023-05-30T07:07:31,0,14,0,14
2023-05-30T07:19:07,0,14,0,14
2023-05-30T07:30:43,0,14,0,14
2023-05-30T07:42:22,0,14,0,14
2023-05-30T07:53:58,0,14,0,14
2023-05-30T08:05:34,0,14,0,14
2023-05-30T08:17:19,0,14,0,14
2023-05-30T08:28:57,0,14,0,14
2023-05-30T08:40:33,0,14,0,14
2023-05-30T08:52:10,0,14,0,14
2023-05-30T09:03:46,0,14,0,14
2023-05-30T09:15:23,0,14,0,14
2023-05-30T09:27:00,0,14,0,14
2023-05-30T09:38:50,0,14,0,14
2023-05-30T09:50:27,0,14,0,14
2023-05-30T10:02:06,0,14,0,14
2023-05-30T10:13:45,0,14,0,14
2023-05-30T10:25:34,0,14,0,14
2023-05-30T10:37:14,0,14,0,14
2023-05-30T10:48:56,0,14,0,14
2023-05-30T11:00:36,0,14,0,14
