time,enrolled,available,waitlisted,total
2023-05-25T12:39:47,0,14,0,14
2023-05-25T12:51:20,0,14,0,14
2023-05-25T13:03:03,0,14,0,14
2023-05-25T13:14:36,0,14,0,14
2023-05-25T13:26:09,0,14,0,14
2023-05-25T13:37:42,0,14,0,14
2023-05-25T13:49:15,0,14,0,14
2023-05-25T14:00:59,0,14,0,14
2023-05-25T14:12:33,0,14,0,14
2023-05-25T14:24:06,0,14,0,14
2023-05-25T14:35:39,0,14,0,14
2023-05-25T14:47:12,0,14,0,14
2023-05-25T14:58:56,0,14,0,14
2023-05-25T15:10:30,0,14,0,14
2023-05-25T15:22:05,0,14,0,14
2023-05-25T15:33:39,0,14,0,14
2023-05-25T15:45:14,0,14,0,14
2023-05-25T15:56:48,0,14,0,14
2023-05-25T16:08:33,0,14,0,14
2023-05-25T16:20:08,0,14,0,14
2023-05-25T16:31:43,0,14,0,14
2023-05-25T16:43:18,0,14,0,14
2023-05-25T16:54:54,0,14,0,14
2023-05-25T17:06:30,0,14,0,14
2023-05-25T17:18:18,0,14,0,14
2023-05-25T17:29:53,0,14,0,14
2023-05-25T17:41:29,0,14,0,14
2023-05-25T17:53:05,0,14,0,14
2023-05-25T18:04:41,0,14,0,14
2023-05-25T18:16:17,0,14,0,14
2023-05-25T18:27:53,0,14,0,14
2023-05-25T18:39:38,0,14,0,14
2023-05-25T18:51:14,0,14,0,14
2023-05-25T19:02:50,0,14,0,14
2023-05-25T19:14:26,0,14,0,14
2023-05-25T19:26:02,0,14,0,14
2023-05-25T19:37:37,0,14,0,14
2023-05-25T19:49:14,0,14,0,14
2023-05-25T20:00:59,0,14,0,14
2023-05-25T20:12:35,0,14,0,14
2023-05-25T20:24:10,0,14,0,14
2023-05-25T20:35:47,0,14,0,14
2023-05-25T20:47:22,0,14,0,14
2023-05-25T20:58:58,0,14,0,14
2023-05-25T21:10:34,0,14,0,14
2023-05-25T21:22:21,0,14,0,14
2023-05-25T21:33:56,0,14,0,14
2023-05-25T21:45:32,0,14,0,14
2023-05-25T21:57:08,0,14,0,14
2023-05-25T22:08:43,0,14,0,14
2023-05-25T22:20:18,0,14,0,14
2023-05-25T22:31:54,0,14,0,14
2023-05-25T22:43:40,0,14,0,14
2023-05-25T22:55:16,0,14,0,14
2023-05-25T23:06:54,0,14,0,14
2023-05-25T23:18:29,0,14,0,14
2023-05-25T23:30:05,0,14,0,14
2023-05-25T23:41:41,0,14,0,14
2023-05-25T23:53:18,0,14,0,14
2023-05-26T00:05:12,0,14,0,14
2023-05-26T00:16:53,0,14,0,14
2023-05-26T00:28:32,0,14,0,14
2023-05-26T00:40:11,0,14,0,14
2023-05-26T00:51:50,0,14,0,14
2023-05-26T01:03:29,0,14,0,14
2023-05-26T01:15:08,0,14,0,14
2023-05-26T01:26:46,0,14,0,14
2023-05-26T01:38:24,0,14,0,14
2023-05-26T01:50:12,0,14,0,14
2023-05-26T02:01:54,0,14,0,14
2023-05-26T02:13:32,0,14,0,14
2023-05-26T02:25:09,0,14,0,14
2023-05-26T02:36:48,0,14,0,14
2023-05-26T02:48:37,0,14,0,14
2023-05-26T03:00:16,0,14,0,14
2023-05-26T03:11:57,0,14,0,14
2023-05-26T03:23:38,0,14,0,14
2023-05-26T03:35:16,0,14,0,14
2023-05-26T03:46:55,0,14,0,14
2023-05-26T03:58:33,0,14,0,14
2023-05-26T04:10:21,0,14,0,14
2023-05-26T04:32:21,0,14,0,14
2023-05-26T04:44:25,0,14,0,14
2023-05-26T04:56:06,0,14,0,14
2023-05-26T05:07:48,0,14,0,14
2023-05-26T05:19:27,0,14,0,14
2023-05-26T05:31:06,0,14,0,14
2023-05-26T05:42:45,0,14,0,14
2023-05-26T05:54:24,0,14,0,14
2023-05-26T06:06:02,0,14,0,14
2023-05-26T06:17:41,0,14,0,14
2023-05-26T06:29:20,0,14,0,14
2023-05-26T06:40:59,0,14,0,14
2023-05-26T06:52:37,0,14,0,14
2023-05-26T07:04:15,0,14,0,14
2023-05-26T07:15:54,0,14,0,14
2023-05-26T07:27:33,0,14,0,14
2023-05-26T07:39:18,0,14,0,14
2023-05-26T07:50:55,0,14,0,14
2023-05-26T08:02:32,0,14,0,14
2023-05-26T08:14:08,0,14,0,14
2023-05-26T08:25:44,0,14,0,14
2023-05-26T08:37:20,0,14,0,14
2023-05-26T08:48:57,0,14,0,14
2023-05-26T09:00:32,0,14,0,14
2023-05-26T09:12:08,0,14,0,14
2023-05-26T09:23:45,0,14,0,14
2023-05-26T09:35:32,0,14,0,14
2023-05-26T09:47:08,0,14,0,14
2023-05-26T09:58:44,1,13,0,14
2023-05-26T10:10:21,1,13,0,14
2023-05-26T10:21:57,1,13,0,14
2023-05-26T10:33:34,1,13,0,14
2023-05-26T10:45:21,1,13,0,14
2023-05-26T10:56:58,1,13,0,14
2023-05-26T11:08:34,1,13,0,14
2023-05-26T11:20:11,1,13,0,14
2023-05-26T11:31:47,1,13,0,14
2023-05-26T11:43:34,1,13,0,14
2023-05-26T11:55:09,1,13,0,14
2023-05-26T12:06:45,1,13,0,14
2023-05-26T12:18:22,1,13,0,14
2023-05-26T12:29:58,1,13,0,14
2023-05-26T12:41:46,1,13,0,14
2023-05-26T12:53:21,1,13,0,14
2023-05-26T13:04:57,1,13,0,14
2023-05-26T13:16:33,1,13,0,14
2023-05-26T13:28:19,1,13,0,14
2023-05-26T13:39:55,1,13,0,14
2023-05-26T13:51:31,1,13,0,14
2023-05-26T14:03:07,1,13,0,14
2023-05-26T14:14:43,1,13,0,14
2023-05-26T14:26:30,1,13,0,14
2023-05-26T14:38:06,1,13,0,14
2023-05-26T14:49:42,1,13,0,14
2023-05-26T15:01:18,1,13,0,14
2023-05-26T15:12:56,1,13,0,14
2023-05-26T15:24:43,1,13,0,14
2023-05-26T15:36:18,1,13,0,14
2023-05-26T15:47:54,1,13,0,14
2023-05-26T15:59:30,1,13,0,14
2023-05-26T16:11:06,1,13,0,14
2023-05-26T16:22:42,1,13,0,14
2023-05-26T16:34:27,1,13,0,14
2023-05-26T16:46:03,1,13,0,14
2023-05-26T16:57:39,1,13,0,14
2023-05-26T17:09:15,1,13,0,14
2023-05-26T17:20:52,1,13,0,14
2023-05-26T17:32:27,1,13,0,14
2023-05-26T17:44:13,1,13,0,14
2023-05-26T17:55:48,1,13,0,14
2023-05-26T18:07:24,1,13,0,14
2023-05-26T18:19:00,1,13,0,14
2023-05-26T18:30:36,1,13,0,14
2023-05-26T18:42:11,1,13,0,14
2023-05-26T18:53:57,1,13,0,14
2023-05-26T19:05:33,1,13,0,14
2023-05-26T19:17:10,1,13,0,14
2023-05-26T19:28:46,1,13,0,14
2023-05-26T19:40:21,1,13,0,14
2023-05-26T19:51:57,1,13,0,14
2023-05-26T20:03:32,1,13,0,14
2023-05-26T20:15:18,1,13,0,14
2023-05-26T20:26:54,1,13,0,14
2023-05-26T20:38:29,1,13,0,14
2023-05-26T20:50:05,1,13,0,14
2023-05-26T21:01:40,1,13,0,14
2023-05-26T21:13:17,1,13,0,14
2023-05-26T21:24:53,1,13,0,14
2023-05-26T21:36:29,1,13,0,14
2023-05-26T21:48:15,1,13,0,14
2023-05-26T21:59:52,1,13,0,14
2023-05-26T22:11:28,1,13,0,14
2023-05-26T22:23:04,1,13,0,14
2023-05-26T22:34:39,1,13,0,14
2023-05-26T22:46:15,1,13,0,14
2023-05-26T22:57:51,1,13,0,14
2023-05-26T23:09:40,1,13,0,14
2023-05-26T23:21:16,1,13,0,14
2023-05-26T23:32:53,1,13,0,14
2023-05-26T23:44:30,1,13,0,14
2023-05-26T23:56:05,1,13,0,14
2023-05-27T00:07:43,1,13,0,14
2023-05-27T00:19:24,1,13,0,14
2023-05-27T00:31:02,1,13,0,14
2023-05-27T00:42:41,1,13,0,14
2023-05-27T00:54:20,1,13,0,14
2023-05-27T01:05:59,1,13,0,14
2023-05-27T01:17:48,1,13,0,14
2023-05-27T01:29:26,1,13,0,14
2023-05-27T01:41:06,1,13,0,14
2023-05-27T01:52:45,1,13,0,14
2023-05-27T02:04:23,1,13,0,14
2023-05-27T02:16:01,1,13,0,14
2023-05-27T02:27:38,1,13,0,14
2023-05-27T02:39:15,1,13,0,14
2023-05-27T02:50:51,1,13,0,14
2023-05-27T03:02:27,1,13,0,14
2023-05-27T03:14:05,1,13,0,14
2023-05-27T03:25:43,1,13,0,14
2023-05-27T03:37:20,1,13,0,14
2023-05-27T03:48:57,1,13,0,14
2023-05-27T04:00:36,1,13,0,14
2023-05-27T04:12:29,1,13,0,14
2023-05-27T04:33:50,1,13,0,14
2023-05-27T04:47:02,1,13,0,14
2023-05-27T04:58:42,1,13,0,14
2023-05-27T05:10:20,1,13,0,14
2023-05-27T05:21:59,1,13,0,14
2023-05-27T05:33:38,1,13,0,14
2023-05-27T05:45:18,1,13,0,14
2023-05-27T05:56:57,1,13,0,14
2023-05-27T06:08:35,1,13,0,14
2023-05-27T06:20:16,1,13,0,14
2023-05-27T06:31:55,1,13,0,14
2023-05-27T06:43:33,1,13,0,14
2023-05-27T06:55:12,1,13,0,14
2023-05-27T07:06:50,1,13,0,14
2023-05-27T07:18:28,1,13,0,14
2023-05-27T07:30:06,1,13,0,14
2023-05-27T07:41:43,1,13,0,14
2023-05-27T07:53:34,1,13,0,14
2023-05-27T08:05:11,1,13,0,14
2023-05-27T08:16:49,1,13,0,14
2023-05-27T08:28:27,1,13,0,14
2023-05-27T08:40:05,1,13,0,14
2023-05-27T08:51:44,1,13,0,14
2023-05-27T09:03:21,1,13,0,14
2023-05-27T09:14:59,1,13,0,14
2023-05-27T09:26:36,1,13,0,14
2023-05-27T09:38:16,1,13,0,14
2023-05-27T09:49:54,1,13,0,14
2023-05-27T10:01:31,1,13,0,14
2023-05-27T10:13:26,1,13,0,14
2023-05-27T10:25:02,1,13,0,14
2023-05-27T10:36:40,1,13,0,14
2023-05-27T10:48:17,1,13,0,14
2023-05-27T10:59:53,1,13,0,14
2023-05-27T11:11:29,1,13,0,14
2023-05-27T11:23:04,1,13,0,14
2023-05-27T11:34:39,1,13,0,14
2023-05-27T11:46:14,1,13,0,14
2023-05-27T11:57:49,1,13,0,14
2023-05-27T12:09:34,1,13,0,14
2023-05-27T12:21:09,1,13,0,14
2023-05-27T12:32:44,1,13,0,14
2023-05-27T12:44:20,1,13,0,14
2023-05-27T12:55:55,1,13,0,14
2023-05-27T13:07:30,1,13,0,14
2023-05-27T13:19:05,1,13,0,14
2023-05-27T13:31:00,1,13,0,14
2023-05-27T13:42:35,1,13,0,14
2023-05-27T13:54:11,1,13,0,14
2023-05-27T14:05:47,1,13,0,14
2023-05-27T14:17:22,1,13,0,14
2023-05-27T14:28:58,1,13,0,14
2023-05-27T14:40:33,1,13,0,14
2023-05-27T14:52:07,1,13,0,14
2023-05-27T15:03:53,1,13,0,14
2023-05-27T15:15:28,1,13,0,14
2023-05-27T15:27:03,1,13,0,14
2023-05-27T15:38:38,1,13,0,14
2023-05-27T15:50:14,1,13,0,14
2023-05-27T16:01:48,1,13,0,14
2023-05-27T16:13:23,1,13,0,14
2023-05-27T16:24:59,1,13,0,14
2023-05-27T16:36:44,1,13,0,14
2023-05-27T16:48:19,1,13,0,14
2023-05-27T16:59:54,1,13,0,14
2023-05-27T17:11:32,1,13,0,14
2023-05-27T17:23:08,1,13,0,14
2023-05-27T17:34:44,1,13,0,14
2023-05-27T17:46:29,1,13,0,14
2023-05-27T17:58:05,2,12,0,14
2023-05-27T18:09:40,2,12,0,14
2023-05-27T18:21:16,2,12,0,14
2023-05-27T18:32:51,2,12,0,14
2023-05-27T18:44:26,2,12,0,14
2023-05-27T18:56:01,2,12,0,14
2023-05-27T19:07:37,2,12,0,14
2023-05-27T19:19:33,2,12,0,14
2023-05-27T19:31:09,2,12,0,14
2023-05-27T19:42:44,2,12,0,14
2023-05-27T19:54:19,2,12,0,14
2023-05-27T20:05:55,2,12,0,14
2023-05-27T20:17:30,2,12,0,14
2023-05-27T20:29:05,2,12,0,14
2023-05-27T20:40:40,2,12,0,14
2023-05-27T20:52:25,2,12,0,14
2023-05-27T21:04:00,2,12,0,14
2023-05-27T21:15:35,2,12,0,14
2023-05-27T21:27:11,2,12,0,14
2023-05-27T21:38:46,2,12,0,14
2023-05-27T21:50:22,2,12,0,14
2023-05-27T22:01:57,2,12,0,14
2023-05-27T22:13:42,2,12,0,14
2023-05-27T22:25:17,2,12,0,14
2023-05-27T22:36:53,2,12,0,14
2023-05-27T22:48:28,2,12,0,14
2023-05-27T23:00:03,2,12,0,14
2023-05-27T23:11:43,2,12,0,14
2023-05-27T23:23:19,2,12,0,14
2023-05-27T23:34:55,2,12,0,14
2023-05-27T23:46:47,2,12,0,14
2023-05-27T23:58:22,2,12,0,14
2023-05-28T00:10:00,2,12,0,14
2023-05-28T00:21:41,2,12,0,14
2023-05-28T00:33:18,2,12,0,14
2023-05-28T00:44:55,2,12,0,14
2023-05-28T00:56:32,2,12,0,14
2023-05-28T01:08:08,2,12,0,14
2023-05-28T01:19:45,2,12,0,14
2023-05-28T01:31:30,2,12,0,14
2023-05-28T01:43:06,2,12,0,14
2023-05-28T01:54:41,2,12,0,14
2023-05-28T02:06:17,2,12,0,14
2023-05-28T02:17:53,2,12,0,14
2023-05-28T02:29:30,2,12,0,14
2023-05-28T02:41:10,2,12,0,14
2023-05-28T02:52:49,2,12,0,14
2023-05-28T03:04:31,2,12,0,14
2023-05-28T03:16:11,2,12,0,14
2023-05-28T03:27:50,2,12,0,14
2023-05-28T03:39:31,2,12,0,14
2023-05-28T03:52:17,2,12,0,14
2023-05-28T04:04:16,2,12,0,14
2023-05-28T04:29:55,2,12,0,14
2023-05-28T04:43:08,2,12,0,14
2023-05-28T04:54:49,2,12,0,14
2023-05-28T05:06:29,2,12,0,14
2023-05-28T05:18:06,2,12,0,14
2023-05-28T05:29:45,2,12,0,14
2023-05-28T05:41:28,2,12,0,14
2023-05-28T05:53:07,2,12,0,14
2023-05-28T06:04:47,2,12,0,14
2023-05-28T06:16:26,2,12,0,14
2023-05-28T06:28:04,2,12,0,14
2023-05-28T06:39:43,2,12,0,14
2023-05-28T06:51:20,2,12,0,14
2023-05-28T07:02:59,2,12,0,14
2023-05-28T07:14:36,2,12,0,14
2023-05-28T07:26:15,2,12,0,14
2023-05-28T07:37:54,2,12,0,14
2023-05-28T07:49:31,2,12,0,14
2023-05-28T08:01:14,2,12,0,14
2023-05-28T08:12:53,2,12,0,14
2023-05-28T08:24:32,2,12,0,14
2023-05-28T08:36:09,2,12,0,14
2023-05-28T08:47:47,2,12,0,14
2023-05-28T08:59:27,2,12,0,14
2023-05-28T09:11:03,2,12,0,14
2023-05-28T09:22:48,2,12,0,14
2023-05-28T09:34:23,2,12,0,14
2023-05-28T09:46:00,2,12,0,14
2023-05-28T09:57:36,2,12,0,14
2023-05-28T10:09:12,2,12,0,14
2023-05-28T10:20:48,2,12,0,14
2023-05-28T10:32:23,2,12,0,14
2023-05-28T10:43:59,2,12,0,14
2023-05-28T10:55:34,2,12,0,14
2023-05-28T11:07:11,2,12,0,14
2023-05-28T11:18:47,2,12,0,14
2023-05-28T11:30:23,2,12,0,14
2023-05-28T11:41:58,2,12,0,14
2023-05-28T11:53:34,2,12,0,14
2023-05-28T12:05:19,2,12,0,14
2023-05-28T12:16:54,2,12,0,14
2023-05-28T12:28:30,2,12,0,14
2023-05-28T12:40:06,2,12,0,14
2023-05-28T12:51:42,2,12,0,14
2023-05-28T13:03:18,2,12,0,14
2023-05-28T13:14:53,2,12,0,14
2023-05-28T13:26:29,2,12,0,14
2023-05-28T13:38:05,2,12,0,14
2023-05-28T13:49:40,2,12,0,14
2023-05-28T14:01:15,2,12,0,14
2023-05-28T14:13:00,2,12,0,14
2023-05-28T14:24:35,2,12,0,14
2023-05-28T14:36:11,2,12,0,14
2023-05-28T14:47:46,2,12,0,14
2023-05-28T14:59:21,2,12,0,14
2023-05-28T15:10:57,2,12,0,14
2023-05-28T15:22:34,2,12,0,14
2023-05-28T15:34:09,2,12,0,14
2023-05-28T15:45:44,2,12,0,14
2023-05-28T15:57:20,2,12,0,14
2023-05-28T16:09:05,2,12,0,14
2023-05-28T16:20:42,2,12,0,14
2023-05-28T16:32:18,2,12,0,14
2023-05-28T16:43:53,2,12,0,14
2023-05-28T16:55:28,2,12,0,14
2023-05-28T17:07:03,2,12,0,14
2023-05-28T17:18:39,2,12,0,14
2023-05-28T17:30:15,2,12,0,14
2023-05-28T17:41:50,2,12,0,14
2023-05-28T17:53:35,2,12,0,14
2023-05-28T18:05:11,2,12,0,14
2023-05-28T18:16:46,2,12,0,14
2023-05-28T18:28:22,2,12,0,14
2023-05-28T18:39:58,2,12,0,14
2023-05-28T18:51:33,2,12,0,14
2023-05-28T19:03:09,2,12,0,14
2023-05-28T19:14:46,2,12,0,14
2023-05-28T19:26:21,2,12,0,14
2023-05-28T19:37:56,2,12,0,14
2023-05-28T19:49:42,2,12,0,14
2023-05-28T20:01:17,2,12,0,14
2023-05-28T20:12:52,2,12,0,14
2023-05-28T20:24:27,2,12,0,14
2023-05-28T20:36:02,2,12,0,14
2023-05-28T20:47:38,2,12,0,14
2023-05-28T20:59:13,2,12,0,14
2023-05-28T21:10:48,2,12,0,14
2023-05-28T21:22:24,2,12,0,14
2023-05-28T21:34:09,2,12,0,14
2023-05-28T21:45:45,2,12,0,14
2023-05-28T21:57:20,2,12,0,14
2023-05-28T22:08:55,2,12,0,14
2023-05-28T22:20:31,2,12,0,14
2023-05-28T22:32:06,2,12,0,14
2023-05-28T22:43:43,2,12,0,14
2023-05-28T22:55:18,2,12,0,14
2023-05-28T23:07:07,2,12,0,14
2023-05-28T23:18:43,2,12,0,14
2023-05-28T23:30:19,2,12,0,14
2023-05-28T23:41:56,2,12,0,14
2023-05-28T23:53:32,2,12,0,14
2023-05-29T00:05:10,2,12,0,14
2023-05-29T00:16:57,2,12,0,14
2023-05-29T00:28:41,2,12,0,14
2023-05-29T00:40:21,2,12,0,14
2023-05-29T00:51:59,2,12,0,14
2023-05-29T01:03:47,2,12,0,14
2023-05-29T01:15:29,2,12,0,14
2023-05-29T01:27:07,2,12,0,14
2023-05-29T01:38:46,2,12,0,14
2023-05-29T01:50:24,2,12,0,14
2023-05-29T02:02:01,2,12,0,14
2023-05-29T02:13:47,2,12,0,14
2023-05-29T02:25:24,2,12,0,14
2023-05-29T02:37:01,2,12,0,14
2023-05-29T02:48:38,2,12,0,14
2023-05-29T03:00:14,2,12,0,14
2023-05-29T03:11:51,2,12,0,14
2023-05-29T03:23:29,2,12,0,14
2023-05-29T03:35:07,2,12,0,14
2023-05-29T03:46:54,2,12,0,14
2023-05-29T03:58:32,2,12,0,14
2023-05-29T04:10:12,2,12,0,14
2023-05-29T04:32:55,2,12,0,14
2023-05-29T04:45:26,2,12,0,14
2023-05-29T04:57:44,2,12,0,14
2023-05-29T05:09:23,2,12,0,14
2023-05-29T05:21:02,2,12,0,14
2023-05-29T05:32:41,2,12,0,14
2023-05-29T05:44:19,2,12,0,14
2023-05-29T05:55:58,2,12,0,14
2023-05-29T06:07:37,2,12,0,14
2023-05-29T06:19:15,2,12,0,14
2023-05-29T06:30:53,2,12,0,14
2023-05-29T06:42:31,2,12,0,14
2023-05-29T06:54:08,2,12,0,14
2023-05-29T07:05:48,2,12,0,14
2023-05-29T07:17:23,2,12,0,14
2023-05-29T07:29:07,2,12,0,14
2023-05-29T07:40:42,2,12,0,14
2023-05-29T07:52:18,2,12,0,14
2023-05-29T08:03:53,2,12,0,14
2023-05-29T08:15:28,2,12,0,14
2023-05-29T08:27:03,2,12,0,14
2023-05-29T08:38:39,2,12,0,14
2023-05-29T08:50:13,2,12,0,14
2023-05-29T09:01:49,2,12,0,14
2023-05-29T09:13:23,2,12,0,14
2023-05-29T09:24:59,2,12,0,14
2023-05-29T09:36:34,2,12,0,14
2023-05-29T09:48:20,2,12,0,14
2023-05-29T09:59:56,2,12,0,14
2023-05-29T10:11:31,2,12,0,14
2023-05-29T10:23:06,2,12,0,14
2023-05-29T10:34:41,2,12,0,14
2023-05-29T10:46:16,2,12,0,14
2023-05-29T10:57:51,2,12,0,14
2023-05-29T11:09:27,2,12,0,14
2023-05-29T11:21:11,2,12,0,14
2023-05-29T11:32:46,2,12,0,14
2023-05-29T11:44:22,2,12,0,14
2023-05-29T11:55:57,2,12,0,14
2023-05-29T12:07:32,2,12,0,14
2023-05-29T12:19:16,2,12,0,14
2023-05-29T12:30:52,2,12,0,14
2023-05-29T12:42:29,2,12,0,14
2023-05-29T12:54:05,2,12,0,14
2023-05-29T13:05:41,2,12,0,14
2023-05-29T13:17:16,2,12,0,14
2023-05-29T13:29:01,2,12,0,14
2023-05-29T13:40:37,2,12,0,14
2023-05-29T13:52:13,2,12,0,14
2023-05-29T14:03:49,2,12,0,14
2023-05-29T14:15:35,2,12,0,14
2023-05-29T14:27:11,2,12,0,14
2023-05-29T14:38:48,2,12,0,14
2023-05-29T14:50:26,2,12,0,14
2023-05-29T15:02:13,2,12,0,14
2023-05-29T15:13:50,2,12,0,14
2023-05-29T15:25:25,2,12,0,14
2023-05-29T15:37:01,2,12,0,14
2023-05-29T15:48:37,2,12,0,14
2023-05-29T16:00:24,2,12,0,14
2023-05-29T16:12:01,2,12,0,14
2023-05-29T16:23:39,2,12,0,14
2023-05-29T16:35:16,2,12,0,14
2023-05-29T16:47:01,2,12,0,14
2023-05-29T16:58:38,2,12,0,14
2023-05-29T17:10:16,2,12,0,14
2023-05-29T17:21:55,2,12,0,14
2023-05-29T17:33:31,2,12,0,14
2023-05-29T17:45:16,2,12,0,14
2023-05-29T17:56:54,2,12,0,14
2023-05-29T18:08:31,2,12,0,14
2023-05-29T18:20:08,2,12,0,14
2023-05-29T18:31:46,2,12,0,14
2023-05-29T18:43:36,2,12,0,14
2023-05-29T18:55:11,2,12,0,14
2023-05-29T19:06:48,2,12,0,14
2023-05-29T19:18:25,2,12,0,14
2023-05-29T19:30:01,2,12,0,14
2023-05-29T19:41:46,2,12,0,14
2023-05-29T19:53:24,3,11,0,14
2023-05-29T20:05:00,4,10,0,14
2023-05-29T20:16:38,4,10,0,14
2023-05-29T20:28:15,4,10,0,14
2023-05-29T20:40:01,4,10,0,14
2023-05-29T20:51:37,4,10,0,14
2023-05-29T21:03:13,4,10,0,14
2023-05-29T21:14:50,4,10,0,14
2023-05-29T21:26:27,4,10,0,14
2023-05-29T21:38:16,4,10,0,14
2023-05-29T21:49:54,4,10,0,14
2023-05-29T22:01:32,4,10,0,14
2023-05-29T22:13:07,4,10,0,14
2023-05-29T22:24:43,4,10,0,14
2023-05-29T22:36:27,4,10,0,14
2023-05-29T22:48:04,4,10,0,14
2023-05-29T22:59:40,4,10,0,14
2023-05-29T23:11:17,4,10,0,14
2023-05-29T23:22:53,4,10,0,14
2023-05-29T23:34:39,4,10,0,14
2023-05-29T23:46:16,4,10,0,14
2023-05-29T23:57:52,4,10,0,14
2023-05-30T00:09:29,4,10,0,14
2023-05-30T00:21:07,4,10,0,14
2023-05-30T00:32:44,4,10,0,14
2023-05-30T00:44:22,4,10,0,14
2023-05-30T00:56:09,4,10,0,14
2023-05-30T01:07:46,4,10,0,14
2023-05-30T01:19:24,4,10,0,14
2023-05-30T01:31:01,4,10,0,14
2023-05-30T01:42:38,4,10,0,14
2023-05-30T01:54:14,4,10,0,14
2023-05-30T02:05:50,4,10,0,14
2023-05-30T02:17:28,4,10,0,14
2023-05-30T02:29:13,4,10,0,14
2023-05-30T02:40:50,4,10,0,14
2023-05-30T02:52:36,4,10,0,14
2023-05-30T03:04:15,4,10,0,14
2023-05-30T03:15:53,4,10,0,14
2023-05-30T03:27:31,4,10,0,14
2023-05-30T03:39:10,4,10,0,14
2023-05-30T03:50:47,4,10,0,14
2023-05-30T04:02:25,4,10,0,14
2023-05-30T04:14:03,4,10,0,14
2023-05-30T04:36:11,4,10,0,14
2023-05-30T04:47:52,4,10,0,14
2023-05-30T04:59:32,4,10,0,14
2023-05-30T05:11:12,4,10,0,14
2023-05-30T05:22:50,4,10,0,14
2023-05-30T05:34:28,4,10,0,14
2023-05-30T05:46:07,4,10,0,14
2023-05-30T05:57:46,4,10,0,14
2023-05-30T06:09:25,4,10,0,14
2023-05-30T06:21:03,4,10,0,14
2023-05-30T06:32:42,4,10,0,14
2023-05-30T06:44:21,4,10,0,14
2023-05-30T06:55:58,4,10,0,14
2023-05-30T07:07:37,4,10,0,14
2023-05-30T07:19:13,4,10,0,14
2023-05-30T07:30:49,4,10,0,14
2023-05-30T07:42:28,4,10,0,14
2023-05-30T07:54:04,4,10,0,14
2023-05-30T08:05:40,4,10,0,14
2023-05-30T08:17:25,4,10,0,14
2023-05-30T08:29:03,4,10,0,14
2023-05-30T08:40:39,4,10,0,14
2023-05-30T08:52:16,4,10,0,14
2023-05-30T09:03:52,4,10,0,14
2023-05-30T09:15:29,4,10,0,14
2023-05-30T09:27:06,4,10,0,14
2023-05-30T09:38:56,4,10,0,14
2023-05-30T09:50:33,4,10,0,14
2023-05-30T10:02:12,4,10,0,14
2023-05-30T10:13:51,4,10,0,14
2023-05-30T10:25:40,4,10,0,14
2023-05-30T10:37:23,4,10,0,14
2023-05-30T10:49:02,4,10,0,14
2023-05-30T11:00:42,4,10,0,14
2023-05-30T11:12:38,4,10,0,14
