time,enrolled,available,waitlisted,total
2023-10-09T13:22:54,0,9999,0,9999
2023-10-09T13:35:58,0,9999,0,9999
2023-10-09T13:49:14,0,9999,0,9999
2023-10-09T14:02:20,0,9999,0,9999
2023-10-09T14:15:27,0,9999,0,9999
2023-10-09T14:28:32,0,9999,0,9999
2023-10-09T14:41:50,0,9999,0,9999
2023-10-09T14:54:55,0,9999,0,9999
2023-10-09T15:08:00,0,9999,0,9999
2023-10-09T15:21:06,0,9999,0,9999
2023-10-09T15:34:11,0,9999,0,9999
2023-10-09T15:47:29,0,9999,0,9999
2023-10-09T16:00:35,0,9999,0,9999
2023-10-09T16:13:40,0,9999,0,9999
2023-10-09T16:26:46,0,9999,0,9999
2023-10-09T16:40:02,0,9999,0,9999
2023-10-09T16:53:07,0,9999,0,9999
2023-10-09T17:06:13,0,9999,0,9999
2023-10-09T17:19:20,0,9999,0,9999
2023-10-09T17:32:25,0,9999,0,9999
2023-10-09T17:45:42,0,9999,0,9999
2023-10-09T17:58:46,0,9999,0,9999
2023-10-09T18:11:51,0,9999,0,9999
2023-10-09T18:24:55,0,9999,0,9999
2023-10-09T18:38:12,0,9999,0,9999
2023-10-09T18:51:17,0,9999,0,9999
2023-10-09T19:04:23,0,9999,0,9999
2023-10-09T19:17:29,0,9999,0,9999
2023-10-09T19:30:34,0,9999,0,9999
2023-10-09T19:43:38,0,9999,0,9999
2023-10-09T19:56:43,0,9999,0,9999
2023-10-09T20:09:59,0,9999,0,9999
2023-10-09T20:23:03,0,9999,0,9999
2023-10-09T20:36:09,0,9999,0,9999
2023-10-09T20:49:14,0,9999,0,9999
2023-10-09T21:02:18,0,9999,0,9999
2023-10-09T21:15:23,0,9999,0,9999
2023-10-09T21:28:29,0,9999,0,9999
2023-10-09T21:41:34,0,9999,0,9999
2023-10-09T21:54:51,0,9999,0,9999
2023-10-09T22:07:56,0,9999,0,9999
2023-10-09T22:21:01,0,9999,0,9999
2023-10-09T22:34:06,0,9999,0,9999
2023-10-09T22:47:12,0,9999,0,9999
2023-10-09T23:00:17,0,9999,0,9999
2023-10-09T23:13:23,0,9999,0,9999
2023-10-09T23:26:29,0,9999,0,9999
2023-10-09T23:39:35,0,9999,0,9999
2023-10-09T23:52:51,0,9999,0,9999
2023-10-10T00:05:58,0,9999,0,9999
2023-10-10T00:19:06,0,9999,0,9999
2023-10-10T00:32:18,0,9999,0,9999
2023-10-10T00:45:30,0,9999,0,9999
2023-10-10T00:58:40,0,9999,0,9999
2023-10-10T01:11:50,0,9999,0,9999
2023-10-10T01:24:59,0,9999,0,9999
2023-10-10T01:38:10,0,9999,0,9999
2023-10-10T01:51:30,0,9999,0,9999
2023-10-10T02:04:40,0,9999,0,9999
2023-10-10T02:17:49,0,9999,0,9999
2023-10-10T02:30:56,0,9999,0,9999
2023-10-10T02:44:05,0,9999,0,9999
2023-10-10T02:57:12,0,9999,0,9999
2023-10-10T03:10:21,0,9999,0,9999
2023-10-10T03:23:30,0,9999,0,9999
2023-10-10T03:36:39,0,9999,0,9999
2023-10-10T03:49:47,0,9999,0,9999
2023-10-10T04:02:57,0,9999,0,9999
2023-10-10T04:16:21,0,9999,0,9999
2023-10-10T04:27:20,0,9999,0,9999
2023-10-10T04:40:33,0,9999,0,9999
2023-10-10T04:55:04,0,9999,0,9999
2023-10-10T05:08:37,0,9999,0,9999
2023-10-10T05:21:49,0,9999,0,9999
2023-10-10T05:34:57,0,9999,0,9999
2023-10-10T05:48:07,0,9999,0,9999
2023-10-10T06:01:20,0,9999,0,9999
2023-10-10T06:14:29,0,9999,0,9999
2023-10-10T06:27:36,0,9999,0,9999
2023-10-10T06:40:48,0,9999,0,9999
2023-10-10T06:53:57,0,9999,0,9999
2023-10-10T07:07:07,0,9999,0,9999
2023-10-10T07:20:15,0,9999,0,9999
2023-10-10T07:33:23,0,9999,0,9999
2023-10-10T07:46:30,0,9999,0,9999
2023-10-10T07:59:37,0,9999,0,9999
2023-10-10T08:12:55,0,9999,0,9999
2023-10-10T08:26:03,0,9999,0,9999
2023-10-10T08:39:10,0,9999,0,9999
2023-10-10T08:52:16,0,9999,0,9999
2023-10-10T09:05:23,0,9999,0,9999
2023-10-10T09:18:30,0,9999,0,9999
2023-10-10T09:31:37,0,9999,0,9999
2023-10-10T09:44:53,0,9999,0,9999
2023-10-10T09:57:59,0,9999,0,9999
2023-10-10T10:11:04,0,9999,0,9999
2023-10-10T10:24:10,1,9998,0,9999
2023-10-10T10:37:16,1,9998,0,9999
2023-10-10T10:50:21,1,9998,0,9999
2023-10-10T11:03:38,1,9998,0,9999
2023-10-10T11:16:43,1,9998,0,9999
2023-10-10T11:29:48,1,9998,0,9999
2023-10-10T11:42:54,1,9998,0,9999
2023-10-10T11:55:59,1,9998,0,9999
2023-10-10T12:09:16,1,9998,0,9999
2023-10-10T12:22:21,1,9998,0,9999
2023-10-10T12:35:26,1,9998,0,9999
2023-10-10T12:48:32,1,9998,0,9999
2023-10-10T13:01:37,1,9998,0,9999
2023-10-10T13:14:43,1,9998,0,9999
2023-10-10T13:28:01,1,9998,0,9999
2023-10-10T13:41:06,1,9998,0,9999
2023-10-10T13:54:11,1,9998,0,9999
2023-10-10T14:07:16,1,9998,0,9999
2023-10-10T14:20:22,1,9998,0,9999
2023-10-10T14:33:39,1,9998,0,9999
2023-10-10T14:46:43,1,9998,0,9999
2023-10-10T14:59:48,1,9998,0,9999
2023-10-10T15:12:53,1,9998,0,9999
2023-10-10T15:25:58,1,9998,0,9999
2023-10-10T15:39:18,1,9998,0,9999
2023-10-10T15:52:22,1,9998,0,9999
2023-10-10T16:05:28,1,9998,0,9999
2023-10-10T16:18:33,1,9998,0,9999
2023-10-10T16:31:37,1,9998,0,9999
2023-10-10T16:44:42,1,9998,0,9999
2023-10-10T16:57:58,1,9998,0,9999
2023-10-10T17:11:04,1,9998,0,9999
2023-10-10T17:24:10,1,9998,0,9999
2023-10-10T17:37:14,1,9998,0,9999
2023-10-10T17:50:19,1,9998,0,9999
2023-10-10T18:03:24,1,9998,0,9999
2023-10-10T18:16:29,1,9998,0,9999
2023-10-10T18:29:46,1,9998,0,9999
2023-10-10T18:42:52,1,9998,0,9999
2023-10-10T18:55:57,1,9998,0,9999
2023-10-10T19:09:02,1,9998,0,9999
2023-10-10T19:22:08,1,9998,0,9999
2023-10-10T19:35:12,1,9998,0,9999
2023-10-10T19:48:16,1,9998,0,9999
2023-10-10T20:01:21,1,9998,0,9999
2023-10-10T20:14:25,1,9998,0,9999
2023-10-10T20:27:42,1,9998,0,9999
2023-10-10T20:40:47,1,9998,0,9999
2023-10-10T20:53:51,1,9998,0,9999
2023-10-10T21:06:56,1,9998,0,9999
2023-10-10T21:20:01,1,9998,0,9999
2023-10-10T21:33:07,1,9998,0,9999
2023-10-10T21:46:11,1,9998,0,9999
2023-10-10T21:59:16,1,9998,0,9999
2023-10-10T22:12:21,1,9998,0,9999
2023-10-10T22:25:36,1,9998,0,9999
2023-10-10T22:38:41,1,9998,0,9999
2023-10-10T22:51:46,1,9998,0,9999
2023-10-10T23:04:50,1,9998,0,9999
2023-10-10T23:17:56,1,9998,0,9999
2023-10-10T23:31:01,1,9998,0,9999
2023-10-10T23:44:07,1,9998,0,9999
2023-10-10T23:57:12,1,9998,0,9999
2023-10-11T00:10:18,1,9998,0,9999
2023-10-11T00:23:41,1,9998,0,9999
2023-10-11T00:48:04,1,9998,0,9999
2023-10-11T01:01:15,1,9998,0,9999
2023-10-11T01:14:28,1,9998,0,9999
2023-10-11T01:27:38,1,9998,0,9999
2023-10-11T01:40:57,1,9998,0,9999
2023-10-11T01:54:08,1,9998,0,9999
2023-10-11T02:07:19,1,9998,0,9999
2023-10-11T02:20:28,1,9998,0,9999
2023-10-11T02:33:36,1,9998,0,9999
2023-10-11T02:46:43,1,9998,0,9999
2023-10-11T02:59:54,1,9998,0,9999
2023-10-11T03:13:06,1,9998,0,9999
2023-10-11T03:26:15,1,9998,0,9999
2023-10-11T03:39:25,1,9998,0,9999
2023-10-11T03:52:35,1,9998,0,9999
2023-10-11T04:05:59,1,9998,0,9999
2023-10-11T04:18:36,1,9998,0,9999
2023-10-11T04:31:49,1,9998,0,9999
2023-10-11T04:46:18,1,9998,0,9999
2023-10-11T04:59:52,1,9998,0,9999
2023-10-11T05:13:09,1,9998,0,9999
2023-10-11T05:26:18,1,9998,0,9999
2023-10-11T05:39:30,1,9998,0,9999
2023-10-11T05:52:41,1,9998,0,9999
2023-10-11T06:05:54,1,9998,0,9999
2023-10-11T06:19:03,1,9998,0,9999
2023-10-11T06:32:13,1,9998,0,9999
2023-10-11T06:45:22,1,9998,0,9999
2023-10-11T06:58:31,1,9998,0,9999
2023-10-11T07:11:40,1,9998,0,9999
2023-10-11T07:24:47,1,9998,0,9999
2023-10-11T07:37:54,1,9998,0,9999
2023-10-11T07:50:59,1,9998,0,9999
2023-10-11T08:04:06,1,9998,0,9999
2023-10-11T08:17:21,1,9998,0,9999
2023-10-11T08:30:26,1,9998,0,9999
2023-10-11T08:43:31,1,9998,0,9999
2023-10-11T08:56:35,1,9998,0,9999
2023-10-11T09:09:40,1,9998,0,9999
2023-10-11T09:22:45,1,9998,0,9999
2023-10-11T09:35:50,1,9998,0,9999
2023-10-11T09:48:54,1,9998,0,9999
2023-10-11T10:02:01,1,9998,0,9999
2023-10-11T10:15:06,1,9998,0,9999
2023-10-11T10:28:29,1,9998,0,9999
2023-10-11T10:41:34,1,9998,0,9999
2023-10-11T10:54:38,1,9998,0,9999
2023-10-11T11:07:44,1,9998,0,9999
2023-10-11T11:20:49,1,9998,0,9999
2023-10-11T11:33:53,1,9998,0,9999
2023-10-11T11:47:08,1,9998,0,9999
2023-10-11T12:00:13,1,9998,0,9999
2023-10-11T12:13:18,1,9998,0,9999
2023-10-11T12:26:23,1,9998,0,9999
2023-10-11T12:39:27,1,9998,0,9999
2023-10-11T12:52:41,1,9998,0,9999
2023-10-11T13:05:46,1,9998,0,9999
2023-10-11T13:18:51,1,9998,0,9999
2023-10-11T13:31:56,1,9998,0,9999
2023-10-11T13:45:00,1,9998,0,9999
2023-10-11T13:58:06,1,9998,0,9999
2023-10-11T14:11:30,1,9998,0,9999
2023-10-11T14:24:35,1,9998,0,9999
2023-10-11T14:37:40,1,9998,0,9999
2023-10-11T14:50:46,1,9998,0,9999
2023-10-11T15:03:51,1,9998,0,9999
2023-10-11T15:16:56,1,9998,0,9999
2023-10-11T15:30:11,1,9998,0,9999
2023-10-11T15:43:17,1,9998,0,9999
2023-10-11T15:56:21,1,9998,0,9999
2023-10-11T16:09:26,1,9998,0,9999
2023-10-11T16:22:31,1,9998,0,9999
2023-10-11T16:35:37,1,9998,0,9999
2023-10-11T16:48:54,1,9998,0,9999
2023-10-11T17:01:59,1,9998,0,9999
2023-10-11T17:15:06,1,9998,0,9999
2023-10-11T17:28:12,1,9998,0,9999
2023-10-11T17:41:16,1,9998,0,9999
2023-10-11T17:54:21,1,9998,0,9999
2023-10-11T18:07:26,1,9998,0,9999
2023-10-11T18:20:42,1,9998,0,9999
2023-10-11T18:33:47,1,9998,0,9999
2023-10-11T18:46:53,1,9998,0,9999
2023-10-11T18:59:58,1,9998,0,9999
2023-10-11T19:13:03,1,9998,0,9999
2023-10-11T19:26:08,1,9998,0,9999
2023-10-11T19:39:14,1,9998,0,9999
2023-10-11T19:52:20,1,9998,0,9999
2023-10-11T20:05:25,1,9998,0,9999
2023-10-11T20:18:42,1,9998,0,9999
2023-10-11T20:31:47,1,9998,0,9999
2023-10-11T20:44:52,1,9998,0,9999
2023-10-11T20:57:58,1,9998,0,9999
