time,enrolled,available,waitlisted,total
2023-10-12T13:53:05,0,9999,0,9999
2023-10-12T14:06:23,1,9998,0,9999
2023-10-12T14:19:30,1,9998,0,9999
2023-10-12T14:32:36,1,9998,0,9999
2023-10-12T14:45:42,1,9998,0,9999
2023-10-12T14:58:48,1,9998,0,9999
2023-10-12T15:12:06,1,9998,0,9999
2023-10-12T15:25:12,1,9998,0,9999
2023-10-12T15:38:18,1,9998,0,9999
2023-10-12T15:51:23,1,9998,0,9999
2023-10-12T16:04:30,1,9998,0,9999
2023-10-12T16:17:36,1,9998,0,9999
2023-10-12T16:30:52,1,9998,0,9999
2023-10-12T16:43:58,1,9998,0,9999
2023-10-12T16:57:03,1,9998,0,9999
2023-10-12T17:10:09,1,9998,0,9999
2023-10-12T17:23:17,1,9998,0,9999
2023-10-12T17:36:23,1,9998,0,9999
2023-10-12T17:49:29,1,9998,0,9999
2023-10-12T18:02:46,1,9998,0,9999
2023-10-12T18:15:52,1,9998,0,9999
2023-10-12T18:28:57,1,9998,0,9999
2023-10-12T18:42:03,1,9998,0,9999
2023-10-12T18:55:09,1,9998,0,9999
2023-10-12T19:08:14,1,9998,0,9999
2023-10-12T19:21:22,1,9998,0,9999
2023-10-12T19:34:28,1,9998,0,9999
2023-10-12T19:47:46,1,9998,0,9999
2023-10-12T20:00:52,1,9998,0,9999
2023-10-12T20:13:58,1,9998,0,9999
2023-10-12T20:27:04,1,9998,0,9999
2023-10-12T20:40:10,1,9998,0,9999
2023-10-12T20:53:15,1,9998,0,9999
2023-10-12T21:06:21,1,9998,0,9999
2023-10-12T21:19:27,1,9998,0,9999
2023-10-12T21:32:33,1,9998,0,9999
2023-10-12T21:45:50,1,9998,0,9999
2023-10-12T21:58:56,1,9998,0,9999
2023-10-12T22:12:02,1,9998,0,9999
2023-10-12T22:25:08,1,9998,0,9999
2023-10-12T22:38:13,1,9998,0,9999
2023-10-12T22:51:19,1,9998,0,9999
2023-10-12T23:04:25,1,9998,0,9999
2023-10-12T23:17:31,1,9998,0,9999
2023-10-12T23:30:48,1,9998,0,9999
2023-10-12T23:43:55,1,9998,0,9999
2023-10-12T23:57:01,1,9998,0,9999
2023-10-13T00:10:10,1,9998,0,9999
2023-10-13T00:23:26,1,9998,0,9999
2023-10-13T00:36:36,1,9998,0,9999
2023-10-13T00:49:49,1,9998,0,9999
2023-10-13T01:03:00,1,9998,0,9999
2023-10-13T01:16:12,1,9998,0,9999
2023-10-13T01:29:23,1,9998,0,9999
2023-10-13T01:42:35,1,9998,0,9999
2023-10-13T01:55:58,1,9998,0,9999
2023-10-13T02:09:10,1,9998,0,9999
2023-10-13T02:22:20,1,9998,0,9999
2023-10-13T02:35:30,1,9998,0,9999
2023-10-13T02:48:39,1,9998,0,9999
2023-10-13T03:01:51,1,9998,0,9999
2023-10-13T03:15:02,1,9998,0,9999
