time,enrolled,available,waitlisted,total
2023-05-25T01:19:56,0,60,0,60
2023-05-25T01:31:31,0,60,0,60
2023-05-25T01:43:16,0,60,0,60
2023-05-25T01:54:51,0,60,0,60
2023-05-25T02:06:27,0,60,0,60
2023-05-25T02:18:03,0,60,0,60
2023-05-25T02:29:38,0,60,0,60
2023-05-25T02:41:12,0,60,0,60
2023-05-25T02:52:45,0,60,0,60
2023-05-25T03:04:18,0,60,0,60
2023-05-25T03:15:56,0,60,0,60
2023-05-25T03:27:55,0,60,0,60
2023-05-25T03:39:32,0,60,0,60
2023-05-25T03:51:08,0,60,0,60
2023-05-25T04:02:43,0,60,0,60
2023-05-25T04:22:29,0,60,0,60
2023-05-25T04:34:07,0,60,0,60
2023-05-25T04:45:43,0,60,0,60
2023-05-25T04:57:19,0,60,0,60
2023-05-25T05:08:56,0,60,0,60
2023-05-25T05:20:32,0,60,0,60
2023-05-25T05:32:09,0,60,0,60
2023-05-25T05:43:45,0,60,0,60
2023-05-25T05:55:21,0,60,0,60
2023-05-25T06:06:58,0,60,0,60
2023-05-25T06:18:33,0,60,0,60
2023-05-25T06:30:08,0,60,0,60
2023-05-25T06:41:43,0,60,0,60
2023-05-25T06:53:18,0,60,0,60
2023-05-25T07:04:54,0,60,0,60
2023-05-25T07:16:29,0,60,0,60
2023-05-25T07:28:03,0,60,0,60
2023-05-25T07:39:39,0,60,0,60
2023-05-25T07:51:14,0,60,0,60
2023-05-25T08:02:50,0,60,0,60
2023-05-25T08:14:24,0,60,0,60
2023-05-25T08:26:08,0,60,0,60
2023-05-25T08:37:41,0,60,0,60
2023-05-25T08:49:14,0,60,0,60
2023-05-25T09:00:47,0,60,0,60
2023-05-25T09:12:20,0,60,0,60
2023-05-25T09:23:53,0,60,0,60
2023-05-25T09:35:25,0,60,0,60
2023-05-25T09:46:58,0,60,0,60
2023-05-25T09:58:32,0,60,0,60
2023-05-25T10:10:16,0,60,0,60
2023-05-25T10:21:49,0,60,0,60
2023-05-25T10:33:22,0,60,0,60
2023-05-25T10:44:54,0,60,0,60
2023-05-25T10:56:37,0,60,0,60
2023-05-25T11:08:09,0,60,0,60
2023-05-25T11:19:43,0,60,0,60
2023-05-25T11:31:15,0,60,0,60
2023-05-25T11:42:48,0,60,0,60
2023-05-25T11:54:21,0,60,0,60
2023-05-25T12:06:05,0,60,0,60
2023-05-25T12:17:38,0,60,0,60
2023-05-25T12:29:11,0,60,0,60
2023-05-25T12:40:43,0,60,0,60
2023-05-25T12:52:16,0,60,0,60
2023-05-25T13:04:00,0,60,0,60
2023-05-25T13:15:32,0,60,0,60
2023-05-25T13:27:05,0,60,0,60
2023-05-25T13:38:38,0,60,0,60
2023-05-25T13:50:11,0,60,0,60
2023-05-25T14:01:55,0,60,0,60
2023-05-25T14:13:29,0,60,0,60
2023-05-25T14:25:03,0,60,0,60
2023-05-25T14:36:36,0,60,0,60
2023-05-25T14:48:08,0,60,0,60
2023-05-25T14:59:52,0,60,0,60
2023-05-25T15:11:26,0,60,0,60
2023-05-25T15:23:01,0,60,0,60
2023-05-25T15:34:35,0,60,0,60
2023-05-25T15:46:10,0,60,0,60
2023-05-25T15:57:45,0,60,0,60
2023-05-25T16:09:29,0,60,0,60
2023-05-25T16:21:05,0,60,0,60
2023-05-25T16:32:40,0,60,0,60
2023-05-25T16:44:15,0,60,0,60
2023-05-25T16:55:50,0,60,0,60
2023-05-25T17:07:27,0,60,0,60
2023-05-25T17:19:14,0,60,0,60
2023-05-25T17:30:50,0,60,0,60
2023-05-25T17:42:25,0,60,0,60
2023-05-25T17:54:01,0,60,0,60
2023-05-25T18:05:38,0,60,0,60
2023-05-25T18:17:13,0,60,0,60
2023-05-25T18:28:49,0,60,0,60
2023-05-25T18:40:34,0,60,0,60
2023-05-25T18:52:10,0,60,0,60
2023-05-25T19:03:46,0,60,0,60
2023-05-25T19:15:22,0,60,0,60
2023-05-25T19:26:58,0,60,0,60
2023-05-25T19:38:34,0,60,0,60
2023-05-25T19:50:10,0,60,0,60
2023-05-25T20:01:55,0,60,0,60
2023-05-25T20:13:31,0,60,0,60
2023-05-25T20:25:07,0,60,0,60
2023-05-25T20:36:43,0,60,0,60
2023-05-25T20:48:18,0,60,0,60
2023-05-25T20:59:54,0,60,0,60
2023-05-25T21:11:30,0,60,0,60
2023-05-25T21:23:17,0,60,0,60
2023-05-25T21:34:53,0,60,0,60
2023-05-25T21:46:28,0,60,0,60
2023-05-25T21:58:04,0,60,0,60
2023-05-25T22:09:39,0,60,0,60
2023-05-25T22:21:15,0,60,0,60
2023-05-25T22:32:50,0,60,0,60
2023-05-25T22:44:36,0,60,0,60
2023-05-25T22:56:12,0,60,0,60
2023-05-25T23:07:50,0,60,0,60
2023-05-25T23:19:26,0,60,0,60
2023-05-25T23:31:02,0,60,0,60
2023-05-25T23:42:37,0,60,0,60
2023-05-25T23:54:14,0,60,0,60
2023-05-26T00:06:09,0,60,0,60
2023-05-26T00:17:50,0,60,0,60
2023-05-26T00:29:29,0,60,0,60
2023-05-26T00:41:08,0,60,0,60
2023-05-26T00:52:46,0,60,0,60
2023-05-26T01:04:26,0,60,0,60
2023-05-26T01:16:05,0,60,0,60
2023-05-26T01:27:42,0,60,0,60
2023-05-26T01:39:20,0,60,0,60
2023-05-26T01:51:09,0,60,0,60
2023-05-26T02:02:50,0,60,0,60
2023-05-26T02:14:29,0,60,0,60
2023-05-26T02:26:06,0,60,0,60
2023-05-26T02:37:45,0,60,0,60
2023-05-26T02:49:34,0,60,0,60
2023-05-26T03:01:13,0,60,0,60
2023-05-26T03:12:53,0,60,0,60
2023-05-26T03:24:34,0,60,0,60
2023-05-26T03:36:13,0,60,0,60
2023-05-26T03:47:51,0,60,0,60
2023-05-26T03:59:30,0,60,0,60
2023-05-26T04:11:18,0,60,0,60
2023-05-26T04:33:18,0,60,0,60
2023-05-26T04:45:22,0,60,0,60
2023-05-26T04:57:02,0,60,0,60
2023-05-26T05:08:45,0,60,0,60
2023-05-26T05:20:24,0,60,0,60
2023-05-26T05:32:02,0,60,0,60
2023-05-26T05:43:41,0,60,0,60
2023-05-26T05:55:20,0,60,0,60
2023-05-26T06:06:58,0,60,0,60
2023-05-26T06:18:38,0,60,0,60
2023-05-26T06:30:17,0,60,0,60
2023-05-26T06:41:56,0,60,0,60
2023-05-26T06:53:34,0,60,0,60
2023-05-26T07:05:12,0,60,0,60
2023-05-26T07:16:51,0,60,0,60
2023-05-26T07:28:29,0,60,0,60
2023-05-26T07:40:15,0,60,0,60
2023-05-26T07:51:52,0,60,0,60
2023-05-26T08:03:28,0,60,0,60
2023-05-26T08:15:04,0,60,0,60
2023-05-26T08:26:40,0,60,0,60
2023-05-26T08:38:16,0,60,0,60
2023-05-26T08:49:53,0,60,0,60
2023-05-26T09:01:28,0,60,0,60
2023-05-26T09:13:05,0,60,0,60
2023-05-26T09:24:41,0,60,0,60
2023-05-26T09:36:28,0,60,0,60
2023-05-26T09:48:05,0,60,0,60
2023-05-26T09:59:41,0,60,0,60
2023-05-26T10:11:17,0,60,0,60
2023-05-26T10:22:54,0,60,0,60
2023-05-26T10:34:30,0,60,0,60
2023-05-26T10:46:18,0,60,0,60
2023-05-26T10:57:54,0,60,0,60
2023-05-26T11:09:30,0,60,0,60
2023-05-26T11:21:07,0,60,0,60
2023-05-26T11:32:43,0,60,0,60
2023-05-26T11:44:30,0,60,0,60
2023-05-26T11:56:06,0,60,0,60
2023-05-26T12:07:42,0,60,0,60
2023-05-26T12:19:18,0,60,0,60
2023-05-26T12:30:54,0,60,0,60
2023-05-26T12:42:42,0,60,0,60
2023-05-26T12:54:17,0,60,0,60
2023-05-26T13:05:53,0,60,0,60
2023-05-26T13:17:29,0,60,0,60
2023-05-26T13:29:15,0,60,0,60
2023-05-26T13:40:52,1,59,0,60
2023-05-26T13:52:27,1,59,0,60
2023-05-26T14:04:03,1,59,0,60
2023-05-26T14:15:39,1,59,0,60
2023-05-26T14:27:26,2,58,0,60
2023-05-26T14:39:02,2,58,0,60
2023-05-26T14:50:38,2,58,0,60
2023-05-26T15:02:14,2,58,0,60
2023-05-26T15:13:53,2,58,0,60
2023-05-26T15:25:39,2,58,0,60
2023-05-26T15:37:14,2,58,0,60
2023-05-26T15:48:50,2,58,0,60
2023-05-26T16:00:26,2,58,0,60
2023-05-26T16:12:02,2,58,0,60
2023-05-26T16:23:38,2,58,0,60
2023-05-26T16:35:24,2,58,0,60
2023-05-26T16:46:59,2,58,0,60
2023-05-26T16:58:35,2,58,0,60
2023-05-26T17:10:11,2,58,0,60
2023-05-26T17:21:48,2,58,0,60
2023-05-26T17:33:23,2,58,0,60
2023-05-26T17:45:09,2,58,0,60
2023-05-26T17:56:44,2,58,0,60
2023-05-26T18:08:20,2,58,0,60
2023-05-26T18:19:56,2,58,0,60
2023-05-26T18:31:32,2,58,0,60
2023-05-26T18:43:07,2,58,0,60
2023-05-26T18:54:53,2,58,0,60
2023-05-26T19:06:29,3,57,0,60
2023-05-26T19:18:06,3,57,0,60
2023-05-26T19:29:42,3,57,0,60
2023-05-26T19:41:18,3,57,0,60
2023-05-26T19:52:53,3,57,0,60
2023-05-26T20:04:29,3,57,0,60
2023-05-26T20:16:14,3,57,0,60
2023-05-26T20:27:50,3,57,0,60
2023-05-26T20:39:26,4,56,0,60
2023-05-26T20:51:01,4,56,0,60
2023-05-26T21:02:36,4,56,0,60
2023-05-26T21:14:13,5,55,0,60
2023-05-26T21:25:49,5,55,0,60
2023-05-26T21:37:25,5,55,0,60
2023-05-26T21:49:12,5,55,0,60
2023-05-26T22:00:48,5,55,0,60
2023-05-26T22:12:24,5,55,0,60
2023-05-26T22:24:00,5,55,0,60
2023-05-26T22:35:36,5,55,0,60
2023-05-26T22:47:12,6,54,0,60
2023-05-26T22:58:47,6,54,0,60
2023-05-26T23:10:37,6,54,0,60
2023-05-26T23:22:12,6,54,0,60
2023-05-26T23:33:49,6,54,0,60
2023-05-26T23:45:26,6,54,0,60
2023-05-26T23:57:02,6,54,0,60
2023-05-27T00:08:39,6,54,0,60
2023-05-27T00:20:20,6,54,0,60
2023-05-27T00:31:58,6,54,0,60
2023-05-27T00:43:37,6,54,0,60
2023-05-27T00:55:17,6,54,0,60
2023-05-27T01:06:55,6,54,0,60
2023-05-27T01:18:44,6,54,0,60
2023-05-27T01:30:23,6,54,0,60
2023-05-27T01:42:02,6,54,0,60
2023-05-27T01:53:42,6,54,0,60
2023-05-27T02:05:19,6,54,0,60
2023-05-27T02:16:57,6,54,0,60
2023-05-27T02:28:35,6,54,0,60
2023-05-27T02:40:11,6,54,0,60
2023-05-27T02:51:48,6,54,0,60
