time,enrolled,available,waitlisted,total
2023-05-25T11:48:41,0,240,0,240
2023-05-25T12:00:25,0,240,0,240
2023-05-25T12:11:58,0,240,0,240
2023-05-25T12:23:31,0,240,0,240
2023-05-25T12:35:04,0,240,0,240
2023-05-25T12:46:37,0,240,0,240
2023-05-25T12:58:10,0,240,0,240
2023-05-25T13:09:52,0,240,0,240
2023-05-25T13:21:25,0,240,0,240
2023-05-25T13:32:59,0,240,0,240
2023-05-25T13:44:32,0,240,0,240
2023-05-25T13:56:05,0,240,0,240
2023-05-25T14:07:50,0,240,0,240
2023-05-25T14:19:23,0,240,0,240
2023-05-25T14:30:56,0,240,0,240
2023-05-25T14:42:29,0,240,0,240
2023-05-25T14:54:03,0,240,0,240
2023-05-25T15:05:46,0,240,0,240
2023-05-25T15:17:21,0,240,0,240
2023-05-25T15:28:55,0,240,0,240
2023-05-25T15:40:30,0,240,0,240
2023-05-25T15:52:04,0,240,0,240
2023-05-25T16:03:39,0,240,0,240
2023-05-25T16:15:24,0,240,0,240
2023-05-25T16:26:59,0,240,0,240
2023-05-25T16:38:34,0,240,0,240
2023-05-25T16:50:10,0,240,0,240
2023-05-25T17:01:46,0,240,0,240
2023-05-25T17:13:23,0,240,0,240
2023-05-25T17:25:09,0,240,0,240
2023-05-25T17:36:45,0,240,0,240
2023-05-25T17:48:21,0,240,0,240
2023-05-25T17:59:56,0,240,0,240
2023-05-25T18:11:33,0,240,0,240
2023-05-25T18:23:09,0,240,0,240
2023-05-25T18:34:44,0,240,0,240
2023-05-25T18:46:29,0,240,0,240
2023-05-25T18:58:05,0,240,0,240
2023-05-25T19:09:42,0,240,0,240
2023-05-25T19:21:18,0,240,0,240
2023-05-25T19:32:53,0,240,0,240
2023-05-25T19:44:30,0,240,0,240
2023-05-25T19:56:15,0,240,0,240
2023-05-25T20:07:50,0,240,0,240
2023-05-25T20:19:26,0,240,0,240
2023-05-25T20:31:03,0,240,0,240
2023-05-25T20:42:38,0,240,0,240
2023-05-25T20:54:14,0,240,0,240
2023-05-25T21:05:49,0,240,0,240
2023-05-25T21:17:26,0,240,0,240
2023-05-25T21:29:12,0,240,0,240
2023-05-25T21:40:48,0,240,0,240
2023-05-25T21:52:24,0,240,0,240
2023-05-25T22:03:59,0,240,0,240
2023-05-25T22:15:34,0,240,0,240
2023-05-25T22:27:10,0,240,0,240
2023-05-25T22:38:45,0,240,0,240
2023-05-25T22:50:31,0,240,0,240
2023-05-25T23:02:08,0,240,0,240
2023-05-25T23:13:45,0,240,0,240
2023-05-25T23:25:21,0,240,0,240
2023-05-25T23:36:57,0,240,0,240
2023-05-25T23:48:33,0,240,0,240
2023-05-26T00:00:10,0,240,0,240
2023-05-26T00:12:06,0,240,0,240
2023-05-26T00:23:47,0,240,0,240
2023-05-26T00:35:26,0,240,0,240
2023-05-26T00:47:04,0,240,0,240
2023-05-26T00:58:44,0,240,0,240
2023-05-26T01:10:23,0,240,0,240
2023-05-26T01:22:01,0,240,0,240
2023-05-26T01:33:39,0,240,0,240
2023-05-26T01:45:27,0,240,0,240
2023-05-26T01:57:06,0,240,0,240
2023-05-26T02:08:47,0,240,0,240
2023-05-26T02:20:25,0,240,0,240
2023-05-26T02:32:02,0,240,0,240
2023-05-26T02:43:50,0,240,0,240
2023-05-26T02:55:31,0,240,0,240
2023-05-26T03:07:11,0,240,0,240
2023-05-26T03:18:52,0,240,0,240
2023-05-26T03:30:31,0,240,0,240
2023-05-26T03:42:09,0,240,0,240
2023-05-26T03:53:48,0,240,0,240
2023-05-26T04:05:36,0,240,0,240
2023-05-26T04:27:35,0,240,0,240
2023-05-26T04:39:39,0,240,0,240
2023-05-26T04:51:20,0,240,0,240
2023-05-26T05:03:00,0,240,0,240
2023-05-26T05:14:42,0,240,0,240
2023-05-26T05:26:20,0,240,0,240
2023-05-26T05:37:59,0,240,0,240
2023-05-26T05:49:38,0,240,0,240
2023-05-26T06:01:17,0,240,0,240
2023-05-26T06:12:56,0,240,0,240
2023-05-26T06:24:35,0,240,0,240
2023-05-26T06:36:13,0,240,0,240
2023-05-26T06:47:52,0,240,0,240
2023-05-26T06:59:30,0,240,0,240
2023-05-26T07:11:09,0,240,0,240
2023-05-26T07:22:47,0,240,0,240
2023-05-26T07:34:33,0,240,0,240
2023-05-26T07:46:10,0,240,0,240
2023-05-26T07:57:48,0,240,0,240
2023-05-26T08:09:23,0,240,0,240
2023-05-26T08:20:59,0,240,0,240
2023-05-26T08:32:36,0,240,0,240
2023-05-26T08:44:12,0,240,0,240
2023-05-26T08:55:48,0,240,0,240
2023-05-26T09:07:24,0,240,0,240
2023-05-26T09:19:01,0,240,0,240
2023-05-26T09:30:48,0,240,0,240
2023-05-26T09:42:24,0,240,0,240
2023-05-26T09:54:00,0,240,0,240
2023-05-26T10:05:36,0,240,0,240
2023-05-26T10:17:12,0,240,0,240
2023-05-26T10:28:49,0,240,0,240
2023-05-26T10:40:37,0,240,0,240
2023-05-26T10:52:13,0,240,0,240
2023-05-26T11:03:50,0,240,0,240
2023-05-26T11:15:26,0,240,0,240
2023-05-26T11:27:03,0,240,0,240
2023-05-26T11:38:49,0,240,0,240
2023-05-26T11:50:25,0,240,0,240
2023-05-26T12:02:01,0,240,0,240
2023-05-26T12:13:37,0,240,0,240
2023-05-26T12:25:13,0,240,0,240
2023-05-26T12:36:49,0,240,0,240
2023-05-26T12:48:37,0,240,0,240
2023-05-26T13:00:13,1,239,0,240
2023-05-26T13:11:48,2,238,0,240
2023-05-26T13:23:24,3,237,0,240
2023-05-26T13:35:11,6,234,0,240
2023-05-26T13:46:47,7,233,0,240
2023-05-26T13:58:22,10,230,0,240
2023-05-26T14:09:58,11,229,0,240
2023-05-26T14:21:45,11,229,0,240
2023-05-26T14:33:21,11,229,0,240
2023-05-26T14:44:58,11,229,0,240
2023-05-26T14:56:34,11,229,0,240
2023-05-26T15:08:12,11,229,0,240
2023-05-26T15:19:47,12,228,0,240
2023-05-26T15:31:34,12,228,0,240
2023-05-26T15:43:10,12,228,0,240
2023-05-26T15:54:46,12,228,0,240
2023-05-26T16:06:22,12,228,0,240
2023-05-26T16:17:57,12,228,0,240
2023-05-26T16:29:33,12,228,0,240
2023-05-26T16:41:19,12,228,0,240
2023-05-26T16:52:54,12,228,0,240
2023-05-26T17:04:30,13,227,0,240
2023-05-26T17:16:07,13,227,0,240
2023-05-26T17:27:43,14,226,0,240
2023-05-26T17:39:18,14,226,0,240
2023-05-26T17:51:04,14,226,0,240
2023-05-26T18:02:40,15,225,0,240
2023-05-26T18:14:15,15,225,0,240
2023-05-26T18:25:52,15,225,0,240
2023-05-26T18:37:27,15,225,0,240
2023-05-26T18:49:13,15,225,0,240
2023-05-26T19:00:49,15,225,0,240
2023-05-26T19:12:25,15,225,0,240
2023-05-26T19:24:01,15,225,0,240
2023-05-26T19:35:37,16,224,0,240
2023-05-26T19:47:13,16,224,0,240
2023-05-26T19:58:48,15,225,0,240
2023-05-26T20:10:24,15,225,0,240
2023-05-26T20:22:10,15,225,0,240
2023-05-26T20:33:45,15,225,0,240
2023-05-26T20:45:20,15,225,0,240
2023-05-26T20:56:56,15,225,0,240
2023-05-26T21:08:32,15,225,0,240
2023-05-26T21:20:09,15,225,0,240
2023-05-26T21:31:45,15,225,0,240
2023-05-26T21:43:31,15,225,0,240
2023-05-26T21:55:08,15,225,0,240
2023-05-26T22:06:43,15,225,0,240
2023-05-26T22:18:19,15,225,0,240
2023-05-26T22:29:55,15,225,0,240
2023-05-26T22:41:31,15,225,0,240
2023-05-26T22:53:07,15,225,0,240
2023-05-26T23:04:46,15,225,0,240
2023-05-26T23:16:32,15,225,0,240
2023-05-26T23:28:08,15,225,0,240
2023-05-26T23:39:45,15,225,0,240
2023-05-26T23:51:21,15,225,0,240
2023-05-27T00:02:58,15,225,0,240
2023-05-27T00:14:37,15,225,0,240
2023-05-27T00:26:17,15,225,0,240
2023-05-27T00:37:55,15,225,0,240
2023-05-27T00:49:34,15,225,0,240
2023-05-27T01:01:13,15,225,0,240
2023-05-27T01:12:52,15,225,0,240
2023-05-27T01:24:41,15,225,0,240
2023-05-27T01:36:20,15,225,0,240
2023-05-27T01:47:59,15,225,0,240
2023-05-27T01:59:38,15,225,0,240
2023-05-27T02:11:16,15,225,0,240
2023-05-27T02:22:54,15,225,0,240
2023-05-27T02:34:30,15,225,0,240
2023-05-27T02:46:07,15,225,0,240
2023-05-27T02:57:42,15,225,0,240
2023-05-27T03:09:20,15,225,0,240
2023-05-27T03:20:58,15,225,0,240
2023-05-27T03:32:35,15,225,0,240
2023-05-27T03:44:13,15,225,0,240
2023-05-27T03:55:50,15,225,0,240
2023-05-27T04:07:30,15,225,0,240
2023-05-27T04:19:34,15,225,0,240
2023-05-27T04:29:03,15,225,0,240
2023-05-27T04:41:59,15,225,0,240
2023-05-27T04:53:56,15,225,0,240
2023-05-27T05:05:35,15,225,0,240
2023-05-27T05:17:14,15,225,0,240
2023-05-27T05:28:53,15,225,0,240
2023-05-27T05:40:33,15,225,0,240
2023-05-27T05:52:11,15,225,0,240
2023-05-27T06:03:50,15,225,0,240
2023-05-27T06:15:28,15,225,0,240
2023-05-27T06:27:09,15,225,0,240
2023-05-27T06:38:48,15,225,0,240
2023-05-27T06:50:26,15,225,0,240
2023-05-27T07:02:05,15,225,0,240
2023-05-27T07:13:43,15,225,0,240
2023-05-27T07:25:21,15,225,0,240
2023-05-27T07:36:58,15,225,0,240
2023-05-27T07:48:36,15,225,0,240
2023-05-27T08:00:26,15,225,0,240
2023-05-27T08:12:04,15,225,0,240
2023-05-27T08:23:41,15,225,0,240
2023-05-27T08:35:20,15,225,0,240
2023-05-27T08:46:58,15,225,0,240
2023-05-27T08:58:36,15,225,0,240
2023-05-27T09:10:14,15,225,0,240
2023-05-27T09:21:51,15,225,0,240
2023-05-27T09:33:31,15,225,0,240
2023-05-27T09:45:09,15,225,0,240
2023-05-27T09:56:46,15,225,0,240
2023-05-27T10:08:41,15,225,0,240
2023-05-27T10:20:17,15,225,0,240
2023-05-27T10:31:55,15,225,0,240
2023-05-27T10:43:32,15,225,0,240
2023-05-27T10:55:09,15,225,0,240
2023-05-27T11:06:45,15,225,0,240
2023-05-27T11:18:20,15,225,0,240
2023-05-27T11:29:55,15,225,0,240
2023-05-27T11:41:30,15,225,0,240
2023-05-27T11:53:05,15,225,0,240
2023-05-27T12:04:49,15,225,0,240
2023-05-27T12:16:25,15,225,0,240
2023-05-27T12:28:00,15,225,0,240
2023-05-27T12:39:35,15,225,0,240
2023-05-27T12:51:11,15,225,0,240
2023-05-27T13:02:46,15,225,0,240
2023-05-27T13:14:21,15,225,0,240
2023-05-27T13:25:57,15,225,0,240
2023-05-27T13:37:51,15,225,0,240
2023-05-27T13:49:26,15,225,0,240
2023-05-27T14:01:02,15,225,0,240
2023-05-27T14:12:37,15,225,0,240
2023-05-27T14:24:13,15,225,0,240
2023-05-27T14:35:49,15,225,0,240
2023-05-27T14:47:24,16,224,0,240
2023-05-27T14:59:10,16,224,0,240
2023-05-27T15:10:44,16,224,0,240
2023-05-27T15:22:19,15,225,0,240
2023-05-27T15:33:54,16,224,0,240
2023-05-27T15:45:30,16,224,0,240
2023-05-27T15:57:05,16,224,0,240
2023-05-27T16:08:39,16,224,0,240
2023-05-27T16:20:15,16,224,0,240
2023-05-27T16:32:00,16,224,0,240
2023-05-27T16:43:35,16,224,0,240
2023-05-27T16:55:10,16,224,0,240
2023-05-27T17:06:47,16,224,0,240
2023-05-27T17:18:25,16,224,0,240
2023-05-27T17:30:00,17,223,0,240
2023-05-27T17:41:45,17,223,0,240
2023-05-27T17:53:21,17,223,0,240
2023-05-27T18:04:56,17,223,0,240
2023-05-27T18:16:32,17,223,0,240
2023-05-27T18:28:07,17,223,0,240
2023-05-27T18:39:42,18,222,0,240
2023-05-27T18:51:17,18,222,0,240
2023-05-27T19:02:53,18,222,0,240
2023-05-27T19:14:49,18,222,0,240
2023-05-27T19:26:24,18,222,0,240
2023-05-27T19:38:00,18,222,0,240
2023-05-27T19:49:35,18,222,0,240
2023-05-27T20:01:10,18,222,0,240
2023-05-27T20:12:46,19,221,0,240
2023-05-27T20:24:21,19,221,0,240
2023-05-27T20:35:56,19,221,0,240
2023-05-27T20:47:41,19,221,0,240
2023-05-27T20:59:16,19,221,0,240
2023-05-27T21:10:51,19,221,0,240
2023-05-27T21:22:27,19,221,0,240
2023-05-27T21:34:02,19,221,0,240
2023-05-27T21:45:37,19,221,0,240
2023-05-27T21:57:13,19,221,0,240
2023-05-27T22:08:48,19,221,0,240
2023-05-27T22:20:33,19,221,0,240
2023-05-27T22:32:09,19,221,0,240
2023-05-27T22:43:44,19,221,0,240
2023-05-27T22:55:19,19,221,0,240
2023-05-27T23:06:59,19,221,0,240
2023-05-27T23:18:35,19,221,0,240
2023-05-27T23:30:11,19,221,0,240
2023-05-27T23:42:03,19,221,0,240
2023-05-27T23:53:38,19,221,0,240
2023-05-28T00:05:15,19,221,0,240
2023-05-28T00:16:55,19,221,0,240
2023-05-28T00:28:32,19,221,0,240
2023-05-28T00:40:11,19,221,0,240
2023-05-28T00:51:48,19,221,0,240
2023-05-28T01:03:24,19,221,0,240
2023-05-28T01:15:00,19,221,0,240
2023-05-28T01:26:37,19,221,0,240
2023-05-28T01:38:22,19,221,0,240
2023-05-28T01:49:57,19,221,0,240
2023-05-28T02:01:33,19,221,0,240
2023-05-28T02:13:08,19,221,0,240
2023-05-28T02:24:45,19,221,0,240
2023-05-28T02:36:23,19,221,0,240
2023-05-28T02:48:04,19,221,0,240
2023-05-28T02:59:44,19,221,0,240
2023-05-28T03:11:25,19,221,0,240
2023-05-28T03:23:05,19,221,0,240
2023-05-28T03:34:44,19,221,0,240
2023-05-28T03:47:22,19,221,0,240
2023-05-28T03:59:30,19,221,0,240
2023-05-28T04:11:09,19,221,0,240
2023-05-28T04:25:08,19,221,0,240
2023-05-28T04:38:04,19,221,0,240
2023-05-28T04:50:03,19,221,0,240
2023-05-28T05:01:43,19,221,0,240
2023-05-28T05:13:21,19,221,0,240
2023-05-28T05:24:59,19,221,0,240
2023-05-28T05:36:42,19,221,0,240
2023-05-28T05:48:22,19,221,0,240
2023-05-28T06:00:01,19,221,0,240
2023-05-28T06:11:41,19,221,0,240
2023-05-28T06:23:19,19,221,0,240
2023-05-28T06:34:57,19,221,0,240
2023-05-28T06:46:35,19,221,0,240
2023-05-28T06:58:13,19,221,0,240
2023-05-28T07:09:51,19,221,0,240
2023-05-28T07:21:29,19,221,0,240
2023-05-28T07:33:09,19,221,0,240
2023-05-28T07:44:46,19,221,0,240
2023-05-28T07:56:27,19,221,0,240
2023-05-28T08:08:07,19,221,0,240
2023-05-28T08:19:46,19,221,0,240
2023-05-28T08:31:24,19,221,0,240
2023-05-28T08:43:02,19,221,0,240
2023-05-28T08:54:41,19,221,0,240
2023-05-28T09:06:19,19,221,0,240
2023-05-28T09:18:03,19,221,0,240
2023-05-28T09:29:39,19,221,0,240
2023-05-28T09:41:15,19,221,0,240
2023-05-28T09:52:51,19,221,0,240
2023-05-28T10:04:28,19,221,0,240
2023-05-28T10:16:04,19,221,0,240
2023-05-28T10:27:39,19,221,0,240
2023-05-28T10:39:15,19,221,0,240
2023-05-28T10:50:50,19,221,0,240
2023-05-28T11:02:26,19,221,0,240
2023-05-28T11:14:03,19,221,0,240
2023-05-28T11:25:38,19,221,0,240
2023-05-28T11:37:14,19,221,0,240
2023-05-28T11:48:50,19,221,0,240
2023-05-28T12:00:34,19,221,0,240
2023-05-28T12:12:10,19,221,0,240
2023-05-28T12:23:46,19,221,0,240
2023-05-28T12:35:22,19,221,0,240
2023-05-28T12:46:58,19,221,0,240
2023-05-28T12:58:34,19,221,0,240
2023-05-28T13:10:09,19,221,0,240
2023-05-28T13:21:45,19,221,0,240
2023-05-28T13:33:21,19,221,0,240
2023-05-28T13:44:57,19,221,0,240
2023-05-28T13:56:31,19,221,0,240
2023-05-28T14:08:16,19,221,0,240
2023-05-28T14:19:51,19,221,0,240
2023-05-28T14:31:27,19,221,0,240
2023-05-28T14:43:02,19,221,0,240
2023-05-28T14:54:37,19,221,0,240
2023-05-28T15:06:13,19,221,0,240
2023-05-28T15:17:49,19,221,0,240
2023-05-28T15:29:25,19,221,0,240
2023-05-28T15:41:00,19,221,0,240
2023-05-28T15:52:35,19,221,0,240
2023-05-28T16:04:12,19,221,0,240
2023-05-28T16:15:58,19,221,0,240
2023-05-28T16:27:33,19,221,0,240
2023-05-28T16:39:09,19,221,0,240
2023-05-28T16:50:44,19,221,0,240
2023-05-28T17:02:19,19,221,0,240
2023-05-28T17:13:55,19,221,0,240
2023-05-28T17:25:31,19,221,0,240
2023-05-28T17:37:06,19,221,0,240
2023-05-28T17:48:41,19,221,0,240
2023-05-28T18:00:26,19,221,0,240
2023-05-28T18:12:02,19,221,0,240
2023-05-28T18:23:38,19,221,0,240
2023-05-28T18:35:14,19,221,0,240
2023-05-28T18:46:49,19,221,0,240
2023-05-28T18:58:24,19,221,0,240
2023-05-28T19:10:01,19,221,0,240
2023-05-28T19:21:37,19,221,0,240
2023-05-28T19:33:12,19,221,0,240
2023-05-28T19:44:57,19,221,0,240
2023-05-28T19:56:33,19,221,0,240
2023-05-28T20:08:08,19,221,0,240
2023-05-28T20:19:43,19,221,0,240
2023-05-28T20:31:18,19,221,0,240
2023-05-28T20:42:54,19,221,0,240
2023-05-28T20:54:29,19,221,0,240
2023-05-28T21:06:04,19,221,0,240
2023-05-28T21:17:40,19,221,0,240
2023-05-28T21:29:25,19,221,0,240
2023-05-28T21:41:00,19,221,0,240
2023-05-28T21:52:36,19,221,0,240
2023-05-28T22:04:11,19,221,0,240
2023-05-28T22:15:47,19,221,0,240
2023-05-28T22:27:22,19,221,0,240
2023-05-28T22:38:58,19,221,0,240
2023-05-28T22:50:34,19,221,0,240
2023-05-28T23:02:21,19,221,0,240
2023-05-28T23:13:59,19,221,0,240
2023-05-28T23:25:35,19,221,0,240
2023-05-28T23:37:12,18,222,0,240
2023-05-28T23:48:48,18,222,0,240
2023-05-29T00:00:24,18,222,0,240
2023-05-29T00:12:10,18,222,0,240
2023-05-29T00:23:54,18,222,0,240
2023-05-29T00:35:36,18,222,0,240
2023-05-29T00:47:13,18,222,0,240
2023-05-29T00:59:03,18,222,0,240
2023-05-29T01:10:43,18,222,0,240
2023-05-29T01:22:22,18,222,0,240
2023-05-29T01:34:00,18,222,0,240
2023-05-29T01:45:39,18,222,0,240
2023-05-29T01:57:16,18,222,0,240
2023-05-29T02:09:02,18,222,0,240
2023-05-29T02:20:39,18,222,0,240
2023-05-29T02:32:17,18,222,0,240
2023-05-29T02:43:54,18,222,0,240
2023-05-29T02:55:30,18,222,0,240
2023-05-29T03:07:06,18,222,0,240
2023-05-29T03:18:44,18,222,0,240
2023-05-29T03:30:22,18,222,0,240
2023-05-29T03:42:08,18,222,0,240
2023-05-29T03:53:46,18,222,0,240
2023-05-29T04:05:25,18,222,0,240
2023-05-29T04:17:06,18,222,0,240
2023-05-29T04:28:09,18,222,0,240
2023-05-29T04:39:49,18,222,0,240
2023-05-29T04:52:57,18,222,0,240
2023-05-29T05:04:38,18,222,0,240
2023-05-29T05:16:17,18,222,0,240
2023-05-29T05:27:55,18,222,0,240
2023-05-29T05:39:34,18,222,0,240
2023-05-29T05:51:13,18,222,0,240
2023-05-29T06:02:51,18,222,0,240
2023-05-29T06:14:30,18,222,0,240
2023-05-29T06:26:08,18,222,0,240
2023-05-29T06:37:46,18,222,0,240
2023-05-29T06:49:24,18,222,0,240
2023-05-29T07:01:03,18,222,0,240
2023-05-29T07:12:40,18,222,0,240
2023-05-29T07:24:22,18,222,0,240
2023-05-29T07:35:58,18,222,0,240
2023-05-29T07:47:33,18,222,0,240
2023-05-29T07:59:09,18,222,0,240
2023-05-29T08:10:44,18,222,0,240
2023-05-29T08:22:19,18,222,0,240
2023-05-29T08:33:54,18,222,0,240
2023-05-29T08:45:29,18,222,0,240
2023-05-29T08:57:05,18,222,0,240
2023-05-29T09:08:39,18,222,0,240
2023-05-29T09:20:15,18,222,0,240
2023-05-29T09:31:50,18,222,0,240
2023-05-29T09:43:25,18,222,0,240
2023-05-29T09:55:12,18,222,0,240
2023-05-29T10:06:47,18,222,0,240
2023-05-29T10:18:22,18,222,0,240
2023-05-29T10:29:57,18,222,0,240
2023-05-29T10:41:32,18,222,0,240
2023-05-29T10:53:07,18,222,0,240
2023-05-29T11:04:42,18,222,0,240
2023-05-29T11:16:27,18,222,0,240
2023-05-29T11:28:02,18,222,0,240
2023-05-29T11:39:38,18,222,0,240
2023-05-29T11:51:13,18,222,0,240
2023-05-29T12:02:48,18,222,0,240
2023-05-29T12:14:23,18,222,0,240
2023-05-29T12:26:08,18,222,0,240
2023-05-29T12:37:44,19,221,0,240
2023-05-29T12:49:20,19,221,0,240
2023-05-29T13:00:56,19,221,0,240
2023-05-29T13:12:32,19,221,0,240
2023-05-29T13:24:17,19,221,0,240
2023-05-29T13:35:53,19,221,0,240
2023-05-29T13:47:29,19,221,0,240
2023-05-29T13:59:05,20,220,0,240
2023-05-29T14:10:51,21,219,0,240
2023-05-29T14:22:27,20,220,0,240
2023-05-29T14:34:04,22,218,0,240
2023-05-29T14:45:41,22,218,0,240
2023-05-29T14:57:29,22,218,0,240
2023-05-29T15:09:05,23,217,0,240
2023-05-29T15:20:41,23,217,0,240
2023-05-29T15:32:17,24,216,0,240
2023-05-29T15:43:52,24,216,0,240
2023-05-29T15:55:40,24,216,0,240
2023-05-29T16:07:16,24,216,0,240
2023-05-29T16:18:54,24,216,0,240
2023-05-29T16:30:31,24,216,0,240
2023-05-29T16:42:07,24,216,0,240
2023-05-29T16:53:53,24,216,0,240
2023-05-29T17:05:31,24,216,0,240
2023-05-29T17:17:10,24,216,0,240
2023-05-29T17:28:46,25,215,0,240
2023-05-29T17:40:31,25,215,0,240
2023-05-29T17:52:09,25,215,0,240
2023-05-29T18:03:47,25,215,0,240
2023-05-29T18:15:24,25,215,0,240
2023-05-29T18:27:00,25,215,0,240
2023-05-29T18:38:50,25,215,0,240
2023-05-29T18:50:27,26,214,0,240
2023-05-29T19:02:03,26,214,0,240
2023-05-29T19:13:41,26,214,0,240
2023-05-29T19:25:16,26,214,0,240
2023-05-29T19:37:02,26,214,0,240
2023-05-29T19:48:37,26,214,0,240
2023-05-29T20:00:16,26,214,0,240
2023-05-29T20:11:54,26,214,0,240
2023-05-29T20:23:30,26,214,0,240
2023-05-29T20:35:17,26,214,0,240
2023-05-29T20:46:53,26,214,0,240
2023-05-29T20:58:29,26,214,0,240
2023-05-29T21:10:05,26,214,0,240
2023-05-29T21:21:43,26,214,0,240
2023-05-29T21:33:32,26,214,0,240
2023-05-29T21:45:09,26,214,0,240
2023-05-29T21:56:47,26,214,0,240
2023-05-29T22:08:23,26,214,0,240
2023-05-29T22:19:59,26,214,0,240
2023-05-29T22:31:43,26,214,0,240
2023-05-29T22:43:19,26,214,0,240
2023-05-29T22:54:55,26,214,0,240
2023-05-29T23:06:33,26,214,0,240
2023-05-29T23:18:09,26,214,0,240
2023-05-29T23:29:45,26,214,0,240
2023-05-29T23:41:31,26,214,0,240
2023-05-29T23:53:08,27,213,0,240
2023-05-30T00:04:44,27,213,0,240
2023-05-30T00:16:22,27,213,0,240
2023-05-30T00:27:58,27,213,0,240
2023-05-30T00:39:37,27,213,0,240
2023-05-30T00:51:24,27,213,0,240
2023-05-30T01:03:01,27,213,0,240
2023-05-30T01:14:39,27,213,0,240
2023-05-30T01:26:17,27,213,0,240
2023-05-30T01:37:53,27,213,0,240
2023-05-30T01:49:29,27,213,0,240
2023-05-30T02:01:06,27,213,0,240
2023-05-30T02:12:43,27,213,0,240
2023-05-30T02:24:28,27,213,0,240
2023-05-30T02:36:06,27,213,0,240
2023-05-30T02:47:42,27,213,0,240
2023-05-30T02:59:29,27,213,0,240
2023-05-30T03:11:08,27,213,0,240
2023-05-30T03:22:46,27,213,0,240
2023-05-30T03:34:24,27,213,0,240
2023-05-30T03:46:02,27,213,0,240
2023-05-30T03:57:40,27,213,0,240
2023-05-30T04:09:17,27,213,0,240
2023-05-30T04:20:56,27,213,0,240
2023-05-30T04:31:24,27,213,0,240
2023-05-30T04:43:06,27,213,0,240
2023-05-30T04:54:46,27,213,0,240
2023-05-30T05:06:26,27,213,0,240
2023-05-30T05:18:05,27,213,0,240
2023-05-30T05:29:43,27,213,0,240
2023-05-30T05:41:22,27,213,0,240
2023-05-30T05:53:01,27,213,0,240
2023-05-30T06:04:39,27,213,0,240
2023-05-30T06:16:18,27,213,0,240
2023-05-30T06:27:57,27,213,0,240
2023-05-30T06:39:35,27,213,0,240
2023-05-30T06:51:13,27,213,0,240
2023-05-30T07:02:51,27,213,0,240
2023-05-30T07:14:29,27,213,0,240
2023-05-30T07:26:05,27,213,0,240
2023-05-30T07:37:41,27,213,0,240
2023-05-30T07:49:20,27,213,0,240
2023-05-30T08:00:55,27,213,0,240
2023-05-30T08:12:31,27,213,0,240
2023-05-30T08:24:18,27,213,0,240
2023-05-30T08:35:55,27,213,0,240
2023-05-30T08:47:31,27,213,0,240
2023-05-30T08:59:07,27,213,0,240
2023-05-30T09:10:44,27,213,0,240
2023-05-30T09:22:22,27,213,0,240
2023-05-30T09:34:11,27,213,0,240
2023-05-30T09:45:48,27,213,0,240
2023-05-30T09:57:25,27,213,0,240
2023-05-30T10:09:05,27,213,0,240
2023-05-30T10:20:44,26,214,0,240
