time,enrolled,available,waitlisted,total
2023-08-22T19:51:09,43,37,0,80
2023-08-22T20:03:52,43,37,0,80
2023-08-22T20:16:35,43,37,0,80
2023-08-22T20:29:19,43,37,0,80
2023-08-22T20:42:02,43,37,0,80
2023-08-22T20:54:46,43,37,0,80
2023-08-22T21:07:40,43,37,0,80
2023-08-22T21:20:23,43,37,0,80
2023-08-22T21:33:07,43,37,0,80
2023-08-22T21:45:50,43,37,0,80
2023-08-22T21:58:34,43,37,0,80
2023-08-22T22:11:16,43,37,0,80
2023-08-22T22:24:00,43,37,0,80
2023-08-22T22:36:44,43,37,0,80
2023-08-22T22:49:37,43,37,0,80
2023-08-22T23:02:21,43,37,0,80
2023-08-22T23:15:07,43,37,0,80
2023-08-22T23:27:51,43,37,0,80
2023-08-22T23:40:35,43,37,0,80
2023-08-22T23:53:18,43,37,0,80
2023-08-23T00:06:03,43,37,0,80
2023-08-23T00:18:48,43,37,0,80
2023-08-23T00:31:35,44,36,0,80
2023-08-23T00:44:23,44,36,0,80
2023-08-23T00:57:10,45,35,0,80
2023-08-23T01:09:57,45,35,0,80
2023-08-23T01:22:51,45,35,0,80
2023-08-23T01:35:39,46,34,0,80
2023-08-23T01:48:26,46,34,0,80
2023-08-23T02:01:14,46,34,0,80
2023-08-23T02:14:09,46,34,0,80
2023-08-23T02:26:54,46,34,0,80
2023-08-23T02:39:49,46,34,0,80
2023-08-23T02:52:36,46,34,0,80
2023-08-23T03:05:29,46,34,0,80
2023-08-23T03:18:27,46,34,0,80
2023-08-23T03:31:14,46,34,0,80
2023-08-23T03:44:12,46,34,0,80
2023-08-23T03:56:58,46,34,0,80
2023-08-23T04:09:45,46,34,0,80
2023-08-23T04:35:05,46,34,0,80
2023-08-23T04:49:12,46,34,0,80
2023-08-23T05:02:20,46,34,0,80
2023-08-23T05:15:11,46,34,0,80
2023-08-23T05:27:59,46,34,0,80
2023-08-23T05:40:53,46,34,0,80
2023-08-23T05:53:41,46,34,0,80
2023-08-23T06:06:27,46,34,0,80
2023-08-23T06:19:23,46,34,0,80
2023-08-23T06:32:09,46,34,0,80
2023-08-23T06:44:57,46,34,0,80
2023-08-23T06:57:43,46,34,0,80
2023-08-23T07:10:38,46,34,0,80
2023-08-23T07:23:22,46,34,0,80
2023-08-23T07:36:07,46,34,0,80
2023-08-23T07:48:51,46,34,0,80
2023-08-23T08:01:34,46,34,0,80
2023-08-23T08:14:17,46,34,0,80
2023-08-23T08:27:00,46,34,0,80
2023-08-23T08:39:44,46,34,0,80
2023-08-23T08:52:38,47,33,0,80
2023-08-23T09:05:22,47,33,0,80
2023-08-23T09:18:06,47,33,0,80
2023-08-23T09:30:49,47,33,0,80
2023-08-23T09:43:33,48,32,0,80
2023-08-23T09:56:16,48,32,0,80
2023-08-23T10:08:59,48,32,0,80
2023-08-23T10:21:42,48,32,0,80
2023-08-23T10:34:26,48,32,0,80
2023-08-23T10:47:09,48,32,0,80
2023-08-23T10:59:52,49,31,0,80
2023-08-23T11:12:48,49,31,0,80
2023-08-23T11:25:38,49,31,0,80
2023-08-23T11:38:23,49,31,0,80
2023-08-23T11:51:07,49,31,0,80
2023-08-23T12:03:51,49,31,0,80
2023-08-23T12:16:36,49,31,0,80
2023-08-23T12:29:19,49,31,0,80
2023-08-23T12:42:06,49,31,0,80
2023-08-23T12:55:01,49,31,0,80
2023-08-23T13:07:45,49,31,0,80
2023-08-23T13:20:29,49,31,0,80
2023-08-23T13:33:13,49,31,0,80
2023-08-23T13:45:56,50,30,0,80
2023-08-23T13:58:40,50,30,0,80
2023-08-23T14:11:25,50,30,0,80
2023-08-23T14:24:09,50,30,0,80
2023-08-23T14:37:03,50,30,0,80
2023-08-23T14:49:48,50,30,0,80
2023-08-23T15:02:31,50,30,0,80
2023-08-23T15:15:16,50,30,0,80
2023-08-23T15:28:00,50,30,0,80
2023-08-23T15:40:45,50,30,0,80
2023-08-23T15:53:30,50,30,0,80
2023-08-23T16:06:13,50,30,0,80
2023-08-23T16:18:58,50,30,0,80
2023-08-23T16:31:55,50,30,0,80
2023-08-23T16:44:39,50,30,0,80
2023-08-23T16:57:23,50,30,0,80
2023-08-23T17:10:07,50,30,0,80
2023-08-23T17:22:52,50,30,0,80
2023-08-23T17:35:36,50,30,0,80
2023-08-23T17:48:20,50,30,0,80
2023-08-23T18:01:04,50,30,0,80
2023-08-23T18:13:49,50,30,0,80
2023-08-23T18:26:43,50,30,0,80
2023-08-23T18:39:27,50,30,0,80
2023-08-23T18:52:10,50,30,0,80
2023-08-23T19:04:55,50,30,0,80
2023-08-23T19:17:39,50,30,0,80
2023-08-23T19:30:23,50,30,0,80
2023-08-23T19:43:07,50,30,0,80
2023-08-23T19:55:51,50,30,0,80
2023-08-23T20:08:35,50,30,0,80
2023-08-23T20:21:28,50,30,0,80
2023-08-23T20:34:12,50,30,0,80
2023-08-23T20:46:55,50,30,0,80
2023-08-23T20:59:39,50,30,0,80
2023-08-23T21:12:24,50,30,0,80
2023-08-23T21:25:08,50,30,0,80
2023-08-23T21:37:52,50,30,0,80
2023-08-23T21:50:35,50,30,0,80
2023-08-23T22:03:19,50,30,0,80
2023-08-23T22:16:04,50,30,0,80
2023-08-23T22:28:58,50,30,0,80
2023-08-23T22:41:41,50,30,0,80
2023-08-23T22:54:24,51,29,0,80
2023-08-23T23:07:13,51,29,0,80
2023-08-23T23:19:58,51,29,0,80
2023-08-23T23:32:43,51,29,0,80
2023-08-23T23:45:29,51,29,0,80
2023-08-23T23:58:14,51,29,0,80
2023-08-24T00:11:00,51,29,0,80
2023-08-24T00:23:52,51,29,0,80
2023-08-24T00:36:39,51,29,0,80
2023-08-24T00:49:28,51,29,0,80
2023-08-24T01:02:17,51,29,0,80
2023-08-24T01:15:05,51,29,0,80
2023-08-24T01:27:53,51,29,0,80
2023-08-24T01:40:52,51,29,0,80
2023-08-24T01:53:40,51,29,0,80
2023-08-24T02:06:28,51,29,0,80
2023-08-24T02:19:13,51,29,0,80
2023-08-24T02:32:01,51,29,0,80
2023-08-24T02:44:46,51,29,0,80
2023-08-24T02:57:35,51,29,0,80
2023-08-24T03:10:33,51,29,0,80
2023-08-24T03:23:21,51,29,0,80
2023-08-24T03:36:10,51,29,0,80
2023-08-24T03:48:57,51,29,0,80
2023-08-24T04:01:45,51,29,0,80
2023-08-24T04:32:37,51,29,0,80
2023-08-24T04:45:45,51,29,0,80
2023-08-24T04:58:33,51,29,0,80
2023-08-24T05:11:23,51,29,0,80
2023-08-24T05:24:12,51,29,0,80
2023-08-24T05:37:01,51,29,0,80
2023-08-24T05:49:50,51,29,0,80
2023-08-24T06:02:38,51,29,0,80
2023-08-24T06:15:26,51,29,0,80
2023-08-24T06:28:13,51,29,0,80
2023-08-24T06:41:00,51,29,0,80
2023-08-24T06:53:47,51,29,0,80
2023-08-24T07:06:35,51,29,0,80
2023-08-24T07:19:21,51,29,0,80
2023-08-24T07:32:05,51,29,0,80
2023-08-24T07:44:48,51,29,0,80
2023-08-24T07:57:31,51,29,0,80
2023-08-24T08:10:16,51,29,0,80
2023-08-24T08:23:00,51,29,0,80
2023-08-24T08:35:45,51,29,0,80
2023-08-24T08:48:29,51,29,0,80
2023-08-24T09:01:23,51,29,0,80
2023-08-24T09:14:06,51,29,0,80
2023-08-24T09:26:50,51,29,0,80
2023-08-24T09:39:44,51,29,0,80
2023-08-24T09:52:28,51,29,0,80
2023-08-24T10:05:22,51,29,0,80
2023-08-24T10:18:06,51,29,0,80
2023-08-24T10:30:59,51,29,0,80
2023-08-24T10:43:51,51,29,0,80
2023-08-24T10:56:35,51,29,0,80
2023-08-24T11:09:29,51,29,0,80
2023-08-24T11:22:13,51,29,0,80
2023-08-24T11:35:07,51,29,0,80
2023-08-24T11:48:02,51,29,0,80
2023-08-24T12:00:59,51,29,0,80
2023-08-24T12:13:44,51,29,0,80
2023-08-24T12:26:37,51,29,0,80
2023-08-24T12:39:21,51,29,0,80
2023-08-24T12:52:15,51,29,0,80
2023-08-24T13:05:08,51,29,0,80
2023-08-24T13:17:52,51,29,0,80
2023-08-24T13:30:47,51,29,0,80
2023-08-24T13:43:31,51,29,0,80
2023-08-24T13:56:25,51,29,0,80
2023-08-24T14:09:10,51,29,0,80
2023-08-24T14:22:03,51,29,0,80
2023-08-24T14:34:56,51,29,0,80
2023-08-24T14:47:41,51,29,0,80
2023-08-24T15:00:36,51,29,0,80
2023-08-24T15:13:20,51,29,0,80
2023-08-24T15:26:14,51,29,0,80
2023-08-24T15:38:59,51,29,0,80
2023-08-24T15:51:43,51,29,0,80
2023-08-24T16:04:28,51,29,0,80
2023-08-24T16:17:23,51,29,0,80
2023-08-24T16:30:07,51,29,0,80
2023-08-24T16:42:50,51,29,0,80
2023-08-24T16:55:34,51,29,0,80
2023-08-24T17:08:20,51,29,0,80
2023-08-24T17:21:05,51,29,0,80
2023-08-24T17:33:49,51,29,0,80
2023-08-24T17:46:34,51,29,0,80
2023-08-24T17:59:28,51,29,0,80
2023-08-24T18:12:13,51,29,0,80
2023-08-24T18:24:58,51,29,0,80
2023-08-24T18:37:42,51,29,0,80
2023-08-24T18:50:26,51,29,0,80
2023-08-24T19:03:13,51,29,0,80
2023-08-24T19:15:58,51,29,0,80
2023-08-24T19:28:41,51,29,0,80
2023-08-24T19:41:39,51,29,0,80
2023-08-24T19:54:23,51,29,0,80
2023-08-24T20:07:07,51,29,0,80
2023-08-24T20:19:51,51,29,0,80
2023-08-24T20:32:35,51,29,0,80
2023-08-24T20:45:20,51,29,0,80
2023-08-24T20:58:05,51,29,0,80
2023-08-24T21:10:50,51,29,0,80
2023-08-24T21:23:34,51,29,0,80
2023-08-24T21:36:19,51,29,0,80
2023-08-24T21:49:13,51,29,0,80
2023-08-24T22:01:57,51,29,0,80
2023-08-24T22:14:40,51,29,0,80
2023-08-24T22:27:38,51,29,0,80
2023-08-24T22:40:23,51,29,0,80
2023-08-24T22:53:08,51,29,0,80
2023-08-24T23:05:53,51,29,0,80
2023-08-24T23:18:40,51,29,0,80
2023-08-24T23:31:24,51,29,0,80
2023-08-24T23:44:08,51,29,0,80
2023-08-24T23:57:03,51,29,0,80
2023-08-25T00:09:49,51,29,0,80
2023-08-25T00:22:39,51,29,0,80
2023-08-25T00:35:28,51,29,0,80
2023-08-25T00:48:16,51,29,0,80
2023-08-25T01:01:04,51,29,0,80
2023-08-25T01:13:55,51,29,0,80
2023-08-25T01:26:44,51,29,0,80
2023-08-25T01:39:34,51,29,0,80
2023-08-25T01:52:23,51,29,0,80
2023-08-25T02:05:10,51,29,0,80
2023-08-25T02:18:08,51,29,0,80
2023-08-25T02:30:58,51,29,0,80
2023-08-25T02:43:55,51,29,0,80
2023-08-25T02:56:43,51,29,0,80
2023-08-25T03:09:31,51,29,0,80
2023-08-25T03:22:18,51,29,0,80
2023-08-25T03:35:06,51,29,0,80
2023-08-25T03:47:54,51,29,0,80
2023-08-25T04:00:41,51,29,0,80
2023-08-25T04:13:29,51,29,0,80
2023-08-25T04:37:35,51,29,0,80
2023-08-25T04:51:48,51,29,0,80
2023-08-25T05:05:00,51,29,0,80
2023-08-25T05:17:48,51,29,0,80
2023-08-25T05:30:38,51,29,0,80
2023-08-25T05:43:26,51,29,0,80
2023-08-25T05:56:15,51,29,0,80
2023-08-25T06:09:04,51,29,0,80
2023-08-25T06:21:52,51,29,0,80
2023-08-25T06:34:40,51,29,0,80
2023-08-25T06:47:27,51,29,0,80
2023-08-25T07:00:11,51,29,0,80
2023-08-25T07:12:56,51,29,0,80
2023-08-25T07:25:41,51,29,0,80
2023-08-25T07:38:34,51,29,0,80
2023-08-25T07:51:19,51,29,0,80
2023-08-25T08:04:04,51,29,0,80
2023-08-25T08:16:48,51,29,0,80
2023-08-25T08:29:33,51,29,0,80
2023-08-25T08:42:17,51,29,0,80
2023-08-25T08:55:01,51,29,0,80
2023-08-25T09:07:46,51,29,0,80
2023-08-25T09:20:30,51,29,0,80
2023-08-25T09:33:15,51,29,0,80
2023-08-25T09:46:10,51,29,0,80
2023-08-25T09:58:55,51,29,0,80
2023-08-25T10:11:39,51,29,0,80
2023-08-25T10:24:23,51,29,0,80
2023-08-25T10:37:07,53,27,0,80
2023-08-25T10:49:51,53,27,0,80
2023-08-25T11:02:36,53,27,0,80
2023-08-25T11:15:31,53,27,0,80
2023-08-25T11:28:15,53,27,0,80
2023-08-25T11:40:58,53,27,0,80
2023-08-25T11:53:43,53,27,0,80
2023-08-25T12:06:27,53,27,0,80
2023-08-25T12:19:11,53,27,0,80
2023-08-25T12:31:55,53,27,0,80
2023-08-25T12:44:51,53,27,0,80
2023-08-25T12:57:35,53,27,0,80
2023-08-25T13:10:19,53,27,0,80
2023-08-25T13:23:04,53,27,0,80
2023-08-25T13:35:49,53,27,0,80
2023-08-25T13:48:33,53,27,0,80
2023-08-25T14:01:17,53,27,0,80
2023-08-25T14:14:02,53,27,0,80
2023-08-25T14:26:56,53,27,0,80
2023-08-25T14:39:40,53,27,0,80
2023-08-25T14:52:27,53,27,0,80
2023-08-25T15:05:13,53,27,0,80
2023-08-25T15:17:57,53,27,0,80
2023-08-25T15:30:40,53,27,0,80
2023-08-25T15:43:27,53,27,0,80
2023-08-25T15:56:20,53,27,0,80
2023-08-25T16:09:04,53,27,0,80
2023-08-25T16:21:48,53,27,0,80
2023-08-25T16:34:32,53,27,0,80
2023-08-25T16:47:16,53,27,0,80
2023-08-25T17:00:01,53,27,0,80
2023-08-25T17:12:46,53,27,0,80
2023-08-25T17:25:40,53,27,0,80
2023-08-25T17:38:25,53,27,0,80
2023-08-25T17:51:08,54,26,0,80
2023-08-25T18:03:52,54,26,0,80
2023-08-25T18:16:36,54,26,0,80
2023-08-25T18:29:19,54,26,0,80
2023-08-25T18:42:03,54,26,0,80
2023-08-25T18:54:47,54,26,0,80
2023-08-25T19:07:41,54,26,0,80
2023-08-25T19:20:26,54,26,0,80
2023-08-25T19:33:12,54,26,0,80
2023-08-25T19:45:57,54,26,0,80
2023-08-25T19:58:41,54,26,0,80
2023-08-25T20:11:25,54,26,0,80
2023-08-25T20:24:09,54,26,0,80
2023-08-25T20:36:53,54,26,0,80
2023-08-25T20:49:37,54,26,0,80
2023-08-25T21:02:31,54,26,0,80
2023-08-25T21:15:15,54,26,0,80
2023-08-25T21:27:59,54,26,0,80
2023-08-25T21:40:43,54,26,0,80
2023-08-25T21:53:27,54,26,0,80
2023-08-25T22:06:11,54,26,0,80
2023-08-25T22:18:55,54,26,0,80
2023-08-25T22:31:39,54,26,0,80
2023-08-25T22:44:23,54,26,0,80
2023-08-25T22:57:17,54,26,0,80
2023-08-25T23:10:03,54,26,0,80
2023-08-25T23:22:48,54,26,0,80
2023-08-25T23:35:33,54,26,0,80
2023-08-25T23:48:18,54,26,0,80
2023-08-26T00:01:04,54,26,0,80
2023-08-26T00:13:54,54,26,0,80
2023-08-26T00:26:44,54,26,0,80
2023-08-26T00:39:33,54,26,0,80
2023-08-26T00:52:32,54,26,0,80
2023-08-26T01:05:21,54,26,0,80
2023-08-26T01:18:09,54,26,0,80
2023-08-26T01:30:58,54,26,0,80
2023-08-26T01:43:46,54,26,0,80
2023-08-26T01:56:34,54,26,0,80
2023-08-26T02:09:21,54,26,0,80
2023-08-26T02:22:05,54,26,0,80
2023-08-26T02:34:50,54,26,0,80
2023-08-26T02:47:36,54,26,0,80
2023-08-26T03:00:20,54,26,0,80
2023-08-26T03:13:06,54,26,0,80
2023-08-26T03:25:54,54,26,0,80
2023-08-26T03:38:53,54,26,0,80
2023-08-26T03:51:41,54,26,0,80
2023-08-26T04:04:28,54,26,0,80
2023-08-26T04:17:16,54,26,0,80
2023-08-26T04:39:02,54,26,0,80
2023-08-26T04:51:54,54,26,0,80
2023-08-26T05:04:45,54,26,0,80
2023-08-26T05:17:33,54,26,0,80
2023-08-26T05:30:23,54,26,0,80
2023-08-26T05:43:10,54,26,0,80
2023-08-26T05:55:58,54,26,0,80
2023-08-26T06:08:46,54,26,0,80
2023-08-26T06:21:34,54,26,0,80
2023-08-26T06:34:21,54,26,0,80
2023-08-26T06:47:13,54,26,0,80
2023-08-26T07:00:15,54,26,0,80
2023-08-26T07:13:03,54,26,0,80
2023-08-26T07:25:50,54,26,0,80
2023-08-26T07:38:37,54,26,0,80
2023-08-26T07:51:24,54,26,0,80
2023-08-26T08:04:11,54,26,0,80
2023-08-26T08:16:59,54,26,0,80
2023-08-26T08:29:47,54,26,0,80
2023-08-26T08:42:34,54,26,0,80
2023-08-26T08:55:22,54,26,0,80
2023-08-26T09:08:23,54,26,0,80
2023-08-26T09:21:09,54,26,0,80
2023-08-26T09:33:57,54,26,0,80
2023-08-26T09:46:44,54,26,0,80
2023-08-26T09:59:30,54,26,0,80
2023-08-26T10:12:15,54,26,0,80
2023-08-26T10:25:01,54,26,0,80
2023-08-26T10:37:46,54,26,0,80
2023-08-26T10:50:31,54,26,0,80
2023-08-26T11:03:16,54,26,0,80
2023-08-26T11:15:59,54,26,0,80
2023-08-26T11:28:43,54,26,0,80
2023-08-26T11:41:36,54,26,0,80
2023-08-26T11:54:20,54,26,0,80
2023-08-26T12:07:03,54,26,0,80
2023-08-26T12:19:47,54,26,0,80
2023-08-26T12:32:32,56,24,0,80
2023-08-26T12:45:15,56,24,0,80
2023-08-26T12:57:59,56,24,0,80
2023-08-26T13:10:43,56,24,0,80
2023-08-26T13:23:26,57,23,0,80
2023-08-26T13:36:10,57,23,0,80
2023-08-26T13:49:17,57,23,0,80
2023-08-26T14:02:01,57,23,0,80
2023-08-26T14:14:45,57,23,0,80
2023-08-26T14:27:30,57,23,0,80
2023-08-26T14:40:15,57,23,0,80
2023-08-26T14:52:58,57,23,0,80
2023-08-26T15:05:42,57,23,0,80
2023-08-26T15:18:25,57,23,0,80
2023-08-26T15:31:09,57,23,0,80
2023-08-26T15:43:52,57,23,0,80
2023-08-26T15:56:35,57,23,0,80
2023-08-26T16:09:27,57,23,0,80
2023-08-26T16:22:11,57,23,0,80
2023-08-26T16:34:56,57,23,0,80
2023-08-26T16:47:39,57,23,0,80
2023-08-26T17:00:22,57,23,0,80
2023-08-26T17:13:07,57,23,0,80
2023-08-26T17:25:51,57,23,0,80
2023-08-26T17:38:35,57,23,0,80
2023-08-26T17:51:19,57,23,0,80
2023-08-26T18:04:22,57,23,0,80
2023-08-26T18:17:05,57,23,0,80
2023-08-26T18:29:50,57,23,0,80
2023-08-26T18:42:33,57,23,0,80
2023-08-26T18:55:17,57,23,0,80
2023-08-26T19:08:02,57,23,0,80
2023-08-26T19:20:46,57,23,0,80
2023-08-26T19:33:31,57,23,0,80
2023-08-26T19:46:14,57,23,0,80
2023-08-26T19:59:07,57,23,0,80
2023-08-26T20:11:50,57,23,0,80
2023-08-26T20:24:34,57,23,0,80
2023-08-26T20:37:19,57,23,0,80
2023-08-26T20:50:02,57,23,0,80
2023-08-26T21:02:47,57,23,0,80
2023-08-26T21:15:31,57,23,0,80
2023-08-26T21:28:14,57,23,0,80
2023-08-26T21:41:15,57,23,0,80
2023-08-26T21:53:59,57,23,0,80
2023-08-26T22:06:43,57,23,0,80
2023-08-26T22:19:26,57,23,0,80
2023-08-26T22:32:10,57,23,0,80
2023-08-26T22:44:53,57,23,0,80
2023-08-26T22:57:38,57,23,0,80
2023-08-26T23:10:24,57,23,0,80
2023-08-26T23:23:08,57,23,0,80
2023-08-26T23:35:53,57,23,0,80
2023-08-26T23:48:47,57,23,0,80
2023-08-27T00:01:32,57,23,0,80
2023-08-27T00:14:21,57,23,0,80
2023-08-27T00:27:11,57,23,0,80
2023-08-27T00:39:59,57,23,0,80
2023-08-27T00:52:47,57,23,0,80
2023-08-27T01:05:34,57,23,0,80
2023-08-27T01:18:20,57,23,0,80
2023-08-27T01:31:08,57,23,0,80
2023-08-27T01:43:55,57,23,0,80
2023-08-27T01:56:43,57,23,0,80
2023-08-27T02:09:49,57,23,0,80
2023-08-27T02:22:37,57,23,0,80
2023-08-27T02:35:26,57,23,0,80
2023-08-27T02:48:12,57,23,0,80
2023-08-27T03:00:58,57,23,0,80
2023-08-27T03:13:47,57,23,0,80
2023-08-27T03:26:34,57,23,0,80
2023-08-27T03:39:22,57,23,0,80
2023-08-27T03:52:10,57,23,0,80
2023-08-27T04:04:57,57,23,0,80
2023-08-27T04:34:36,57,23,0,80
2023-08-27T04:47:44,57,23,0,80
2023-08-27T05:00:33,57,23,0,80
2023-08-27T05:13:20,57,23,0,80
2023-08-27T05:26:08,57,23,0,80
2023-08-27T05:38:57,57,23,0,80
2023-08-27T05:51:46,57,23,0,80
2023-08-27T06:04:35,57,23,0,80
2023-08-27T06:17:22,57,23,0,80
2023-08-27T06:30:08,57,23,0,80
2023-08-27T06:42:53,57,23,0,80
2023-08-27T06:55:38,57,23,0,80
2023-08-27T07:08:25,57,23,0,80
2023-08-27T07:21:09,57,23,0,80
2023-08-27T07:33:53,57,23,0,80
2023-08-27T07:46:37,57,23,0,80
2023-08-27T07:59:29,57,23,0,80
2023-08-27T08:12:14,57,23,0,80
2023-08-27T08:24:59,57,23,0,80
2023-08-27T08:37:44,57,23,0,80
2023-08-27T08:50:28,57,23,0,80
