time,enrolled,available,waitlisted,total
2023-09-16T20:17:16,0,20,0,20
2023-09-16T20:30:16,0,20,0,20
2023-09-16T20:43:15,0,20,0,20
2023-09-16T20:56:14,0,20,0,20
2023-09-16T21:09:13,0,20,0,20
2023-09-16T21:22:12,0,20,0,20
2023-09-16T21:35:11,0,20,0,20
2023-09-16T21:48:10,0,20,0,20
2023-09-16T22:01:09,0,20,0,20
2023-09-16T22:14:08,0,20,0,20
2023-09-16T22:27:18,0,20,0,20
2023-09-16T22:40:17,0,20,0,20
2023-09-16T22:53:15,0,20,0,20
2023-09-16T23:06:14,0,20,0,20
2023-09-16T23:19:14,0,20,0,20
2023-09-16T23:32:13,0,20,0,20
2023-09-16T23:45:11,0,20,0,20
2023-09-16T23:58:10,0,20,0,20
2023-09-17T00:11:12,0,20,0,20
2023-09-17T00:24:12,0,20,0,20
2023-09-17T01:03:09,0,20,0,20
2023-09-17T01:16:08,0,20,0,20
2023-09-17T01:29:06,0,20,0,20
2023-09-17T01:42:06,0,20,0,20
2023-09-17T01:55:09,0,20,0,20
2023-09-17T02:08:15,0,20,0,20
2023-09-17T02:21:19,0,20,0,20
2023-09-17T02:34:41,0,20,0,20
2023-09-17T02:48:04,0,20,0,20
2023-09-17T03:01:06,0,20,0,20
2023-09-17T03:14:08,0,20,0,20
2023-09-17T03:27:12,0,20,0,20
2023-09-17T03:40:15,0,20,0,20
2023-09-17T03:53:19,0,20,0,20
2023-09-17T04:06:22,0,20,0,20
2023-09-17T04:28:56,0,20,0,20
2023-09-17T04:43:20,0,20,0,20
2023-09-17T04:56:42,0,20,0,20
2023-09-17T05:09:48,0,20,0,20
2023-09-17T05:22:52,0,20,0,20
2023-09-17T05:35:54,0,20,0,20
2023-09-17T05:48:55,0,20,0,20
2023-09-17T06:01:57,0,20,0,20
2023-09-17T06:14:59,0,20,0,20
2023-09-17T06:28:03,0,20,0,20
2023-09-17T06:41:05,0,20,0,20
2023-09-17T06:54:04,0,20,0,20
2023-09-17T07:07:03,0,20,0,20
2023-09-17T07:20:02,0,20,0,20
2023-09-17T07:33:01,0,20,0,20
2023-09-17T07:46:00,0,20,0,20
2023-09-17T07:58:59,0,20,0,20
2023-09-17T08:12:01,0,20,0,20
2023-09-17T08:25:02,0,20,0,20
2023-09-17T08:38:09,0,20,0,20
2023-09-17T08:51:22,0,20,0,20
2023-09-17T09:04:25,0,20,0,20
2023-09-17T09:17:30,0,20,0,20
2023-09-17T09:30:44,0,20,0,20
2023-09-17T09:43:51,0,20,0,20
2023-09-17T09:57:00,0,20,0,20
2023-09-17T10:10:05,0,20,0,20
2023-09-17T10:23:11,0,20,0,20
2023-09-17T10:36:23,0,20,0,20
2023-09-17T10:49:23,0,20,0,20
2023-09-17T11:02:22,0,20,0,20
2023-09-17T11:15:21,0,20,0,20
2023-09-17T11:28:20,0,20,0,20
2023-09-17T11:41:19,0,20,0,20
2023-09-17T11:54:18,0,20,0,20
2023-09-17T12:07:16,0,20,0,20
2023-09-17T12:20:15,0,20,0,20
2023-09-17T12:33:13,0,20,0,20
2023-09-17T12:46:11,0,20,0,20
2023-09-17T12:59:19,0,20,0,20
2023-09-17T13:12:17,0,20,0,20
2023-09-17T13:25:16,0,20,0,20
2023-09-17T13:38:15,0,20,0,20
2023-09-17T13:51:14,0,20,0,20
2023-09-17T14:04:12,0,20,0,20
2023-09-17T14:17:11,0,20,0,20
2023-09-17T14:30:10,0,20,0,20
2023-09-17T14:43:08,0,20,0,20
2023-09-17T14:56:16,0,20,0,20
2023-09-17T15:09:15,0,20,0,20
2023-09-17T15:22:13,0,20,0,20
2023-09-17T15:35:12,0,20,0,20
2023-09-17T15:48:11,0,20,0,20
2023-09-17T16:01:09,0,20,0,20
2023-09-17T16:14:08,0,20,0,20
2023-09-17T16:27:07,0,20,0,20
2023-09-17T16:40:06,0,20,0,20
2023-09-17T16:53:06,0,20,0,20
2023-09-17T17:06:04,0,20,0,20
2023-09-17T17:19:14,0,20,0,20
2023-09-17T17:32:12,0,20,0,20
2023-09-17T17:45:14,0,20,0,20
2023-09-17T17:58:12,0,20,0,20
2023-09-17T18:11:10,0,20,0,20
2023-09-17T18:24:08,0,20,0,20
2023-09-17T18:37:08,0,20,0,20
2023-09-17T18:50:08,0,20,0,20
2023-09-17T19:03:07,0,20,0,20
2023-09-17T19:16:08,0,20,0,20
2023-09-17T19:29:08,0,20,0,20
2023-09-17T19:42:19,0,20,0,20
2023-09-17T19:55:18,0,20,0,20
2023-09-17T20:08:17,0,20,0,20
2023-09-17T20:21:16,0,20,0,20
2023-09-17T20:34:16,0,20,0,20
2023-09-17T20:47:15,0,20,0,20
2023-09-17T21:00:13,0,20,0,20
2023-09-17T21:13:13,0,20,0,20
2023-09-17T21:26:24,0,20,0,20
2023-09-17T21:39:26,0,20,0,20
2023-09-17T21:52:27,0,20,0,20
2023-09-17T22:05:27,0,20,0,20
2023-09-17T22:18:26,0,20,0,20
2023-09-17T22:31:25,0,20,0,20
2023-09-17T22:44:24,0,20,0,20
2023-09-17T22:57:24,0,20,0,20
2023-09-17T23:10:24,0,20,0,20
2023-09-17T23:23:23,0,20,0,20
2023-09-17T23:36:23,0,20,0,20
2023-09-17T23:49:34,0,20,0,20
2023-09-18T00:02:36,0,20,0,20
2023-09-18T00:15:37,0,20,0,20
2023-09-18T00:28:52,0,20,0,20
2023-09-18T00:42:03,0,20,0,20
2023-09-18T00:55:08,0,20,0,20
2023-09-18T01:08:11,0,20,0,20
2023-09-18T01:21:26,0,20,0,20
2023-09-18T01:34:31,0,20,0,20
2023-09-18T01:47:35,0,20,0,20
2023-09-18T02:00:41,0,20,0,20
2023-09-18T02:13:45,0,20,0,20
2023-09-18T02:26:45,0,20,0,20
2023-09-18T02:39:54,0,20,0,20
2023-09-18T02:52:59,0,20,0,20
2023-09-18T03:06:02,0,20,0,20
2023-09-18T03:19:06,0,20,0,20
2023-09-18T03:32:11,0,20,0,20
2023-09-18T03:45:13,0,20,0,20
2023-09-18T03:58:15,0,20,0,20
2023-09-18T04:11:19,0,20,0,20
2023-09-18T04:37:52,0,20,0,20
2023-09-18T04:50:57,0,20,0,20
2023-09-18T05:04:04,0,20,0,20
2023-09-18T05:17:11,0,20,0,20
2023-09-18T05:30:14,0,20,0,20
2023-09-18T05:43:18,0,20,0,20
2023-09-18T05:56:22,0,20,0,20
2023-09-18T06:09:26,0,20,0,20
2023-09-18T06:22:30,0,20,0,20
2023-09-18T06:35:35,0,20,0,20
2023-09-18T06:48:39,0,20,0,20
2023-09-18T07:01:40,0,20,0,20
2023-09-18T07:14:43,0,20,0,20
2023-09-18T07:27:45,0,20,0,20
2023-09-18T07:40:45,0,20,0,20
2023-09-18T07:53:46,0,20,0,20
2023-09-18T08:06:48,0,20,0,20
2023-09-18T08:19:50,0,20,0,20
2023-09-18T08:32:54,0,20,0,20
2023-09-18T08:46:16,0,20,0,20
2023-09-18T08:59:16,0,20,0,20
2023-09-18T09:12:15,0,20,0,20
2023-09-18T09:25:14,0,20,0,20
2023-09-18T09:38:13,0,20,0,20
2023-09-18T09:51:13,0,20,0,20
2023-09-18T10:04:14,0,20,0,20
2023-09-18T10:17:14,0,20,0,20
2023-09-18T10:30:32,0,20,0,20
2023-09-18T10:43:31,0,20,0,20
2023-09-18T10:56:31,0,20,0,20
2023-09-18T11:09:30,0,20,0,20
2023-09-18T11:22:29,0,20,0,20
2023-09-18T11:35:29,0,20,0,20
2023-09-18T11:48:30,0,20,0,20
2023-09-18T12:01:39,0,20,0,20
2023-09-18T12:14:38,0,20,0,20
2023-09-18T12:27:39,0,20,0,20
2023-09-18T12:40:39,0,20,0,20
2023-09-18T12:53:38,0,20,0,20
2023-09-18T13:06:39,0,20,0,20
2023-09-18T13:19:50,0,20,0,20
2023-09-18T13:32:50,0,20,0,20
2023-09-18T13:45:49,0,20,0,20
2023-09-18T13:58:49,0,20,0,20
2023-09-18T14:11:49,0,20,0,20
2023-09-18T14:25:06,0,20,0,20
2023-09-18T14:38:06,0,20,0,20
2023-09-18T14:51:07,0,20,0,20
2023-09-18T15:04:07,0,20,0,20
2023-09-18T15:17:07,0,20,0,20
2023-09-18T15:30:18,0,20,0,20
2023-09-18T15:43:19,0,20,0,20
2023-09-18T15:56:18,0,20,0,20
2023-09-18T16:09:18,0,20,0,20
2023-09-18T16:22:19,0,20,0,20
2023-09-18T16:35:37,0,20,0,20
2023-09-18T16:48:37,0,20,0,20
2023-09-18T17:01:36,0,20,0,20
2023-09-18T17:14:37,0,20,0,20
2023-09-18T17:27:36,0,20,0,20
2023-09-18T17:40:36,0,20,0,20
2023-09-18T17:53:36,0,20,0,20
2023-09-18T18:06:47,0,20,0,20
2023-09-18T18:19:47,0,20,0,20
2023-09-18T18:32:47,0,20,0,20
2023-09-18T18:45:47,0,20,0,20
2023-09-18T18:58:47,0,20,0,20
2023-09-18T19:11:47,0,20,0,20
2023-09-18T19:24:47,0,20,0,20
2023-09-18T19:37:46,0,20,0,20
2023-09-18T19:50:57,0,20,0,20
2023-09-18T20:03:57,0,20,0,20
2023-09-18T20:16:56,0,20,0,20
2023-09-18T20:29:58,0,20,0,20
2023-09-18T20:42:58,0,20,0,20
2023-09-18T20:55:58,0,20,0,20
2023-09-18T21:08:57,0,20,0,20
2023-09-18T21:21:56,0,20,0,20
2023-09-18T21:35:07,0,20,0,20
2023-09-18T21:48:07,0,20,0,20
2023-09-18T22:01:07,0,20,0,20
2023-09-18T22:14:07,0,20,0,20
2023-09-18T22:27:07,0,20,0,20
2023-09-18T22:40:08,0,20,0,20
2023-09-18T22:53:07,0,20,0,20
2023-09-18T23:06:09,0,20,0,20
2023-09-18T23:19:44,0,20,0,20
2023-09-18T23:32:45,0,20,0,20
2023-09-18T23:45:44,0,20,0,20
2023-09-18T23:58:45,0,20,0,20
2023-09-19T00:11:49,0,20,0,20
2023-09-19T00:24:58,0,20,0,20
2023-09-19T00:38:02,0,20,0,20
2023-09-19T00:51:07,0,20,0,20
2023-09-19T01:04:12,0,20,0,20
2023-09-19T01:17:17,0,20,0,20
2023-09-19T01:30:20,0,20,0,20
2023-09-19T01:43:42,0,20,0,20
2023-09-19T01:56:45,0,20,0,20
2023-09-19T02:10:01,0,20,0,20
2023-09-19T02:23:03,0,20,0,20
2023-09-19T02:36:06,0,20,0,20
2023-09-19T02:49:08,0,20,0,20
2023-09-19T03:02:10,0,20,0,20
2023-09-19T03:15:12,0,20,0,20
2023-09-19T03:28:15,0,20,0,20
2023-09-19T03:41:18,0,20,0,20
2023-09-19T03:54:22,0,20,0,20
2023-09-19T04:07:25,0,20,0,20
2023-09-19T04:39:05,0,20,0,20
2023-09-19T04:53:49,0,20,0,20
2023-09-19T05:06:58,0,20,0,20
2023-09-19T05:20:05,0,20,0,20
2023-09-19T05:33:10,0,20,0,20
2023-09-19T05:46:14,0,20,0,20
2023-09-19T05:59:19,0,20,0,20
2023-09-19T06:12:22,0,20,0,20
2023-09-19T06:25:26,0,20,0,20
2023-09-19T06:38:29,0,20,0,20
2023-09-19T06:51:32,0,20,0,20
2023-09-19T07:04:36,0,20,0,20
2023-09-19T07:17:40,0,20,0,20
2023-09-19T07:30:44,0,20,0,20
2023-09-19T07:43:46,0,20,0,20
2023-09-19T07:56:49,0,20,0,20
2023-09-19T08:09:50,0,20,0,20
2023-09-19T08:22:53,0,20,0,20
2023-09-19T08:35:56,0,20,0,20
2023-09-19T08:48:58,0,20,0,20
2023-09-19T09:02:00,0,20,0,20
2023-09-19T09:15:03,0,20,0,20
2023-09-19T09:28:20,0,20,0,20
2023-09-19T09:41:23,0,20,0,20
2023-09-19T09:54:24,0,20,0,20
2023-09-19T10:07:25,0,20,0,20
2023-09-19T10:20:26,0,20,0,20
2023-09-19T10:33:27,0,20,0,20
2023-09-19T10:46:28,0,20,0,20
2023-09-19T10:59:28,0,20,0,20
2023-09-19T11:12:43,0,20,0,20
2023-09-19T11:25:43,0,20,0,20
2023-09-19T11:38:43,0,20,0,20
2023-09-19T11:51:43,0,20,0,20
2023-09-19T12:04:43,0,20,0,20
2023-09-19T12:17:44,0,20,0,20
2023-09-19T12:31:06,0,20,0,20
2023-09-19T12:44:05,0,20,0,20
2023-09-19T12:57:05,0,20,0,20
2023-09-19T13:10:05,0,20,0,20
2023-09-19T13:23:04,0,20,0,20
2023-09-19T13:36:04,0,20,0,20
2023-09-19T13:49:14,0,20,0,20
2023-09-19T14:02:14,0,20,0,20
2023-09-19T14:15:14,0,20,0,20
2023-09-19T14:28:13,0,20,0,20
2023-09-19T14:41:14,0,20,0,20
2023-09-19T14:54:18,0,20,0,20
2023-09-19T15:07:37,0,20,0,20
2023-09-19T15:20:37,0,20,0,20
2023-09-19T15:33:37,0,20,0,20
2023-09-19T15:46:37,0,20,0,20
2023-09-19T15:59:37,0,20,0,20
2023-09-19T16:12:37,0,20,0,20
2023-09-19T16:25:47,0,20,0,20
2023-09-19T16:38:46,0,20,0,20
2023-09-19T16:51:46,0,20,0,20
2023-09-19T17:04:45,0,20,0,20
2023-09-19T17:17:46,0,20,0,20
2023-09-19T17:30:46,0,20,0,20
2023-09-19T17:43:46,0,20,0,20
2023-09-19T17:57:05,0,20,0,20
2023-09-19T18:10:05,0,20,0,20
2023-09-19T18:23:04,0,20,0,20
2023-09-19T18:36:04,0,20,0,20
2023-09-19T18:49:04,0,20,0,20
2023-09-19T19:02:04,0,20,0,20
2023-09-19T19:15:14,0,20,0,20
2023-09-19T19:28:15,0,20,0,20
2023-09-19T19:41:15,0,20,0,20
2023-09-19T19:54:15,0,20,0,20
2023-09-19T20:07:16,0,20,0,20
2023-09-19T20:20:17,0,20,0,20
2023-09-19T20:33:18,0,20,0,20
2023-09-19T20:46:37,0,20,0,20
2023-09-19T20:59:37,0,20,0,20
2023-09-19T21:12:36,0,20,0,20
2023-09-19T21:25:37,0,20,0,20
2023-09-19T21:38:37,0,20,0,20
2023-09-19T21:51:36,0,20,0,20
2023-09-19T22:04:47,0,20,0,20
2023-09-19T22:17:47,0,20,0,20
2023-09-19T22:30:46,0,20,0,20
2023-09-19T22:43:46,0,20,0,20
2023-09-19T22:56:45,0,20,0,20
2023-09-19T23:09:46,0,20,0,20
2023-09-19T23:22:46,0,20,0,20
2023-09-19T23:36:06,0,20,0,20
2023-09-19T23:49:07,0,20,0,20
2023-09-20T00:02:07,0,20,0,20
2023-09-20T00:15:11,0,20,0,20
2023-09-20T00:28:14,0,20,0,20
2023-09-20T00:41:21,0,20,0,20
2023-09-20T00:54:25,0,20,0,20
2023-09-20T01:07:30,0,20,0,20
2023-09-20T01:20:35,0,20,0,20
2023-09-20T01:33:40,0,20,0,20
2023-09-20T01:46:46,0,20,0,20
2023-09-20T02:00:02,0,20,0,20
2023-09-20T02:13:08,0,20,0,20
2023-09-20T02:26:11,0,20,0,20
2023-09-20T02:39:14,0,20,0,20
2023-09-20T02:52:16,0,20,0,20
2023-09-20T03:05:18,0,20,0,20
2023-09-20T03:18:25,0,20,0,20
2023-09-20T03:32:08,0,20,0,20
2023-09-20T03:45:12,0,20,0,20
2023-09-20T03:58:25,0,20,0,20
2023-09-20T04:14:01,0,20,0,20
2023-09-20T04:36:11,0,20,0,20
2023-09-20T04:49:15,0,20,0,20
2023-09-20T05:02:22,0,20,0,20
2023-09-20T05:15:36,0,20,0,20
2023-09-20T05:28:40,0,20,0,20
2023-09-20T05:41:53,0,20,0,20
2023-09-20T05:54:59,0,20,0,20
2023-09-20T06:08:05,0,20,0,20
2023-09-20T06:21:09,0,20,0,20
2023-09-20T06:34:12,0,20,0,20
2023-09-20T06:47:16,0,20,0,20
2023-09-20T07:00:18,0,20,0,20
2023-09-20T07:13:22,0,20,0,20
2023-09-20T07:26:24,0,20,0,20
2023-09-20T07:39:27,0,20,0,20
2023-09-20T07:52:30,0,20,0,20
2023-09-20T08:05:32,0,20,0,20
2023-09-20T08:18:33,0,20,0,20
2023-09-20T08:31:44,0,20,0,20
2023-09-20T08:44:43,0,20,0,20
2023-09-20T08:57:43,0,20,0,20
2023-09-20T09:10:43,0,20,0,20
2023-09-20T09:23:47,0,20,0,20
2023-09-20T09:36:47,0,20,0,20
2023-09-20T09:49:47,0,20,0,20
2023-09-20T10:02:47,0,20,0,20
2023-09-20T10:15:56,0,20,0,20
2023-09-20T10:28:57,0,20,0,20
2023-09-20T10:41:56,0,20,0,20
2023-09-20T10:54:56,0,20,0,20
2023-09-20T11:07:56,0,20,0,20
2023-09-20T11:20:56,0,20,0,20
2023-09-20T11:34:06,0,20,0,20
2023-09-20T11:47:06,0,20,0,20
2023-09-20T12:00:06,0,20,0,20
2023-09-20T12:13:07,0,20,0,20
2023-09-20T12:26:07,0,20,0,20
2023-09-20T12:39:07,0,20,0,20
2023-09-20T12:52:18,0,20,0,20
2023-09-20T13:05:17,0,20,0,20
2023-09-20T13:18:17,0,20,0,20
2023-09-20T13:31:16,0,20,0,20
2023-09-20T13:44:17,0,20,0,20
2023-09-20T13:57:18,0,20,0,20
2023-09-20T14:10:29,0,20,0,20
2023-09-20T14:23:29,0,20,0,20
2023-09-20T14:36:30,0,20,0,20
2023-09-20T14:49:31,0,20,0,20
2023-09-20T15:02:31,0,20,0,20
2023-09-20T15:15:34,0,20,0,20
2023-09-20T15:28:34,0,20,0,20
2023-09-20T15:41:44,0,20,0,20
2023-09-20T15:54:45,0,20,0,20
2023-09-20T16:07:44,0,20,0,20
2023-09-20T16:20:44,0,20,0,20
2023-09-20T16:33:45,0,20,0,20
2023-09-20T16:46:46,0,20,0,20
2023-09-20T16:59:45,0,20,0,20
2023-09-20T17:12:59,0,20,0,20
2023-09-20T17:26:00,0,20,0,20
2023-09-20T17:39:00,0,20,0,20
2023-09-20T17:52:01,0,20,0,20
2023-09-20T18:05:02,0,20,0,20
2023-09-20T18:18:02,0,20,0,20
2023-09-20T18:31:11,0,20,0,20
2023-09-20T18:44:11,0,20,0,20
2023-09-20T18:57:11,0,20,0,20
2023-09-20T19:10:12,0,20,0,20
2023-09-20T19:23:14,0,20,0,20
2023-09-20T19:36:14,0,20,0,20
2023-09-20T19:49:14,0,20,0,20
2023-09-20T20:02:15,0,20,0,20
2023-09-20T20:15:27,0,20,0,20
2023-09-20T20:28:27,0,20,0,20
2023-09-20T20:41:27,0,20,0,20
2023-09-20T20:54:27,0,20,0,20
2023-09-20T21:07:27,0,20,0,20
2023-09-20T21:20:27,0,20,0,20
2023-09-20T21:33:39,0,20,0,20
2023-09-20T21:46:39,0,20,0,20
2023-09-20T21:59:39,0,20,0,20
2023-09-20T22:12:39,0,20,0,20
2023-09-20T22:25:39,0,20,0,20
2023-09-20T22:38:40,0,20,0,20
2023-09-20T22:51:51,0,20,0,20
2023-09-20T23:04:51,0,20,0,20
2023-09-20T23:17:52,0,20,0,20
2023-09-20T23:30:53,0,20,0,20
2023-09-20T23:43:53,0,20,0,20
2023-09-20T23:56:53,0,20,0,20
2023-09-21T00:09:55,0,20,0,20
2023-09-21T00:23:03,0,20,0,20
2023-09-21T00:36:07,0,20,0,20
2023-09-21T00:49:13,0,20,0,20
2023-09-21T01:02:29,0,20,0,20
2023-09-21T01:15:33,0,20,0,20
2023-09-21T01:28:37,0,20,0,20
2023-09-21T01:41:41,0,20,0,20
2023-09-21T01:54:45,0,20,0,20
2023-09-21T02:07:49,0,20,0,20
2023-09-21T02:20:53,0,20,0,20
2023-09-21T02:33:56,0,20,0,20
2023-09-21T02:46:58,0,20,0,20
2023-09-21T02:59:59,0,20,0,20
2023-09-21T03:13:02,0,20,0,20
2023-09-21T03:26:07,0,20,0,20
2023-09-21T03:39:10,0,20,0,20
2023-09-21T03:52:14,0,20,0,20
2023-09-21T04:05:21,0,20,0,20
2023-09-21T04:34:43,0,20,0,20
2023-09-21T04:49:11,0,20,0,20
2023-09-21T05:02:33,0,20,0,20
2023-09-21T05:15:39,0,20,0,20
2023-09-21T05:28:43,0,20,0,20
2023-09-21T05:41:47,0,20,0,20
2023-09-21T05:54:51,0,20,0,20
2023-09-21T06:07:54,0,20,0,20
2023-09-21T06:20:59,0,20,0,20
2023-09-21T06:34:06,0,20,0,20
2023-09-21T06:47:10,0,20,0,20
2023-09-21T07:00:14,0,20,0,20
2023-09-21T07:13:18,0,20,0,20
2023-09-21T07:26:22,0,20,0,20
2023-09-21T07:39:24,0,20,0,20
2023-09-21T07:52:28,0,20,0,20
2023-09-21T08:05:33,0,20,0,20
2023-09-21T08:18:38,0,20,0,20
2023-09-21T08:31:56,0,20,0,20
2023-09-21T08:44:59,0,20,0,20
2023-09-21T08:58:01,0,20,0,20
2023-09-21T09:11:04,0,20,0,20
2023-09-21T09:24:04,0,20,0,20
2023-09-21T09:37:04,0,20,0,20
2023-09-21T09:50:04,0,20,0,20
2023-09-21T10:03:05,0,20,0,20
2023-09-21T10:16:05,1,19,0,20
2023-09-21T10:29:16,1,19,0,20
2023-09-21T10:42:16,1,19,0,20
2023-09-21T10:55:16,1,19,0,20
2023-09-21T11:08:17,1,19,0,20
2023-09-21T11:21:17,1,19,0,20
2023-09-21T11:34:17,1,19,0,20
2023-09-21T11:47:37,1,19,0,20
2023-09-21T12:00:38,1,19,0,20
2023-09-21T12:13:38,1,19,0,20
2023-09-21T12:26:38,1,19,0,20
2023-09-21T12:39:40,1,19,0,20
2023-09-21T12:52:40,1,19,0,20
2023-09-21T13:05:52,1,19,0,20
2023-09-21T13:18:52,1,19,0,20
2023-09-21T13:31:55,1,19,0,20
2023-09-21T13:44:55,1,19,0,20
2023-09-21T13:57:56,1,19,0,20
2023-09-21T14:10:57,1,19,0,20
2023-09-21T14:24:08,1,19,0,20
2023-09-21T14:37:09,1,19,0,20
2023-09-21T14:50:10,1,19,0,20
2023-09-21T15:03:11,1,19,0,20
2023-09-21T15:16:12,1,19,0,20
2023-09-21T15:29:13,1,19,0,20
2023-09-21T15:42:26,1,19,0,20
2023-09-21T15:55:27,1,19,0,20
2023-09-21T16:08:28,1,19,0,20
2023-09-21T16:21:29,1,19,0,20
2023-09-21T16:34:31,1,19,0,20
2023-09-21T16:47:43,1,19,0,20
2023-09-21T17:00:43,1,19,0,20
2023-09-21T17:13:46,1,19,0,20
2023-09-21T17:26:47,1,19,0,20
