time,enrolled,available,waitlisted,total
2023-05-26T22:34:10,1,14,0,15
2023-05-26T22:45:46,1,14,0,15
2023-05-26T22:57:22,1,14,0,15
2023-05-26T23:09:01,1,14,0,15
2023-05-26T23:20:47,1,14,0,15
2023-05-26T23:32:23,1,14,0,15
2023-05-26T23:44:00,1,14,0,15
2023-05-26T23:55:36,1,14,0,15
2023-05-27T00:07:13,1,14,0,15
2023-05-27T00:18:54,1,14,0,15
2023-05-27T00:30:32,1,14,0,15
2023-05-27T00:42:11,1,14,0,15
2023-05-27T00:53:50,1,14,0,15
2023-05-27T01:05:29,1,14,0,15
2023-05-27T01:17:18,1,14,0,15
2023-05-27T01:28:57,1,14,0,15
2023-05-27T01:40:36,1,14,0,15
2023-05-27T01:52:15,1,14,0,15
2023-05-27T02:03:53,1,14,0,15
2023-05-27T02:15:32,1,14,0,15
2023-05-27T02:27:09,1,14,0,15
2023-05-27T02:38:46,1,14,0,15
2023-05-27T02:50:22,1,14,0,15
2023-05-27T03:01:57,1,14,0,15
2023-05-27T03:13:36,1,14,0,15
2023-05-27T03:25:14,1,14,0,15
2023-05-27T03:36:51,1,14,0,15
2023-05-27T03:48:28,1,14,0,15
2023-05-27T04:00:07,1,14,0,15
2023-05-27T04:12:00,1,14,0,15
2023-05-27T04:33:20,1,14,0,15
2023-05-27T04:46:32,1,14,0,15
2023-05-27T04:58:12,1,14,0,15
2023-05-27T05:09:51,1,14,0,15
2023-05-27T05:21:30,1,14,0,15
2023-05-27T05:33:09,1,14,0,15
2023-05-27T05:44:49,1,14,0,15
2023-05-27T05:56:27,1,14,0,15
2023-05-27T06:08:06,1,14,0,15
2023-05-27T06:19:44,1,14,0,15
2023-05-27T06:31:25,1,14,0,15
2023-05-27T06:43:04,1,14,0,15
2023-05-27T06:54:42,1,14,0,15
2023-05-27T07:06:20,1,14,0,15
2023-05-27T07:17:58,1,14,0,15
2023-05-27T07:29:37,1,14,0,15
2023-05-27T07:41:13,1,14,0,15
2023-05-27T07:52:52,1,14,0,15
2023-05-27T08:04:42,1,14,0,15
2023-05-27T08:16:19,1,14,0,15
2023-05-27T08:27:58,1,14,0,15
2023-05-27T08:39:36,1,14,0,15
2023-05-27T08:51:14,1,14,0,15
2023-05-27T09:02:52,1,14,0,15
2023-05-27T09:14:29,1,14,0,15
2023-05-27T09:26:07,1,14,0,15
2023-05-27T09:37:47,1,14,0,15
2023-05-27T09:49:25,1,14,0,15
2023-05-27T10:01:02,1,14,0,15
2023-05-27T10:12:56,1,14,0,15
2023-05-27T10:24:32,1,14,0,15
2023-05-27T10:36:11,1,14,0,15
2023-05-27T10:47:47,1,14,0,15
2023-05-27T10:59:24,1,14,0,15
2023-05-27T11:10:59,1,14,0,15
2023-05-27T11:22:35,1,14,0,15
2023-05-27T11:34:10,1,14,0,15
2023-05-27T11:45:45,1,14,0,15
2023-05-27T11:57:20,1,14,0,15
2023-05-27T12:09:05,1,14,0,15
2023-05-27T12:20:40,1,14,0,15
2023-05-27T12:32:15,1,14,0,15
2023-05-27T12:43:50,1,14,0,15
2023-05-27T12:55:25,1,14,0,15
2023-05-27T13:07:01,1,14,0,15
2023-05-27T13:18:36,1,14,0,15
2023-05-27T13:30:31,1,14,0,15
2023-05-27T13:42:06,1,14,0,15
2023-05-27T13:53:41,1,14,0,15
2023-05-27T14:05:17,1,14,0,15
2023-05-27T14:16:53,1,14,0,15
2023-05-27T14:28:28,1,14,0,15
2023-05-27T14:40:03,1,14,0,15
2023-05-27T14:51:38,1,14,0,15
2023-05-27T15:03:24,1,14,0,15
2023-05-27T15:14:59,1,14,0,15
2023-05-27T15:26:34,1,14,0,15
2023-05-27T15:38:09,1,14,0,15
2023-05-27T15:49:44,1,14,0,15
2023-05-27T16:01:19,1,14,0,15
2023-05-27T16:12:54,1,14,0,15
2023-05-27T16:24:29,1,14,0,15
2023-05-27T16:36:14,1,14,0,15
2023-05-27T16:47:50,1,14,0,15
2023-05-27T16:59:25,1,14,0,15
2023-05-27T17:11:03,1,14,0,15
2023-05-27T17:22:39,1,14,0,15
2023-05-27T17:34:15,1,14,0,15
2023-05-27T17:46:00,1,14,0,15
2023-05-27T17:57:35,1,14,0,15
2023-05-27T18:09:11,1,14,0,15
2023-05-27T18:20:46,1,14,0,15
2023-05-27T18:32:22,1,14,0,15
2023-05-27T18:43:57,1,14,0,15
2023-05-27T18:55:31,1,14,0,15
2023-05-27T19:07:08,1,14,0,15
2023-05-27T19:19:03,1,14,0,15
2023-05-27T19:30:39,1,14,0,15
2023-05-27T19:42:15,1,14,0,15
2023-05-27T19:53:50,1,14,0,15
2023-05-27T20:05:25,1,14,0,15
2023-05-27T20:17:00,1,14,0,15
2023-05-27T20:28:36,1,14,0,15
2023-05-27T20:40:11,1,14,0,15
2023-05-27T20:51:56,1,14,0,15
2023-05-27T21:03:31,1,14,0,15
2023-05-27T21:15:06,1,14,0,15
2023-05-27T21:26:41,1,14,0,15
2023-05-27T21:38:17,1,14,0,15
2023-05-27T21:49:52,1,14,0,15
2023-05-27T22:01:28,1,14,0,15
2023-05-27T22:13:12,1,14,0,15
2023-05-27T22:24:48,1,14,0,15
2023-05-27T22:36:23,1,14,0,15
2023-05-27T22:47:59,1,14,0,15
2023-05-27T22:59:34,1,14,0,15
2023-05-27T23:11:14,1,14,0,15
2023-05-27T23:22:50,1,14,0,15
2023-05-27T23:34:26,1,14,0,15
2023-05-27T23:46:18,1,14,0,15
2023-05-27T23:57:53,1,14,0,15
2023-05-28T00:09:30,1,14,0,15
2023-05-28T00:21:11,1,14,0,15
2023-05-28T00:32:48,1,14,0,15
2023-05-28T00:44:26,1,14,0,15
2023-05-28T00:56:02,1,14,0,15
2023-05-28T01:07:39,1,14,0,15
2023-05-28T01:19:16,1,14,0,15
2023-05-28T01:31:01,1,14,0,15
2023-05-28T01:42:36,1,14,0,15
2023-05-28T01:54:12,1,14,0,15
2023-05-28T02:05:47,1,14,0,15
2023-05-28T02:17:23,1,14,0,15
2023-05-28T02:29:00,1,14,0,15
2023-05-28T02:40:40,1,14,0,15
2023-05-28T02:52:20,1,14,0,15
2023-05-28T03:04:02,1,14,0,15
2023-05-28T03:15:41,1,14,0,15
2023-05-28T03:27:21,1,14,0,15
2023-05-28T03:39:01,1,14,0,15
2023-05-28T03:51:47,1,14,0,15
2023-05-28T04:03:46,1,14,0,15
2023-05-28T04:15:25,1,14,0,15
2023-05-28T04:29:25,1,14,0,15
2023-05-28T04:42:38,1,14,0,15
2023-05-28T04:54:20,1,14,0,15
2023-05-28T05:05:59,1,14,0,15
2023-05-28T05:17:37,1,14,0,15
2023-05-28T05:29:15,1,14,0,15
2023-05-28T05:40:58,1,14,0,15
2023-05-28T05:52:38,1,14,0,15
2023-05-28T06:04:18,1,14,0,15
2023-05-28T06:15:57,1,14,0,15
2023-05-28T06:27:35,1,14,0,15
2023-05-28T06:39:13,1,14,0,15
2023-05-28T06:50:51,1,14,0,15
2023-05-28T07:02:29,1,14,0,15
2023-05-28T07:14:06,1,14,0,15
2023-05-28T07:25:45,1,14,0,15
2023-05-28T07:37:24,1,14,0,15
2023-05-28T07:49:02,1,14,0,15
2023-05-28T08:00:44,1,14,0,15
2023-05-28T08:12:24,1,14,0,15
2023-05-28T08:24:02,1,14,0,15
2023-05-28T08:35:39,1,14,0,15
2023-05-28T08:47:18,1,14,0,15
2023-05-28T08:58:57,1,14,0,15
2023-05-28T09:10:34,1,14,0,15
2023-05-28T09:22:18,1,14,0,15
2023-05-28T09:33:54,1,14,0,15
2023-05-28T09:45:30,1,14,0,15
2023-05-28T09:57:06,1,14,0,15
2023-05-28T10:08:43,1,14,0,15
2023-05-28T10:20:19,1,14,0,15
2023-05-28T10:31:54,1,14,0,15
2023-05-28T10:43:29,1,14,0,15
2023-05-28T10:55:05,1,14,0,15
2023-05-28T11:06:41,1,14,0,15
2023-05-28T11:18:17,1,14,0,15
2023-05-28T11:29:53,1,14,0,15
2023-05-28T11:41:29,1,14,0,15
2023-05-28T11:53:04,1,14,0,15
2023-05-28T12:04:49,1,14,0,15
2023-05-28T12:16:25,1,14,0,15
2023-05-28T12:28:01,1,14,0,15
2023-05-28T12:39:37,1,14,0,15
2023-05-28T12:51:12,1,14,0,15
2023-05-28T13:02:49,1,14,0,15
2023-05-28T13:14:24,1,14,0,15
2023-05-28T13:26:00,1,14,0,15
2023-05-28T13:37:35,1,14,0,15
2023-05-28T13:49:11,1,14,0,15
2023-05-28T14:00:46,1,14,0,15
2023-05-28T14:12:30,1,14,0,15
2023-05-28T14:24:06,1,14,0,15
2023-05-28T14:35:41,1,14,0,15
2023-05-28T14:47:17,1,14,0,15
2023-05-28T14:58:52,1,14,0,15
2023-05-28T15:10:28,1,14,0,15
2023-05-28T15:22:04,1,14,0,15
2023-05-28T15:33:40,1,14,0,15
2023-05-28T15:45:15,1,14,0,15
2023-05-28T15:56:51,1,14,0,15
2023-05-28T16:08:27,1,14,0,15
2023-05-28T16:20:13,1,14,0,15
2023-05-28T16:31:48,1,14,0,15
2023-05-28T16:43:24,1,14,0,15
2023-05-28T16:54:59,1,14,0,15
2023-05-28T17:06:34,1,14,0,15
2023-05-28T17:18:10,1,14,0,15
2023-05-28T17:29:46,1,14,0,15
2023-05-28T17:41:21,1,14,0,15
2023-05-28T17:53:06,1,14,0,15
2023-05-28T18:04:42,1,14,0,15
2023-05-28T18:16:17,1,14,0,15
2023-05-28T18:27:52,1,14,0,15
2023-05-28T18:39:28,1,14,0,15
2023-05-28T18:51:03,1,14,0,15
2023-05-28T19:02:39,1,14,0,15
2023-05-28T19:14:16,1,14,0,15
2023-05-28T19:25:52,1,14,0,15
2023-05-28T19:37:27,1,14,0,15
2023-05-28T19:49:13,1,14,0,15
2023-05-28T20:00:47,1,14,0,15
2023-05-28T20:12:23,1,14,0,15
2023-05-28T20:23:58,1,14,0,15
2023-05-28T20:35:33,1,14,0,15
2023-05-28T20:47:08,1,14,0,15
2023-05-28T20:58:43,1,14,0,15
2023-05-28T21:10:19,1,14,0,15
2023-05-28T21:21:55,1,14,0,15
2023-05-28T21:33:39,1,14,0,15
2023-05-28T21:45:15,1,14,0,15
2023-05-28T21:56:51,1,14,0,15
2023-05-28T22:08:26,1,14,0,15
2023-05-28T22:20:01,1,14,0,15
2023-05-28T22:31:37,1,14,0,15
2023-05-28T22:43:13,1,14,0,15
2023-05-28T22:54:49,1,14,0,15
2023-05-28T23:06:37,1,14,0,15
2023-05-28T23:18:14,1,14,0,15
2023-05-28T23:29:50,1,14,0,15
2023-05-28T23:41:27,1,14,0,15
2023-05-28T23:53:03,1,14,0,15
2023-05-29T00:04:40,1,14,0,15
2023-05-29T00:16:28,1,14,0,15
2023-05-29T00:28:11,1,14,0,15
2023-05-29T00:39:52,1,14,0,15
2023-05-29T00:51:29,1,14,0,15
2023-05-29T01:03:18,1,14,0,15
2023-05-29T01:14:59,1,14,0,15
2023-05-29T01:26:38,1,14,0,15
2023-05-29T01:38:16,1,14,0,15
2023-05-29T01:49:54,1,14,0,15
2023-05-29T02:01:31,1,14,0,15
2023-05-29T02:13:18,1,14,0,15
2023-05-29T02:24:55,1,14,0,15
2023-05-29T02:36:32,1,14,0,15
2023-05-29T02:48:09,1,14,0,15
2023-05-29T02:59:45,1,14,0,15
2023-05-29T03:11:22,1,14,0,15
2023-05-29T03:23:00,1,14,0,15
2023-05-29T03:34:38,1,14,0,15
2023-05-29T03:46:24,1,14,0,15
2023-05-29T03:58:03,1,14,0,15
2023-05-29T04:09:42,1,14,0,15
2023-05-29T04:32:25,1,14,0,15
2023-05-29T04:44:35,1,14,0,15
2023-05-29T04:57:14,1,14,0,15
2023-05-29T05:08:54,1,14,0,15
2023-05-29T05:20:33,1,14,0,15
2023-05-29T05:32:11,1,14,0,15
2023-05-29T05:43:50,1,14,0,15
2023-05-29T05:55:29,1,14,0,15
2023-05-29T06:07:07,1,14,0,15
2023-05-29T06:18:46,1,14,0,15
2023-05-29T06:30:24,1,14,0,15
2023-05-29T06:42:02,1,14,0,15
2023-05-29T06:53:39,1,14,0,15
2023-05-29T07:05:19,1,14,0,15
2023-05-29T07:16:54,1,14,0,15
2023-05-29T07:28:38,1,14,0,15
2023-05-29T07:40:13,1,14,0,15
2023-05-29T07:51:49,1,14,0,15
2023-05-29T08:03:23,1,14,0,15
2023-05-29T08:14:58,1,14,0,15
2023-05-29T08:26:33,1,14,0,15
2023-05-29T08:38:09,1,14,0,15
2023-05-29T08:49:44,1,14,0,15
2023-05-29T09:01:19,1,14,0,15
2023-05-29T09:12:54,1,14,0,15
2023-05-29T09:24:30,1,14,0,15
2023-05-29T09:36:05,1,14,0,15
2023-05-29T09:47:50,1,14,0,15
2023-05-29T09:59:26,1,14,0,15
2023-05-29T10:11:02,1,14,0,15
2023-05-29T10:22:37,1,14,0,15
2023-05-29T10:34:12,1,14,0,15
2023-05-29T10:45:47,1,14,0,15
2023-05-29T10:57:22,1,14,0,15
2023-05-29T11:08:57,1,14,0,15
2023-05-29T11:20:42,1,14,0,15
2023-05-29T11:32:17,1,14,0,15
2023-05-29T11:43:52,1,14,0,15
2023-05-29T11:55:27,1,14,0,15
2023-05-29T12:07:02,1,14,0,15
2023-05-29T12:18:47,1,14,0,15
2023-05-29T12:30:23,1,14,0,15
2023-05-29T12:41:59,1,14,0,15
2023-05-29T12:53:35,1,14,0,15
2023-05-29T13:05:11,1,14,0,15
2023-05-29T13:16:47,1,14,0,15
2023-05-29T13:28:31,1,14,0,15
2023-05-29T13:40:08,1,14,0,15
2023-05-29T13:51:44,1,14,0,15
2023-05-29T14:03:20,1,14,0,15
2023-05-29T14:15:06,1,14,0,15
2023-05-29T14:26:42,1,14,0,15
2023-05-29T14:38:19,1,14,0,15
2023-05-29T14:49:56,1,14,0,15
2023-05-29T15:01:44,1,14,0,15
2023-05-29T15:13:20,1,14,0,15
2023-05-29T15:24:56,1,14,0,15
2023-05-29T15:36:32,2,13,0,15
2023-05-29T15:48:08,2,13,0,15
2023-05-29T15:59:54,2,13,0,15
2023-05-29T16:11:32,2,13,0,15
2023-05-29T16:23:10,2,13,0,15
2023-05-29T16:34:46,2,13,0,15
2023-05-29T16:46:31,2,13,0,15
2023-05-29T16:58:08,2,13,0,15
2023-05-29T17:09:46,2,13,0,15
2023-05-29T17:21:26,2,13,0,15
2023-05-29T17:33:02,2,13,0,15
2023-05-29T17:44:46,2,13,0,15
2023-05-29T17:56:24,2,13,0,15
2023-05-29T18:08:02,3,12,0,15
2023-05-29T18:19:39,3,12,0,15
2023-05-29T18:31:16,3,12,0,15
2023-05-29T18:43:06,3,12,0,15
2023-05-29T18:54:42,3,12,0,15
2023-05-29T19:06:19,3,12,0,15
2023-05-29T19:17:56,3,12,0,15
2023-05-29T19:29:31,3,12,0,15
2023-05-29T19:41:17,3,12,0,15
2023-05-29T19:52:54,3,12,0,15
2023-05-29T20:04:31,3,12,0,15
2023-05-29T20:16:09,3,12,0,15
2023-05-29T20:27:45,3,12,0,15
2023-05-29T20:39:32,3,12,0,15
2023-05-29T20:51:07,3,12,0,15
2023-05-29T21:02:44,4,11,0,15
2023-05-29T21:14:21,4,11,0,15
2023-05-29T21:25:58,4,11,0,15
2023-05-29T21:37:47,4,11,0,15
2023-05-29T21:49:25,4,11,0,15
2023-05-29T22:01:02,4,11,0,15
2023-05-29T22:12:37,4,11,0,15
2023-05-29T22:24:13,4,11,0,15
2023-05-29T22:35:58,4,11,0,15
2023-05-29T22:47:35,4,11,0,15
2023-05-29T22:59:11,4,11,0,15
2023-05-29T23:10:48,4,11,0,15
2023-05-29T23:22:24,4,11,0,15
2023-05-29T23:34:09,4,11,0,15
2023-05-29T23:45:46,4,11,0,15
2023-05-29T23:57:22,4,11,0,15
2023-05-30T00:08:59,4,11,0,15
2023-05-30T00:20:38,4,11,0,15
2023-05-30T00:32:14,4,11,0,15
2023-05-30T00:43:53,4,11,0,15
2023-05-30T00:55:39,4,11,0,15
2023-05-30T01:07:17,4,11,0,15
2023-05-30T01:18:55,4,11,0,15
2023-05-30T01:30:32,4,11,0,15
2023-05-30T01:42:08,4,11,0,15
2023-05-30T01:53:45,4,11,0,15
2023-05-30T02:05:21,4,11,0,15
2023-05-30T02:16:59,4,11,0,15
2023-05-30T02:28:43,4,11,0,15
2023-05-30T02:40:21,4,11,0,15
2023-05-30T02:52:07,4,11,0,15
2023-05-30T03:03:45,4,11,0,15
2023-05-30T03:15:24,4,11,0,15
2023-05-30T03:27:02,4,11,0,15
2023-05-30T03:38:40,4,11,0,15
2023-05-30T03:50:18,4,11,0,15
2023-05-30T04:01:55,4,11,0,15
2023-05-30T04:13:33,4,11,0,15
2023-05-30T04:35:42,4,11,0,15
2023-05-30T04:47:23,4,11,0,15
2023-05-30T04:59:03,4,11,0,15
2023-05-30T05:10:42,4,11,0,15
2023-05-30T05:22:21,4,11,0,15
2023-05-30T05:33:59,4,11,0,15
2023-05-30T05:45:38,4,11,0,15
2023-05-30T05:57:17,4,11,0,15
2023-05-30T06:08:55,4,11,0,15
2023-05-30T06:20:34,4,11,0,15
2023-05-30T06:32:13,4,11,0,15
2023-05-30T06:43:51,4,11,0,15
2023-05-30T06:55:29,4,11,0,15
2023-05-30T07:07:07,4,11,0,15
2023-05-30T07:18:44,4,11,0,15
2023-05-30T07:30:20,4,11,0,15
2023-05-30T07:41:59,4,11,0,15
2023-05-30T07:53:34,4,11,0,15
2023-05-30T08:05:10,4,11,0,15
2023-05-30T08:16:56,4,11,0,15
2023-05-30T08:28:33,4,11,0,15
2023-05-30T08:40:10,4,11,0,15
2023-05-30T08:51:46,4,11,0,15
2023-05-30T09:03:23,4,11,0,15
2023-05-30T09:14:59,4,11,0,15
2023-05-30T09:26:37,4,11,0,15
2023-05-30T09:38:26,4,11,0,15
2023-05-30T09:50:03,4,11,0,15
2023-05-30T10:01:42,4,11,0,15
2023-05-30T10:13:22,4,11,0,15
2023-05-30T10:25:10,4,11,0,15
2023-05-30T10:36:50,4,11,0,15
2023-05-30T10:48:32,4,11,0,15
2023-05-30T11:00:12,4,11,0,15
