time,enrolled,available,waitlisted,total
2023-08-30T09:36:05,0,0,0,0
2023-08-30T09:48:53,0,0,0,0
2023-08-30T10:01:41,0,0,0,0
2023-08-30T10:14:29,0,0,0,0
2023-08-30T10:27:17,0,0,0,0
2023-08-30T10:40:05,0,0,0,0
2023-08-30T10:52:56,0,0,0,0
2023-08-30T11:05:54,0,0,0,0
2023-08-30T11:18:43,0,0,0,0
2023-08-30T11:31:31,0,0,0,0
2023-08-30T11:44:20,0,0,0,0
2023-08-30T11:57:08,0,0,0,0
2023-08-30T12:09:57,0,0,0,0
2023-08-30T12:22:53,0,0,0,0
2023-08-30T12:35:41,0,0,0,0
2023-08-30T12:48:29,0,0,0,0
2023-08-30T13:01:17,0,0,0,0
2023-08-30T13:14:05,0,0,0,0
2023-08-30T13:26:54,0,0,0,0
2023-08-30T13:39:43,0,0,0,0
2023-08-30T13:52:43,0,0,0,0
2023-08-30T14:05:33,0,0,0,0
2023-08-30T14:18:22,0,0,0,0
2023-08-30T14:31:10,0,0,0,0
2023-08-30T14:43:58,0,0,0,0
2023-08-30T14:56:46,0,0,0,0
2023-08-30T15:09:44,0,0,0,0
2023-08-30T15:22:33,0,0,0,0
2023-08-30T15:35:21,0,0,0,0
2023-08-30T15:48:09,0,0,0,0
2023-08-30T16:00:58,0,0,0,0
2023-08-30T16:13:46,0,0,0,0
2023-08-30T16:26:36,0,0,0,0
2023-08-30T16:39:34,0,0,0,0
2023-08-30T16:52:23,0,0,0,0
2023-08-30T17:05:13,0,0,0,0
2023-08-30T17:18:02,0,0,0,0
2023-08-30T17:30:51,0,0,0,0
2023-08-30T17:43:40,0,0,0,0
2023-08-30T17:56:29,0,0,0,0
2023-08-30T18:09:27,0,0,0,0
2023-08-30T18:22:16,0,0,0,0
2023-08-30T18:35:05,0,0,0,0
2023-08-30T18:47:54,0,0,0,0
2023-08-30T19:00:43,0,0,0,0
2023-08-30T19:13:32,0,0,0,0
2023-08-30T19:26:21,0,0,0,0
2023-08-30T19:39:10,0,0,0,0
2023-08-30T19:52:09,0,0,0,0
2023-08-30T20:04:58,0,0,0,0
2023-08-30T20:17:47,0,0,0,0
2023-08-30T20:30:36,0,0,0,0
2023-08-30T20:43:25,0,0,0,0
2023-08-30T20:56:14,0,0,0,0
2023-08-30T21:09:02,0,0,0,0
2023-08-30T21:21:51,0,0,0,0
2023-08-30T21:34:40,0,0,0,0
2023-08-30T21:47:39,0,0,0,0
2023-08-30T22:00:27,0,0,0,0
2023-08-30T22:13:16,0,0,0,0
2023-08-30T22:26:08,0,0,0,0
2023-08-30T22:38:57,0,0,0,0
2023-08-30T22:51:45,0,0,0,0
2023-08-30T23:04:35,0,0,0,0
2023-08-30T23:17:24,0,0,0,0
2023-08-30T23:30:22,0,0,0,0
2023-08-30T23:43:11,0,0,0,0
2023-08-30T23:56:01,0,0,0,0
2023-08-31T00:08:51,0,0,0,0
2023-08-31T00:22:04,0,0,0,0
2023-08-31T00:34:55,0,0,0,0
2023-08-31T00:47:46,0,0,0,0
2023-08-31T01:00:37,0,0,0,0
2023-08-31T01:13:29,0,0,0,0
2023-08-31T01:26:20,0,0,0,0
2023-08-31T01:39:13,0,0,0,0
2023-08-31T01:52:14,0,0,0,0
2023-08-31T02:05:09,0,0,0,0
2023-08-31T02:18:01,0,0,0,0
2023-08-31T02:30:52,0,0,0,0
2023-08-31T02:43:43,0,0,0,0
2023-08-31T02:56:33,0,0,0,0
2023-08-31T03:09:32,0,0,0,0
2023-08-31T03:22:27,0,0,0,0
2023-08-31T03:35:19,0,0,0,0
2023-08-31T03:48:11,0,0,0,0
2023-08-31T04:01:03,0,0,0,0
2023-08-31T04:29:44,0,0,0,0
2023-08-31T04:44:10,0,0,0,0
2023-08-31T04:57:04,0,0,0,0
2023-08-31T05:09:59,0,0,0,0
2023-08-31T05:22:53,0,0,0,0
2023-08-31T05:35:46,0,0,0,0
2023-08-31T05:48:40,0,0,0,0
2023-08-31T06:01:33,0,0,0,0
2023-08-31T06:14:25,0,0,0,0
2023-08-31T06:27:18,0,0,0,0
2023-08-31T06:40:09,0,0,0,0
2023-08-31T06:53:02,0,0,0,0
2023-08-31T07:05:55,0,0,0,0
2023-08-31T07:18:47,0,0,0,0
2023-08-31T07:31:38,0,0,0,0
2023-08-31T07:44:27,0,0,0,0
2023-08-31T07:57:16,0,0,0,0
2023-08-31T08:10:08,0,0,0,0
2023-08-31T08:23:06,0,0,0,0
2023-08-31T08:35:57,0,0,0,0
2023-08-31T08:48:47,0,0,0,0
2023-08-31T09:01:36,0,0,0,0
2023-08-31T09:14:26,0,0,0,0
2023-08-31T09:27:17,0,0,0,0
2023-08-31T09:40:07,0,0,0,0
2023-08-31T09:52:58,0,0,0,0
2023-08-31T10:06:01,0,0,0,0
2023-08-31T10:18:51,0,0,0,0
2023-08-31T10:31:42,0,0,0,0
2023-08-31T10:44:32,0,0,0,0
2023-08-31T10:57:23,0,0,0,0
2023-08-31T11:10:15,0,0,0,0
2023-08-31T11:23:15,0,0,0,0
2023-08-31T11:36:05,0,0,0,0
2023-08-31T11:48:56,0,0,0,0
2023-08-31T12:01:47,0,0,0,0
2023-08-31T12:14:38,0,0,0,0
2023-08-31T12:27:39,0,0,0,0
2023-08-31T12:40:31,0,0,0,0
2023-08-31T12:53:23,0,0,0,0
2023-08-31T13:06:15,0,0,0,0
2023-08-31T13:19:06,0,0,0,0
2023-08-31T13:32:08,0,0,0,0
2023-08-31T13:44:59,0,0,0,0
2023-08-31T13:57:51,0,0,0,0
2023-08-31T14:10:42,0,0,0,0
2023-08-31T14:23:32,0,0,0,0
2023-08-31T14:36:31,0,0,0,0
2023-08-31T14:49:20,0,0,0,0
2023-08-31T15:02:10,0,0,0,0
2023-08-31T15:15:01,0,0,0,0
2023-08-31T15:27:50,0,0,0,0
2023-08-31T15:40:42,0,0,0,0
2023-08-31T15:53:40,0,0,0,0
2023-08-31T16:06:30,0,0,0,0
2023-08-31T16:19:19,0,0,0,0
2023-08-31T16:32:10,0,0,0,0
2023-08-31T16:45:00,0,0,0,0
2023-08-31T16:57:49,0,0,0,0
2023-08-31T17:10:49,0,0,0,0
2023-08-31T17:23:39,0,0,0,0
2023-08-31T17:36:28,0,0,0,0
2023-08-31T17:49:17,0,0,0,0
2023-08-31T18:02:06,0,0,0,0
2023-08-31T18:14:54,0,0,0,0
2023-08-31T18:27:43,0,0,0,0
2023-08-31T18:40:44,0,0,0,0
2023-08-31T18:53:33,0,0,0,0
2023-08-31T19:06:22,0,0,0,0
2023-08-31T19:19:11,0,0,0,0
2023-08-31T19:32:00,0,0,0,0
2023-08-31T19:44:50,0,0,0,0
2023-08-31T19:57:39,0,0,0,0
2023-08-31T20:10:38,0,0,0,0
2023-08-31T20:23:27,0,0,0,0
2023-08-31T20:36:15,0,0,0,0
2023-08-31T20:49:05,0,0,0,0
2023-08-31T21:01:54,0,0,0,0
2023-08-31T21:14:44,0,0,0,0
2023-08-31T21:27:33,0,0,0,0
2023-08-31T21:40:22,0,0,0,0
2023-08-31T21:53:20,0,0,0,0
2023-08-31T22:06:09,0,0,0,0
2023-08-31T22:18:59,0,0,0,0
2023-08-31T22:31:48,0,0,0,0
2023-08-31T22:44:37,0,0,0,0
2023-08-31T22:57:26,0,0,0,0
2023-08-31T23:10:16,0,0,0,0
2023-08-31T23:23:05,0,0,0,0
2023-08-31T23:36:05,0,0,0,0
2023-08-31T23:48:54,0,0,0,0
2023-09-01T00:01:44,0,0,0,0
2023-09-01T00:14:43,0,0,0,0
2023-09-01T00:27:37,0,0,0,0
2023-09-01T00:40:30,0,0,0,0
2023-09-01T00:53:23,0,0,0,0
2023-09-01T01:06:18,0,0,0,0
2023-09-01T01:19:10,0,0,0,0
2023-09-01T01:32:05,0,0,0,0
2023-09-01T01:45:12,0,0,0,0
2023-09-01T01:58:06,0,0,0,0
2023-09-01T02:10:59,0,0,0,0
2023-09-01T02:23:51,0,0,0,0
2023-09-01T02:36:44,0,0,0,0
2023-09-01T02:49:37,0,0,0,0
2023-09-01T03:02:28,0,0,0,0
2023-09-01T03:15:22,0,0,0,0
2023-09-01T03:28:17,0,0,0,0
2023-09-01T03:41:11,0,0,0,0
2023-09-01T03:54:05,0,0,0,0
2023-09-01T04:08:59,0,0,0,0
2023-09-01T04:31:52,0,0,0,0
2023-09-01T04:44:48,0,0,0,0
2023-09-01T04:57:43,0,0,0,0
2023-09-01T05:10:37,0,0,0,0
2023-09-01T05:23:31,0,0,0,0
2023-09-01T05:36:25,0,0,0,0
2023-09-01T05:49:20,0,0,0,0
2023-09-01T06:02:14,0,0,0,0
2023-09-01T06:15:08,0,0,0,0
2023-09-01T06:28:01,0,0,0,0
2023-09-01T06:40:54,0,0,0,0
2023-09-01T06:53:47,0,0,0,0
2023-09-01T07:06:40,0,0,0,0
2023-09-01T07:19:34,0,0,0,0
2023-09-01T07:32:26,0,0,0,0
2023-09-01T07:45:17,0,0,0,0
2023-09-01T07:58:17,0,0,0,0
2023-09-01T08:11:08,0,0,0,0
2023-09-01T08:24:01,0,0,0,0
2023-09-01T08:36:53,0,0,0,0
2023-09-01T08:49:48,0,0,0,0
2023-09-01T09:02:45,0,0,0,0
2023-09-01T09:15:42,0,0,0,0
2023-09-01T09:28:49,0,0,0,0
2023-09-01T09:41:44,0,0,0,0
2023-09-01T09:54:39,0,0,0,0
2023-09-01T10:07:33,0,0,0,0
2023-09-01T10:20:29,0,0,0,0
2023-09-01T10:33:36,0,0,0,0
2023-09-01T10:46:32,0,0,0,0
2023-09-01T10:59:27,0,0,0,0
2023-09-01T11:12:24,0,0,0,0
2023-09-01T11:25:21,0,0,0,0
2023-09-01T11:38:26,0,0,0,0
2023-09-01T11:51:23,0,0,0,0
2023-09-01T12:04:19,0,0,0,0
2023-09-01T12:17:14,0,0,0,0
2023-09-01T12:30:19,0,0,0,0
2023-09-01T12:43:13,0,0,0,0
2023-09-01T12:56:07,0,0,0,0
2023-09-01T13:09:03,0,0,0,0
2023-09-01T13:22:09,0,0,0,0
2023-09-01T13:35:06,0,0,0,0
2023-09-01T13:48:00,0,0,0,0
2023-09-01T14:00:58,0,0,0,0
2023-09-01T14:14:13,0,0,0,0
2023-09-01T14:27:07,0,0,0,0
2023-09-01T14:40:02,0,0,0,0
2023-09-01T14:52:58,0,0,0,0
2023-09-01T15:06:06,0,0,0,0
2023-09-01T15:19:05,0,0,0,0
2023-09-01T15:32:05,0,0,0,0
2023-09-01T15:45:03,0,0,0,0
2023-09-01T15:58:11,0,0,0,0
2023-09-01T16:11:09,0,0,0,0
2023-09-01T16:24:04,0,0,0,0
2023-09-01T16:36:58,0,0,0,0
2023-09-01T16:50:03,0,0,0,0
2023-09-01T17:03:00,0,0,0,0
2023-09-01T17:15:59,0,0,0,0
2023-09-01T17:28:54,0,0,0,0
2023-09-01T19:28:57,0,0,0,0
2023-09-01T19:41:51,0,0,0,0
2023-09-01T19:54:44,0,0,0,0
2023-09-01T20:07:48,0,0,0,0
2023-09-01T20:20:42,0,0,0,0
2023-09-01T20:33:33,0,0,0,0
2023-09-01T20:46:24,0,0,0,0
2023-09-01T20:59:14,0,0,0,0
2023-09-01T21:12:15,0,0,0,0
2023-09-01T21:25:06,0,0,0,0
2023-09-01T21:37:57,0,0,0,0
2023-09-01T21:50:47,0,0,0,0
2023-09-01T22:03:39,0,0,0,0
2023-09-01T22:16:40,0,0,0,0
2023-09-01T22:29:30,0,0,0,0
2023-09-01T22:42:21,0,0,0,0
2023-09-01T22:55:11,0,0,0,0
2023-09-01T23:08:03,0,0,0,0
2023-09-01T23:21:05,0,0,0,0
2023-09-01T23:33:57,0,0,0,0
2023-09-01T23:46:48,0,0,0,0
2023-09-01T23:59:40,0,0,0,0
2023-09-02T00:12:38,0,0,0,0
2023-09-02T00:25:35,0,0,0,0
2023-09-02T00:38:39,0,0,0,0
2023-09-02T00:51:34,0,0,0,0
2023-09-02T01:04:28,0,0,0,0
2023-09-02T01:17:23,0,0,0,0
2023-09-02T01:30:19,0,0,0,0
2023-09-02T01:43:15,0,0,0,0
2023-09-02T01:56:11,0,0,0,0
2023-09-02T02:09:05,0,0,0,0
2023-09-02T02:21:58,0,0,0,0
2023-09-02T02:35:01,0,0,0,0
2023-09-02T02:47:55,0,0,0,0
2023-09-02T03:00:47,0,0,0,0
2023-09-02T03:13:40,0,0,0,0
2023-09-02T03:26:35,0,0,0,0
2023-09-02T03:39:29,0,0,0,0
2023-09-02T03:52:23,0,0,0,0
2023-09-02T04:05:18,0,0,0,0
2023-09-02T04:30:39,0,0,0,0
2023-09-02T04:43:54,0,0,0,0
2023-09-02T04:56:53,0,0,0,0
2023-09-02T05:09:50,0,0,0,0
2023-09-02T05:22:45,0,0,0,0
2023-09-02T05:35:41,0,0,0,0
2023-09-02T05:48:36,0,0,0,0
2023-09-02T06:01:31,0,0,0,0
2023-09-02T06:14:26,0,0,0,0
2023-09-02T06:27:20,0,0,0,0
2023-09-02T06:40:15,0,0,0,0
2023-09-02T06:53:10,0,0,0,0
2023-09-02T07:06:06,0,0,0,0
2023-09-02T07:19:00,0,0,0,0
2023-09-02T07:31:55,0,0,0,0
2023-09-02T07:44:49,0,0,0,0
2023-09-02T07:57:42,0,0,0,0
2023-09-02T08:10:45,0,0,0,0
2023-09-02T08:23:40,0,0,0,0
2023-09-02T08:36:35,0,0,0,0
2023-09-02T08:49:30,0,0,0,0
2023-09-02T09:02:25,0,0,0,0
2023-09-02T09:15:19,0,0,0,0
2023-09-02T09:28:13,0,0,0,0
2023-09-02T09:41:07,0,0,0,0
2023-09-02T09:54:00,0,0,0,0
2023-09-02T10:06:53,0,0,0,0
2023-09-02T10:19:47,0,0,0,0
2023-09-02T10:32:40,0,0,0,0
2023-09-02T10:45:43,0,0,0,0
2023-09-02T10:58:37,0,0,0,0
2023-09-02T11:11:29,0,0,0,0
2023-09-02T11:24:20,0,0,0,0
2023-09-02T11:37:12,0,0,0,0
2023-09-02T11:50:03,0,0,0,0
2023-09-02T12:02:54,0,0,0,0
2023-09-02T12:15:46,0,0,0,0
2023-09-02T12:28:37,0,0,0,0
2023-09-02T12:41:29,0,0,0,0
2023-09-02T12:54:29,0,0,0,0
2023-09-02T13:07:20,0,0,0,0
2023-09-02T13:20:11,0,0,0,0
2023-09-02T13:33:02,0,0,0,0
2023-09-02T13:45:54,0,0,0,0
2023-09-02T13:58:45,0,0,0,0
2023-09-02T14:11:36,0,0,0,0
2023-09-02T14:24:27,0,0,0,0
2023-09-02T14:37:29,0,0,0,0
2023-09-02T14:50:21,0,0,0,0
2023-09-02T15:03:12,0,0,0,0
2023-09-02T15:16:03,0,0,0,0
2023-09-02T15:28:54,0,0,0,0
2023-09-02T15:41:46,0,0,0,0
2023-09-02T15:54:38,0,0,0,0
2023-09-02T16:07:29,0,0,0,0
2023-09-02T16:20:20,0,0,0,0
2023-09-02T16:33:12,0,0,0,0
2023-09-02T16:46:03,0,0,0,0
2023-09-02T16:58:55,0,0,0,0
2023-09-02T17:11:58,0,0,0,0
2023-09-02T17:24:49,0,0,0,0
2023-09-02T17:37:41,0,0,0,0
2023-09-02T17:50:32,0,0,0,0
2023-09-02T18:03:23,0,0,0,0
2023-09-02T18:16:15,0,0,0,0
2023-09-02T18:29:05,0,0,0,0
2023-09-02T18:41:56,0,0,0,0
2023-09-02T18:54:47,0,0,0,0
2023-09-02T19:07:38,0,0,0,0
2023-09-02T19:20:30,0,0,0,0
2023-09-02T19:33:30,0,0,0,0
2023-09-02T19:46:21,0,0,0,0
2023-09-02T19:59:12,0,0,0,0
2023-09-02T20:12:03,0,0,0,0
2023-09-02T20:24:54,0,0,0,0
2023-09-02T20:37:45,0,0,0,0
2023-09-02T20:50:36,0,0,0,0
2023-09-02T21:03:27,0,0,0,0
2023-09-02T21:16:18,0,0,0,0
2023-09-02T21:29:09,0,0,0,0
2023-09-02T21:42:09,0,0,0,0
2023-09-02T21:55:00,0,0,0,0
2023-09-02T22:07:51,0,0,0,0
2023-09-02T22:20:41,0,0,0,0
2023-09-02T22:33:33,0,0,0,0
2023-09-02T22:46:24,0,0,0,0
2023-09-02T22:59:14,0,0,0,0
2023-09-02T23:12:08,0,0,0,0
2023-09-02T23:25:00,0,0,0,0
2023-09-02T23:37:51,0,0,0,0
2023-09-02T23:50:44,0,0,0,0
2023-09-03T00:03:36,0,0,0,0
2023-09-03T00:16:44,0,0,0,0
2023-09-03T00:29:38,0,0,0,0
2023-09-03T00:42:34,0,0,0,0
2023-09-03T00:55:28,0,0,0,0
2023-09-03T01:08:22,0,0,0,0
2023-09-03T01:21:14,0,0,0,0
2023-09-03T01:34:09,0,0,0,0
2023-09-03T01:47:03,0,0,0,0
2023-09-03T01:59:58,0,0,0,0
2023-09-03T02:13:02,0,0,0,0
2023-09-03T02:25:56,0,0,0,0
2023-09-03T02:38:52,0,0,0,0
2023-09-03T02:51:46,0,0,0,0
2023-09-03T03:04:40,0,0,0,0
2023-09-03T03:17:33,0,0,0,0
2023-09-03T03:30:29,0,0,0,0
2023-09-03T03:43:23,0,0,0,0
2023-09-03T03:56:28,0,0,0,0
2023-09-03T04:09:25,0,0,0,0
2023-09-03T04:27:51,0,0,0,0
2023-09-03T04:40:47,0,0,0,0
2023-09-03T04:55:05,0,0,0,0
2023-09-03T05:08:16,0,0,0,0
2023-09-03T05:21:12,0,0,0,0
2023-09-03T05:34:07,0,0,0,0
2023-09-03T05:47:05,0,0,0,0
2023-09-03T06:00:00,0,0,0,0
2023-09-03T06:12:55,0,0,0,0
2023-09-03T06:25:47,0,0,0,0
2023-09-03T06:38:40,0,0,0,0
2023-09-03T06:51:31,0,0,0,0
2023-09-03T07:04:24,0,0,0,0
2023-09-03T07:17:15,0,0,0,0
2023-09-03T07:30:06,0,0,0,0
2023-09-03T07:42:58,0,0,0,0
2023-09-03T07:55:49,0,0,0,0
2023-09-03T08:08:41,0,0,0,0
2023-09-03T08:21:33,0,0,0,0
2023-09-03T08:34:26,0,0,0,0
2023-09-03T08:47:32,0,0,0,0
2023-09-03T09:00:24,0,0,0,0
2023-09-03T09:13:15,0,0,0,0
2023-09-03T09:26:07,0,0,0,0
2023-09-03T09:38:59,0,0,0,0
2023-09-03T09:51:50,0,0,0,0
2023-09-03T10:04:41,0,0,0,0
2023-09-03T10:17:34,0,0,0,0
2023-09-03T10:30:27,0,0,0,0
2023-09-03T10:43:19,0,0,0,0
2023-09-03T10:56:11,0,0,0,0
2023-09-03T11:09:03,0,0,0,0
2023-09-03T11:22:03,0,0,0,0
2023-09-03T11:34:55,0,0,0,0
2023-09-03T11:47:47,0,0,0,0
2023-09-03T12:00:39,0,0,0,0
2023-09-03T12:13:29,0,0,0,0
2023-09-03T12:26:20,0,0,0,0
2023-09-03T12:39:12,0,0,0,0
2023-09-03T12:52:02,0,0,0,0
2023-09-03T13:04:53,0,0,0,0
2023-09-03T13:17:43,0,0,0,0
2023-09-03T13:30:34,0,0,0,0
2023-09-03T13:43:35,0,0,0,0
2023-09-03T13:56:26,0,0,0,0
2023-09-03T14:09:17,0,0,0,0
2023-09-03T14:22:07,0,0,0,0
2023-09-03T14:34:58,0,0,0,0
2023-09-03T14:47:49,0,0,0,0
2023-09-03T15:00:39,0,0,0,0
2023-09-03T15:13:30,0,0,0,0
2023-09-03T15:26:21,0,0,0,0
2023-09-03T15:39:11,0,0,0,0
2023-09-03T15:52:03,0,0,0,0
2023-09-03T16:04:54,0,0,0,0
2023-09-03T16:17:55,0,0,0,0
2023-09-03T16:30:46,0,0,0,0
2023-09-03T16:43:37,0,0,0,0
2023-09-03T16:56:28,0,0,0,0
2023-09-03T17:09:19,0,0,0,0
2023-09-03T17:22:10,0,0,0,0
2023-09-03T17:35:01,0,0,0,0
2023-09-03T17:47:52,0,0,0,0
2023-09-03T18:01:00,0,0,0,0
2023-09-03T18:13:50,0,0,0,0
2023-09-03T18:26:40,0,0,0,0
2023-09-03T18:39:31,0,0,0,0
2023-09-03T18:52:21,0,0,0,0
2023-09-03T19:05:15,0,0,0,0
2023-09-03T19:18:07,0,0,0,0
2023-09-03T19:30:57,0,0,0,0
2023-09-03T19:43:48,0,0,0,0
2023-09-03T19:56:38,0,0,0,0
2023-09-03T20:09:29,0,0,0,0
2023-09-03T20:22:20,0,0,0,0
2023-09-03T20:35:20,0,0,0,0
2023-09-03T20:48:11,0,0,0,0
2023-09-03T21:01:01,0,0,0,0
2023-09-03T21:13:52,0,0,0,0
2023-09-03T21:26:43,0,0,0,0
2023-09-03T21:39:34,0,0,0,0
2023-09-03T21:52:25,0,0,0,0
2023-09-03T22:05:18,0,0,0,0
2023-09-03T22:18:09,0,0,0,0
2023-09-03T22:31:17,0,0,0,0
2023-09-03T22:44:08,0,0,0,0
2023-09-03T22:56:59,0,0,0,0
2023-09-03T23:09:53,0,0,0,0
2023-09-03T23:22:46,0,0,0,0
2023-09-03T23:35:37,0,0,0,0
2023-09-03T23:48:28,0,0,0,0
2023-09-04T00:01:20,0,0,0,0
2023-09-04T00:14:19,0,0,0,0
2023-09-04T00:27:21,0,0,0,0
2023-09-04T00:40:23,0,0,0,0
2023-09-04T00:53:29,0,0,0,0
2023-09-04T01:06:21,0,0,0,0
2023-09-04T01:19:14,0,0,0,0
2023-09-04T01:32:11,0,0,0,0
2023-09-04T01:45:06,0,0,0,0
2023-09-04T01:58:05,0,0,0,0
2023-09-04T02:11:01,0,0,0,0
2023-09-04T02:23:55,0,0,0,0
2023-09-04T02:36:48,0,0,0,0
2023-09-04T02:49:40,0,0,0,0
2023-09-04T03:02:32,0,0,0,0
2023-09-04T03:15:27,0,0,0,0
2023-09-04T03:28:21,0,0,0,0
2023-09-04T03:41:17,0,0,0,0
2023-09-04T03:54:11,0,0,0,0
2023-09-04T04:07:05,0,0,0,0
2023-09-04T04:37:15,0,0,0,0
2023-09-04T04:50:28,0,0,0,0
2023-09-04T05:03:25,0,0,0,0
2023-09-04T05:16:23,0,0,0,0
2023-09-04T05:29:19,0,0,0,0
2023-09-04T05:42:16,0,0,0,0
2023-09-04T05:55:11,0,0,0,0
2023-09-04T06:08:07,0,0,0,0
2023-09-04T06:21:01,0,0,0,0
2023-09-04T06:33:53,0,0,0,0
2023-09-04T06:46:46,0,0,0,0
2023-09-04T06:59:38,0,0,0,0
2023-09-04T07:12:30,0,0,0,0
2023-09-04T07:25:21,0,0,0,0
2023-09-04T07:38:12,0,0,0,0
2023-09-04T07:51:03,0,0,0,0
2023-09-04T08:03:53,0,0,0,0
2023-09-04T08:16:43,0,0,0,0
2023-09-04T08:29:35,0,0,0,0
2023-09-04T08:42:26,0,0,0,0
2023-09-04T08:55:17,0,0,0,0
2023-09-04T09:08:07,0,0,0,0
2023-09-04T09:20:58,0,0,0,0
2023-09-04T09:33:57,0,0,0,0
2023-09-04T09:46:48,0,0,0,0
2023-09-04T09:59:38,0,0,0,0
2023-09-04T10:12:29,0,0,0,0
2023-09-04T10:25:19,0,0,0,0
2023-09-04T10:38:10,0,0,0,0
2023-09-04T10:51:00,0,0,0,0
2023-09-04T11:03:51,0,0,0,0
2023-09-04T11:16:41,0,0,0,0
2023-09-04T11:29:32,0,0,0,0
2023-09-04T11:42:23,0,0,0,0
2023-09-04T11:55:14,0,0,0,0
2023-09-04T12:08:04,0,0,0,0
2023-09-04T12:21:05,0,0,0,0
2023-09-04T12:33:55,0,0,0,0
2023-09-04T12:46:46,0,0,0,0
2023-09-04T12:59:37,0,0,0,0
2023-09-04T13:12:28,0,0,0,0
2023-09-04T13:25:19,0,0,0,0
2023-09-04T13:38:09,0,0,0,0
2023-09-04T13:51:00,0,0,0,0
2023-09-04T14:03:50,0,0,0,0
2023-09-04T14:16:41,0,0,0,0
2023-09-04T14:29:43,0,0,0,0
