time,enrolled,available,waitlisted,total
2023-06-14T14:31:49,0,10,0,10
2023-06-14T14:44:04,0,10,0,10
2023-06-14T14:56:30,0,10,0,10
2023-06-14T15:08:45,0,10,0,10
2023-06-14T15:20:59,0,10,0,10
2023-06-14T15:33:14,0,10,0,10
2023-06-14T15:45:29,0,10,0,10
2023-06-14T15:57:43,0,10,0,10
2023-06-14T16:10:00,0,10,0,10
2023-06-14T16:22:25,0,10,0,10
2023-06-14T16:34:40,0,10,0,10
2023-06-14T16:46:55,0,10,0,10
2023-06-14T16:59:10,0,10,0,10
2023-06-14T17:11:27,0,10,0,10
2023-06-14T17:23:41,0,10,0,10
2023-06-14T17:35:56,0,10,0,10
2023-06-14T17:48:22,0,10,0,10
2023-06-14T18:00:35,0,10,0,10
2023-06-14T18:12:50,0,10,0,10
2023-06-14T18:25:04,0,10,0,10
2023-06-14T18:37:18,0,10,0,10
2023-06-14T18:49:32,0,10,0,10
2023-06-14T19:01:47,0,10,0,10
2023-06-14T19:14:13,0,10,0,10
2023-06-14T19:26:27,0,10,0,10
2023-06-14T19:38:41,0,10,0,10
2023-06-14T19:50:55,0,10,0,10
2023-06-14T20:03:13,0,10,0,10
2023-06-14T20:15:27,0,10,0,10
2023-06-14T20:27:40,0,10,0,10
2023-06-14T20:39:54,0,10,0,10
2023-06-14T20:52:08,0,10,0,10
2023-06-14T21:04:33,0,10,0,10
2023-06-14T21:16:47,0,10,0,10
2023-06-14T21:29:01,0,10,0,10
2023-06-14T21:41:15,0,10,0,10
2023-06-14T21:53:30,0,10,0,10
2023-06-14T22:05:43,0,10,0,10
2023-06-14T22:17:58,0,10,0,10
2023-06-14T22:30:12,0,10,0,10
2023-06-14T22:42:37,0,10,0,10
2023-06-14T22:54:52,0,10,0,10
2023-06-14T23:07:07,0,10,0,10
2023-06-14T23:19:23,0,10,0,10
2023-06-14T23:31:37,0,10,0,10
2023-06-14T23:43:51,0,10,0,10
2023-06-14T23:56:05,0,10,0,10
2023-06-15T00:08:20,0,10,0,10
2023-06-15T00:20:41,0,10,0,10
2023-06-15T00:32:58,0,10,0,10
2023-06-15T00:45:18,0,10,0,10
2023-06-15T00:57:49,0,10,0,10
2023-06-15T01:10:07,0,10,0,10
2023-06-15T01:22:24,0,10,0,10
2023-06-15T01:34:42,0,10,0,10
2023-06-15T01:46:59,0,10,0,10
2023-06-15T01:59:16,0,10,0,10
2023-06-15T02:11:33,0,10,0,10
2023-06-15T02:23:50,0,10,0,10
2023-06-15T02:36:07,0,10,0,10
2023-06-15T02:48:22,0,10,0,10
2023-06-15T03:00:36,0,10,0,10
2023-06-15T03:13:04,0,10,0,10
2023-06-15T03:25:21,0,10,0,10
2023-06-15T03:37:37,0,10,0,10
2023-06-15T03:49:53,0,10,0,10
2023-06-15T04:02:11,0,10,0,10
2023-06-15T04:30:33,0,10,0,10
2023-06-15T04:42:53,0,10,0,10
2023-06-15T04:56:51,0,10,0,10
2023-06-15T05:09:10,0,10,0,10
2023-06-15T05:21:28,0,10,0,10
2023-06-15T05:33:46,0,10,0,10
2023-06-15T05:46:05,0,10,0,10
2023-06-15T05:58:23,0,10,0,10
2023-06-15T06:10:39,0,10,0,10
2023-06-15T06:22:56,0,10,0,10
2023-06-15T06:35:13,0,10,0,10
2023-06-15T06:47:30,0,10,0,10
2023-06-15T06:59:45,0,10,0,10
2023-06-15T07:12:03,0,10,0,10
2023-06-15T07:24:21,0,10,0,10
2023-06-15T07:36:46,0,10,0,10
2023-06-15T07:49:03,0,10,0,10
2023-06-15T08:01:19,0,10,0,10
