time,enrolled,available,waitlisted,total
2023-05-26T21:38:11,0,32,0,32
2023-05-26T21:49:57,0,32,0,32
2023-05-26T22:01:33,0,32,0,32
2023-05-26T22:13:09,0,32,0,32
2023-05-26T22:24:45,0,32,0,32
2023-05-26T22:36:22,0,32,0,32
2023-05-26T22:47:57,0,32,0,32
2023-05-26T22:59:33,0,32,0,32
2023-05-26T23:11:22,0,32,0,32
2023-05-26T23:22:58,0,32,0,32
2023-05-26T23:34:35,0,32,0,32
2023-05-26T23:46:11,0,32,0,32
2023-05-26T23:57:47,0,32,0,32
2023-05-27T00:09:25,0,32,0,32
2023-05-27T00:21:06,0,32,0,32
2023-05-27T00:32:44,0,32,0,32
2023-05-27T00:44:23,0,32,0,32
2023-05-27T00:56:02,0,32,0,32
2023-05-27T01:07:41,0,32,0,32
2023-05-27T01:19:30,0,32,0,32
2023-05-27T01:31:09,0,32,0,32
2023-05-27T01:42:48,0,32,0,32
2023-05-27T01:54:27,0,32,0,32
2023-05-27T02:06:05,0,32,0,32
2023-05-27T02:17:43,0,32,0,32
2023-05-27T02:29:20,0,32,0,32
2023-05-27T02:40:57,0,32,0,32
2023-05-27T02:52:33,0,32,0,32
2023-05-27T03:04:09,0,32,0,32
2023-05-27T03:15:48,0,32,0,32
2023-05-27T03:27:25,0,32,0,32
2023-05-27T03:39:02,0,32,0,32
2023-05-27T03:50:40,0,32,0,32
2023-05-27T04:02:19,0,32,0,32
2023-05-27T04:14:12,0,32,0,32
2023-05-27T04:36:15,0,32,0,32
2023-05-27T04:48:44,0,32,0,32
2023-05-27T05:00:24,0,32,0,32
2023-05-27T05:12:02,0,32,0,32
2023-05-27T05:23:42,0,32,0,32
2023-05-27T05:35:21,0,32,0,32
2023-05-27T05:47:01,0,32,0,32
2023-05-27T05:58:39,0,32,0,32
2023-05-27T06:10:17,0,32,0,32
2023-05-27T06:21:58,0,32,0,32
2023-05-27T06:33:37,0,32,0,32
2023-05-27T06:45:16,0,32,0,32
2023-05-27T06:56:54,0,32,0,32
2023-05-27T07:08:32,0,32,0,32
2023-05-27T07:20:10,0,32,0,32
2023-05-27T07:31:48,0,32,0,32
2023-05-27T07:43:25,0,32,0,32
2023-05-27T07:55:16,0,32,0,32
2023-05-27T08:06:53,0,32,0,32
2023-05-27T08:18:31,0,32,0,32
2023-05-27T08:30:09,0,32,0,32
2023-05-27T08:41:48,0,32,0,32
2023-05-27T08:53:26,0,32,0,32
2023-05-27T09:05:04,0,32,0,32
2023-05-27T09:16:41,0,32,0,32
2023-05-27T09:28:20,0,32,0,32
2023-05-27T09:39:58,0,32,0,32
2023-05-27T09:51:36,0,32,0,32
2023-05-27T10:03:13,0,32,0,32
2023-05-27T10:15:08,0,32,0,32
2023-05-27T10:26:44,0,32,0,32
2023-05-27T10:38:22,0,32,0,32
2023-05-27T10:49:59,0,32,0,32
2023-05-27T11:01:35,0,32,0,32
2023-05-27T11:13:11,0,32,0,32
2023-05-27T11:24:46,0,32,0,32
2023-05-27T11:36:21,0,32,0,32
2023-05-27T11:47:56,0,32,0,32
2023-05-27T11:59:31,0,32,0,32
2023-05-27T12:11:16,0,32,0,32
2023-05-27T12:22:51,0,32,0,32
2023-05-27T12:34:26,0,32,0,32
2023-05-27T12:46:02,0,32,0,32
2023-05-27T12:57:37,0,32,0,32
2023-05-27T13:09:12,0,32,0,32
2023-05-27T13:20:47,0,32,0,32
2023-05-27T13:32:42,0,32,0,32
2023-05-27T13:44:17,0,32,0,32
2023-05-27T13:55:52,0,32,0,32
2023-05-27T14:07:28,0,32,0,32
2023-05-27T14:19:04,0,32,0,32
2023-05-27T14:30:39,0,32,0,32
2023-05-27T14:42:14,0,32,0,32
2023-05-27T14:53:49,0,32,0,32
2023-05-27T15:05:35,0,32,0,32
2023-05-27T15:17:10,0,32,0,32
2023-05-27T15:28:45,0,32,0,32
2023-05-27T15:40:20,0,32,0,32
2023-05-27T15:51:55,0,32,0,32
2023-05-27T16:03:30,0,32,0,32
2023-05-27T16:15:05,0,32,0,32
2023-05-27T16:26:50,0,32,0,32
2023-05-27T16:38:25,0,32,0,32
2023-05-27T16:50:01,0,32,0,32
2023-05-27T17:01:37,0,32,0,32
2023-05-27T17:13:15,0,32,0,32
2023-05-27T17:24:50,0,32,0,32
2023-05-27T17:36:26,0,32,0,32
2023-05-27T17:48:11,0,32,0,32
2023-05-27T17:59:46,0,32,0,32
2023-05-27T18:11:22,0,32,0,32
2023-05-27T18:22:57,0,32,0,32
2023-05-27T18:34:33,0,32,0,32
2023-05-27T18:46:08,0,32,0,32
2023-05-27T18:57:43,0,32,0,32
2023-05-27T19:09:39,0,32,0,32
2023-05-27T19:21:14,0,32,0,32
2023-05-27T19:32:50,0,32,0,32
2023-05-27T19:44:26,0,32,0,32
2023-05-27T19:56:01,0,32,0,32
2023-05-27T20:07:36,0,32,0,32
2023-05-27T20:19:12,0,32,0,32
2023-05-27T20:30:47,0,32,0,32
2023-05-27T20:42:22,0,32,0,32
2023-05-27T20:54:07,0,32,0,32
2023-05-27T21:05:42,0,32,0,32
2023-05-27T21:17:17,0,32,0,32
2023-05-27T21:28:53,0,32,0,32
2023-05-27T21:40:28,0,32,0,32
2023-05-27T21:52:03,0,32,0,32
2023-05-27T22:03:39,0,32,0,32
2023-05-27T22:15:23,0,32,0,32
2023-05-27T22:26:59,0,32,0,32
2023-05-27T22:38:35,0,32,0,32
2023-05-27T22:50:10,0,32,0,32
2023-05-27T23:01:47,0,32,0,32
2023-05-27T23:13:25,0,32,0,32
2023-05-27T23:25:01,0,32,0,32
2023-05-27T23:36:54,0,32,0,32
2023-05-27T23:48:29,0,32,0,32
2023-05-28T00:00:04,0,32,0,32
2023-05-28T00:11:42,0,32,0,32
2023-05-28T00:23:23,0,32,0,32
2023-05-28T00:35:00,0,32,0,32
2023-05-28T00:46:37,0,32,0,32
2023-05-28T00:58:14,0,32,0,32
2023-05-28T01:09:50,0,32,0,32
2023-05-28T01:21:27,0,32,0,32
2023-05-28T01:33:12,0,32,0,32
2023-05-28T01:44:48,0,32,0,32
2023-05-28T01:56:23,0,32,0,32
2023-05-28T02:07:59,0,32,0,32
2023-05-28T02:19:35,0,32,0,32
2023-05-28T02:31:12,0,32,0,32
2023-05-28T02:42:52,0,32,0,32
2023-05-28T02:54:32,0,32,0,32
2023-05-28T03:06:14,0,32,0,32
2023-05-28T03:17:53,0,32,0,32
2023-05-28T03:29:33,0,32,0,32
2023-05-28T03:41:33,0,32,0,32
2023-05-28T03:53:59,0,32,0,32
2023-05-28T04:05:58,0,32,0,32
2023-05-28T04:31:38,0,32,0,32
2023-05-28T04:44:51,0,32,0,32
2023-05-28T04:56:32,0,32,0,32
2023-05-28T05:08:11,0,32,0,32
2023-05-28T05:19:49,0,32,0,32
2023-05-28T05:31:27,0,32,0,32
2023-05-28T05:43:10,0,32,0,32
2023-05-28T05:54:50,0,32,0,32
2023-05-28T06:06:30,0,32,0,32
2023-05-28T06:18:09,0,32,0,32
2023-05-28T06:29:47,0,32,0,32
2023-05-28T06:41:25,0,32,0,32
2023-05-28T06:53:02,0,32,0,32
2023-05-28T07:04:41,0,32,0,32
2023-05-28T07:16:18,0,32,0,32
2023-05-28T07:27:57,0,32,0,32
2023-05-28T07:39:35,0,32,0,32
2023-05-28T07:51:14,0,32,0,32
2023-05-28T08:02:56,0,32,0,32
2023-05-28T08:14:35,0,32,0,32
2023-05-28T08:26:14,0,32,0,32
2023-05-28T08:37:51,0,32,0,32
2023-05-28T08:49:29,0,32,0,32
2023-05-28T09:01:09,0,32,0,32
2023-05-28T09:12:45,0,32,0,32
2023-05-28T09:24:30,0,32,0,32
2023-05-28T09:36:05,0,32,0,32
2023-05-28T09:47:42,0,32,0,32
2023-05-28T09:59:18,0,32,0,32
2023-05-28T10:10:54,0,32,0,32
2023-05-28T10:22:30,0,32,0,32
2023-05-28T10:34:05,0,32,0,32
2023-05-28T10:45:41,0,32,0,32
2023-05-28T10:57:16,0,32,0,32
2023-05-28T11:08:53,0,32,0,32
2023-05-28T11:20:28,0,32,0,32
2023-05-28T11:32:05,0,32,0,32
2023-05-28T11:43:40,0,32,0,32
2023-05-28T11:55:16,0,32,0,32
2023-05-28T12:07:00,0,32,0,32
2023-05-28T12:18:36,0,32,0,32
2023-05-28T12:30:12,0,32,0,32
2023-05-28T12:41:48,0,32,0,32
2023-05-28T12:53:23,0,32,0,32
2023-05-28T13:05:00,0,32,0,32
2023-05-28T13:16:35,0,32,0,32
2023-05-28T13:28:11,0,32,0,32
2023-05-28T13:39:46,0,32,0,32
2023-05-28T13:51:22,0,32,0,32
2023-05-28T14:02:57,0,32,0,32
2023-05-28T14:14:42,0,32,0,32
2023-05-28T14:26:17,0,32,0,32
2023-05-28T14:37:53,0,32,0,32
2023-05-28T14:49:28,0,32,0,32
2023-05-28T15:01:03,0,32,0,32
2023-05-28T15:12:39,0,32,0,32
2023-05-28T15:24:15,0,32,0,32
2023-05-28T15:35:51,0,32,0,32
2023-05-28T15:47:26,0,32,0,32
2023-05-28T15:59:02,0,32,0,32
2023-05-28T16:10:47,0,32,0,32
2023-05-28T16:22:24,0,32,0,32
2023-05-28T16:34:00,0,32,0,32
2023-05-28T16:45:35,0,32,0,32
2023-05-28T16:57:10,0,32,0,32
2023-05-28T17:08:45,0,32,0,32
2023-05-28T17:20:21,0,32,0,32
2023-05-28T17:31:57,0,32,0,32
2023-05-28T17:43:32,0,32,0,32
2023-05-28T17:55:17,0,32,0,32
2023-05-28T18:06:53,0,32,0,32
2023-05-28T18:18:28,0,32,0,32
2023-05-28T18:30:04,0,32,0,32
2023-05-28T18:41:39,0,32,0,32
2023-05-28T18:53:14,0,32,0,32
2023-05-28T19:04:51,0,32,0,32
2023-05-28T19:16:27,0,32,0,32
2023-05-28T19:28:03,0,32,0,32
2023-05-28T19:39:38,0,32,0,32
2023-05-28T19:51:24,0,32,0,32
2023-05-28T20:02:59,0,32,0,32
2023-05-28T20:14:34,0,32,0,32
2023-05-28T20:26:09,0,32,0,32
2023-05-28T20:37:44,0,32,0,32
2023-05-28T20:49:19,0,32,0,32
2023-05-28T21:00:55,0,32,0,32
2023-05-28T21:12:30,0,32,0,32
2023-05-28T21:24:06,0,32,0,32
2023-05-28T21:35:51,0,32,0,32
2023-05-28T21:47:26,0,32,0,32
2023-05-28T21:59:02,0,32,0,32
2023-05-28T22:10:37,0,32,0,32
2023-05-28T22:22:13,0,32,0,32
2023-05-28T22:33:49,0,32,0,32
2023-05-28T22:45:25,0,32,0,32
2023-05-28T22:57:00,0,32,0,32
2023-05-28T23:08:49,0,32,0,32
2023-05-28T23:20:25,0,32,0,32
2023-05-28T23:32:01,0,32,0,32
2023-05-28T23:43:38,0,32,0,32
2023-05-28T23:55:14,0,32,0,32
2023-05-29T00:06:52,0,32,0,32
2023-05-29T00:18:39,0,32,0,32
2023-05-29T00:30:23,0,32,0,32
2023-05-29T00:42:03,0,32,0,32
2023-05-29T00:53:41,0,32,0,32
2023-05-29T01:05:30,0,32,0,32
2023-05-29T01:17:11,0,32,0,32
2023-05-29T01:28:50,0,32,0,32
2023-05-29T01:40:28,0,32,0,32
2023-05-29T01:52:06,0,32,0,32
2023-05-29T02:03:43,0,32,0,32
2023-05-29T02:15:29,0,32,0,32
2023-05-29T02:27:06,0,32,0,32
2023-05-29T02:38:43,0,32,0,32
2023-05-29T02:50:20,0,32,0,32
2023-05-29T03:01:56,0,32,0,32
2023-05-29T03:13:33,0,32,0,32
2023-05-29T03:25:11,0,32,0,32
2023-05-29T03:36:49,0,32,0,32
2023-05-29T03:48:36,0,32,0,32
2023-05-29T04:00:14,0,32,0,32
2023-05-29T04:11:54,0,32,0,32
2023-05-29T04:34:37,0,32,0,32
2023-05-29T04:47:28,0,32,0,32
2023-05-29T04:59:27,0,32,0,32
2023-05-29T05:11:06,0,32,0,32
2023-05-29T05:22:44,0,32,0,32
2023-05-29T05:34:23,0,32,0,32
2023-05-29T05:46:02,0,32,0,32
2023-05-29T05:57:41,0,32,0,32
2023-05-29T06:09:19,0,32,0,32
2023-05-29T06:20:58,0,32,0,32
2023-05-29T06:32:36,0,32,0,32
2023-05-29T06:44:13,0,32,0,32
2023-05-29T06:55:50,0,32,0,32
2023-05-29T07:07:30,0,32,0,32
2023-05-29T07:19:05,0,32,0,32
2023-05-29T07:30:49,0,32,0,32
2023-05-29T07:42:24,0,32,0,32
2023-05-29T07:54:00,0,32,0,32
2023-05-29T08:05:35,0,32,0,32
2023-05-29T08:17:09,0,32,0,32
2023-05-29T08:28:45,0,32,0,32
2023-05-29T08:40:20,0,32,0,32
2023-05-29T08:51:55,0,32,0,32
2023-05-29T09:03:30,0,32,0,32
2023-05-29T09:15:06,0,32,0,32
2023-05-29T09:26:41,0,32,0,32
2023-05-29T09:38:16,0,32,0,32
2023-05-29T09:50:02,0,32,0,32
2023-05-29T10:01:38,0,32,0,32
2023-05-29T10:13:13,0,32,0,32
2023-05-29T10:24:48,0,32,0,32
2023-05-29T10:36:23,0,32,0,32
2023-05-29T10:47:58,0,32,0,32
2023-05-29T10:59:33,0,32,0,32
2023-05-29T11:11:18,0,32,0,32
2023-05-29T11:22:53,0,32,0,32
2023-05-29T11:34:28,0,32,0,32
2023-05-29T11:46:04,0,32,0,32
2023-05-29T11:57:38,0,32,0,32
2023-05-29T12:09:14,0,32,0,32
2023-05-29T12:20:58,0,32,0,32
2023-05-29T12:32:34,0,32,0,32
2023-05-29T12:44:11,0,32,0,32
2023-05-29T12:55:47,0,32,0,32
2023-05-29T13:07:22,0,32,0,32
2023-05-29T13:19:07,0,32,0,32
2023-05-29T13:30:43,0,32,0,32
2023-05-29T13:42:20,0,32,0,32
2023-05-29T13:53:55,0,32,0,32
2023-05-29T14:05:31,0,32,0,32
2023-05-29T14:17:17,0,32,0,32
2023-05-29T14:28:53,0,32,0,32
2023-05-29T14:40:31,0,32,0,32
2023-05-29T14:52:08,0,32,0,32
2023-05-29T15:03:55,0,32,0,32
2023-05-29T15:15:32,0,32,0,32
2023-05-29T15:27:07,0,32,0,32
2023-05-29T15:38:43,0,32,0,32
2023-05-29T15:50:20,0,32,0,32
2023-05-29T16:02:07,0,32,0,32
2023-05-29T16:13:44,0,32,0,32
2023-05-29T16:25:21,0,32,0,32
2023-05-29T16:36:58,0,32,0,32
2023-05-29T16:48:42,0,32,0,32
2023-05-29T17:00:20,0,32,0,32
2023-05-29T17:11:59,0,32,0,32
2023-05-29T17:23:37,0,32,0,32
2023-05-29T17:35:13,0,32,0,32
2023-05-29T17:46:58,0,32,0,32
2023-05-29T17:58:35,0,32,0,32
2023-05-29T18:10:13,0,32,0,32
2023-05-29T18:21:51,0,32,0,32
2023-05-29T18:33:28,0,32,0,32
2023-05-29T18:45:17,0,32,0,32
2023-05-29T18:56:53,0,32,0,32
2023-05-29T19:08:30,0,32,0,32
2023-05-29T19:20:07,0,32,0,32
2023-05-29T19:31:43,0,32,0,32
2023-05-29T19:43:28,0,32,0,32
2023-05-29T19:55:05,0,32,0,32
2023-05-29T20:06:42,0,32,0,32
2023-05-29T20:18:20,0,32,0,32
2023-05-29T20:29:57,0,32,0,32
2023-05-29T20:41:43,0,32,0,32
2023-05-29T20:53:19,0,32,0,32
2023-05-29T21:04:56,0,32,0,32
2023-05-29T21:16:32,0,32,0,32
2023-05-29T21:28:09,0,32,0,32
2023-05-29T21:39:58,0,32,0,32
2023-05-29T21:51:37,0,32,0,32
2023-05-29T22:03:13,0,32,0,32
2023-05-29T22:14:49,0,32,0,32
2023-05-29T22:26:24,0,32,0,32
2023-05-29T22:38:10,0,32,0,32
2023-05-29T22:49:46,0,32,0,32
2023-05-29T23:01:22,0,32,0,32
2023-05-29T23:12:59,0,32,0,32
2023-05-29T23:24:35,0,32,0,32
2023-05-29T23:36:21,0,32,0,32
2023-05-29T23:47:58,0,32,0,32
2023-05-29T23:59:33,0,32,0,32
2023-05-30T00:11:11,0,32,0,32
2023-05-30T00:22:49,0,32,0,32
2023-05-30T00:34:26,0,32,0,32
2023-05-30T00:46:04,0,32,0,32
2023-05-30T00:57:51,0,32,0,32
2023-05-30T01:09:29,0,32,0,32
2023-05-30T01:21:06,0,32,0,32
2023-05-30T01:32:44,0,32,0,32
2023-05-30T01:44:19,0,32,0,32
2023-05-30T01:55:56,0,32,0,32
2023-05-30T02:07:32,0,32,0,32
2023-05-30T02:19:10,0,32,0,32
2023-05-30T02:30:56,0,32,0,32
2023-05-30T02:42:32,0,32,0,32
2023-05-30T02:54:19,0,32,0,32
2023-05-30T03:05:57,0,32,0,32
2023-05-30T03:17:35,0,32,0,32
2023-05-30T03:29:13,0,32,0,32
2023-05-30T03:40:52,0,32,0,32
2023-05-30T03:52:29,0,32,0,32
2023-05-30T04:04:07,0,32,0,32
2023-05-30T04:15:45,0,32,0,32
2023-05-30T04:37:54,0,32,0,32
2023-05-30T04:49:35,0,32,0,32
2023-05-30T05:01:15,0,32,0,32
2023-05-30T05:12:54,0,32,0,32
2023-05-30T05:24:32,0,32,0,32
2023-05-30T05:36:11,0,32,0,32
2023-05-30T05:47:50,0,32,0,32
2023-05-30T05:59:29,0,32,0,32
2023-05-30T06:11:07,0,32,0,32
2023-05-30T06:22:46,0,32,0,32
2023-05-30T06:34:24,0,32,0,32
2023-05-30T06:46:03,0,32,0,32
2023-05-30T06:57:40,0,32,0,32
2023-05-30T07:09:19,0,32,0,32
2023-05-30T07:20:55,0,32,0,32
2023-05-30T07:32:31,0,32,0,32
2023-05-30T07:44:10,0,32,0,32
2023-05-30T07:55:46,0,32,0,32
2023-05-30T08:07:22,0,32,0,32
2023-05-30T08:19:07,0,32,0,32
2023-05-30T08:30:45,0,32,0,32
2023-05-30T08:42:21,0,32,0,32
2023-05-30T08:53:57,0,32,0,32
2023-05-30T09:05:34,0,32,0,32
2023-05-30T09:17:11,0,32,0,32
2023-05-30T09:28:48,0,32,0,32
2023-05-30T09:40:38,0,32,0,32
2023-05-30T09:52:15,0,32,0,32
2023-05-30T10:03:54,0,32,0,32
2023-05-30T10:15:33,0,32,0,32
2023-05-30T10:27:22,0,32,0,32
2023-05-30T10:39:05,0,32,0,32
2023-05-30T10:50:44,0,32,0,32
2023-05-30T11:02:26,0,32,0,32
2023-05-30T11:14:21,0,32,0,32
