time,enrolled,available,waitlisted,total
2023-05-27T14:22:07,1,21,0,22
2023-05-27T14:33:42,1,21,0,22
2023-05-27T14:45:17,1,21,0,22
2023-05-27T14:56:52,1,21,0,22
2023-05-27T15:08:38,1,21,0,22
2023-05-27T15:20:13,1,21,0,22
2023-05-27T15:31:48,1,21,0,22
2023-05-27T15:43:23,1,21,0,22
2023-05-27T15:54:58,1,21,0,22
2023-05-27T16:06:33,1,21,0,22
2023-05-27T16:18:08,1,21,0,22
2023-05-27T16:29:53,1,21,0,22
2023-05-27T16:41:29,1,21,0,22
2023-05-27T16:53:04,1,21,0,22
2023-05-27T17:04:40,1,21,0,22
2023-05-27T17:16:18,1,21,0,22
2023-05-27T17:27:53,1,21,0,22
2023-05-27T17:39:38,1,21,0,22
2023-05-27T17:51:14,1,21,0,22
2023-05-27T18:02:49,1,21,0,22
2023-05-27T18:14:25,1,21,0,22
2023-05-27T18:26:00,1,21,0,22
2023-05-27T18:37:35,1,21,0,22
2023-05-27T18:49:10,1,21,0,22
2023-05-27T19:00:46,1,21,0,22
2023-05-27T19:12:42,1,21,0,22
2023-05-27T19:24:17,1,21,0,22
2023-05-27T19:35:53,1,21,0,22
2023-05-27T19:47:29,1,21,0,22
2023-05-27T19:59:04,1,21,0,22
2023-05-27T20:10:39,1,21,0,22
2023-05-27T20:22:15,1,21,0,22
2023-05-27T20:33:50,1,21,0,22
2023-05-27T20:45:34,1,21,0,22
2023-05-27T20:57:09,1,21,0,22
2023-05-27T21:08:44,1,21,0,22
2023-05-27T21:20:20,1,21,0,22
2023-05-27T21:31:55,1,21,0,22
2023-05-27T21:43:31,1,21,0,22
2023-05-27T21:55:06,1,21,0,22
2023-05-27T22:06:42,1,21,0,22
2023-05-27T22:18:26,1,21,0,22
2023-05-27T22:30:02,1,21,0,22
2023-05-27T22:41:37,1,21,0,22
2023-05-27T22:53:13,1,21,0,22
2023-05-27T23:04:52,1,21,0,22
2023-05-27T23:16:28,1,21,0,22
2023-05-27T23:28:04,1,21,0,22
2023-05-27T23:39:56,1,21,0,22
2023-05-27T23:51:31,1,21,0,22
2023-05-28T00:03:08,1,21,0,22
2023-05-28T00:14:46,1,21,0,22
2023-05-28T00:26:25,1,21,0,22
2023-05-28T00:38:04,1,21,0,22
2023-05-28T00:49:41,1,21,0,22
2023-05-28T01:01:17,1,21,0,22
2023-05-28T01:12:53,1,21,0,22
2023-05-28T01:24:30,1,21,0,22
2023-05-28T01:36:15,1,21,0,22
2023-05-28T01:47:50,1,21,0,22
2023-05-28T01:59:26,1,21,0,22
2023-05-28T02:11:02,1,21,0,22
2023-05-28T02:22:37,1,21,0,22
2023-05-28T02:34:16,1,21,0,22
2023-05-28T02:45:56,1,21,0,22
2023-05-28T02:57:36,1,21,0,22
2023-05-28T03:09:17,1,21,0,22
2023-05-28T03:20:57,1,21,0,22
2023-05-28T03:32:36,1,21,0,22
2023-05-28T03:44:55,1,21,0,22
2023-05-28T03:57:23,1,21,0,22
2023-05-28T04:09:01,1,21,0,22
2023-05-28T04:34:43,1,21,0,22
2023-05-28T04:47:55,1,21,0,22
2023-05-28T04:59:35,1,21,0,22
2023-05-28T05:11:14,1,21,0,22
2023-05-28T05:22:52,1,21,0,22
2023-05-28T05:34:31,1,21,0,22
2023-05-28T05:46:14,1,21,0,22
2023-05-28T05:57:54,1,21,0,22
2023-05-28T06:09:33,1,21,0,22
2023-05-28T06:21:12,1,21,0,22
2023-05-28T06:32:50,1,21,0,22
2023-05-28T06:44:28,2,20,0,22
2023-05-28T06:56:06,2,20,0,22
2023-05-28T07:07:44,2,20,0,22
2023-05-28T07:19:22,2,20,0,22
2023-05-28T07:31:01,2,20,0,22
2023-05-28T07:42:39,2,20,0,22
2023-05-28T07:54:19,2,20,0,22
2023-05-28T08:06:00,2,20,0,22
2023-05-28T08:17:39,2,20,0,22
2023-05-28T08:29:17,2,20,0,22
2023-05-28T08:40:54,2,20,0,22
2023-05-28T08:52:33,2,20,0,22
2023-05-28T09:04:12,2,20,0,22
2023-05-28T09:15:48,2,20,0,22
2023-05-28T09:27:33,2,20,0,22
2023-05-28T09:39:08,2,20,0,22
2023-05-28T09:50:44,2,20,0,22
2023-05-28T10:02:20,2,20,0,22
2023-05-28T10:13:57,2,20,0,22
2023-05-28T10:25:32,2,20,0,22
2023-05-28T10:37:08,2,20,0,22
2023-05-28T10:48:43,2,20,0,22
2023-05-28T11:00:19,2,20,0,22
2023-05-28T11:11:56,2,20,0,22
2023-05-28T11:23:31,2,20,0,22
2023-05-28T11:35:08,2,20,0,22
2023-05-28T11:46:43,2,20,0,22
2023-05-28T11:58:28,2,20,0,22
2023-05-28T12:10:03,2,20,0,22
2023-05-28T12:21:39,2,20,0,22
2023-05-28T12:33:15,2,20,0,22
2023-05-28T12:44:51,2,20,0,22
2023-05-28T12:56:27,2,20,0,22
2023-05-28T13:08:02,2,20,0,22
2023-05-28T13:19:38,2,20,0,22
2023-05-28T13:31:14,2,20,0,22
2023-05-28T13:42:50,2,20,0,22
2023-05-28T13:54:25,2,20,0,22
2023-05-28T14:06:09,2,20,0,22
2023-05-28T14:17:44,2,20,0,22
2023-05-28T14:29:20,2,20,0,22
2023-05-28T14:40:55,2,20,0,22
2023-05-28T14:52:31,2,20,0,22
2023-05-28T15:04:06,2,20,0,22
2023-05-28T15:15:41,2,20,0,22
2023-05-28T15:27:18,2,20,0,22
2023-05-28T15:38:53,2,20,0,22
2023-05-28T15:50:29,2,20,0,22
2023-05-28T16:02:04,2,20,0,22
2023-05-28T16:13:50,2,20,0,22
2023-05-28T16:25:27,2,20,0,22
2023-05-28T16:37:02,2,20,0,22
2023-05-28T16:48:37,2,20,0,22
2023-05-28T17:00:12,2,20,0,22
2023-05-28T17:11:48,2,20,0,22
2023-05-28T17:23:24,2,20,0,22
2023-05-28T17:34:59,2,20,0,22
2023-05-28T17:46:34,2,20,0,22
2023-05-28T17:58:20,2,20,0,22
2023-05-28T18:09:55,2,20,0,22
2023-05-28T18:21:31,2,20,0,22
2023-05-28T18:33:07,2,20,0,22
2023-05-28T18:44:42,2,20,0,22
2023-05-28T18:56:17,2,20,0,22
2023-05-28T19:07:54,2,20,0,22
2023-05-28T19:19:30,2,20,0,22
2023-05-28T19:31:05,2,20,0,22
2023-05-28T19:42:50,2,20,0,22
2023-05-28T19:54:26,2,20,0,22
2023-05-28T20:06:01,2,20,0,22
2023-05-28T20:17:37,2,20,0,22
2023-05-28T20:29:12,2,20,0,22
2023-05-28T20:40:47,2,20,0,22
2023-05-28T20:52:22,2,20,0,22
2023-05-28T21:03:57,2,20,0,22
2023-05-28T21:15:33,2,20,0,22
2023-05-28T21:27:17,2,20,0,22
2023-05-28T21:38:53,2,20,0,22
2023-05-28T21:50:29,2,20,0,22
2023-05-28T22:02:04,2,20,0,22
2023-05-28T22:13:40,2,20,0,22
2023-05-28T22:25:15,2,20,0,22
2023-05-28T22:36:51,2,20,0,22
2023-05-28T22:48:27,2,20,0,22
2023-05-28T23:00:04,2,20,0,22
2023-05-28T23:11:52,2,20,0,22
2023-05-28T23:23:27,2,20,0,22
2023-05-28T23:35:04,2,20,0,22
2023-05-28T23:46:41,2,20,0,22
2023-05-28T23:58:17,2,20,0,22
2023-05-29T00:09:55,2,20,0,22
2023-05-29T00:21:44,2,20,0,22
2023-05-29T00:33:28,2,20,0,22
2023-05-29T00:45:06,2,20,0,22
2023-05-29T00:56:56,2,20,0,22
2023-05-29T01:08:34,2,20,0,22
2023-05-29T01:20:14,2,20,0,22
2023-05-29T01:31:53,2,20,0,22
2023-05-29T01:43:31,2,20,0,22
2023-05-29T01:55:09,2,20,0,22
2023-05-29T02:06:54,2,20,0,22
2023-05-29T02:18:32,2,20,0,22
2023-05-29T02:30:09,2,20,0,22
2023-05-29T02:41:46,2,20,0,22
2023-05-29T02:53:23,2,20,0,22
2023-05-29T03:04:59,2,20,0,22
2023-05-29T03:16:37,2,20,0,22
2023-05-29T03:28:15,2,20,0,22
2023-05-29T03:39:52,2,20,0,22
2023-05-29T03:51:39,2,20,0,22
2023-05-29T04:03:17,2,20,0,22
2023-05-29T04:14:58,2,20,0,22
2023-05-29T04:37:41,2,20,0,22
2023-05-29T04:50:50,2,20,0,22
2023-05-29T05:02:31,2,20,0,22
2023-05-29T05:14:09,2,20,0,22
2023-05-29T05:25:48,2,20,0,22
2023-05-29T05:37:27,2,20,0,22
2023-05-29T05:49:06,2,20,0,22
2023-05-29T06:00:44,2,20,0,22
2023-05-29T06:12:22,2,20,0,22
2023-05-29T06:24:01,2,20,0,22
2023-05-29T06:35:39,2,20,0,22
2023-05-29T06:47:16,2,20,0,22
2023-05-29T06:58:56,2,20,0,22
2023-05-29T07:10:33,2,20,0,22
2023-05-29T07:22:08,2,20,0,22
2023-05-29T07:33:51,2,20,0,22
2023-05-29T07:45:26,2,20,0,22
2023-05-29T07:57:02,2,20,0,22
2023-05-29T08:08:37,2,20,0,22
2023-05-29T08:20:12,2,20,0,22
2023-05-29T08:31:47,2,20,0,22
2023-05-29T08:43:23,2,20,0,22
2023-05-29T08:54:58,2,20,0,22
2023-05-29T09:06:33,2,20,0,22
2023-05-29T09:18:08,2,20,0,22
2023-05-29T09:29:44,2,20,0,22
2023-05-29T09:41:18,2,20,0,22
2023-05-29T09:53:05,2,20,0,22
2023-05-29T10:04:40,2,20,0,22
2023-05-29T10:16:15,2,20,0,22
2023-05-29T10:27:50,2,20,0,22
2023-05-29T10:39:26,2,20,0,22
2023-05-29T10:51:01,2,20,0,22
2023-05-29T11:02:36,3,19,0,22
2023-05-29T11:14:21,3,19,0,22
2023-05-29T11:25:56,3,19,0,22
2023-05-29T11:37:31,3,19,0,22
2023-05-29T11:49:06,3,19,0,22
2023-05-29T12:00:41,3,19,0,22
2023-05-29T12:12:16,4,18,0,22
2023-05-29T12:24:01,4,18,0,22
2023-05-29T12:35:37,4,18,0,22
2023-05-29T12:47:13,4,18,0,22
2023-05-29T12:58:49,4,18,0,22
2023-05-29T13:10:25,4,18,0,22
2023-05-29T13:22:10,4,18,0,22
2023-05-29T13:33:46,4,18,0,22
2023-05-29T13:45:22,4,18,0,22
2023-05-29T13:56:58,4,18,0,22
2023-05-29T14:08:34,4,18,0,22
2023-05-29T14:20:20,4,18,0,22
2023-05-29T14:31:57,4,18,0,22
2023-05-29T14:43:34,4,18,0,22
2023-05-29T14:55:22,4,18,0,22
2023-05-29T15:06:58,4,18,0,22
2023-05-29T15:18:34,4,18,0,22
2023-05-29T15:30:09,4,18,0,22
2023-05-29T15:41:46,4,18,0,22
2023-05-29T15:53:33,4,18,0,22
2023-05-29T16:05:09,4,18,0,22
2023-05-29T16:16:47,4,18,0,22
2023-05-29T16:28:24,4,18,0,22
2023-05-29T16:40:00,4,18,0,22
2023-05-29T16:51:47,4,18,0,22
2023-05-29T17:03:24,4,18,0,22
2023-05-29T17:15:02,4,18,0,22
2023-05-29T17:26:39,4,18,0,22
2023-05-29T17:38:15,4,18,0,22
2023-05-29T17:50:01,4,18,0,22
2023-05-29T18:01:40,4,18,0,22
2023-05-29T18:13:17,4,18,0,22
2023-05-29T18:24:53,4,18,0,22
2023-05-29T18:36:42,4,18,0,22
2023-05-29T18:48:20,4,18,0,22
2023-05-29T18:59:56,4,18,0,22
2023-05-29T19:11:33,4,18,0,22
2023-05-29T19:23:10,4,18,0,22
2023-05-29T19:34:55,4,18,0,22
2023-05-29T19:46:31,4,18,0,22
2023-05-29T19:58:09,4,18,0,22
2023-05-29T20:09:45,4,18,0,22
2023-05-29T20:21:23,4,18,0,22
2023-05-29T20:33:00,4,18,0,22
2023-05-29T20:44:46,4,18,0,22
2023-05-29T20:56:22,4,18,0,22
2023-05-29T21:07:58,4,18,0,22
2023-05-29T21:19:35,4,18,0,22
2023-05-29T21:31:24,4,18,0,22
2023-05-29T21:43:02,5,17,0,22
2023-05-29T21:54:40,5,17,0,22
2023-05-29T22:06:16,5,17,0,22
2023-05-29T22:17:52,5,17,0,22
2023-05-29T22:29:36,5,17,0,22
2023-05-29T22:41:12,5,17,0,22
2023-05-29T22:52:49,5,17,0,22
2023-05-29T23:04:26,5,17,0,22
2023-05-29T23:16:02,5,17,0,22
2023-05-29T23:27:38,5,17,0,22
2023-05-29T23:39:24,5,17,0,22
2023-05-29T23:51:00,5,17,0,22
2023-05-30T00:02:37,5,17,0,22
2023-05-30T00:14:15,5,17,0,22
2023-05-30T00:25:52,5,17,0,22
2023-05-30T00:37:29,5,17,0,22
2023-05-30T00:49:07,5,17,0,22
2023-05-30T01:00:54,5,17,0,22
2023-05-30T01:12:32,6,16,0,22
2023-05-30T01:24:10,6,16,0,22
2023-05-30T01:35:47,6,16,0,22
2023-05-30T01:47:22,6,16,0,22
2023-05-30T01:58:59,6,16,0,22
2023-05-30T02:10:36,6,16,0,22
2023-05-30T02:22:21,6,16,0,22
2023-05-30T02:33:59,6,16,0,22
2023-05-30T02:45:35,6,16,0,22
2023-05-30T02:57:21,6,16,0,22
2023-05-30T03:09:00,6,16,0,22
2023-05-30T03:20:39,6,16,0,22
2023-05-30T03:32:17,6,16,0,22
2023-05-30T03:43:55,6,16,0,22
2023-05-30T03:55:33,6,16,0,22
2023-05-30T04:07:10,6,16,0,22
2023-05-30T04:18:48,6,16,0,22
2023-05-30T04:40:58,6,16,0,22
2023-05-30T04:52:39,6,16,0,22
2023-05-30T05:04:19,6,16,0,22
2023-05-30T05:15:57,6,16,0,22
2023-05-30T05:27:36,6,16,0,22
2023-05-30T05:39:15,6,16,0,22
2023-05-30T05:50:53,6,16,0,22
2023-05-30T06:02:32,6,16,0,22
2023-05-30T06:14:10,6,16,0,22
2023-05-30T06:25:49,6,16,0,22
2023-05-30T06:37:28,6,16,0,22
2023-05-30T06:49:06,6,16,0,22
2023-05-30T07:00:44,6,16,0,22
2023-05-30T07:12:22,6,16,0,22
2023-05-30T07:23:58,6,16,0,22
2023-05-30T07:35:34,6,16,0,22
2023-05-30T07:47:13,6,16,0,22
2023-05-30T07:58:48,6,16,0,22
2023-05-30T08:10:24,6,16,0,22
2023-05-30T08:22:11,6,16,0,22
2023-05-30T08:33:48,6,16,0,22
2023-05-30T08:45:24,6,16,0,22
2023-05-30T08:57:00,6,16,0,22
2023-05-30T09:08:37,6,16,0,22
2023-05-30T09:20:14,6,16,0,22
2023-05-30T09:32:04,6,16,0,22
2023-05-30T09:43:41,6,16,0,22
2023-05-30T09:55:18,6,16,0,22
2023-05-30T10:06:58,6,16,0,22
2023-05-30T10:18:36,6,16,0,22
2023-05-30T10:30:26,6,16,0,22
2023-05-30T10:42:10,7,15,0,22
2023-05-30T10:53:48,7,15,0,22
2023-05-30T11:05:29,7,15,0,22
2023-05-30T11:17:24,7,15,0,22
