time,enrolled,available,waitlisted,total
2023-10-16T11:37:40,0,15,0,15
2023-10-16T11:50:47,0,15,0,15
2023-10-16T12:03:55,0,15,0,15
2023-10-16T12:17:02,0,15,0,15
2023-10-16T12:30:09,0,15,0,15
2023-10-16T12:43:17,0,15,0,15
2023-10-16T12:56:24,0,15,0,15
2023-10-16T13:09:31,0,15,0,15
2023-10-16T13:22:39,0,15,0,15
2023-10-16T13:35:58,0,15,0,15
2023-10-16T13:49:07,0,15,0,15
2023-10-16T14:02:15,0,15,0,15
2023-10-16T14:15:24,0,15,0,15
2023-10-16T14:28:32,0,15,0,15
2023-10-16T14:41:39,0,15,0,15
2023-10-16T14:54:46,0,15,0,15
2023-10-16T15:07:54,0,15,0,15
2023-10-16T15:21:12,0,15,0,15
2023-10-16T15:34:19,0,15,0,15
2023-10-16T15:47:27,0,15,0,15
2023-10-16T16:00:34,0,15,0,15
2023-10-16T16:13:41,0,15,0,15
2023-10-16T16:26:48,0,15,0,15
2023-10-16T16:39:54,0,15,0,15
2023-10-16T16:53:01,0,15,0,15
2023-10-16T17:06:09,0,15,0,15
2023-10-16T17:19:27,0,15,0,15
2023-10-16T17:32:34,0,15,0,15
2023-10-16T17:45:41,0,15,0,15
2023-10-16T17:58:48,0,15,0,15
2023-10-16T18:11:55,0,15,0,15
2023-10-16T18:25:02,0,15,0,15
2023-10-16T18:38:10,0,15,0,15
2023-10-16T18:51:16,0,15,0,15
2023-10-16T19:04:23,0,15,0,15
2023-10-16T19:17:30,0,15,0,15
2023-10-16T19:30:51,0,15,0,15
2023-10-16T19:43:58,0,15,0,15
2023-10-16T19:57:05,0,15,0,15
2023-10-16T20:10:12,0,15,0,15
2023-10-16T20:23:18,0,15,0,15
2023-10-16T20:36:24,0,15,0,15
2023-10-16T20:49:31,0,15,0,15
2023-10-16T21:02:40,0,15,0,15
2023-10-16T21:15:46,0,15,0,15
2023-10-16T21:28:53,0,15,0,15
2023-10-16T21:42:00,0,15,0,15
2023-10-16T21:55:18,0,15,0,15
2023-10-16T22:08:26,0,15,0,15
2023-10-16T22:21:33,0,15,0,15
2023-10-16T22:34:40,0,15,0,15
2023-10-16T22:47:47,0,15,0,15
2023-10-16T23:00:54,0,15,0,15
2023-10-16T23:14:01,0,15,0,15
2023-10-16T23:27:09,0,15,0,15
2023-10-16T23:40:16,0,15,0,15
2023-10-16T23:53:23,0,15,0,15
2023-10-17T00:06:42,0,15,0,15
2023-10-17T00:19:51,0,15,0,15
2023-10-17T00:33:03,0,15,0,15
2023-10-17T00:46:15,0,15,0,15
2023-10-17T00:59:30,0,15,0,15
2023-10-17T01:12:42,0,15,0,15
2023-10-17T01:25:54,0,15,0,15
2023-10-17T01:39:05,0,15,0,15
2023-10-17T01:52:17,0,15,0,15
2023-10-17T02:05:27,0,15,0,15
2023-10-17T02:18:35,0,15,0,15
2023-10-17T02:31:44,0,15,0,15
2023-10-17T02:44:52,0,15,0,15
2023-10-17T02:58:01,0,15,0,15
2023-10-17T03:11:11,0,15,0,15
2023-10-17T03:24:21,0,15,0,15
2023-10-17T03:37:32,0,15,0,15
2023-10-17T03:50:44,0,15,0,15
2023-10-17T04:04:06,0,15,0,15
2023-10-17T04:20:41,0,15,0,15
2023-10-17T04:33:55,0,15,0,15
2023-10-17T04:48:25,0,15,0,15
2023-10-17T05:01:57,0,15,0,15
2023-10-17T05:15:14,0,15,0,15
2023-10-17T05:28:26,0,15,0,15
2023-10-17T05:41:38,0,15,0,15
2023-10-17T05:54:49,0,15,0,15
2023-10-17T06:08:00,0,15,0,15
2023-10-17T06:21:11,0,15,0,15
2023-10-17T06:34:22,0,15,0,15
2023-10-17T06:47:38,0,15,0,15
2023-10-17T07:00:48,0,15,0,15
2023-10-17T07:13:59,0,15,0,15
2023-10-17T07:27:10,0,15,0,15
2023-10-17T07:40:20,0,15,0,15
2023-10-17T07:53:29,0,15,0,15
2023-10-17T08:06:39,0,15,0,15
2023-10-17T08:19:48,0,15,0,15
2023-10-17T08:32:58,0,15,0,15
2023-10-17T08:46:06,0,15,0,15
2023-10-17T08:59:14,0,15,0,15
2023-10-17T09:12:33,0,15,0,15
2023-10-17T09:25:41,0,15,0,15
2023-10-17T09:38:48,0,15,0,15
2023-10-17T09:51:56,0,15,0,15
2023-10-17T10:05:04,0,15,0,15
2023-10-17T10:18:12,0,15,0,15
2023-10-17T10:31:22,0,15,0,15
2023-10-17T10:44:30,0,15,0,15
2023-10-17T10:57:38,0,15,0,15
2023-10-17T11:10:46,0,15,0,15
2023-10-17T11:24:05,0,15,0,15
2023-10-17T11:37:14,0,15,0,15
2023-10-17T11:50:22,0,15,0,15
2023-10-17T12:03:29,0,15,0,15
2023-10-17T12:16:38,0,15,0,15
2023-10-17T12:29:47,0,15,0,15
2023-10-17T12:42:55,0,15,0,15
2023-10-17T12:56:03,2,13,0,15
2023-10-17T13:09:11,2,13,0,15
2023-10-17T13:22:31,2,13,0,15
2023-10-17T13:35:40,2,13,0,15
2023-10-17T13:48:47,2,13,0,15
2023-10-17T14:01:55,2,13,0,15
2023-10-17T14:15:03,2,13,0,15
2023-10-17T14:28:11,2,13,0,15
2023-10-17T14:41:18,2,13,0,15
2023-10-17T14:54:26,2,13,0,15
2023-10-17T15:07:47,2,13,0,15
2023-10-17T15:20:54,2,13,0,15
2023-10-17T15:34:02,2,13,0,15
