time,enrolled,available,waitlisted,total
2023-05-25T16:16:15,0,15,0,15
2023-05-25T16:27:50,0,15,0,15
2023-05-25T16:39:25,0,15,0,15
2023-05-25T16:51:01,0,15,0,15
2023-05-25T17:02:37,0,15,0,15
2023-05-25T17:14:25,0,15,0,15
2023-05-25T17:26:00,0,15,0,15
2023-05-25T17:37:35,0,15,0,15
2023-05-25T17:49:11,0,15,0,15
2023-05-25T18:00:47,0,15,0,15
2023-05-25T18:12:24,0,15,0,15
2023-05-25T18:23:59,0,15,0,15
2023-05-25T18:35:45,0,15,0,15
2023-05-25T18:47:20,0,15,0,15
2023-05-25T18:58:56,0,15,0,15
2023-05-25T19:10:32,0,15,0,15
2023-05-25T19:22:08,0,15,0,15
2023-05-25T19:33:44,0,15,0,15
2023-05-25T19:45:20,0,15,0,15
2023-05-25T19:57:05,0,15,0,15
2023-05-25T20:08:41,0,15,0,15
2023-05-25T20:20:17,0,15,0,15
2023-05-25T20:31:53,0,15,0,15
2023-05-25T20:43:29,0,15,0,15
2023-05-25T20:55:04,0,15,0,15
2023-05-25T21:06:40,0,15,0,15
2023-05-25T21:18:16,0,15,0,15
2023-05-25T21:30:03,0,15,0,15
2023-05-25T21:41:39,0,15,0,15
2023-05-25T21:53:14,0,15,0,15
2023-05-25T22:04:50,0,15,0,15
2023-05-25T22:16:25,0,15,0,15
2023-05-25T22:28:00,0,15,0,15
2023-05-25T22:39:36,0,15,0,15
2023-05-25T22:51:22,0,15,0,15
2023-05-25T23:02:59,0,15,0,15
2023-05-25T23:14:36,0,15,0,15
2023-05-25T23:26:12,0,15,0,15
2023-05-25T23:37:48,0,15,0,15
2023-05-25T23:49:24,0,15,0,15
2023-05-26T00:01:01,0,15,0,15
2023-05-26T00:12:58,0,15,0,15
2023-05-26T00:24:38,0,15,0,15
2023-05-26T00:36:17,0,15,0,15
2023-05-26T00:47:55,0,15,0,15
2023-05-26T00:59:34,0,15,0,15
2023-05-26T01:11:14,0,15,0,15
2023-05-26T01:22:52,0,15,0,15
2023-05-26T01:34:30,0,15,0,15
2023-05-26T01:46:18,0,15,0,15
2023-05-26T01:57:57,0,15,0,15
2023-05-26T02:09:38,0,15,0,15
2023-05-26T02:21:15,0,15,0,15
2023-05-26T02:32:53,0,15,0,15
2023-05-26T02:44:42,0,15,0,15
2023-05-26T02:56:22,0,15,0,15
2023-05-26T03:08:02,0,15,0,15
2023-05-26T03:19:43,0,15,0,15
2023-05-26T03:31:22,0,15,0,15
2023-05-26T03:43:00,0,15,0,15
2023-05-26T03:54:39,0,15,0,15
2023-05-26T04:06:27,0,15,0,15
2023-05-26T04:28:26,0,15,0,15
2023-05-26T04:40:30,0,15,0,15
2023-05-26T04:52:11,0,15,0,15
2023-05-26T05:03:52,0,15,0,15
2023-05-26T05:15:33,0,15,0,15
2023-05-26T05:27:11,0,15,0,15
2023-05-26T05:38:50,0,15,0,15
2023-05-26T05:50:29,0,15,0,15
2023-05-26T06:02:08,0,15,0,15
2023-05-26T06:13:47,0,15,0,15
2023-05-26T06:25:26,0,15,0,15
2023-05-26T06:37:04,0,15,0,15
2023-05-26T06:48:43,0,15,0,15
2023-05-26T07:00:21,0,15,0,15
2023-05-26T07:12:00,0,15,0,15
2023-05-26T07:23:38,0,15,0,15
2023-05-26T07:35:24,0,15,0,15
2023-05-26T07:47:01,0,15,0,15
2023-05-26T07:58:38,0,15,0,15
2023-05-26T08:10:14,0,15,0,15
2023-05-26T08:21:50,0,15,0,15
2023-05-26T08:33:27,0,15,0,15
2023-05-26T08:45:03,0,15,0,15
2023-05-26T08:56:39,0,15,0,15
2023-05-26T09:08:15,0,15,0,15
2023-05-26T09:19:51,0,15,0,15
2023-05-26T09:31:39,0,15,0,15
2023-05-26T09:43:15,0,15,0,15
2023-05-26T09:54:51,0,15,0,15
2023-05-26T10:06:27,0,15,0,15
2023-05-26T10:18:03,0,15,0,15
2023-05-26T10:29:40,0,15,0,15
2023-05-26T10:41:28,0,15,0,15
2023-05-26T10:53:04,0,15,0,15
2023-05-26T11:04:40,0,15,0,15
2023-05-26T11:16:17,0,15,0,15
2023-05-26T11:27:53,0,15,0,15
2023-05-26T11:39:40,0,15,0,15
2023-05-26T11:51:16,0,15,0,15
2023-05-26T12:02:52,0,15,0,15
2023-05-26T12:14:28,0,15,0,15
2023-05-26T12:26:04,0,15,0,15
2023-05-26T12:37:40,0,15,0,15
2023-05-26T12:49:28,0,15,0,15
2023-05-26T13:01:04,0,15,0,15
2023-05-26T13:12:39,0,15,0,15
2023-05-26T13:24:15,0,15,0,15
2023-05-26T13:36:02,0,15,0,15
2023-05-26T13:47:37,0,15,0,15
2023-05-26T13:59:13,0,15,0,15
2023-05-26T14:10:49,0,15,0,15
2023-05-26T14:22:36,1,14,0,15
2023-05-26T14:34:12,1,14,0,15
2023-05-26T14:45:48,1,14,0,15
2023-05-26T14:57:24,1,14,0,15
2023-05-26T15:09:03,1,14,0,15
2023-05-26T15:20:38,1,14,0,15
2023-05-26T15:32:25,1,14,0,15
2023-05-26T15:44:00,1,14,0,15
2023-05-26T15:55:36,1,14,0,15
2023-05-26T16:07:13,1,14,0,15
2023-05-26T16:18:48,1,14,0,15
2023-05-26T16:30:24,1,14,0,15
2023-05-26T16:42:09,1,14,0,15
2023-05-26T16:53:45,1,14,0,15
2023-05-26T17:05:21,1,14,0,15
2023-05-26T17:16:58,1,14,0,15
2023-05-26T17:28:34,1,14,0,15
2023-05-26T17:40:09,1,14,0,15
2023-05-26T17:51:55,1,14,0,15
2023-05-26T18:03:31,1,14,0,15
2023-05-26T18:15:06,1,14,0,15
2023-05-26T18:26:42,1,14,0,15
2023-05-26T18:38:18,1,14,0,15
2023-05-26T18:50:04,1,14,0,15
2023-05-26T19:01:40,1,14,0,15
2023-05-26T19:13:16,1,14,0,15
2023-05-26T19:24:53,1,14,0,15
2023-05-26T19:36:28,1,14,0,15
2023-05-26T19:48:03,1,14,0,15
2023-05-26T19:59:39,1,14,0,15
2023-05-26T20:11:24,1,14,0,15
2023-05-26T20:23:01,1,14,0,15
2023-05-26T20:34:36,1,14,0,15
2023-05-26T20:46:11,1,14,0,15
2023-05-26T20:57:47,1,14,0,15
2023-05-26T21:09:23,1,14,0,15
2023-05-26T21:21:00,1,14,0,15
2023-05-26T21:32:36,1,14,0,15
2023-05-26T21:44:22,1,14,0,15
2023-05-26T21:55:58,1,14,0,15
2023-05-26T22:07:34,1,14,0,15
2023-05-26T22:19:10,1,14,0,15
2023-05-26T22:30:46,1,14,0,15
2023-05-26T22:42:22,1,14,0,15
2023-05-26T22:53:57,1,14,0,15
2023-05-26T23:05:37,1,14,0,15
2023-05-26T23:17:23,1,14,0,15
2023-05-26T23:28:59,1,14,0,15
2023-05-26T23:40:36,1,14,0,15
2023-05-26T23:52:12,1,14,0,15
2023-05-27T00:03:49,1,14,0,15
2023-05-27T00:15:29,1,14,0,15
2023-05-27T00:27:08,1,14,0,15
2023-05-27T00:38:46,1,14,0,15
2023-05-27T00:50:25,1,14,0,15
2023-05-27T01:02:05,1,14,0,15
2023-05-27T01:13:54,1,14,0,15
2023-05-27T01:25:32,1,14,0,15
2023-05-27T01:37:11,1,14,0,15
2023-05-27T01:48:50,1,14,0,15
2023-05-27T02:00:29,1,14,0,15
2023-05-27T02:12:07,1,14,0,15
2023-05-27T02:23:44,1,14,0,15
2023-05-27T02:35:21,1,14,0,15
2023-05-27T02:46:58,1,14,0,15
2023-05-27T02:58:33,1,14,0,15
2023-05-27T03:10:11,1,14,0,15
2023-05-27T03:21:49,1,14,0,15
2023-05-27T03:33:26,1,14,0,15
2023-05-27T03:45:03,1,14,0,15
2023-05-27T03:56:42,1,14,0,15
2023-05-27T04:08:28,1,14,0,15
2023-05-27T04:29:55,1,14,0,15
2023-05-27T04:42:50,1,14,0,15
2023-05-27T04:54:47,1,14,0,15
2023-05-27T05:06:26,1,14,0,15
2023-05-27T05:18:05,1,14,0,15
2023-05-27T05:29:44,1,14,0,15
2023-05-27T05:41:24,1,14,0,15
2023-05-27T05:53:02,1,14,0,15
2023-05-27T06:04:41,1,14,0,15
2023-05-27T06:16:19,1,14,0,15
2023-05-27T06:28:00,1,14,0,15
2023-05-27T06:39:39,1,14,0,15
2023-05-27T06:51:17,1,14,0,15
2023-05-27T07:02:55,1,14,0,15
2023-05-27T07:14:34,1,14,0,15
2023-05-27T07:26:12,1,14,0,15
2023-05-27T07:37:49,1,14,0,15
2023-05-27T07:49:27,1,14,0,15
2023-05-27T08:01:17,1,14,0,15
2023-05-27T08:12:55,1,14,0,15
2023-05-27T08:24:32,1,14,0,15
2023-05-27T08:36:11,1,14,0,15
2023-05-27T08:47:49,1,14,0,15
2023-05-27T08:59:27,1,14,0,15
2023-05-27T09:11:05,1,14,0,15
2023-05-27T09:22:42,1,14,0,15
2023-05-27T09:34:22,1,14,0,15
2023-05-27T09:46:00,1,14,0,15
2023-05-27T09:57:37,1,14,0,15
2023-05-27T10:09:32,1,14,0,15
2023-05-27T10:21:08,1,14,0,15
2023-05-27T10:32:46,1,14,0,15
2023-05-27T10:44:23,1,14,0,15
2023-05-27T10:56:00,1,14,0,15
2023-05-27T11:07:35,1,14,0,15
2023-05-27T11:19:11,1,14,0,15
2023-05-27T11:30:46,1,14,0,15
2023-05-27T11:42:21,1,14,0,15
2023-05-27T11:53:56,1,14,0,15
2023-05-27T12:05:41,1,14,0,15
2023-05-27T12:17:16,1,14,0,15
2023-05-27T12:28:51,1,14,0,15
2023-05-27T12:40:26,1,14,0,15
2023-05-27T12:52:02,1,14,0,15
2023-05-27T13:03:37,1,14,0,15
2023-05-27T13:15:12,1,14,0,15
2023-05-27T13:26:47,1,14,0,15
2023-05-27T13:38:42,1,14,0,15
2023-05-27T13:50:17,1,14,0,15
2023-05-27T14:01:53,1,14,0,15
2023-05-27T14:13:28,1,14,0,15
2023-05-27T14:25:04,1,14,0,15
2023-05-27T14:36:39,1,14,0,15
2023-05-27T14:48:14,1,14,0,15
2023-05-27T15:00:00,1,14,0,15
2023-05-27T15:11:35,1,14,0,15
2023-05-27T15:23:10,1,14,0,15
2023-05-27T15:34:45,1,14,0,15
2023-05-27T15:46:21,1,14,0,15
2023-05-27T15:57:55,1,14,0,15
2023-05-27T16:09:30,1,14,0,15
2023-05-27T16:21:05,1,14,0,15
2023-05-27T16:32:50,1,14,0,15
2023-05-27T16:44:26,1,14,0,15
2023-05-27T16:56:01,1,14,0,15
2023-05-27T17:07:38,1,14,0,15
2023-05-27T17:19:15,1,14,0,15
2023-05-27T17:30:51,1,14,0,15
2023-05-27T17:42:36,1,14,0,15
2023-05-27T17:54:11,1,14,0,15
2023-05-27T18:05:47,1,14,0,15
2023-05-27T18:17:22,1,14,0,15
2023-05-27T18:28:58,1,14,0,15
2023-05-27T18:40:33,1,14,0,15
2023-05-27T18:52:08,1,14,0,15
2023-05-27T19:03:44,1,14,0,15
2023-05-27T19:15:39,1,14,0,15
2023-05-27T19:27:15,1,14,0,15
2023-05-27T19:38:50,1,14,0,15
2023-05-27T19:50:26,1,14,0,15
2023-05-27T20:02:01,1,14,0,15
2023-05-27T20:13:37,1,14,0,15
2023-05-27T20:25:12,1,14,0,15
2023-05-27T20:36:47,1,14,0,15
2023-05-27T20:48:32,1,14,0,15
2023-05-27T21:00:07,1,14,0,15
2023-05-27T21:11:42,1,14,0,15
2023-05-27T21:23:17,1,14,0,15
2023-05-27T21:34:53,1,14,0,15
2023-05-27T21:46:28,1,14,0,15
2023-05-27T21:58:04,1,14,0,15
2023-05-27T22:09:39,1,14,0,15
2023-05-27T22:21:24,1,14,0,15
2023-05-27T22:32:59,1,14,0,15
2023-05-27T22:44:35,1,14,0,15
2023-05-27T22:56:10,1,14,0,15
2023-05-27T23:07:50,1,14,0,15
2023-05-27T23:19:26,1,14,0,15
2023-05-27T23:31:02,1,14,0,15
2023-05-27T23:42:54,1,14,0,15
2023-05-27T23:54:29,1,14,0,15
2023-05-28T00:06:06,1,14,0,15
2023-05-28T00:17:46,1,14,0,15
2023-05-28T00:29:23,1,14,0,15
2023-05-28T00:41:02,1,14,0,15
2023-05-28T00:52:38,1,14,0,15
2023-05-28T01:04:15,1,14,0,15
2023-05-28T01:15:51,1,14,0,15
2023-05-28T01:27:27,1,14,0,15
2023-05-28T01:39:12,1,14,0,15
2023-05-28T01:50:48,1,14,0,15
2023-05-28T02:02:23,1,14,0,15
2023-05-28T02:13:59,1,14,0,15
2023-05-28T02:25:36,1,14,0,15
2023-05-28T02:37:14,1,14,0,15
2023-05-28T02:48:55,1,14,0,15
2023-05-28T03:00:35,1,14,0,15
2023-05-28T03:12:16,1,14,0,15
2023-05-28T03:23:56,1,14,0,15
2023-05-28T03:35:35,1,14,0,15
2023-05-28T03:48:13,1,14,0,15
2023-05-28T04:00:21,1,14,0,15
2023-05-28T04:12:00,1,14,0,15
2023-05-28T04:25:59,1,14,0,15
2023-05-28T04:38:55,1,14,0,15
2023-05-28T04:50:54,1,14,0,15
2023-05-28T05:02:34,1,14,0,15
2023-05-28T05:14:12,1,14,0,15
2023-05-28T05:25:51,1,14,0,15
2023-05-28T05:37:33,1,14,0,15
2023-05-28T05:49:13,1,14,0,15
2023-05-28T06:00:52,1,14,0,15
2023-05-28T06:12:32,1,14,0,15
2023-05-28T06:24:10,1,14,0,15
2023-05-28T06:35:48,1,14,0,15
2023-05-28T06:47:26,1,14,0,15
2023-05-28T06:59:04,1,14,0,15
2023-05-28T07:10:42,1,14,0,15
2023-05-28T07:22:21,1,14,0,15
2023-05-28T07:34:00,1,14,0,15
2023-05-28T07:45:37,1,14,0,15
2023-05-28T07:57:19,1,14,0,15
2023-05-28T08:08:58,1,14,0,15
2023-05-28T08:20:38,1,14,0,15
2023-05-28T08:32:15,1,14,0,15
2023-05-28T08:43:53,1,14,0,15
2023-05-28T08:55:32,1,14,0,15
2023-05-28T09:07:09,1,14,0,15
2023-05-28T09:18:54,1,14,0,15
2023-05-28T09:30:30,1,14,0,15
2023-05-28T09:42:06,1,14,0,15
2023-05-28T09:53:42,1,14,0,15
2023-05-28T10:05:18,1,14,0,15
2023-05-28T10:16:54,1,14,0,15
2023-05-28T10:28:30,1,14,0,15
2023-05-28T10:40:06,1,14,0,15
2023-05-28T10:51:41,1,14,0,15
2023-05-28T11:03:17,1,14,0,15
2023-05-28T11:14:53,1,14,0,15
2023-05-28T11:26:29,1,14,0,15
2023-05-28T11:38:05,1,14,0,15
2023-05-28T11:49:40,1,14,0,15
2023-05-28T12:01:25,1,14,0,15
2023-05-28T12:13:01,1,14,0,15
2023-05-28T12:24:37,1,14,0,15
2023-05-28T12:36:13,1,14,0,15
2023-05-28T12:47:48,1,14,0,15
2023-05-28T12:59:25,1,14,0,15
2023-05-28T13:11:00,1,14,0,15
2023-05-28T13:22:36,1,14,0,15
2023-05-28T13:34:11,1,14,0,15
2023-05-28T13:45:47,1,14,0,15
2023-05-28T13:57:22,1,14,0,15
2023-05-28T14:09:07,1,14,0,15
2023-05-28T14:20:42,1,14,0,15
2023-05-28T14:32:17,1,14,0,15
2023-05-28T14:43:53,1,14,0,15
2023-05-28T14:55:28,1,14,0,15
2023-05-28T15:07:04,1,14,0,15
2023-05-28T15:18:40,1,14,0,15
2023-05-28T15:30:16,1,14,0,15
2023-05-28T15:41:51,1,14,0,15
2023-05-28T15:53:26,1,14,0,15
2023-05-28T16:05:02,1,14,0,15
2023-05-28T16:16:48,1,14,0,15
2023-05-28T16:28:24,1,14,0,15
2023-05-28T16:40:00,1,14,0,15
2023-05-28T16:51:35,1,14,0,15
2023-05-28T17:03:10,1,14,0,15
2023-05-28T17:14:46,1,14,0,15
2023-05-28T17:26:22,1,14,0,15
2023-05-28T17:37:57,1,14,0,15
2023-05-28T17:49:32,1,14,0,15
2023-05-28T18:01:17,1,14,0,15
2023-05-28T18:12:53,1,14,0,15
2023-05-28T18:24:28,1,14,0,15
2023-05-28T18:36:04,1,14,0,15
2023-05-28T18:47:39,1,14,0,15
2023-05-28T18:59:14,1,14,0,15
2023-05-28T19:10:52,1,14,0,15
2023-05-28T19:22:28,1,14,0,15
2023-05-28T19:34:03,1,14,0,15
2023-05-28T19:45:48,1,14,0,15
2023-05-28T19:57:23,1,14,0,15
2023-05-28T20:08:59,1,14,0,15
2023-05-28T20:20:34,1,14,0,15
2023-05-28T20:32:09,1,14,0,15
2023-05-28T20:43:44,1,14,0,15
2023-05-28T20:55:19,1,14,0,15
2023-05-28T21:06:55,1,14,0,15
2023-05-28T21:18:31,1,14,0,15
2023-05-28T21:30:15,1,14,0,15
2023-05-28T21:41:51,1,14,0,15
2023-05-28T21:53:27,1,14,0,15
2023-05-28T22:05:02,1,14,0,15
2023-05-28T22:16:38,1,14,0,15
2023-05-28T22:28:13,1,14,0,15
2023-05-28T22:39:49,1,14,0,15
2023-05-28T22:51:25,1,14,0,15
2023-05-28T23:03:13,1,14,0,15
2023-05-28T23:14:50,1,14,0,15
2023-05-28T23:26:26,1,14,0,15
2023-05-28T23:38:03,1,14,0,15
2023-05-28T23:49:39,1,14,0,15
2023-05-29T00:01:15,1,14,0,15
2023-05-29T00:13:01,1,14,0,15
2023-05-29T00:24:45,1,14,0,15
2023-05-29T00:36:27,1,14,0,15
2023-05-29T00:48:04,1,14,0,15
2023-05-29T00:59:53,1,14,0,15
2023-05-29T01:11:34,1,14,0,15
2023-05-29T01:23:13,1,14,0,15
2023-05-29T01:34:51,1,14,0,15
2023-05-29T01:46:30,1,14,0,15
2023-05-29T01:58:07,1,14,0,15
2023-05-29T02:09:53,1,14,0,15
2023-05-29T02:21:30,1,14,0,15
2023-05-29T02:33:08,1,14,0,15
2023-05-29T02:44:45,1,14,0,15
2023-05-29T02:56:21,1,14,0,15
2023-05-29T03:07:57,1,14,0,15
2023-05-29T03:19:35,1,14,0,15
2023-05-29T03:31:13,1,14,0,15
2023-05-29T03:42:59,1,14,0,15
2023-05-29T03:54:37,1,14,0,15
2023-05-29T04:06:16,1,14,0,15
2023-05-29T04:17:58,1,14,0,15
2023-05-29T04:29:00,1,14,0,15
2023-05-29T04:40:40,1,14,0,15
2023-05-29T04:53:48,1,14,0,15
2023-05-29T05:05:29,1,14,0,15
2023-05-29T05:17:08,1,14,0,15
2023-05-29T05:28:46,1,14,0,15
2023-05-29T05:40:25,1,14,0,15
2023-05-29T05:52:04,1,14,0,15
2023-05-29T06:03:43,1,14,0,15
2023-05-29T06:15:21,1,14,0,15
2023-05-29T06:26:59,1,14,0,15
2023-05-29T06:38:37,1,14,0,15
2023-05-29T06:50:14,1,14,0,15
2023-05-29T07:01:54,1,14,0,15
2023-05-29T07:13:30,1,14,0,15
2023-05-29T07:25:13,1,14,0,15
2023-05-29T07:36:49,1,14,0,15
2023-05-29T07:48:24,1,14,0,15
2023-05-29T08:00:00,1,14,0,15
2023-05-29T08:11:35,1,14,0,15
2023-05-29T08:23:09,1,14,0,15
2023-05-29T08:34:45,1,14,0,15
2023-05-29T08:46:20,1,14,0,15
2023-05-29T08:57:55,1,14,0,15
2023-05-29T09:09:30,1,14,0,15
2023-05-29T09:21:06,1,14,0,15
2023-05-29T09:32:41,1,14,0,15
2023-05-29T09:44:16,1,14,0,15
2023-05-29T09:56:02,1,14,0,15
2023-05-29T10:07:38,1,14,0,15
2023-05-29T10:19:13,1,14,0,15
2023-05-29T10:30:48,1,14,0,15
2023-05-29T10:42:23,1,14,0,15
2023-05-29T10:53:58,1,14,0,15
2023-05-29T11:05:33,1,14,0,15
2023-05-29T11:17:18,1,14,0,15
2023-05-29T11:28:53,1,14,0,15
2023-05-29T11:40:28,1,14,0,15
2023-05-29T11:52:03,1,14,0,15
2023-05-29T12:03:38,1,14,0,15
2023-05-29T12:15:14,1,14,0,15
2023-05-29T12:26:59,1,14,0,15
2023-05-29T12:38:35,1,14,0,15
2023-05-29T12:50:11,1,14,0,15
2023-05-29T13:01:47,1,14,0,15
2023-05-29T13:13:23,1,14,0,15
2023-05-29T13:25:07,1,14,0,15
2023-05-29T13:36:44,1,14,0,15
2023-05-29T13:48:19,1,14,0,15
2023-05-29T13:59:55,1,14,0,15
2023-05-29T14:11:42,1,14,0,15
2023-05-29T14:23:18,1,14,0,15
2023-05-29T14:34:55,1,14,0,15
2023-05-29T14:46:32,1,14,0,15
2023-05-29T14:58:19,1,14,0,15
2023-05-29T15:09:56,1,14,0,15
2023-05-29T15:21:32,1,14,0,15
2023-05-29T15:33:08,1,14,0,15
2023-05-29T15:44:43,1,14,0,15
2023-05-29T15:56:30,1,14,0,15
2023-05-29T16:08:07,1,14,0,15
2023-05-29T16:19:45,1,14,0,15
2023-05-29T16:31:22,1,14,0,15
2023-05-29T16:42:58,1,14,0,15
2023-05-29T16:54:44,1,14,0,15
2023-05-29T17:06:22,1,14,0,15
2023-05-29T17:18:00,1,14,0,15
2023-05-29T17:29:37,1,14,0,15
2023-05-29T17:41:22,1,14,0,15
2023-05-29T17:53:00,1,14,0,15
2023-05-29T18:04:38,1,14,0,15
2023-05-29T18:16:15,1,14,0,15
2023-05-29T18:27:51,1,14,0,15
2023-05-29T18:39:41,1,14,0,15
2023-05-29T18:51:18,1,14,0,15
2023-05-29T19:02:54,1,14,0,15
2023-05-29T19:14:31,1,14,0,15
2023-05-29T19:26:07,1,14,0,15
2023-05-29T19:37:52,1,14,0,15
2023-05-29T19:49:28,1,14,0,15
2023-05-29T20:01:07,1,14,0,15
2023-05-29T20:12:45,1,14,0,15
2023-05-29T20:24:21,1,14,0,15
2023-05-29T20:36:08,1,14,0,15
2023-05-29T20:47:43,1,14,0,15
2023-05-29T20:59:19,1,14,0,15
2023-05-29T21:10:56,1,14,0,15
2023-05-29T21:22:34,1,14,0,15
2023-05-29T21:34:23,1,14,0,15
2023-05-29T21:46:00,1,14,0,15
2023-05-29T21:57:38,1,14,0,15
2023-05-29T22:09:14,1,14,0,15
2023-05-29T22:20:49,1,14,0,15
2023-05-29T22:32:34,1,14,0,15
2023-05-29T22:44:10,1,14,0,15
2023-05-29T22:55:46,1,14,0,15
2023-05-29T23:07:24,1,14,0,15
2023-05-29T23:18:59,1,14,0,15
2023-05-29T23:30:36,1,14,0,15
2023-05-29T23:42:21,1,14,0,15
2023-05-29T23:53:58,1,14,0,15
2023-05-30T00:05:35,1,14,0,15
2023-05-30T00:17:13,1,14,0,15
2023-05-30T00:28:49,1,14,0,15
2023-05-30T00:40:28,1,14,0,15
2023-05-30T00:52:15,1,14,0,15
2023-05-30T01:03:52,1,14,0,15
2023-05-30T01:15:30,1,14,0,15
2023-05-30T01:27:08,1,14,0,15
2023-05-30T01:38:44,1,14,0,15
2023-05-30T01:50:20,1,14,0,15
2023-05-30T02:01:57,1,14,0,15
2023-05-30T02:13:34,1,14,0,15
2023-05-30T02:25:19,1,14,0,15
2023-05-30T02:36:57,1,14,0,15
2023-05-30T02:48:33,1,14,0,15
2023-05-30T03:00:20,1,14,0,15
2023-05-30T03:11:59,1,14,0,15
2023-05-30T03:23:37,1,14,0,15
2023-05-30T03:35:15,1,14,0,15
2023-05-30T03:46:53,1,14,0,15
2023-05-30T03:58:31,1,14,0,15
2023-05-30T04:10:08,1,14,0,15
2023-05-30T04:32:16,1,14,0,15
2023-05-30T04:43:57,1,14,0,15
2023-05-30T04:55:37,1,14,0,15
2023-05-30T05:07:17,1,14,0,15
2023-05-30T05:18:56,1,14,0,15
2023-05-30T05:30:34,1,14,0,15
2023-05-30T05:42:13,1,14,0,15
2023-05-30T05:53:52,1,14,0,15
2023-05-30T06:05:30,1,14,0,15
2023-05-30T06:17:08,1,14,0,15
2023-05-30T06:28:48,1,14,0,15
2023-05-30T06:40:27,1,14,0,15
2023-05-30T06:52:04,1,14,0,15
2023-05-30T07:03:42,1,14,0,15
2023-05-30T07:15:20,1,14,0,15
2023-05-30T07:26:56,1,14,0,15
2023-05-30T07:38:34,1,14,0,15
2023-05-30T07:50:10,1,14,0,15
2023-05-30T08:01:46,1,14,0,15
2023-05-30T08:13:22,1,14,0,15
2023-05-30T08:25:09,1,14,0,15
2023-05-30T08:36:45,1,14,0,15
2023-05-30T08:48:22,1,14,0,15
2023-05-30T08:59:58,1,14,0,15
2023-05-30T09:11:35,1,14,0,15
2023-05-30T09:23:13,1,14,0,15
2023-05-30T09:35:02,1,14,0,15
2023-05-30T09:46:39,1,14,0,15
2023-05-30T09:58:16,1,14,0,15
2023-05-30T10:09:55,1,14,0,15
2023-05-30T10:21:35,1,14,0,15
2023-05-30T10:33:25,1,14,0,15
2023-05-30T10:45:08,1,14,0,15
