time,enrolled,available,waitlisted,total
2023-05-26T07:57:56,0,27,0,27
2023-05-26T08:09:32,0,27,0,27
2023-05-26T08:21:08,0,27,0,27
2023-05-26T08:32:44,0,27,0,27
2023-05-26T08:44:20,0,27,0,27
2023-05-26T08:55:56,0,27,0,27
2023-05-26T09:07:33,0,27,0,27
2023-05-26T09:19:09,0,27,0,27
2023-05-26T09:30:56,0,27,0,27
2023-05-26T09:42:32,0,27,0,27
2023-05-26T09:54:08,0,27,0,27
2023-05-26T10:05:44,0,27,0,27
2023-05-26T10:17:21,0,27,0,27
2023-05-26T10:28:57,0,27,0,27
2023-05-26T10:40:45,0,27,0,27
2023-05-26T10:52:22,0,27,0,27
2023-05-26T11:03:58,0,27,0,27
2023-05-26T11:15:35,0,27,0,27
2023-05-26T11:27:11,0,27,0,27
2023-05-26T11:38:58,0,27,0,27
2023-05-26T11:50:34,0,27,0,27
2023-05-26T12:02:10,0,27,0,27
2023-05-26T12:13:46,0,27,0,27
2023-05-26T12:25:22,0,27,0,27
2023-05-26T12:36:58,0,27,0,27
2023-05-26T12:48:45,0,27,0,27
2023-05-26T13:00:22,0,27,0,27
2023-05-26T13:11:57,0,27,0,27
2023-05-26T13:23:33,0,27,0,27
2023-05-26T13:35:19,0,27,0,27
2023-05-26T13:46:55,0,27,0,27
2023-05-26T13:58:31,0,27,0,27
2023-05-26T14:10:07,0,27,0,27
2023-05-26T14:21:54,0,27,0,27
2023-05-26T14:33:30,0,27,0,27
2023-05-26T14:45:06,0,27,0,27
2023-05-26T14:56:42,0,27,0,27
2023-05-26T15:08:20,0,27,0,27
2023-05-26T15:19:56,0,27,0,27
2023-05-26T15:31:43,0,27,0,27
2023-05-26T15:43:18,0,27,0,27
2023-05-26T15:54:54,0,27,0,27
2023-05-26T16:06:30,0,27,0,27
2023-05-26T16:18:06,0,27,0,27
2023-05-26T16:29:41,0,27,0,27
2023-05-26T16:41:27,0,27,0,27
2023-05-26T16:53:03,0,27,0,27
2023-05-26T17:04:39,0,27,0,27
2023-05-26T17:16:16,0,27,0,27
2023-05-26T17:27:52,0,27,0,27
2023-05-26T17:39:27,0,27,0,27
2023-05-26T17:51:13,0,27,0,27
2023-05-26T18:02:48,0,27,0,27
2023-05-26T18:14:24,0,27,0,27
2023-05-26T18:26:00,0,27,0,27
2023-05-26T18:37:36,0,27,0,27
2023-05-26T18:49:22,0,27,0,27
2023-05-26T19:00:57,0,27,0,27
2023-05-26T19:12:34,0,27,0,27
2023-05-26T19:24:10,0,27,0,27
2023-05-26T19:35:46,0,27,0,27
2023-05-26T19:47:21,0,27,0,27
2023-05-26T19:58:56,0,27,0,27
2023-05-26T20:10:33,0,27,0,27
2023-05-26T20:22:18,0,27,0,27
2023-05-26T20:33:54,0,27,0,27
2023-05-26T20:45:29,0,27,0,27
2023-05-26T20:57:05,0,27,0,27
2023-05-26T21:08:40,0,27,0,27
2023-05-26T21:20:18,0,27,0,27
2023-05-26T21:31:53,0,27,0,27
2023-05-26T21:43:40,0,27,0,27
2023-05-26T21:55:16,0,27,0,27
2023-05-26T22:06:52,0,27,0,27
2023-05-26T22:18:28,0,27,0,27
2023-05-26T22:30:03,0,27,0,27
2023-05-26T22:41:40,0,27,0,27
2023-05-26T22:53:15,0,27,0,27
2023-05-26T23:04:54,0,27,0,27
2023-05-26T23:16:40,0,27,0,27
2023-05-26T23:28:16,0,27,0,27
2023-05-26T23:39:53,1,26,0,27
2023-05-26T23:51:30,1,26,0,27
2023-05-27T00:03:06,1,26,0,27
2023-05-27T00:14:46,1,26,0,27
2023-05-27T00:26:25,1,26,0,27
2023-05-27T00:38:04,1,26,0,27
2023-05-27T00:49:43,1,26,0,27
2023-05-27T01:01:22,1,26,0,27
2023-05-27T01:13:01,1,26,0,27
2023-05-27T01:24:49,1,26,0,27
2023-05-27T01:36:29,1,26,0,27
2023-05-27T01:48:08,1,26,0,27
2023-05-27T01:59:46,1,26,0,27
2023-05-27T02:11:25,1,26,0,27
2023-05-27T02:23:02,1,26,0,27
2023-05-27T02:34:39,1,26,0,27
2023-05-27T02:46:15,1,26,0,27
2023-05-27T02:57:51,1,26,0,27
2023-05-27T03:09:29,1,26,0,27
2023-05-27T03:21:07,1,26,0,27
2023-05-27T03:32:44,1,26,0,27
2023-05-27T03:44:21,1,26,0,27
2023-05-27T03:55:59,1,26,0,27
2023-05-27T04:07:39,1,26,0,27
2023-05-27T04:19:42,1,26,0,27
2023-05-27T04:29:12,1,26,0,27
2023-05-27T04:42:08,1,26,0,27
2023-05-27T04:54:04,1,26,0,27
2023-05-27T05:05:44,1,26,0,27
2023-05-27T05:17:23,1,26,0,27
2023-05-27T05:29:02,1,26,0,27
2023-05-27T05:40:42,1,26,0,27
2023-05-27T05:52:20,1,26,0,27
2023-05-27T06:03:58,1,26,0,27
2023-05-27T06:15:37,1,26,0,27
2023-05-27T06:27:18,1,26,0,27
2023-05-27T06:38:57,1,26,0,27
2023-05-27T06:50:35,1,26,0,27
2023-05-27T07:02:13,1,26,0,27
2023-05-27T07:13:51,1,26,0,27
2023-05-27T07:25:30,1,26,0,27
2023-05-27T07:37:07,1,26,0,27
2023-05-27T07:48:45,1,26,0,27
2023-05-27T08:00:35,1,26,0,27
2023-05-27T08:12:12,1,26,0,27
2023-05-27T08:23:50,1,26,0,27
2023-05-27T08:35:29,1,26,0,27
2023-05-27T08:47:07,1,26,0,27
2023-05-27T08:58:45,1,26,0,27
2023-05-27T09:10:23,1,26,0,27
2023-05-27T09:22:00,1,26,0,27
2023-05-27T09:33:40,1,26,0,27
2023-05-27T09:45:18,1,26,0,27
2023-05-27T09:56:55,2,25,0,27
2023-05-27T10:08:50,2,25,0,27
2023-05-27T10:20:26,2,25,0,27
2023-05-27T10:32:04,2,25,0,27
2023-05-27T10:43:41,2,25,0,27
2023-05-27T10:55:18,2,25,0,27
2023-05-27T11:06:53,2,25,0,27
2023-05-27T11:18:29,3,24,0,27
2023-05-27T11:30:04,3,24,0,27
2023-05-27T11:41:39,3,24,0,27
2023-05-27T11:53:14,3,24,0,27
2023-05-27T12:04:58,3,24,0,27
2023-05-27T12:16:33,3,24,0,27
2023-05-27T12:28:08,3,24,0,27
2023-05-27T12:39:44,3,24,0,27
2023-05-27T12:51:20,3,24,0,27
2023-05-27T13:02:55,4,23,0,27
2023-05-27T13:14:30,4,23,0,27
2023-05-27T13:26:05,4,23,0,27
2023-05-27T13:38:00,4,23,0,27
2023-05-27T13:49:35,4,23,0,27
2023-05-27T14:01:11,4,23,0,27
2023-05-27T14:12:46,4,23,0,27
2023-05-27T14:24:22,4,23,0,27
2023-05-27T14:35:57,4,23,0,27
2023-05-27T14:47:32,4,23,0,27
2023-05-27T14:59:18,4,23,0,27
2023-05-27T15:10:53,4,23,0,27
2023-05-27T15:22:28,4,23,0,27
2023-05-27T15:34:03,4,23,0,27
2023-05-27T15:45:38,4,23,0,27
2023-05-27T15:57:13,4,23,0,27
2023-05-27T16:08:48,4,23,0,27
2023-05-27T16:20:23,4,23,0,27
2023-05-27T16:32:08,4,23,0,27
2023-05-27T16:43:44,4,23,0,27
2023-05-27T16:55:19,4,23,0,27
2023-05-27T17:06:56,4,23,0,27
2023-05-27T17:18:33,4,23,0,27
2023-05-27T17:30:09,4,23,0,27
2023-05-27T17:41:54,4,23,0,27
2023-05-27T17:53:29,4,23,0,27
2023-05-27T18:05:04,4,23,0,27
2023-05-27T18:16:40,4,23,0,27
2023-05-27T18:28:16,4,23,0,27
2023-05-27T18:39:51,4,23,0,27
2023-05-27T18:51:25,5,22,0,27
2023-05-27T19:03:02,5,22,0,27
2023-05-27T19:14:57,5,22,0,27
2023-05-27T19:26:32,5,22,0,27
2023-05-27T19:38:08,5,22,0,27
2023-05-27T19:49:44,5,22,0,27
2023-05-27T20:01:19,5,22,0,27
2023-05-27T20:12:54,5,22,0,27
2023-05-27T20:24:30,6,21,0,27
2023-05-27T20:36:05,6,21,0,27
2023-05-27T20:47:50,6,21,0,27
2023-05-27T20:59:24,6,21,0,27
2023-05-27T21:11:00,6,21,0,27
2023-05-27T21:22:35,7,20,0,27
2023-05-27T21:34:11,7,20,0,27
2023-05-27T21:45:46,7,20,0,27
2023-05-27T21:57:22,8,19,0,27
2023-05-27T22:08:57,8,19,0,27
2023-05-27T22:20:41,8,19,0,27
2023-05-27T22:32:17,8,19,0,27
2023-05-27T22:43:53,8,19,0,27
2023-05-27T22:55:28,8,19,0,27
2023-05-27T23:07:08,8,19,0,27
2023-05-27T23:18:44,8,19,0,27
2023-05-27T23:30:20,8,19,0,27
2023-05-27T23:42:12,8,19,0,27
2023-05-27T23:53:47,8,19,0,27
2023-05-28T00:05:24,8,19,0,27
2023-05-28T00:17:03,8,19,0,27
2023-05-28T00:28:41,8,19,0,27
2023-05-28T00:40:19,8,19,0,27
2023-05-28T00:51:56,8,19,0,27
2023-05-28T01:03:32,8,19,0,27
2023-05-28T01:15:09,8,19,0,27
2023-05-28T01:26:45,8,19,0,27
2023-05-28T01:38:30,8,19,0,27
2023-05-28T01:50:06,8,19,0,27
2023-05-28T02:01:41,8,19,0,27
2023-05-28T02:13:17,8,19,0,27
2023-05-28T02:24:53,8,19,0,27
2023-05-28T02:36:32,8,19,0,27
2023-05-28T02:48:13,9,18,0,27
2023-05-28T02:59:53,9,18,0,27
2023-05-28T03:11:34,9,18,0,27
2023-05-28T03:23:13,10,17,0,27
2023-05-28T03:34:53,10,17,0,27
2023-05-28T03:47:31,10,17,0,27
2023-05-28T03:59:39,10,17,0,27
2023-05-28T04:11:17,10,17,0,27
2023-05-28T04:25:16,10,17,0,27
2023-05-28T04:38:12,10,17,0,27
2023-05-28T04:50:11,10,17,0,27
2023-05-28T05:01:52,10,17,0,27
2023-05-28T05:13:30,10,17,0,27
2023-05-28T05:25:08,10,17,0,27
2023-05-28T05:36:51,10,17,0,27
2023-05-28T05:48:31,10,17,0,27
2023-05-28T06:00:10,10,17,0,27
2023-05-28T06:11:49,10,17,0,27
2023-05-28T06:23:28,10,17,0,27
2023-05-28T06:35:06,10,17,0,27
2023-05-28T06:46:44,10,17,0,27
2023-05-28T06:58:22,10,17,0,27
2023-05-28T07:10:00,10,17,0,27
2023-05-28T07:21:38,10,17,0,27
2023-05-28T07:33:17,10,17,0,27
2023-05-28T07:44:55,10,17,0,27
2023-05-28T07:56:36,10,17,0,27
2023-05-28T08:08:16,10,17,0,27
2023-05-28T08:19:55,10,17,0,27
2023-05-28T08:31:33,10,17,0,27
2023-05-28T08:43:10,10,17,0,27
2023-05-28T08:54:50,10,17,0,27
2023-05-28T09:06:27,10,17,0,27
2023-05-28T09:18:12,10,17,0,27
2023-05-28T09:29:48,10,17,0,27
2023-05-28T09:41:23,10,17,0,27
2023-05-28T09:53:00,10,17,0,27
2023-05-28T10:04:36,10,17,0,27
2023-05-28T10:16:12,10,17,0,27
2023-05-28T10:27:48,10,17,0,27
2023-05-28T10:39:23,10,17,0,27
2023-05-28T10:50:59,10,17,0,27
2023-05-28T11:02:35,10,17,0,27
2023-05-28T11:14:11,10,17,0,27
2023-05-28T11:25:47,10,17,0,27
2023-05-28T11:37:23,10,17,0,27
2023-05-28T11:48:58,10,17,0,27
2023-05-28T12:00:43,10,17,0,27
2023-05-28T12:12:18,10,17,0,27
2023-05-28T12:23:54,10,17,0,27
2023-05-28T12:35:30,10,17,0,27
2023-05-28T12:47:06,10,17,0,27
2023-05-28T12:58:43,10,17,0,27
2023-05-28T13:10:18,10,17,0,27
2023-05-28T13:21:54,10,17,0,27
2023-05-28T13:33:29,10,17,0,27
2023-05-28T13:45:05,10,17,0,27
2023-05-28T13:56:40,10,17,0,27
2023-05-28T14:08:24,10,17,0,27
2023-05-28T14:20:00,10,17,0,27
2023-05-28T14:31:35,10,17,0,27
2023-05-28T14:43:11,10,17,0,27
2023-05-28T14:54:46,10,17,0,27
2023-05-28T15:06:22,10,17,0,27
2023-05-28T15:17:58,10,17,0,27
2023-05-28T15:29:33,10,17,0,27
2023-05-28T15:41:09,10,17,0,27
2023-05-28T15:52:44,10,17,0,27
2023-05-28T16:04:20,10,17,0,27
2023-05-28T16:16:06,10,17,0,27
2023-05-28T16:27:42,10,17,0,27
2023-05-28T16:39:18,10,17,0,27
2023-05-28T16:50:52,10,17,0,27
2023-05-28T17:02:28,10,17,0,27
2023-05-28T17:14:04,10,17,0,27
2023-05-28T17:25:39,10,17,0,27
2023-05-28T17:37:15,10,17,0,27
2023-05-28T17:48:50,10,17,0,27
2023-05-28T18:00:35,10,17,0,27
2023-05-28T18:12:11,10,17,0,27
2023-05-28T18:23:46,10,17,0,27
2023-05-28T18:35:22,10,17,0,27
2023-05-28T18:46:57,10,17,0,27
2023-05-28T18:58:32,10,17,0,27
2023-05-28T19:10:10,10,17,0,27
2023-05-28T19:21:45,10,17,0,27
2023-05-28T19:33:21,10,17,0,27
2023-05-28T19:45:06,10,17,0,27
2023-05-28T19:56:41,10,17,0,27
2023-05-28T20:08:17,10,17,0,27
2023-05-28T20:19:52,10,17,0,27
2023-05-28T20:31:27,10,17,0,27
2023-05-28T20:43:02,10,17,0,27
2023-05-28T20:54:37,10,17,0,27
2023-05-28T21:06:13,10,17,0,27
2023-05-28T21:17:48,10,17,0,27
2023-05-28T21:29:33,10,17,0,27
2023-05-28T21:41:09,10,17,0,27
2023-05-28T21:52:45,10,17,0,27
2023-05-28T22:04:20,10,17,0,27
2023-05-28T22:15:55,10,17,0,27
2023-05-28T22:27:31,10,17,0,27
2023-05-28T22:39:07,10,17,0,27
2023-05-28T22:50:42,10,17,0,27
2023-05-28T23:02:30,10,17,0,27
2023-05-28T23:14:07,10,17,0,27
2023-05-28T23:25:43,10,17,0,27
2023-05-28T23:37:20,10,17,0,27
2023-05-28T23:48:56,10,17,0,27
2023-05-29T00:00:32,10,17,0,27
2023-05-29T00:12:19,10,17,0,27
2023-05-29T00:24:02,10,17,0,27
2023-05-29T00:35:45,10,17,0,27
2023-05-29T00:47:22,10,17,0,27
2023-05-29T00:59:11,10,17,0,27
2023-05-29T01:10:52,10,17,0,27
2023-05-29T01:22:30,10,17,0,27
2023-05-29T01:34:09,10,17,0,27
2023-05-29T01:45:47,10,17,0,27
2023-05-29T01:57:24,10,17,0,27
2023-05-29T02:09:11,10,17,0,27
2023-05-29T02:20:48,10,17,0,27
2023-05-29T02:32:26,10,17,0,27
2023-05-29T02:44:02,10,17,0,27
2023-05-29T02:55:38,10,17,0,27
2023-05-29T03:07:15,10,17,0,27
2023-05-29T03:18:53,10,17,0,27
2023-05-29T03:30:31,10,17,0,27
2023-05-29T03:42:17,10,17,0,27
2023-05-29T03:53:55,10,17,0,27
2023-05-29T04:05:34,10,17,0,27
2023-05-29T04:17:15,10,17,0,27
2023-05-29T04:28:17,10,17,0,27
2023-05-29T04:39:57,10,17,0,27
2023-05-29T04:53:06,10,17,0,27
2023-05-29T05:04:47,10,17,0,27
2023-05-29T05:16:26,10,17,0,27
2023-05-29T05:28:04,10,17,0,27
2023-05-29T05:39:43,10,17,0,27
2023-05-29T05:51:22,10,17,0,27
2023-05-29T06:03:00,10,17,0,27
2023-05-29T06:14:39,10,17,0,27
2023-05-29T06:26:17,10,17,0,27
2023-05-29T06:37:55,10,17,0,27
2023-05-29T06:49:32,10,17,0,27
2023-05-29T07:01:12,10,17,0,27
2023-05-29T07:12:48,10,17,0,27
2023-05-29T07:24:31,10,17,0,27
2023-05-29T07:36:07,10,17,0,27
2023-05-29T07:47:42,10,17,0,27
2023-05-29T07:59:17,10,17,0,27
2023-05-29T08:10:52,10,17,0,27
2023-05-29T08:22:27,10,17,0,27
2023-05-29T08:34:03,10,17,0,27
2023-05-29T08:45:38,10,17,0,27
2023-05-29T08:57:13,10,17,0,27
2023-05-29T09:08:48,10,17,0,27
2023-05-29T09:20:24,10,17,0,27
2023-05-29T09:31:59,10,17,0,27
2023-05-29T09:43:34,10,17,0,27
2023-05-29T09:55:20,10,17,0,27
2023-05-29T10:06:55,10,17,0,27
2023-05-29T10:18:31,10,17,0,27
2023-05-29T10:30:06,10,17,0,27
2023-05-29T10:41:41,11,16,0,27
2023-05-29T10:53:16,11,16,0,27
2023-05-29T11:04:51,11,16,0,27
2023-05-29T11:16:36,11,16,0,27
2023-05-29T11:28:11,11,16,0,27
2023-05-29T11:39:46,11,16,0,27
2023-05-29T11:51:21,11,16,0,27
2023-05-29T12:02:56,11,16,0,27
2023-05-29T12:14:32,11,16,0,27
2023-05-29T12:26:17,11,16,0,27
2023-05-29T12:37:52,12,15,0,27
2023-05-29T12:49:28,12,15,0,27
2023-05-29T13:01:05,12,15,0,27
2023-05-29T13:12:41,12,15,0,27
2023-05-29T13:24:25,12,15,0,27
2023-05-29T13:36:02,12,15,0,27
2023-05-29T13:47:37,12,15,0,27
2023-05-29T13:59:13,12,15,0,27
2023-05-29T14:10:59,13,14,0,27
2023-05-29T14:22:36,13,14,0,27
2023-05-29T14:34:13,13,14,0,27
2023-05-29T14:45:49,13,14,0,27
2023-05-29T14:57:37,13,14,0,27
2023-05-29T15:09:13,13,14,0,27
2023-05-29T15:20:50,14,13,0,27
2023-05-29T15:32:25,15,12,0,27
2023-05-29T15:44:01,15,12,0,27
2023-05-29T15:55:48,15,12,0,27
2023-05-29T16:07:25,15,12,0,27
2023-05-29T16:19:02,15,12,0,27
2023-05-29T16:30:40,15,12,0,27
2023-05-29T16:42:16,16,11,0,27
2023-05-29T16:54:02,16,11,0,27
2023-05-29T17:05:39,16,11,0,27
2023-05-29T17:17:18,16,11,0,27
2023-05-29T17:28:55,16,11,0,27
2023-05-29T17:40:40,16,11,0,27
2023-05-29T17:52:18,16,11,0,27
2023-05-29T18:03:55,16,11,0,27
2023-05-29T18:15:32,16,11,0,27
2023-05-29T18:27:09,16,11,0,27
2023-05-29T18:38:59,16,11,0,27
2023-05-29T18:50:36,16,11,0,27
2023-05-29T19:02:12,16,11,0,27
2023-05-29T19:13:49,16,11,0,27
2023-05-29T19:25:25,17,10,0,27
2023-05-29T19:37:10,18,9,0,27
2023-05-29T19:48:46,18,9,0,27
2023-05-29T20:00:25,18,9,0,27
2023-05-29T20:12:02,18,9,0,27
2023-05-29T20:23:39,18,9,0,27
2023-05-29T20:35:26,19,8,0,27
2023-05-29T20:47:01,19,8,0,27
2023-05-29T20:58:37,19,8,0,27
2023-05-29T21:10:14,19,8,0,27
2023-05-29T21:21:52,19,8,0,27
2023-05-29T21:33:41,19,8,0,27
2023-05-29T21:45:18,19,8,0,27
2023-05-29T21:56:56,19,8,0,27
2023-05-29T22:08:31,19,8,0,27
2023-05-29T22:20:07,19,8,0,27
2023-05-29T22:31:52,19,8,0,27
2023-05-29T22:43:28,19,8,0,27
2023-05-29T22:55:04,19,8,0,27
2023-05-29T23:06:41,19,8,0,27
2023-05-29T23:18:17,19,8,0,27
2023-05-29T23:29:53,19,8,0,27
2023-05-29T23:41:39,19,8,0,27
2023-05-29T23:53:16,19,8,0,27
2023-05-30T00:04:52,20,7,0,27
2023-05-30T00:16:31,20,7,0,27
2023-05-30T00:28:07,20,7,0,27
2023-05-30T00:39:46,20,7,0,27
2023-05-30T00:51:32,20,7,0,27
2023-05-30T01:03:10,20,7,0,27
2023-05-30T01:14:48,20,7,0,27
2023-05-30T01:26:26,20,7,0,27
2023-05-30T01:38:02,20,7,0,27
2023-05-30T01:49:38,20,7,0,27
2023-05-30T02:01:14,20,7,0,27
2023-05-30T02:12:52,20,7,0,27
2023-05-30T02:24:37,20,7,0,27
2023-05-30T02:36:14,21,6,0,27
2023-05-30T02:47:51,21,6,0,27
2023-05-30T02:59:37,21,6,0,27
2023-05-30T03:11:16,21,6,0,27
2023-05-30T03:22:54,21,6,0,27
2023-05-30T03:34:33,21,6,0,27
2023-05-30T03:46:11,21,6,0,27
2023-05-30T03:57:48,21,6,0,27
2023-05-30T04:09:26,21,6,0,27
2023-05-30T04:21:04,21,6,0,27
2023-05-30T04:31:33,21,6,0,27
2023-05-30T04:43:15,21,6,0,27
2023-05-30T04:54:55,21,6,0,27
2023-05-30T05:06:35,21,6,0,27
2023-05-30T05:18:13,21,6,0,27
2023-05-30T05:29:52,21,6,0,27
2023-05-30T05:41:31,21,6,0,27
2023-05-30T05:53:09,21,6,0,27
2023-05-30T06:04:48,21,6,0,27
2023-05-30T06:16:26,21,6,0,27
2023-05-30T06:28:05,21,6,0,27
2023-05-30T06:39:44,21,6,0,27
2023-05-30T06:51:22,21,6,0,27
2023-05-30T07:03:00,21,6,0,27
2023-05-30T07:14:37,21,6,0,27
2023-05-30T07:26:13,21,6,0,27
2023-05-30T07:37:49,21,6,0,27
2023-05-30T07:49:28,21,6,0,27
2023-05-30T08:01:04,21,6,0,27
2023-05-30T08:12:40,21,6,0,27
2023-05-30T08:24:27,21,6,0,27
2023-05-30T08:36:03,21,6,0,27
2023-05-30T08:47:40,21,6,0,27
2023-05-30T08:59:16,21,6,0,27
2023-05-30T09:10:53,21,6,0,27
2023-05-30T09:22:30,21,6,0,27
2023-05-30T09:34:20,21,6,0,27
2023-05-30T09:45:57,21,6,0,27
2023-05-30T09:57:34,21,6,0,27
2023-05-30T10:09:13,21,6,0,27
2023-05-30T10:20:52,22,5,0,27
