time,enrolled,available,waitlisted,total
2023-05-26T21:57:58,7,43,0,50
2023-05-26T22:09:34,7,43,0,50
2023-05-26T22:21:10,7,43,0,50
2023-05-26T22:32:46,7,43,0,50
2023-05-26T22:44:22,8,42,0,50
2023-05-26T22:55:57,8,42,0,50
2023-05-26T23:07:37,8,42,0,50
2023-05-26T23:19:22,9,41,0,50
2023-05-26T23:30:59,9,41,0,50
2023-05-26T23:42:36,9,41,0,50
2023-05-26T23:54:12,9,41,0,50
2023-05-27T00:05:49,9,41,0,50
2023-05-27T00:17:29,9,41,0,50
2023-05-27T00:29:08,9,41,0,50
2023-05-27T00:40:46,9,41,0,50
2023-05-27T00:52:26,9,41,0,50
2023-05-27T01:04:05,9,41,0,50
2023-05-27T01:15:54,9,41,0,50
2023-05-27T01:27:32,9,41,0,50
2023-05-27T01:39:11,9,41,0,50
2023-05-27T01:50:51,9,41,0,50
2023-05-27T02:02:29,9,41,0,50
2023-05-27T02:14:07,9,41,0,50
2023-05-27T02:25:44,9,41,0,50
2023-05-27T02:37:21,9,41,0,50
2023-05-27T02:48:57,9,41,0,50
2023-05-27T03:00:33,9,41,0,50
2023-05-27T03:12:11,9,41,0,50
2023-05-27T03:23:49,9,41,0,50
2023-05-27T03:35:26,9,41,0,50
2023-05-27T03:47:04,9,41,0,50
2023-05-27T03:58:42,9,41,0,50
2023-05-27T04:10:35,9,41,0,50
2023-05-27T04:31:55,9,41,0,50
2023-05-27T04:45:07,9,41,0,50
2023-05-27T04:56:47,9,41,0,50
2023-05-27T05:08:26,9,41,0,50
2023-05-27T05:20:05,9,41,0,50
2023-05-27T05:31:44,9,41,0,50
2023-05-27T05:43:24,9,41,0,50
2023-05-27T05:55:03,9,41,0,50
2023-05-27T06:06:41,9,41,0,50
2023-05-27T06:18:19,9,41,0,50
2023-05-27T06:30:01,9,41,0,50
2023-05-27T06:41:39,9,41,0,50
2023-05-27T06:53:18,9,41,0,50
2023-05-27T07:04:56,9,41,0,50
2023-05-27T07:16:34,9,41,0,50
2023-05-27T07:28:12,9,41,0,50
2023-05-27T07:39:49,9,41,0,50
2023-05-27T07:51:27,9,41,0,50
2023-05-27T08:03:17,9,41,0,50
2023-05-27T08:14:55,9,41,0,50
2023-05-27T08:26:33,9,41,0,50
2023-05-27T08:38:11,9,41,0,50
2023-05-27T08:49:49,9,41,0,50
2023-05-27T09:01:27,9,41,0,50
2023-05-27T09:13:05,9,41,0,50
2023-05-27T09:24:42,9,41,0,50
2023-05-27T09:36:22,9,41,0,50
2023-05-27T09:48:01,9,41,0,50
2023-05-27T09:59:37,9,41,0,50
2023-05-27T10:11:32,9,41,0,50
2023-05-27T10:23:08,9,41,0,50
2023-05-27T10:34:46,9,41,0,50
2023-05-27T10:46:23,9,41,0,50
2023-05-27T10:58:00,9,41,0,50
2023-05-27T11:09:35,9,41,0,50
2023-05-27T11:21:11,9,41,0,50
2023-05-27T11:32:46,9,41,0,50
2023-05-27T11:44:21,9,41,0,50
2023-05-27T11:55:55,9,41,0,50
2023-05-27T12:07:40,9,41,0,50
2023-05-27T12:19:15,9,41,0,50
2023-05-27T12:30:51,9,41,0,50
2023-05-27T12:42:26,9,41,0,50
2023-05-27T12:54:01,9,41,0,50
2023-05-27T13:05:37,9,41,0,50
2023-05-27T13:17:12,9,41,0,50
2023-05-27T13:28:47,9,41,0,50
2023-05-27T13:40:42,9,41,0,50
2023-05-27T13:52:17,9,41,0,50
2023-05-27T14:03:53,10,40,0,50
2023-05-27T14:15:28,10,40,0,50
2023-05-27T14:27:04,10,40,0,50
2023-05-27T14:38:39,10,40,0,50
2023-05-27T14:50:14,10,40,0,50
2023-05-27T15:02:00,10,40,0,50
2023-05-27T15:13:35,10,40,0,50
2023-05-27T15:25:10,10,40,0,50
2023-05-27T15:36:45,10,40,0,50
2023-05-27T15:48:20,10,40,0,50
2023-05-27T15:59:55,11,39,0,50
2023-05-27T16:11:30,12,38,0,50
2023-05-27T16:23:05,12,38,0,50
2023-05-27T16:34:50,12,38,0,50
2023-05-27T16:46:26,15,35,0,50
2023-05-27T16:58:00,15,35,0,50
2023-05-27T17:09:38,15,35,0,50
2023-05-27T17:21:15,15,35,0,50
2023-05-27T17:32:51,15,35,0,50
2023-05-27T17:44:36,15,35,0,50
2023-05-27T17:56:11,16,34,0,50
2023-05-27T18:07:46,16,34,0,50
2023-05-27T18:19:22,16,34,0,50
2023-05-27T18:30:58,16,34,0,50
2023-05-27T18:42:32,16,34,0,50
2023-05-27T18:54:07,16,34,0,50
2023-05-27T19:05:43,17,33,0,50
2023-05-27T19:17:39,18,32,0,50
2023-05-27T19:29:15,18,32,0,50
2023-05-27T19:40:50,18,32,0,50
2023-05-27T19:52:26,19,31,0,50
2023-05-27T20:04:01,19,31,0,50
2023-05-27T20:15:36,19,31,0,50
2023-05-27T20:27:12,19,31,0,50
2023-05-27T20:38:47,19,31,0,50
2023-05-27T20:50:31,19,31,0,50
2023-05-27T21:02:06,20,30,0,50
2023-05-27T21:13:42,20,30,0,50
2023-05-27T21:25:17,20,30,0,50
2023-05-27T21:36:52,20,30,0,50
2023-05-27T21:48:28,20,30,0,50
2023-05-27T22:00:03,21,29,0,50
2023-05-27T22:11:48,21,29,0,50
2023-05-27T22:23:24,21,29,0,50
2023-05-27T22:34:59,22,28,0,50
2023-05-27T22:46:34,23,27,0,50
2023-05-27T22:58:10,23,27,0,50
2023-05-27T23:09:50,23,27,0,50
2023-05-27T23:21:26,23,27,0,50
2023-05-27T23:33:02,23,27,0,50
2023-05-27T23:44:53,23,27,0,50
2023-05-27T23:56:28,23,27,0,50
2023-05-28T00:08:06,23,27,0,50
2023-05-28T00:19:46,23,27,0,50
2023-05-28T00:31:23,23,27,0,50
2023-05-28T00:43:02,24,26,0,50
2023-05-28T00:54:38,24,26,0,50
2023-05-28T01:06:15,24,26,0,50
2023-05-28T01:17:51,24,26,0,50
2023-05-28T01:29:36,25,25,0,50
2023-05-28T01:41:12,25,25,0,50
2023-05-28T01:52:47,25,25,0,50
2023-05-28T02:04:23,25,25,0,50
2023-05-28T02:15:59,25,25,0,50
2023-05-28T02:27:36,25,25,0,50
2023-05-28T02:39:15,25,25,0,50
2023-05-28T02:50:55,25,25,0,50
2023-05-28T03:02:37,25,25,0,50
2023-05-28T03:14:17,25,25,0,50
2023-05-28T03:25:56,25,25,0,50
2023-05-28T03:37:36,25,25,0,50
2023-05-28T03:50:22,25,25,0,50
2023-05-28T04:02:21,25,25,0,50
2023-05-28T04:14:00,25,25,0,50
2023-05-28T04:28:00,25,25,0,50
2023-05-28T04:40:57,25,25,0,50
2023-05-28T04:52:55,25,25,0,50
2023-05-28T05:04:35,25,25,0,50
2023-05-28T05:16:12,25,25,0,50
2023-05-28T05:27:51,25,25,0,50
2023-05-28T05:39:34,25,25,0,50
2023-05-28T05:51:13,25,25,0,50
2023-05-28T06:02:53,25,25,0,50
2023-05-28T06:14:32,25,25,0,50
2023-05-28T06:26:10,25,25,0,50
2023-05-28T06:37:48,25,25,0,50
2023-05-28T06:49:26,25,25,0,50
2023-05-28T07:01:04,25,25,0,50
2023-05-28T07:12:42,25,25,0,50
2023-05-28T07:24:21,25,25,0,50
2023-05-28T07:36:00,25,25,0,50
2023-05-28T07:47:37,25,25,0,50
2023-05-28T07:59:20,25,25,0,50
2023-05-28T08:10:59,25,25,0,50
2023-05-28T08:22:38,25,25,0,50
2023-05-28T08:34:15,25,25,0,50
2023-05-28T08:45:53,25,25,0,50
2023-05-28T08:57:32,25,25,0,50
2023-05-28T09:09:09,25,25,0,50
2023-05-28T09:20:54,25,25,0,50
2023-05-28T09:32:30,26,24,0,50
2023-05-28T09:44:05,26,24,0,50
2023-05-28T09:55:42,26,24,0,50
2023-05-28T10:07:18,26,24,0,50
2023-05-28T10:18:54,26,24,0,50
2023-05-28T10:30:30,26,24,0,50
2023-05-28T10:42:05,27,23,0,50
2023-05-28T10:53:41,27,23,0,50
2023-05-28T11:05:17,27,23,0,50
2023-05-28T11:16:53,27,23,0,50
2023-05-28T11:28:29,27,23,0,50
2023-05-28T11:40:05,27,23,0,50
2023-05-28T11:51:40,27,23,0,50
2023-05-28T12:03:25,27,23,0,50
2023-05-28T12:15:01,27,23,0,50
2023-05-28T12:26:37,27,23,0,50
2023-05-28T12:38:12,27,23,0,50
2023-05-28T12:49:48,27,23,0,50
2023-05-28T13:01:24,27,23,0,50
2023-05-28T13:13:00,27,23,0,50
2023-05-28T13:24:35,27,23,0,50
2023-05-28T13:36:11,27,23,0,50
2023-05-28T13:47:47,27,23,0,50
2023-05-28T13:59:22,27,23,0,50
2023-05-28T14:11:06,27,23,0,50
2023-05-28T14:22:41,27,23,0,50
2023-05-28T14:34:17,27,23,0,50
2023-05-28T14:45:52,27,23,0,50
2023-05-28T14:57:28,27,23,0,50
2023-05-28T15:09:03,27,23,0,50
2023-05-28T15:20:40,27,23,0,50
2023-05-28T15:32:15,27,23,0,50
2023-05-28T15:43:50,27,23,0,50
2023-05-28T15:55:26,27,23,0,50
2023-05-28T16:07:02,27,23,0,50
2023-05-28T16:18:48,27,23,0,50
2023-05-28T16:30:24,27,23,0,50
2023-05-28T16:41:59,27,23,0,50
2023-05-28T16:53:34,27,23,0,50
2023-05-28T17:05:10,27,23,0,50
2023-05-28T17:16:46,27,23,0,50
2023-05-28T17:28:21,27,23,0,50
2023-05-28T17:39:56,27,23,0,50
2023-05-28T17:51:32,27,23,0,50
2023-05-28T18:03:17,27,23,0,50
2023-05-28T18:14:53,27,23,0,50
2023-05-28T18:26:28,27,23,0,50
2023-05-28T18:38:04,27,23,0,50
2023-05-28T18:49:39,27,23,0,50
2023-05-28T19:01:14,27,23,0,50
2023-05-28T19:12:52,27,23,0,50
2023-05-28T19:24:27,27,23,0,50
2023-05-28T19:36:03,27,23,0,50
2023-05-28T19:47:47,27,23,0,50
2023-05-28T19:59:23,27,23,0,50
2023-05-28T20:10:58,27,23,0,50
2023-05-28T20:22:34,27,23,0,50
2023-05-28T20:34:09,27,23,0,50
2023-05-28T20:45:44,27,23,0,50
2023-05-28T20:57:19,27,23,0,50
2023-05-28T21:08:55,27,23,0,50
2023-05-28T21:20:30,27,23,0,50
2023-05-28T21:32:15,27,23,0,50
2023-05-28T21:43:51,27,23,0,50
2023-05-28T21:55:26,27,23,0,50
2023-05-28T22:07:01,27,23,0,50
2023-05-28T22:18:37,27,23,0,50
2023-05-28T22:30:13,27,23,0,50
2023-05-28T22:41:49,27,23,0,50
2023-05-28T22:53:24,27,23,0,50
2023-05-28T23:05:13,27,23,0,50
2023-05-28T23:16:49,27,23,0,50
2023-05-28T23:28:25,27,23,0,50
2023-05-28T23:40:02,27,23,0,50
2023-05-28T23:51:38,27,23,0,50
2023-05-29T00:03:15,27,23,0,50
2023-05-29T00:15:02,27,23,0,50
2023-05-29T00:26:46,27,23,0,50
2023-05-29T00:38:27,27,23,0,50
2023-05-29T00:50:05,27,23,0,50
2023-05-29T01:01:53,27,23,0,50
2023-05-29T01:13:34,27,23,0,50
2023-05-29T01:25:13,27,23,0,50
2023-05-29T01:36:52,27,23,0,50
2023-05-29T01:48:30,27,23,0,50
2023-05-29T02:00:07,27,23,0,50
2023-05-29T02:11:53,27,23,0,50
2023-05-29T02:23:31,27,23,0,50
2023-05-29T02:35:08,27,23,0,50
2023-05-29T02:46:44,27,23,0,50
2023-05-29T02:58:21,27,23,0,50
2023-05-29T03:09:57,27,23,0,50
2023-05-29T03:21:35,27,23,0,50
2023-05-29T03:33:13,27,23,0,50
2023-05-29T03:44:59,27,23,0,50
2023-05-29T03:56:38,27,23,0,50
2023-05-29T04:08:17,27,23,0,50
2023-05-29T04:31:00,27,23,0,50
2023-05-29T04:42:40,27,23,0,50
2023-05-29T04:55:50,27,23,0,50
2023-05-29T05:07:29,27,23,0,50
2023-05-29T05:19:08,27,23,0,50
2023-05-29T05:30:47,27,23,0,50
2023-05-29T05:42:25,27,23,0,50
2023-05-29T05:54:05,27,23,0,50
2023-05-29T06:05:43,27,23,0,50
2023-05-29T06:17:21,27,23,0,50
2023-05-29T06:28:59,27,23,0,50
2023-05-29T06:40:37,27,23,0,50
2023-05-29T06:52:14,27,23,0,50
2023-05-29T07:03:54,27,23,0,50
2023-05-29T07:15:30,27,23,0,50
2023-05-29T07:27:13,27,23,0,50
2023-05-29T07:38:48,27,23,0,50
2023-05-29T07:50:24,27,23,0,50
2023-05-29T08:01:59,27,23,0,50
2023-05-29T08:13:34,27,23,0,50
2023-05-29T08:25:09,27,23,0,50
2023-05-29T08:36:45,27,23,0,50
2023-05-29T08:48:20,27,23,0,50
2023-05-29T08:59:55,27,23,0,50
2023-05-29T09:11:30,29,21,0,50
2023-05-29T09:23:06,30,20,0,50
2023-05-29T09:34:41,32,18,0,50
2023-05-29T09:46:26,33,17,0,50
2023-05-29T09:58:02,33,17,0,50
2023-05-29T10:09:37,33,17,0,50
2023-05-29T10:21:13,33,17,0,50
2023-05-29T10:32:48,33,17,0,50
2023-05-29T10:44:23,33,17,0,50
2023-05-29T10:55:58,34,16,0,50
2023-05-29T11:07:33,35,15,0,50
2023-05-29T11:19:18,35,15,0,50
2023-05-29T11:30:53,35,15,0,50
2023-05-29T11:42:28,36,14,0,50
2023-05-29T11:54:03,36,14,0,50
2023-05-29T12:05:38,36,14,0,50
2023-05-29T12:17:13,37,13,0,50
2023-05-29T12:28:59,37,13,0,50
2023-05-29T12:40:35,38,12,0,50
2023-05-29T12:52:11,42,8,0,50
2023-05-29T13:03:47,43,7,0,50
2023-05-29T13:15:22,44,6,0,50
2023-05-29T13:27:07,45,5,0,50
2023-05-29T13:38:44,46,4,0,50
2023-05-29T13:50:20,47,3,0,50
2023-05-29T14:01:55,50,0,0,50
2023-05-29T14:13:42,50,0,0,50
2023-05-29T14:25:18,50,0,0,50
2023-05-29T14:36:55,50,0,0,50
2023-05-29T14:48:32,50,0,0,50
2023-05-29T15:00:19,50,0,0,50
2023-05-29T15:11:56,50,0,0,50
2023-05-29T15:23:31,50,0,0,50
2023-05-29T15:35:07,50,0,0,50
2023-05-29T15:46:43,50,0,0,50
2023-05-29T15:58:30,50,0,0,50
2023-05-29T16:10:07,50,0,0,50
2023-05-29T16:21:45,50,0,0,50
2023-05-29T16:33:22,50,0,0,50
2023-05-29T16:45:07,50,0,0,50
2023-05-29T16:56:44,50,0,0,50
2023-05-29T17:08:21,50,0,0,50
2023-05-29T17:20:00,50,0,0,50
2023-05-29T17:31:37,50,0,0,50
2023-05-29T17:43:22,50,0,0,50
2023-05-29T17:55:00,50,0,0,50
2023-05-29T18:06:37,50,0,0,50
2023-05-29T18:18:14,50,0,0,50
2023-05-29T18:29:51,50,0,0,50
2023-05-29T18:41:42,50,0,0,50
2023-05-29T18:53:18,50,0,0,50
2023-05-29T19:04:54,50,0,0,50
2023-05-29T19:16:31,50,0,0,50
2023-05-29T19:28:07,50,0,0,50
2023-05-29T19:39:52,50,0,0,50
2023-05-29T19:51:30,50,0,0,50
2023-05-29T20:03:07,50,0,0,50
2023-05-29T20:14:44,50,0,0,50
2023-05-29T20:26:21,50,0,0,50
2023-05-29T20:38:07,50,0,0,50
2023-05-29T20:49:43,50,0,0,50
2023-05-29T21:01:19,50,0,0,50
2023-05-29T21:12:57,50,0,0,50
2023-05-29T21:24:34,50,0,0,50
2023-05-29T21:36:23,50,0,0,50
2023-05-29T21:48:00,50,0,0,50
2023-05-29T21:59:38,50,0,0,50
2023-05-29T22:11:13,50,0,0,50
2023-05-29T22:22:49,50,0,0,50
2023-05-29T22:34:34,50,0,0,50
2023-05-29T22:46:10,50,0,0,50
2023-05-29T22:57:46,50,0,0,50
2023-05-29T23:09:23,50,0,0,50
2023-05-29T23:20:59,50,0,0,50
2023-05-29T23:32:35,50,0,0,50
2023-05-29T23:44:21,50,0,0,50
2023-05-29T23:55:58,50,0,0,50
2023-05-30T00:07:35,50,0,0,50
2023-05-30T00:19:13,50,0,0,50
2023-05-30T00:30:50,50,0,0,50
2023-05-30T00:42:28,50,0,0,50
2023-05-30T00:54:15,50,0,0,50
2023-05-30T01:05:52,50,0,0,50
2023-05-30T01:17:30,50,0,0,50
2023-05-30T01:29:08,50,0,0,50
2023-05-30T01:40:44,50,0,0,50
2023-05-30T01:52:20,50,0,0,50
2023-05-30T02:03:57,50,0,0,50
2023-05-30T02:15:34,50,0,0,50
2023-05-30T02:27:19,50,0,0,50
2023-05-30T02:38:57,50,0,0,50
2023-05-30T02:50:43,50,0,0,50
2023-05-30T03:02:20,50,0,0,50
2023-05-30T03:13:59,50,0,0,50
2023-05-30T03:25:37,50,0,0,50
2023-05-30T03:37:15,50,0,0,50
2023-05-30T03:48:53,50,0,0,50
2023-05-30T04:00:31,50,0,0,50
2023-05-30T04:12:08,50,0,0,50
2023-05-30T04:34:17,50,0,0,50
2023-05-30T04:45:58,50,0,0,50
2023-05-30T04:57:38,50,0,0,50
2023-05-30T05:09:18,50,0,0,50
2023-05-30T05:20:56,50,0,0,50
2023-05-30T05:32:34,50,0,0,50
2023-05-30T05:44:13,50,0,0,50
2023-05-30T05:55:52,50,0,0,50
2023-05-30T06:07:31,50,0,0,50
2023-05-30T06:19:09,50,0,0,50
2023-05-30T06:30:48,50,0,0,50
2023-05-30T06:42:27,50,0,0,50
2023-05-30T06:54:04,50,0,0,50
2023-05-30T07:05:42,50,0,0,50
2023-05-30T07:17:19,50,0,0,50
2023-05-30T07:28:55,50,0,0,50
2023-05-30T07:40:34,50,0,0,50
2023-05-30T07:52:10,50,0,0,50
2023-05-30T08:03:46,50,0,0,50
2023-05-30T08:15:22,50,0,0,50
2023-05-30T08:27:09,50,0,0,50
2023-05-30T08:38:45,50,0,0,50
2023-05-30T08:50:22,50,0,0,50
2023-05-30T09:01:58,50,0,0,50
2023-05-30T09:13:35,50,0,0,50
2023-05-30T09:25:12,50,0,0,50
2023-05-30T09:37:02,50,0,0,50
2023-05-30T09:48:39,50,0,0,50
2023-05-30T10:00:16,50,0,0,50
2023-05-30T10:11:57,50,0,0,50
2023-05-30T10:23:35,50,0,0,50
2023-05-30T10:35:25,50,0,0,50
2023-05-30T10:47:08,50,0,0,50
2023-05-30T10:58:46,50,0,0,50
