time,enrolled,available,waitlisted,total
2023-05-25T22:20:51,0,146,0,146
2023-05-25T22:32:27,0,146,0,146
2023-05-25T22:44:13,0,146,0,146
2023-05-25T22:55:48,0,146,0,146
2023-05-25T23:07:27,0,146,0,146
2023-05-25T23:19:02,0,146,0,146
2023-05-25T23:30:38,0,146,0,146
2023-05-25T23:42:14,0,146,0,146
2023-05-25T23:53:51,0,146,0,146
2023-05-26T00:05:45,0,146,0,146
2023-05-26T00:17:26,0,146,0,146
2023-05-26T00:29:05,0,146,0,146
2023-05-26T00:40:44,0,146,0,146
2023-05-26T00:52:23,0,146,0,146
2023-05-26T01:04:02,0,146,0,146
2023-05-26T01:15:41,0,146,0,146
2023-05-26T01:27:19,0,146,0,146
2023-05-26T01:38:57,0,146,0,146
2023-05-26T01:50:45,0,146,0,146
2023-05-26T02:02:27,0,146,0,146
2023-05-26T02:14:05,0,146,0,146
2023-05-26T02:25:42,0,146,0,146
2023-05-26T02:37:21,0,146,0,146
2023-05-26T02:49:10,0,146,0,146
2023-05-26T03:00:49,0,146,0,146
2023-05-26T03:12:30,0,146,0,146
2023-05-26T03:24:11,0,146,0,146
2023-05-26T03:35:49,0,146,0,146
2023-05-26T03:47:28,0,146,0,146
2023-05-26T03:59:06,0,146,0,146
2023-05-26T04:10:54,0,146,0,146
2023-05-26T04:32:54,0,146,0,146
2023-05-26T04:44:58,0,146,0,146
2023-05-26T04:56:39,0,146,0,146
2023-05-26T05:08:21,0,146,0,146
2023-05-26T05:20:00,0,146,0,146
2023-05-26T05:31:39,0,146,0,146
2023-05-26T05:43:18,0,146,0,146
2023-05-26T05:54:57,0,146,0,146
2023-05-26T06:06:35,0,146,0,146
2023-05-26T06:18:14,0,146,0,146
2023-05-26T06:29:53,0,146,0,146
2023-05-26T06:41:32,0,146,0,146
2023-05-26T06:53:10,0,146,0,146
2023-05-26T07:04:48,0,146,0,146
2023-05-26T07:16:27,0,146,0,146
2023-05-26T07:28:05,0,146,0,146
2023-05-26T07:39:51,0,146,0,146
2023-05-26T07:51:28,0,146,0,146
2023-05-26T08:03:05,0,146,0,146
2023-05-26T08:14:41,0,146,0,146
2023-05-26T08:26:17,0,146,0,146
2023-05-26T08:37:53,0,146,0,146
2023-05-26T08:49:29,0,146,0,146
2023-05-26T09:01:05,0,146,0,146
2023-05-26T09:12:41,0,146,0,146
2023-05-26T09:24:18,0,146,0,146
2023-05-26T09:36:05,0,146,0,146
2023-05-26T09:47:41,0,146,0,146
2023-05-26T09:59:17,0,146,0,146
2023-05-26T10:10:54,0,146,0,146
2023-05-26T10:22:30,0,146,0,146
2023-05-26T10:34:06,0,146,0,146
2023-05-26T10:45:54,0,146,0,146
2023-05-26T10:57:30,0,146,0,146
2023-05-26T11:09:07,0,146,0,146
2023-05-26T11:20:44,0,146,0,146
2023-05-26T11:32:20,0,146,0,146
2023-05-26T11:44:06,1,145,0,146
2023-05-26T11:55:42,1,145,0,146
2023-05-26T12:07:19,1,145,0,146
2023-05-26T12:18:55,1,145,0,146
2023-05-26T12:30:31,1,145,0,146
2023-05-26T12:42:18,1,145,0,146
2023-05-26T12:53:54,1,145,0,146
2023-05-26T13:05:30,2,144,0,146
2023-05-26T13:17:05,2,144,0,146
2023-05-26T13:28:52,3,143,0,146
2023-05-26T13:40:28,3,143,0,146
2023-05-26T13:52:04,3,143,0,146
2023-05-26T14:03:40,4,142,0,146
2023-05-26T14:15:15,4,142,0,146
2023-05-26T14:27:02,4,142,0,146
2023-05-26T14:38:39,4,142,0,146
2023-05-26T14:50:15,4,142,0,146
2023-05-26T15:01:51,4,142,0,146
2023-05-26T15:13:29,4,142,0,146
2023-05-26T15:25:16,4,142,0,146
2023-05-26T15:36:51,4,142,0,146
2023-05-26T15:48:26,4,142,0,146
2023-05-26T16:00:03,4,142,0,146
2023-05-26T16:11:39,4,142,0,146
2023-05-26T16:23:14,4,142,0,146
2023-05-26T16:35:00,4,142,0,146
2023-05-26T16:46:36,4,142,0,146
2023-05-26T16:58:11,4,142,0,146
2023-05-26T17:09:48,4,142,0,146
2023-05-26T17:21:24,4,142,0,146
2023-05-26T17:33:00,4,142,0,146
2023-05-26T17:44:45,4,142,0,146
2023-05-26T17:56:21,4,142,0,146
2023-05-26T18:07:57,4,142,0,146
2023-05-26T18:19:33,4,142,0,146
2023-05-26T18:31:08,4,142,0,146
2023-05-26T18:42:44,4,142,0,146
2023-05-26T18:54:30,4,142,0,146
2023-05-26T19:06:06,4,142,0,146
2023-05-26T19:17:43,4,142,0,146
2023-05-26T19:29:19,4,142,0,146
2023-05-26T19:40:54,4,142,0,146
2023-05-26T19:52:29,4,142,0,146
2023-05-26T20:04:05,4,142,0,146
2023-05-26T20:15:51,4,142,0,146
2023-05-26T20:27:27,4,142,0,146
2023-05-26T20:39:02,4,142,0,146
2023-05-26T20:50:38,4,142,0,146
2023-05-26T21:02:13,4,142,0,146
2023-05-26T21:13:50,4,142,0,146
2023-05-26T21:25:26,4,142,0,146
2023-05-26T21:37:02,4,142,0,146
2023-05-26T21:48:48,4,142,0,146
2023-05-26T22:00:24,4,142,0,146
2023-05-26T22:12:00,4,142,0,146
2023-05-26T22:23:36,4,142,0,146
2023-05-26T22:35:12,4,142,0,146
2023-05-26T22:46:48,4,142,0,146
2023-05-26T22:58:24,4,142,0,146
2023-05-26T23:10:13,4,142,0,146
2023-05-26T23:21:49,4,142,0,146
2023-05-26T23:33:26,4,142,0,146
2023-05-26T23:45:02,4,142,0,146
2023-05-26T23:56:38,4,142,0,146
2023-05-27T00:08:15,4,142,0,146
2023-05-27T00:19:57,4,142,0,146
2023-05-27T00:31:35,4,142,0,146
2023-05-27T00:43:13,4,142,0,146
2023-05-27T00:54:53,4,142,0,146
2023-05-27T01:06:32,4,142,0,146
2023-05-27T01:18:21,4,142,0,146
2023-05-27T01:29:59,4,142,0,146
2023-05-27T01:41:38,4,142,0,146
2023-05-27T01:53:18,4,142,0,146
2023-05-27T02:04:56,4,142,0,146
2023-05-27T02:16:34,4,142,0,146
2023-05-27T02:28:11,4,142,0,146
2023-05-27T02:39:48,4,142,0,146
2023-05-27T02:51:24,4,142,0,146
2023-05-27T03:03:00,4,142,0,146
2023-05-27T03:14:38,4,142,0,146
2023-05-27T03:26:16,4,142,0,146
2023-05-27T03:37:53,4,142,0,146
2023-05-27T03:49:30,4,142,0,146
2023-05-27T04:01:09,4,142,0,146
2023-05-27T04:13:02,4,142,0,146
2023-05-27T04:34:23,4,142,0,146
2023-05-27T04:47:35,4,142,0,146
2023-05-27T04:59:14,4,142,0,146
2023-05-27T05:10:53,4,142,0,146
2023-05-27T05:22:32,4,142,0,146
2023-05-27T05:34:11,4,142,0,146
2023-05-27T05:45:51,4,142,0,146
2023-05-27T05:57:30,4,142,0,146
2023-05-27T06:09:08,4,142,0,146
2023-05-27T06:20:49,4,142,0,146
2023-05-27T06:32:28,4,142,0,146
2023-05-27T06:44:06,4,142,0,146
2023-05-27T06:55:44,4,142,0,146
2023-05-27T07:07:22,4,142,0,146
2023-05-27T07:19:01,4,142,0,146
2023-05-27T07:30:39,4,142,0,146
2023-05-27T07:42:16,4,142,0,146
2023-05-27T07:54:07,4,142,0,146
2023-05-27T08:05:44,4,142,0,146
2023-05-27T08:17:22,4,142,0,146
2023-05-27T08:29:00,4,142,0,146
2023-05-27T08:40:39,4,142,0,146
2023-05-27T08:52:16,4,142,0,146
2023-05-27T09:03:54,4,142,0,146
2023-05-27T09:15:32,4,142,0,146
2023-05-27T09:27:10,4,142,0,146
2023-05-27T09:38:49,4,142,0,146
2023-05-27T09:50:27,4,142,0,146
2023-05-27T10:02:04,4,142,0,146
2023-05-27T10:13:58,4,142,0,146
2023-05-27T10:25:35,4,142,0,146
2023-05-27T10:37:13,4,142,0,146
2023-05-27T10:48:49,4,142,0,146
2023-05-27T11:00:26,4,142,0,146
2023-05-27T11:12:02,4,142,0,146
2023-05-27T11:23:37,4,142,0,146
2023-05-27T11:35:12,4,142,0,146
2023-05-27T11:46:47,4,142,0,146
2023-05-27T11:58:22,4,142,0,146
2023-05-27T12:10:07,4,142,0,146
2023-05-27T12:21:42,4,142,0,146
2023-05-27T12:33:17,4,142,0,146
2023-05-27T12:44:52,4,142,0,146
2023-05-27T12:56:28,4,142,0,146
2023-05-27T13:08:03,4,142,0,146
2023-05-27T13:19:38,4,142,0,146
2023-05-27T13:31:33,4,142,0,146
2023-05-27T13:43:08,4,142,0,146
2023-05-27T13:54:43,4,142,0,146
2023-05-27T14:06:19,4,142,0,146
2023-05-27T14:17:55,4,142,0,146
2023-05-27T14:29:30,4,142,0,146
2023-05-27T14:41:05,4,142,0,146
2023-05-27T14:52:40,4,142,0,146
2023-05-27T15:04:26,4,142,0,146
2023-05-27T15:16:01,4,142,0,146
2023-05-27T15:27:36,4,142,0,146
2023-05-27T15:39:11,4,142,0,146
2023-05-27T15:50:46,4,142,0,146
2023-05-27T16:02:21,4,142,0,146
2023-05-27T16:13:56,4,142,0,146
2023-05-27T16:25:32,4,142,0,146
2023-05-27T16:37:16,4,142,0,146
2023-05-27T16:48:52,4,142,0,146
2023-05-27T17:00:27,4,142,0,146
2023-05-27T17:12:05,4,142,0,146
2023-05-27T17:23:41,4,142,0,146
2023-05-27T17:35:17,4,142,0,146
2023-05-27T17:47:02,4,142,0,146
2023-05-27T17:58:37,4,142,0,146
2023-05-27T18:10:13,4,142,0,146
2023-05-27T18:21:48,4,142,0,146
2023-05-27T18:33:24,4,142,0,146
2023-05-27T18:44:59,4,142,0,146
2023-05-27T18:56:33,4,142,0,146
2023-05-27T19:08:30,4,142,0,146
2023-05-27T19:20:05,4,142,0,146
2023-05-27T19:31:41,4,142,0,146
2023-05-27T19:43:17,4,142,0,146
2023-05-27T19:54:52,4,142,0,146
2023-05-27T20:06:27,4,142,0,146
2023-05-27T20:18:03,4,142,0,146
2023-05-27T20:29:38,4,142,0,146
2023-05-27T20:41:13,4,142,0,146
2023-05-27T20:52:58,4,142,0,146
2023-05-27T21:04:33,4,142,0,146
2023-05-27T21:16:08,4,142,0,146
2023-05-27T21:27:44,4,142,0,146
2023-05-27T21:39:19,4,142,0,146
2023-05-27T21:50:54,4,142,0,146
2023-05-27T22:02:30,4,142,0,146
2023-05-27T22:14:14,4,142,0,146
2023-05-27T22:25:50,5,141,0,146
2023-05-27T22:37:26,5,141,0,146
2023-05-27T22:49:01,5,141,0,146
2023-05-27T23:00:36,5,141,0,146
2023-05-27T23:12:16,5,141,0,146
2023-05-27T23:23:52,5,141,0,146
2023-05-27T23:35:28,5,141,0,146
2023-05-27T23:47:20,5,141,0,146
2023-05-27T23:58:55,5,141,0,146
2023-05-28T00:10:33,5,141,0,146
2023-05-28T00:22:13,5,141,0,146
2023-05-28T00:33:51,5,141,0,146
2023-05-28T00:45:28,5,141,0,146
2023-05-28T00:57:05,5,141,0,146
2023-05-28T01:08:41,5,141,0,146
2023-05-28T01:20:18,5,141,0,146
2023-05-28T01:32:03,5,141,0,146
2023-05-28T01:43:38,5,141,0,146
2023-05-28T01:55:14,5,141,0,146
2023-05-28T02:06:50,5,141,0,146
2023-05-28T02:18:26,5,141,0,146
2023-05-28T02:30:02,5,141,0,146
2023-05-28T02:41:43,5,141,0,146
2023-05-28T02:53:22,5,141,0,146
2023-05-28T03:05:04,5,141,0,146
2023-05-28T03:16:44,5,141,0,146
2023-05-28T03:28:23,5,141,0,146
2023-05-28T03:40:04,5,141,0,146
2023-05-28T03:52:50,5,141,0,146
2023-05-28T04:04:49,5,141,0,146
2023-05-28T04:30:28,5,141,0,146
2023-05-28T04:43:41,5,141,0,146
2023-05-28T04:55:22,5,141,0,146
2023-05-28T05:07:01,5,141,0,146
2023-05-28T05:18:39,5,141,0,146
2023-05-28T05:30:18,5,141,0,146
2023-05-28T05:42:01,5,141,0,146
2023-05-28T05:53:40,5,141,0,146
2023-05-28T06:05:20,5,141,0,146
2023-05-28T06:16:59,5,141,0,146
2023-05-28T06:28:37,5,141,0,146
2023-05-28T06:40:15,5,141,0,146
2023-05-28T06:51:53,5,141,0,146
2023-05-28T07:03:31,5,141,0,146
2023-05-28T07:15:09,5,141,0,146
2023-05-28T07:26:48,5,141,0,146
2023-05-28T07:38:26,5,141,0,146
2023-05-28T07:50:04,5,141,0,146
2023-05-28T08:01:47,5,141,0,146
2023-05-28T08:13:26,5,141,0,146
2023-05-28T08:25:05,5,141,0,146
2023-05-28T08:36:42,5,141,0,146
2023-05-28T08:48:20,5,141,0,146
2023-05-28T08:59:59,5,141,0,146
2023-05-28T09:11:36,5,141,0,146
2023-05-28T09:23:21,5,141,0,146
2023-05-28T09:34:56,5,141,0,146
2023-05-28T09:46:32,5,141,0,146
2023-05-28T09:58:09,5,141,0,146
2023-05-28T10:09:45,5,141,0,146
2023-05-28T10:21:21,5,141,0,146
2023-05-28T10:32:56,5,141,0,146
2023-05-28T10:44:32,5,141,0,146
2023-05-28T10:56:07,5,141,0,146
2023-05-28T11:07:44,5,141,0,146
2023-05-28T11:19:19,5,141,0,146
2023-05-28T11:30:56,5,141,0,146
2023-05-28T11:42:31,5,141,0,146
2023-05-28T11:54:07,5,141,0,146
2023-05-28T12:05:51,5,141,0,146
2023-05-28T12:17:27,5,141,0,146
2023-05-28T12:29:03,5,141,0,146
2023-05-28T12:40:39,5,141,0,146
2023-05-28T12:52:14,5,141,0,146
2023-05-28T13:03:51,5,141,0,146
2023-05-28T13:15:26,5,141,0,146
2023-05-28T13:27:02,5,141,0,146
2023-05-28T13:38:37,5,141,0,146
2023-05-28T13:50:13,5,141,0,146
2023-05-28T14:01:48,5,141,0,146
2023-05-28T14:13:33,5,141,0,146
2023-05-28T14:25:08,5,141,0,146
2023-05-28T14:36:43,5,141,0,146
2023-05-28T14:48:19,5,141,0,146
2023-05-28T14:59:54,5,141,0,146
2023-05-28T15:11:30,5,141,0,146
2023-05-28T15:23:06,5,141,0,146
2023-05-28T15:34:42,5,141,0,146
2023-05-28T15:46:17,5,141,0,146
2023-05-28T15:57:53,5,141,0,146
2023-05-28T16:09:38,5,141,0,146
2023-05-28T16:21:15,5,141,0,146
2023-05-28T16:32:50,5,141,0,146
2023-05-28T16:44:26,5,141,0,146
2023-05-28T16:56:01,5,141,0,146
2023-05-28T17:07:36,5,141,0,146
2023-05-28T17:19:12,5,141,0,146
2023-05-28T17:30:48,5,141,0,146
2023-05-28T17:42:23,5,141,0,146
2023-05-28T17:54:08,5,141,0,146
2023-05-28T18:05:44,5,141,0,146
2023-05-28T18:17:19,5,141,0,146
2023-05-28T18:28:54,5,141,0,146
2023-05-28T18:40:30,5,141,0,146
2023-05-28T18:52:05,5,141,0,146
2023-05-28T19:03:42,5,141,0,146
2023-05-28T19:15:18,5,141,0,146
2023-05-28T19:26:54,5,141,0,146
2023-05-28T19:38:29,5,141,0,146
2023-05-28T19:50:15,5,141,0,146
2023-05-28T20:01:49,5,141,0,146
2023-05-28T20:13:25,5,141,0,146
2023-05-28T20:25:00,5,141,0,146
2023-05-28T20:36:35,5,141,0,146
2023-05-28T20:48:10,5,141,0,146
2023-05-28T20:59:45,5,141,0,146
2023-05-28T21:11:21,5,141,0,146
2023-05-28T21:22:57,5,141,0,146
2023-05-28T21:34:41,5,141,0,146
2023-05-28T21:46:17,5,141,0,146
2023-05-28T21:57:53,5,141,0,146
2023-05-28T22:09:28,5,141,0,146
2023-05-28T22:21:04,5,141,0,146
2023-05-28T22:32:40,5,141,0,146
2023-05-28T22:44:16,5,141,0,146
2023-05-28T22:55:51,5,141,0,146
2023-05-28T23:07:40,6,140,0,146
2023-05-28T23:19:16,6,140,0,146
2023-05-28T23:30:52,6,140,0,146
2023-05-28T23:42:29,6,140,0,146
2023-05-28T23:54:05,6,140,0,146
2023-05-29T00:05:43,5,141,0,146
2023-05-29T00:17:30,5,141,0,146
2023-05-29T00:29:14,5,141,0,146
2023-05-29T00:40:54,5,141,0,146
2023-05-29T00:52:32,5,141,0,146
2023-05-29T01:04:20,5,141,0,146
2023-05-29T01:16:02,5,141,0,146
2023-05-29T01:27:40,5,141,0,146
2023-05-29T01:39:19,5,141,0,146
2023-05-29T01:50:57,5,141,0,146
2023-05-29T02:02:34,5,141,0,146
2023-05-29T02:14:20,5,141,0,146
2023-05-29T02:25:57,5,141,0,146
2023-05-29T02:37:34,5,141,0,146
2023-05-29T02:49:11,5,141,0,146
2023-05-29T03:00:47,5,141,0,146
2023-05-29T03:12:24,5,141,0,146
2023-05-29T03:24:02,5,141,0,146
2023-05-29T03:35:40,5,141,0,146
2023-05-29T03:47:27,5,141,0,146
2023-05-29T03:59:05,5,141,0,146
2023-05-29T04:10:45,5,141,0,146
2023-05-29T04:33:28,5,141,0,146
2023-05-29T04:46:19,5,141,0,146
2023-05-29T04:58:17,5,141,0,146
2023-05-29T05:09:56,5,141,0,146
2023-05-29T05:21:35,5,141,0,146
2023-05-29T05:33:14,5,141,0,146
2023-05-29T05:44:52,5,141,0,146
2023-05-29T05:56:31,5,141,0,146
2023-05-29T06:08:10,5,141,0,146
2023-05-29T06:19:48,5,141,0,146
2023-05-29T06:31:26,5,141,0,146
2023-05-29T06:43:04,5,141,0,146
2023-05-29T06:54:41,5,141,0,146
2023-05-29T07:06:21,5,141,0,146
2023-05-29T07:17:56,5,141,0,146
2023-05-29T07:29:40,5,141,0,146
2023-05-29T07:41:15,5,141,0,146
2023-05-29T07:52:51,5,141,0,146
2023-05-29T08:04:26,5,141,0,146
2023-05-29T08:16:01,5,141,0,146
2023-05-29T08:27:35,5,141,0,146
2023-05-29T08:39:11,5,141,0,146
2023-05-29T08:50:46,5,141,0,146
2023-05-29T09:02:21,5,141,0,146
2023-05-29T09:13:56,5,141,0,146
2023-05-29T09:25:32,5,141,0,146
2023-05-29T09:37:07,6,140,0,146
2023-05-29T09:48:52,6,140,0,146
2023-05-29T10:00:29,6,140,0,146
2023-05-29T10:12:04,6,140,0,146
2023-05-29T10:23:39,7,139,0,146
2023-05-29T10:35:14,7,139,0,146
2023-05-29T10:46:49,7,139,0,146
2023-05-29T10:58:24,7,139,0,146
2023-05-29T11:09:59,7,139,0,146
2023-05-29T11:21:44,7,139,0,146
2023-05-29T11:33:19,7,139,0,146
2023-05-29T11:44:55,7,139,0,146
2023-05-29T11:56:29,7,139,0,146
2023-05-29T12:08:05,7,139,0,146
2023-05-29T12:19:49,7,139,0,146
2023-05-29T12:31:25,7,139,0,146
2023-05-29T12:43:01,7,139,0,146
2023-05-29T12:54:38,7,139,0,146
2023-05-29T13:06:13,7,139,0,146
2023-05-29T13:17:58,7,139,0,146
2023-05-29T13:29:33,7,139,0,146
2023-05-29T13:41:10,7,139,0,146
2023-05-29T13:52:46,7,139,0,146
2023-05-29T14:04:22,7,139,0,146
2023-05-29T14:16:08,7,139,0,146
2023-05-29T14:27:44,7,139,0,146
2023-05-29T14:39:21,7,139,0,146
2023-05-29T14:50:58,8,138,0,146
2023-05-29T15:02:46,8,138,0,146
2023-05-29T15:14:22,8,138,0,146
2023-05-29T15:25:58,8,138,0,146
2023-05-29T15:37:34,8,138,0,146
2023-05-29T15:49:10,8,138,0,146
2023-05-29T16:00:57,9,137,0,146
2023-05-29T16:12:34,10,136,0,146
2023-05-29T16:24:12,10,136,0,146
2023-05-29T16:35:49,10,136,0,146
2023-05-29T16:47:33,10,136,0,146
2023-05-29T16:59:10,10,136,0,146
2023-05-29T17:10:48,10,136,0,146
2023-05-29T17:22:28,10,136,0,146
2023-05-29T17:34:04,10,136,0,146
2023-05-29T17:45:49,11,135,0,146
2023-05-29T17:57:26,11,135,0,146
2023-05-29T18:09:04,11,135,0,146
2023-05-29T18:20:41,11,135,0,146
2023-05-29T18:32:19,11,135,0,146
2023-05-29T18:44:08,11,135,0,146
2023-05-29T18:55:44,11,135,0,146
2023-05-29T19:07:21,12,134,0,146
2023-05-29T19:18:58,12,134,0,146
2023-05-29T19:30:33,11,135,0,146
2023-05-29T19:42:19,12,134,0,146
2023-05-29T19:53:56,14,132,0,146
2023-05-29T20:05:33,14,132,0,146
2023-05-29T20:17:11,14,132,0,146
2023-05-29T20:28:47,15,131,0,146
2023-05-29T20:40:34,15,131,0,146
2023-05-29T20:52:10,15,131,0,146
2023-05-29T21:03:47,15,131,0,146
2023-05-29T21:15:23,16,130,0,146
2023-05-29T21:27:00,16,130,0,146
2023-05-29T21:38:49,16,130,0,146
2023-05-29T21:50:28,16,130,0,146
2023-05-29T22:02:04,18,128,0,146
2023-05-29T22:13:40,19,127,0,146
2023-05-29T22:25:15,19,127,0,146
2023-05-29T22:37:00,19,127,0,146
2023-05-29T22:48:37,19,127,0,146
2023-05-29T23:00:13,19,127,0,146
2023-05-29T23:11:50,19,127,0,146
2023-05-29T23:23:26,20,126,0,146
2023-05-29T23:35:12,20,126,0,146
2023-05-29T23:46:49,20,126,0,146
2023-05-29T23:58:24,20,126,0,146
2023-05-30T00:10:02,20,126,0,146
2023-05-30T00:21:40,20,126,0,146
2023-05-30T00:33:16,20,126,0,146
2023-05-30T00:44:55,20,126,0,146
2023-05-30T00:56:41,20,126,0,146
2023-05-30T01:08:19,21,125,0,146
2023-05-30T01:19:57,21,125,0,146
2023-05-30T01:31:34,21,125,0,146
2023-05-30T01:43:10,21,125,0,146
2023-05-30T01:54:47,21,125,0,146
2023-05-30T02:06:23,21,125,0,146
2023-05-30T02:18:01,21,125,0,146
2023-05-30T02:29:46,21,125,0,146
2023-05-30T02:41:23,21,125,0,146
2023-05-30T02:53:09,21,125,0,146
2023-05-30T03:04:47,21,125,0,146
2023-05-30T03:16:26,21,125,0,146
2023-05-30T03:28:04,21,125,0,146
2023-05-30T03:39:43,21,125,0,146
2023-05-30T03:51:20,21,125,0,146
2023-05-30T04:02:58,21,125,0,146
2023-05-30T04:14:35,21,125,0,146
2023-05-30T04:36:44,21,125,0,146
2023-05-30T04:48:25,21,125,0,146
2023-05-30T05:00:05,21,125,0,146
2023-05-30T05:11:45,21,125,0,146
2023-05-30T05:23:23,21,125,0,146
2023-05-30T05:35:01,21,125,0,146
2023-05-30T05:46:40,21,125,0,146
2023-05-30T05:58:19,21,125,0,146
2023-05-30T06:09:58,21,125,0,146
2023-05-30T06:21:36,21,125,0,146
2023-05-30T06:33:15,21,125,0,146
2023-05-30T06:44:54,21,125,0,146
2023-05-30T06:56:31,21,125,0,146
2023-05-30T07:08:09,21,125,0,146
2023-05-30T07:19:46,21,125,0,146
2023-05-30T07:31:22,21,125,0,146
2023-05-30T07:43:01,21,125,0,146
2023-05-30T07:54:37,21,125,0,146
2023-05-30T08:06:13,21,125,0,146
2023-05-30T08:17:58,21,125,0,146
2023-05-30T08:29:35,21,125,0,146
2023-05-30T08:41:12,21,125,0,146
2023-05-30T08:52:48,21,125,0,146
2023-05-30T09:04:25,21,125,0,146
2023-05-30T09:16:02,21,125,0,146
2023-05-30T09:27:39,21,125,0,146
2023-05-30T09:39:28,21,125,0,146
2023-05-30T09:51:06,21,125,0,146
2023-05-30T10:02:45,22,124,0,146
2023-05-30T10:14:24,22,124,0,146
2023-05-30T10:26:13,22,124,0,146
2023-05-30T10:37:56,22,124,0,146
2023-05-30T10:49:34,22,124,0,146
2023-05-30T11:01:16,22,124,0,146
2023-05-30T11:13:11,22,124,0,146
