time,enrolled,available,waitlisted,total
2023-05-25T01:14:49,0,280,0,280
2023-05-25T01:26:25,0,280,0,280
2023-05-25T01:38:00,0,280,0,280
2023-05-25T01:49:45,0,280,0,280
2023-05-25T02:01:20,0,280,0,280
2023-05-25T02:12:56,0,280,0,280
2023-05-25T02:24:33,0,280,0,280
2023-05-25T02:36:06,0,280,0,280
2023-05-25T02:47:40,0,280,0,280
2023-05-25T02:59:12,0,280,0,280
2023-05-25T03:10:49,0,280,0,280
2023-05-25T03:22:27,0,280,0,280
2023-05-25T03:34:25,0,280,0,280
2023-05-25T03:46:01,0,280,0,280
2023-05-25T03:57:37,0,280,0,280
2023-05-25T04:16:59,0,280,0,280
2023-05-25T04:29:00,0,280,0,280
2023-05-25T04:40:37,0,280,0,280
2023-05-25T04:52:13,0,280,0,280
2023-05-25T05:03:49,0,280,0,280
2023-05-25T05:15:26,0,280,0,280
2023-05-25T05:27:02,0,280,0,280
2023-05-25T05:38:38,0,280,0,280
2023-05-25T05:50:14,0,280,0,280
2023-05-25T06:01:51,0,280,0,280
2023-05-25T06:13:27,0,280,0,280
2023-05-25T06:25:02,0,280,0,280
2023-05-25T06:36:36,0,280,0,280
2023-05-25T06:48:12,0,280,0,280
2023-05-25T06:59:47,0,280,0,280
2023-05-25T07:11:23,0,280,0,280
2023-05-25T07:22:57,0,280,0,280
2023-05-25T07:34:31,0,280,0,280
2023-05-25T07:46:08,0,280,0,280
2023-05-25T07:57:43,0,280,0,280
2023-05-25T08:09:18,0,280,0,280
2023-05-25T08:21:02,0,280,0,280
2023-05-25T08:32:37,0,280,0,280
2023-05-25T08:44:09,0,280,0,280
2023-05-25T08:55:41,0,280,0,280
2023-05-25T09:07:15,0,280,0,280
2023-05-25T09:18:48,0,280,0,280
2023-05-25T09:30:20,0,280,0,280
2023-05-25T09:41:53,0,280,0,280
2023-05-25T09:53:26,0,280,0,280
2023-05-25T10:04:59,0,280,0,280
2023-05-25T10:16:44,0,280,0,280
2023-05-25T10:28:17,0,280,0,280
2023-05-25T10:39:49,0,280,0,280
2023-05-25T10:51:22,0,280,0,280
2023-05-25T11:03:04,0,280,0,280
2023-05-25T11:14:37,0,280,0,280
2023-05-25T11:26:10,0,280,0,280
2023-05-25T11:37:43,0,280,0,280
2023-05-25T11:49:16,0,280,0,280
2023-05-25T12:01:00,0,280,0,280
2023-05-25T12:12:33,0,280,0,280
2023-05-25T12:24:05,0,280,0,280
2023-05-25T12:35:38,0,280,0,280
2023-05-25T12:47:11,0,280,0,280
2023-05-25T12:58:54,0,280,0,280
2023-05-25T13:10:27,0,280,0,280
2023-05-25T13:22:00,0,280,0,280
2023-05-25T13:33:33,0,280,0,280
2023-05-25T13:45:06,0,280,0,280
2023-05-25T13:56:40,0,280,0,280
2023-05-25T14:08:24,0,280,0,280
2023-05-25T14:19:58,0,280,0,280
2023-05-25T14:31:30,0,280,0,280
2023-05-25T14:43:03,0,280,0,280
2023-05-25T14:54:37,0,280,0,280
2023-05-25T15:06:21,0,280,0,280
2023-05-25T15:17:55,0,280,0,280
2023-05-25T15:29:30,0,280,0,280
2023-05-25T15:41:04,0,280,0,280
2023-05-25T15:52:39,0,280,0,280
2023-05-25T16:04:13,0,280,0,280
2023-05-25T16:15:59,0,280,0,280
2023-05-25T16:27:34,0,280,0,280
2023-05-25T16:39:09,0,280,0,280
2023-05-25T16:50:44,0,280,0,280
2023-05-25T17:02:20,0,280,0,280
2023-05-25T17:13:57,0,280,0,280
2023-05-25T17:25:44,0,280,0,280
2023-05-25T17:37:19,0,280,0,280
2023-05-25T17:48:55,0,280,0,280
2023-05-25T18:00:31,0,280,0,280
2023-05-25T18:12:08,0,280,0,280
2023-05-25T18:23:43,0,280,0,280
2023-05-25T18:35:28,0,280,0,280
2023-05-25T18:47:04,0,280,0,280
2023-05-25T18:58:40,0,280,0,280
2023-05-25T19:10:16,0,280,0,280
2023-05-25T19:21:52,0,280,0,280
2023-05-25T19:33:27,0,280,0,280
2023-05-25T19:45:04,0,280,0,280
2023-05-25T19:56:49,0,280,0,280
2023-05-25T20:08:25,0,280,0,280
2023-05-25T20:20:01,0,280,0,280
2023-05-25T20:31:37,0,280,0,280
2023-05-25T20:43:13,0,280,0,280
2023-05-25T20:54:48,0,280,0,280
2023-05-25T21:06:23,0,280,0,280
2023-05-25T21:18:00,0,280,0,280
2023-05-25T21:29:47,0,280,0,280
2023-05-25T21:41:23,0,280,0,280
2023-05-25T21:52:58,0,280,0,280
2023-05-25T22:04:33,0,280,0,280
2023-05-25T22:16:09,0,280,0,280
2023-05-25T22:27:44,0,280,0,280
2023-05-25T22:39:20,0,280,0,280
2023-05-25T22:51:06,0,280,0,280
2023-05-25T23:02:43,0,280,0,280
2023-05-25T23:14:20,0,280,0,280
2023-05-25T23:25:55,0,280,0,280
2023-05-25T23:37:31,0,280,0,280
2023-05-25T23:49:07,0,280,0,280
2023-05-26T00:00:45,0,280,0,280
2023-05-26T00:12:41,0,280,0,280
2023-05-26T00:24:21,0,280,0,280
2023-05-26T00:36:00,0,280,0,280
2023-05-26T00:47:39,0,280,0,280
2023-05-26T00:59:18,0,280,0,280
2023-05-26T01:10:57,0,280,0,280
2023-05-26T01:22:36,0,280,0,280
2023-05-26T01:34:14,0,280,0,280
2023-05-26T01:46:02,0,280,0,280
2023-05-26T01:57:41,0,280,0,280
2023-05-26T02:09:22,0,280,0,280
2023-05-26T02:20:59,0,280,0,280
2023-05-26T02:32:37,0,280,0,280
2023-05-26T02:44:25,0,280,0,280
2023-05-26T02:56:06,0,280,0,280
2023-05-26T03:07:46,0,280,0,280
2023-05-26T03:19:27,0,280,0,280
2023-05-26T03:31:06,0,280,0,280
2023-05-26T03:42:44,0,280,0,280
2023-05-26T03:54:22,0,280,0,280
2023-05-26T04:06:11,0,280,0,280
2023-05-26T04:28:10,0,280,0,280
2023-05-26T04:40:13,0,280,0,280
2023-05-26T04:51:55,0,280,0,280
2023-05-26T05:03:35,0,280,0,280
2023-05-26T05:15:16,0,280,0,280
2023-05-26T05:26:55,0,280,0,280
2023-05-26T05:38:34,0,280,0,280
2023-05-26T05:50:13,0,280,0,280
2023-05-26T06:01:51,0,280,0,280
2023-05-26T06:13:31,0,280,0,280
2023-05-26T06:25:10,0,280,0,280
2023-05-26T06:36:48,0,280,0,280
2023-05-26T06:48:27,0,280,0,280
2023-05-26T07:00:04,0,280,0,280
2023-05-26T07:11:44,0,280,0,280
2023-05-26T07:23:22,0,280,0,280
2023-05-26T07:35:08,0,280,0,280
2023-05-26T07:46:45,0,280,0,280
2023-05-26T07:58:22,0,280,0,280
2023-05-26T08:09:58,0,280,0,280
2023-05-26T08:21:34,0,280,0,280
2023-05-26T08:33:10,0,280,0,280
2023-05-26T08:44:46,0,280,0,280
2023-05-26T08:56:22,0,280,0,280
2023-05-26T09:07:59,0,280,0,280
2023-05-26T09:19:35,0,280,0,280
2023-05-26T09:31:22,0,280,0,280
2023-05-26T09:42:58,0,280,0,280
2023-05-26T09:54:35,0,280,0,280
2023-05-26T10:06:10,0,280,0,280
2023-05-26T10:17:47,0,280,0,280
2023-05-26T10:29:23,0,280,0,280
2023-05-26T10:41:11,0,280,0,280
2023-05-26T10:52:48,0,280,0,280
2023-05-26T11:04:24,0,280,0,280
2023-05-26T11:16:01,0,280,0,280
2023-05-26T11:27:37,0,280,0,280
2023-05-26T11:39:24,0,280,0,280
2023-05-26T11:51:00,0,280,0,280
2023-05-26T12:02:36,0,280,0,280
2023-05-26T12:14:12,0,280,0,280
2023-05-26T12:25:48,0,280,0,280
2023-05-26T12:37:24,0,280,0,280
2023-05-26T12:49:11,0,280,0,280
2023-05-26T13:00:48,0,280,0,280
2023-05-26T13:12:23,0,280,0,280
2023-05-26T13:23:59,0,280,0,280
2023-05-26T13:35:45,0,280,0,280
2023-05-26T13:47:21,1,279,0,280
2023-05-26T13:58:57,1,279,0,280
2023-05-26T14:10:33,2,278,0,280
2023-05-26T14:22:20,3,277,0,280
2023-05-26T14:33:56,3,277,0,280
2023-05-26T14:45:32,3,277,0,280
2023-05-26T14:57:08,3,277,0,280
2023-05-26T15:08:46,3,277,0,280
2023-05-26T15:20:22,3,277,0,280
2023-05-26T15:32:09,3,277,0,280
2023-05-26T15:43:44,3,277,0,280
2023-05-26T15:55:20,3,275,0,278
2023-05-26T16:06:56,3,275,0,278
2023-05-26T16:18:32,3,275,0,278
2023-05-26T16:30:07,3,275,0,278
2023-05-26T16:41:53,3,275,0,278
2023-05-26T16:53:29,3,275,0,278
2023-05-26T17:05:05,3,275,0,278
2023-05-26T17:16:42,3,275,0,278
2023-05-26T17:28:18,3,275,0,278
2023-05-26T17:39:53,3,275,0,278
2023-05-26T17:51:39,3,275,0,278
2023-05-26T18:03:14,3,275,0,278
2023-05-26T18:14:50,3,275,0,278
2023-05-26T18:26:26,3,275,0,278
2023-05-26T18:38:02,3,275,0,278
2023-05-26T18:49:48,3,275,0,278
2023-05-26T19:01:23,3,275,0,278
2023-05-26T19:13:00,3,275,0,278
2023-05-26T19:24:36,3,275,0,278
2023-05-26T19:36:12,3,275,0,278
2023-05-26T19:47:47,3,275,0,278
2023-05-26T19:59:22,3,275,0,278
2023-05-26T20:11:08,3,275,0,278
2023-05-26T20:22:44,3,275,0,278
2023-05-26T20:34:20,3,275,0,278
2023-05-26T20:45:55,3,275,0,278
2023-05-26T20:57:30,3,275,0,278
2023-05-26T21:09:06,3,275,0,278
2023-05-26T21:20:44,3,275,0,278
2023-05-26T21:32:19,3,275,0,278
2023-05-26T21:44:06,3,275,0,278
2023-05-26T21:55:42,3,275,0,278
2023-05-26T22:07:18,3,275,0,278
2023-05-26T22:18:54,3,275,0,278
2023-05-26T22:30:29,3,275,0,278
2023-05-26T22:42:06,3,275,0,278
2023-05-26T22:53:41,3,275,0,278
2023-05-26T23:05:21,3,275,0,278
2023-05-26T23:17:07,3,275,0,278
2023-05-26T23:28:42,3,275,0,278
2023-05-26T23:40:19,3,275,0,278
2023-05-26T23:51:56,3,275,0,278
2023-05-27T00:03:32,3,275,0,278
2023-05-27T00:15:12,3,275,0,278
2023-05-27T00:26:51,3,275,0,278
2023-05-27T00:38:30,3,275,0,278
2023-05-27T00:50:09,3,275,0,278
2023-05-27T01:01:48,3,275,0,278
2023-05-27T01:13:37,3,275,0,278
2023-05-27T01:25:16,3,275,0,278
2023-05-27T01:36:55,3,275,0,278
2023-05-27T01:48:34,3,275,0,278
2023-05-27T02:00:12,3,275,0,278
2023-05-27T02:11:51,3,275,0,278
2023-05-27T02:23:28,3,275,0,278
2023-05-27T02:35:05,3,275,0,278
2023-05-27T02:46:41,3,275,0,278
2023-05-27T02:58:17,3,275,0,278
2023-05-27T03:09:55,3,275,0,278
2023-05-27T03:21:33,3,275,0,278
2023-05-27T03:33:10,3,275,0,278
2023-05-27T03:44:47,3,275,0,278
2023-05-27T03:56:25,3,275,0,278
2023-05-27T04:08:11,3,275,0,278
2023-05-27T04:29:38,3,275,0,278
2023-05-27T04:42:34,3,275,0,278
2023-05-27T04:54:31,3,275,0,278
2023-05-27T05:06:10,3,275,0,278
2023-05-27T05:17:49,3,275,0,278
2023-05-27T05:29:28,3,275,0,278
2023-05-27T05:41:08,3,275,0,278
2023-05-27T05:52:46,3,275,0,278
2023-05-27T06:04:24,3,275,0,278
2023-05-27T06:16:03,3,275,0,278
2023-05-27T06:27:44,3,275,0,278
2023-05-27T06:39:23,3,275,0,278
2023-05-27T06:51:01,3,275,0,278
2023-05-27T07:02:39,3,275,0,278
2023-05-27T07:14:17,3,275,0,278
2023-05-27T07:25:56,3,275,0,278
2023-05-27T07:37:33,3,275,0,278
2023-05-27T07:49:11,3,275,0,278
2023-05-27T08:01:01,3,275,0,278
2023-05-27T08:12:38,3,275,0,278
2023-05-27T08:24:16,3,275,0,278
2023-05-27T08:35:55,3,275,0,278
2023-05-27T08:47:33,3,275,0,278
2023-05-27T08:59:11,3,275,0,278
2023-05-27T09:10:49,3,275,0,278
2023-05-27T09:22:26,3,275,0,278
2023-05-27T09:34:06,3,275,0,278
2023-05-27T09:45:44,3,275,0,278
2023-05-27T09:57:21,3,275,0,278
2023-05-27T10:09:16,3,275,0,278
2023-05-27T10:20:52,3,275,0,278
2023-05-27T10:32:30,3,275,0,278
2023-05-27T10:44:07,4,274,0,278
2023-05-27T10:55:44,4,274,0,278
2023-05-27T11:07:19,4,274,0,278
2023-05-27T11:18:55,4,274,0,278
2023-05-27T11:30:30,4,274,0,278
2023-05-27T11:42:05,4,274,0,278
2023-05-27T11:53:40,4,274,0,278
2023-05-27T12:05:24,4,274,0,278
2023-05-27T12:16:59,4,274,0,278
2023-05-27T12:28:34,4,274,0,278
2023-05-27T12:40:10,4,274,0,278
2023-05-27T12:51:46,4,274,0,278
2023-05-27T13:03:21,4,274,0,278
2023-05-27T13:14:56,4,274,0,278
2023-05-27T13:26:31,4,274,0,278
2023-05-27T13:38:26,4,274,0,278
2023-05-27T13:50:01,4,274,0,278
2023-05-27T14:01:37,4,274,0,278
2023-05-27T14:13:12,4,274,0,278
2023-05-27T14:24:48,4,274,0,278
2023-05-27T14:36:23,4,274,0,278
2023-05-27T14:47:58,4,274,0,278
2023-05-27T14:59:44,4,274,0,278
2023-05-27T15:11:19,4,274,0,278
2023-05-27T15:22:54,4,274,0,278
2023-05-27T15:34:29,4,274,0,278
2023-05-27T15:46:04,4,274,0,278
2023-05-27T15:57:39,4,274,0,278
2023-05-27T16:09:14,4,274,0,278
2023-05-27T16:20:49,4,274,0,278
2023-05-27T16:32:34,4,274,0,278
2023-05-27T16:44:10,5,273,0,278
2023-05-27T16:55:45,5,273,0,278
2023-05-27T17:07:22,5,273,0,278
2023-05-27T17:18:59,5,273,0,278
2023-05-27T17:30:34,5,273,0,278
2023-05-27T17:42:20,5,273,0,278
2023-05-27T17:53:55,5,273,0,278
2023-05-27T18:05:30,5,273,0,278
2023-05-27T18:17:06,5,273,0,278
2023-05-27T18:28:42,5,273,0,278
2023-05-27T18:40:17,5,273,0,278
2023-05-27T18:51:51,5,273,0,278
2023-05-27T19:03:28,5,273,0,278
2023-05-27T19:15:23,5,273,0,278
2023-05-27T19:26:58,5,273,0,278
2023-05-27T19:38:34,6,272,0,278
2023-05-27T19:50:10,6,272,0,278
2023-05-27T20:01:45,6,272,0,278
2023-05-27T20:13:20,6,272,0,278
2023-05-27T20:24:56,6,272,0,278
2023-05-27T20:36:31,6,272,0,278
2023-05-27T20:48:16,6,272,0,278
2023-05-27T20:59:50,6,272,0,278
2023-05-27T21:11:26,6,272,0,278
2023-05-27T21:23:01,6,272,0,278
2023-05-27T21:34:37,6,272,0,278
2023-05-27T21:46:12,6,272,0,278
2023-05-27T21:57:48,6,272,0,278
2023-05-27T22:09:23,6,272,0,278
2023-05-27T22:21:08,6,272,0,278
2023-05-27T22:32:43,6,272,0,278
2023-05-27T22:44:19,6,272,0,278
2023-05-27T22:55:54,6,272,0,278
2023-05-27T23:07:34,6,272,0,278
2023-05-27T23:19:10,6,272,0,278
2023-05-27T23:30:46,6,272,0,278
2023-05-27T23:42:37,6,272,0,278
2023-05-27T23:54:13,6,272,0,278
2023-05-28T00:05:50,6,272,0,278
2023-05-28T00:17:29,6,272,0,278
2023-05-28T00:29:07,6,272,0,278
2023-05-28T00:40:45,6,272,0,278
2023-05-28T00:52:22,6,272,0,278
2023-05-28T01:03:59,6,272,0,278
2023-05-28T01:15:35,6,272,0,278
2023-05-28T01:27:11,6,272,0,278
2023-05-28T01:38:56,6,272,0,278
2023-05-28T01:50:32,6,272,0,278
2023-05-28T02:02:07,6,272,0,278
2023-05-28T02:13:43,6,272,0,278
2023-05-28T02:25:19,6,272,0,278
2023-05-28T02:36:58,6,272,0,278
2023-05-28T02:48:39,6,272,0,278
2023-05-28T03:00:19,6,272,0,278
2023-05-28T03:12:00,6,272,0,278
2023-05-28T03:23:39,6,272,0,278
2023-05-28T03:35:19,6,272,0,278
2023-05-28T03:47:57,6,272,0,278
2023-05-28T04:00:05,6,272,0,278
2023-05-28T04:11:44,6,272,0,278
2023-05-28T04:25:43,6,272,0,278
2023-05-28T04:38:39,6,272,0,278
2023-05-28T04:50:38,6,272,0,278
2023-05-28T05:02:18,6,272,0,278
2023-05-28T05:13:56,6,272,0,278
2023-05-28T05:25:34,6,272,0,278
2023-05-28T05:37:17,6,272,0,278
2023-05-28T05:48:57,6,272,0,278
2023-05-28T06:00:36,6,272,0,278
2023-05-28T06:12:15,6,272,0,278
2023-05-28T06:23:54,6,272,0,278
2023-05-28T06:35:32,6,272,0,278
2023-05-28T06:47:10,6,272,0,278
2023-05-28T06:58:48,6,272,0,278
2023-05-28T07:10:26,6,272,0,278
2023-05-28T07:22:04,6,272,0,278
2023-05-28T07:33:43,6,272,0,278
2023-05-28T07:45:21,6,272,0,278
2023-05-28T07:57:02,6,272,0,278
2023-05-28T08:08:42,6,272,0,278
2023-05-28T08:20:21,6,272,0,278
2023-05-28T08:31:59,6,272,0,278
2023-05-28T08:43:36,6,272,0,278
2023-05-28T08:55:16,6,272,0,278
2023-05-28T09:06:53,6,272,0,278
2023-05-28T09:18:38,6,272,0,278
2023-05-28T09:30:14,6,272,0,278
2023-05-28T09:41:50,6,272,0,278
2023-05-28T09:53:26,6,272,0,278
2023-05-28T10:05:02,6,272,0,278
2023-05-28T10:16:38,6,272,0,278
2023-05-28T10:28:14,6,272,0,278
2023-05-28T10:39:49,6,272,0,278
2023-05-28T10:51:25,6,272,0,278
2023-05-28T11:03:01,6,272,0,278
2023-05-28T11:14:37,6,272,0,278
2023-05-28T11:26:13,6,272,0,278
2023-05-28T11:37:49,6,272,0,278
2023-05-28T11:49:24,6,272,0,278
2023-05-28T12:01:09,6,272,0,278
2023-05-28T12:12:44,6,272,0,278
2023-05-28T12:24:21,6,272,0,278
2023-05-28T12:35:56,6,272,0,278
2023-05-28T12:47:32,6,272,0,278
2023-05-28T12:59:09,6,272,0,278
2023-05-28T13:10:44,6,272,0,278
2023-05-28T13:22:20,6,272,0,278
2023-05-28T13:33:55,6,272,0,278
2023-05-28T13:45:31,6,272,0,278
2023-05-28T13:57:06,6,272,0,278
2023-05-28T14:08:50,6,272,0,278
2023-05-28T14:20:26,6,272,0,278
2023-05-28T14:32:01,6,272,0,278
