time,enrolled,available,waitlisted,total
2023-05-25T21:52:37,0,210,0,210
2023-05-25T22:04:13,0,210,0,210
2023-05-25T22:15:48,0,210,0,210
2023-05-25T22:27:23,0,210,0,210
2023-05-25T22:38:59,0,210,0,210
2023-05-25T22:50:45,0,210,0,210
2023-05-25T23:02:22,0,210,0,210
2023-05-25T23:13:59,0,210,0,210
2023-05-25T23:25:35,0,210,0,210
2023-05-25T23:37:11,0,210,0,210
2023-05-25T23:48:46,0,210,0,210
2023-05-26T00:00:24,0,210,0,210
2023-05-26T00:12:20,0,210,0,210
2023-05-26T00:24:00,0,210,0,210
2023-05-26T00:35:40,0,210,0,210
2023-05-26T00:47:18,0,210,0,210
2023-05-26T00:58:57,0,210,0,210
2023-05-26T01:10:36,0,210,0,210
2023-05-26T01:22:15,0,210,0,210
2023-05-26T01:33:53,0,210,0,210
2023-05-26T01:45:40,0,210,0,210
2023-05-26T01:57:20,0,210,0,210
2023-05-26T02:09:01,0,210,0,210
2023-05-26T02:20:38,0,210,0,210
2023-05-26T02:32:16,0,210,0,210
2023-05-26T02:44:04,0,210,0,210
2023-05-26T02:55:45,0,210,0,210
2023-05-26T03:07:25,0,210,0,210
2023-05-26T03:19:06,0,210,0,210
2023-05-26T03:30:45,0,210,0,210
2023-05-26T03:42:23,0,210,0,210
2023-05-26T03:54:01,0,210,0,210
2023-05-26T04:05:50,0,210,0,210
2023-05-26T04:27:48,0,210,0,210
2023-05-26T04:39:52,0,210,0,210
2023-05-26T04:51:34,0,210,0,210
2023-05-26T05:03:14,0,210,0,210
2023-05-26T05:14:55,0,210,0,210
2023-05-26T05:26:34,0,210,0,210
2023-05-26T05:38:13,0,210,0,210
2023-05-26T05:49:52,0,210,0,210
2023-05-26T06:01:30,0,210,0,210
2023-05-26T06:13:10,0,210,0,210
2023-05-26T06:24:49,0,210,0,210
2023-05-26T06:36:27,0,210,0,210
2023-05-26T06:48:06,0,210,0,210
2023-05-26T06:59:43,0,210,0,210
2023-05-26T07:11:23,0,210,0,210
2023-05-26T07:23:01,0,210,0,210
2023-05-26T07:34:47,0,210,0,210
2023-05-26T07:46:24,0,210,0,210
2023-05-26T07:58:01,0,210,0,210
2023-05-26T08:09:37,0,210,0,210
2023-05-26T08:21:13,0,210,0,210
2023-05-26T08:32:49,0,210,0,210
2023-05-26T08:44:25,0,210,0,210
2023-05-26T08:56:02,0,210,0,210
2023-05-26T09:07:38,0,210,0,210
2023-05-26T09:19:14,1,209,0,210
2023-05-26T09:31:01,1,209,0,210
2023-05-26T09:42:37,1,209,0,210
2023-05-26T09:54:14,2,208,0,210
2023-05-26T10:05:49,2,208,0,210
2023-05-26T10:17:26,2,208,0,210
2023-05-26T10:29:03,2,208,0,210
2023-05-26T10:40:51,2,208,0,210
2023-05-26T10:52:27,2,208,0,210
2023-05-26T11:04:03,3,207,0,210
2023-05-26T11:15:40,6,204,0,210
2023-05-26T11:27:16,7,203,0,210
2023-05-26T11:39:03,8,202,0,210
2023-05-26T11:50:39,8,202,0,210
2023-05-26T12:02:15,8,202,0,210
2023-05-26T12:13:51,8,202,0,210
2023-05-26T12:25:27,8,202,0,210
2023-05-26T12:37:03,8,202,0,210
2023-05-26T12:48:50,8,202,0,210
2023-05-26T13:00:27,8,202,0,210
2023-05-26T13:12:02,8,202,0,210
2023-05-26T13:23:38,9,201,0,210
2023-05-26T13:35:24,9,201,0,210
2023-05-26T13:47:00,9,201,0,210
2023-05-26T13:58:36,9,201,0,210
2023-05-26T14:10:12,9,201,0,210
2023-05-26T14:21:59,10,200,0,210
2023-05-26T14:33:35,10,200,0,210
2023-05-26T14:45:11,11,199,0,210
2023-05-26T14:56:47,12,198,0,210
2023-05-26T15:08:26,12,198,0,210
2023-05-26T15:20:01,12,198,0,210
2023-05-26T15:31:48,12,198,0,210
2023-05-26T15:43:23,12,198,0,210
2023-05-26T15:54:59,12,198,0,210
2023-05-26T16:06:35,12,198,0,210
2023-05-26T16:18:11,12,198,0,210
2023-05-26T16:29:46,12,198,0,210
2023-05-26T16:41:32,12,198,0,210
2023-05-26T16:53:08,12,198,0,210
2023-05-26T17:04:44,12,198,0,210
2023-05-26T17:16:21,12,198,0,210
2023-05-26T17:27:57,12,198,0,210
2023-05-26T17:39:32,12,198,0,210
2023-05-26T17:51:18,12,198,0,210
2023-05-26T18:02:54,12,198,0,210
2023-05-26T18:14:29,12,198,0,210
2023-05-26T18:26:05,12,198,0,210
2023-05-26T18:37:41,12,198,0,210
2023-05-26T18:49:27,13,197,0,210
2023-05-26T19:01:02,13,197,0,210
2023-05-26T19:12:39,13,197,0,210
2023-05-26T19:24:15,13,197,0,210
2023-05-26T19:35:51,13,197,0,210
2023-05-26T19:47:26,13,197,0,210
2023-05-26T19:59:02,13,197,0,210
2023-05-26T20:10:38,13,197,0,210
2023-05-26T20:22:23,13,197,0,210
2023-05-26T20:33:59,13,197,0,210
2023-05-26T20:45:34,13,197,0,210
2023-05-26T20:57:10,13,197,0,210
2023-05-26T21:08:45,13,197,0,210
2023-05-26T21:20:23,13,197,0,210
2023-05-26T21:31:58,13,197,0,210
2023-05-26T21:43:45,14,196,0,210
2023-05-26T21:55:21,14,196,0,210
2023-05-26T22:06:57,14,196,0,210
2023-05-26T22:18:33,14,196,0,210
2023-05-26T22:30:09,14,196,0,210
2023-05-26T22:41:45,14,196,0,210
2023-05-26T22:53:20,14,196,0,210
2023-05-26T23:05:00,14,196,0,210
2023-05-26T23:16:46,14,196,0,210
2023-05-26T23:28:22,14,196,0,210
2023-05-26T23:39:58,15,195,0,210
2023-05-26T23:51:35,15,195,0,210
2023-05-27T00:03:11,15,195,0,210
2023-05-27T00:14:51,15,195,0,210
2023-05-27T00:26:30,15,195,0,210
2023-05-27T00:38:09,15,195,0,210
2023-05-27T00:49:48,15,195,0,210
2023-05-27T01:01:27,15,195,0,210
2023-05-27T01:13:06,15,195,0,210
2023-05-27T01:24:55,15,195,0,210
2023-05-27T01:36:34,15,195,0,210
2023-05-27T01:48:13,15,195,0,210
2023-05-27T01:59:51,16,194,0,210
2023-05-27T02:11:30,16,194,0,210
2023-05-27T02:23:07,16,194,0,210
2023-05-27T02:34:44,16,194,0,210
2023-05-27T02:46:20,16,194,0,210
2023-05-27T02:57:56,16,194,0,210
2023-05-27T03:09:34,16,194,0,210
2023-05-27T03:21:12,16,194,0,210
2023-05-27T03:32:49,16,194,0,210
2023-05-27T03:44:26,16,194,0,210
2023-05-27T03:56:04,16,194,0,210
2023-05-27T04:07:47,16,194,0,210
2023-05-27T04:29:17,16,194,0,210
2023-05-27T04:42:13,16,194,0,210
2023-05-27T04:54:09,16,194,0,210
2023-05-27T05:05:49,16,194,0,210
2023-05-27T05:17:28,16,194,0,210
2023-05-27T05:29:07,16,194,0,210
2023-05-27T05:40:47,16,194,0,210
2023-05-27T05:52:25,16,194,0,210
2023-05-27T06:04:03,16,194,0,210
2023-05-27T06:15:42,16,194,0,210
2023-05-27T06:27:23,16,194,0,210
2023-05-27T06:39:02,16,194,0,210
2023-05-27T06:50:40,16,194,0,210
2023-05-27T07:02:18,16,194,0,210
2023-05-27T07:13:56,16,194,0,210
2023-05-27T07:25:35,16,194,0,210
2023-05-27T07:37:12,16,194,0,210
2023-05-27T07:48:50,16,194,0,210
2023-05-27T08:00:40,16,194,0,210
2023-05-27T08:12:17,16,194,0,210
2023-05-27T08:23:55,16,194,0,210
2023-05-27T08:35:34,16,194,0,210
2023-05-27T08:47:12,16,194,0,210
2023-05-27T08:58:50,16,194,0,210
2023-05-27T09:10:28,16,194,0,210
2023-05-27T09:22:05,16,194,0,210
2023-05-27T09:33:45,16,194,0,210
2023-05-27T09:45:23,17,193,0,210
2023-05-27T09:57:00,17,193,0,210
2023-05-27T10:08:55,17,193,0,210
2023-05-27T10:20:31,17,193,0,210
2023-05-27T10:32:09,17,193,0,210
2023-05-27T10:43:46,17,193,0,210
2023-05-27T10:55:23,17,193,0,210
2023-05-27T11:06:58,17,193,0,210
2023-05-27T11:18:34,17,193,0,210
2023-05-27T11:30:09,17,193,0,210
2023-05-27T11:41:44,17,193,0,210
2023-05-27T11:53:19,17,193,0,210
2023-05-27T12:05:03,17,193,0,210
2023-05-27T12:16:39,17,193,0,210
2023-05-27T12:28:14,17,193,0,210
2023-05-27T12:39:49,17,193,0,210
2023-05-27T12:51:25,17,193,0,210
2023-05-27T13:03:00,17,193,0,210
2023-05-27T13:14:35,17,193,0,210
2023-05-27T13:26:10,17,193,0,210
2023-05-27T13:38:05,17,193,0,210
2023-05-27T13:49:40,17,193,0,210
2023-05-27T14:01:16,17,193,0,210
2023-05-27T14:12:51,17,193,0,210
2023-05-27T14:24:27,17,193,0,210
2023-05-27T14:36:02,17,193,0,210
2023-05-27T14:47:37,17,193,0,210
2023-05-27T14:59:23,17,193,0,210
2023-05-27T15:10:58,17,193,0,210
2023-05-27T15:22:33,17,193,0,210
2023-05-27T15:34:08,18,192,0,210
2023-05-27T15:45:43,18,192,0,210
2023-05-27T15:57:18,18,192,0,210
2023-05-27T16:08:53,18,192,0,210
2023-05-27T16:20:28,19,191,0,210
2023-05-27T16:32:13,19,191,0,210
2023-05-27T16:43:49,19,191,0,210
2023-05-27T16:55:24,19,191,0,210
2023-05-27T17:07:01,19,191,0,210
2023-05-27T17:18:38,19,191,0,210
2023-05-27T17:30:14,19,191,0,210
2023-05-27T17:41:59,20,190,0,210
2023-05-27T17:53:34,20,190,0,210
2023-05-27T18:05:10,20,190,0,210
2023-05-27T18:16:45,20,190,0,210
2023-05-27T18:28:21,20,190,0,210
2023-05-27T18:39:56,20,190,0,210
2023-05-27T18:51:30,20,190,0,210
2023-05-27T19:03:07,20,190,0,210
2023-05-27T19:15:02,20,190,0,210
2023-05-27T19:26:38,20,190,0,210
2023-05-27T19:38:13,20,190,0,210
2023-05-27T19:49:49,20,190,0,210
2023-05-27T20:01:24,20,190,0,210
2023-05-27T20:12:59,20,190,0,210
2023-05-27T20:24:35,20,190,0,210
2023-05-27T20:36:10,20,190,0,210
2023-05-27T20:47:55,20,190,0,210
2023-05-27T20:59:30,20,190,0,210
2023-05-27T21:11:05,20,190,0,210
2023-05-27T21:22:40,21,189,0,210
2023-05-27T21:34:16,21,189,0,210
2023-05-27T21:45:51,21,189,0,210
2023-05-27T21:57:27,21,189,0,210
2023-05-27T22:09:02,21,189,0,210
2023-05-27T22:20:47,21,189,0,210
2023-05-27T22:32:22,20,190,0,210
2023-05-27T22:43:58,20,190,0,210
2023-05-27T22:55:33,20,190,0,210
2023-05-27T23:07:13,20,190,0,210
2023-05-27T23:18:49,20,190,0,210
2023-05-27T23:30:25,20,190,0,210
2023-05-27T23:42:17,20,190,0,210
2023-05-27T23:53:52,20,190,0,210
2023-05-28T00:05:29,20,190,0,210
2023-05-28T00:17:08,20,190,0,210
2023-05-28T00:28:46,20,190,0,210
2023-05-28T00:40:25,20,190,0,210
2023-05-28T00:52:01,20,190,0,210
2023-05-28T01:03:38,20,190,0,210
2023-05-28T01:15:14,20,190,0,210
2023-05-28T01:26:50,20,190,0,210
2023-05-28T01:38:35,20,190,0,210
2023-05-28T01:50:11,20,190,0,210
2023-05-28T02:01:46,20,190,0,210
2023-05-28T02:13:22,20,190,0,210
2023-05-28T02:24:59,20,190,0,210
2023-05-28T02:36:37,20,190,0,210
2023-05-28T02:48:18,20,190,0,210
2023-05-28T02:59:58,20,190,0,210
2023-05-28T03:11:39,20,190,0,210
2023-05-28T03:23:18,20,190,0,210
2023-05-28T03:34:58,20,190,0,210
2023-05-28T03:47:36,20,190,0,210
2023-05-28T03:59:44,20,190,0,210
2023-05-28T04:11:23,20,190,0,210
2023-05-28T04:25:22,20,190,0,210
2023-05-28T04:38:17,20,190,0,210
2023-05-28T04:50:17,20,190,0,210
2023-05-28T05:01:57,20,190,0,210
2023-05-28T05:13:35,20,190,0,210
2023-05-28T05:25:13,20,190,0,210
2023-05-28T05:36:56,20,190,0,210
2023-05-28T05:48:36,20,190,0,210
2023-05-28T06:00:15,20,190,0,210
2023-05-28T06:11:54,20,190,0,210
2023-05-28T06:23:33,20,190,0,210
2023-05-28T06:35:11,20,190,0,210
2023-05-28T06:46:49,20,190,0,210
2023-05-28T06:58:27,20,190,0,210
2023-05-28T07:10:05,20,190,0,210
2023-05-28T07:21:43,20,190,0,210
2023-05-28T07:33:22,20,190,0,210
2023-05-28T07:45:00,20,190,0,210
2023-05-28T07:56:41,20,190,0,210
2023-05-28T08:08:21,20,190,0,210
2023-05-28T08:20:00,20,190,0,210
2023-05-28T08:31:38,20,190,0,210
2023-05-28T08:43:15,20,190,0,210
2023-05-28T08:54:55,20,190,0,210
2023-05-28T09:06:32,20,190,0,210
2023-05-28T09:18:17,20,190,0,210
2023-05-28T09:29:53,20,190,0,210
2023-05-28T09:41:29,20,190,0,210
2023-05-28T09:53:05,20,190,0,210
2023-05-28T10:04:41,20,190,0,210
2023-05-28T10:16:17,20,190,0,210
2023-05-28T10:27:53,20,190,0,210
2023-05-28T10:39:28,20,190,0,210
2023-05-28T10:51:04,20,190,0,210
2023-05-28T11:02:40,20,190,0,210
2023-05-28T11:14:16,20,190,0,210
2023-05-28T11:25:52,20,190,0,210
2023-05-28T11:37:28,20,190,0,210
2023-05-28T11:49:03,20,190,0,210
2023-05-28T12:00:48,20,190,0,210
2023-05-28T12:12:23,20,190,0,210
2023-05-28T12:24:00,20,190,0,210
2023-05-28T12:35:35,20,190,0,210
2023-05-28T12:47:11,21,189,0,210
2023-05-28T12:58:48,21,189,0,210
2023-05-28T13:10:23,21,189,0,210
2023-05-28T13:21:59,21,189,0,210
2023-05-28T13:33:34,22,188,0,210
2023-05-28T13:45:10,22,188,0,210
2023-05-28T13:56:45,22,188,0,210
2023-05-28T14:08:30,22,188,0,210
2023-05-28T14:20:05,22,188,0,210
2023-05-28T14:31:40,22,188,0,210
2023-05-28T14:43:16,22,188,0,210
2023-05-28T14:54:51,22,188,0,210
2023-05-28T15:06:27,22,188,0,210
2023-05-28T15:18:03,22,188,0,210
2023-05-28T15:29:39,22,188,0,210
2023-05-28T15:41:14,22,188,0,210
2023-05-28T15:52:49,22,188,0,210
2023-05-28T16:04:25,22,188,0,210
2023-05-28T16:16:11,22,188,0,210
2023-05-28T16:27:47,22,188,0,210
2023-05-28T16:39:23,22,188,0,210
2023-05-28T16:50:58,22,188,0,210
2023-05-28T17:02:33,22,188,0,210
2023-05-28T17:14:09,22,188,0,210
2023-05-28T17:25:44,22,188,0,210
2023-05-28T17:37:20,22,188,0,210
2023-05-28T17:48:55,22,188,0,210
2023-05-28T18:00:40,22,188,0,210
2023-05-28T18:12:16,22,188,0,210
2023-05-28T18:23:51,22,188,0,210
2023-05-28T18:35:27,22,188,0,210
2023-05-28T18:47:02,22,188,0,210
2023-05-28T18:58:37,22,188,0,210
2023-05-28T19:10:15,22,188,0,210
2023-05-28T19:21:51,22,188,0,210
2023-05-28T19:33:26,22,188,0,210
2023-05-28T19:45:11,22,188,0,210
2023-05-28T19:56:46,22,188,0,210
2023-05-28T20:08:22,22,188,0,210
2023-05-28T20:19:57,22,188,0,210
2023-05-28T20:31:32,22,188,0,210
2023-05-28T20:43:07,22,188,0,210
2023-05-28T20:54:42,22,188,0,210
2023-05-28T21:06:18,22,188,0,210
2023-05-28T21:17:53,22,188,0,210
2023-05-28T21:29:38,22,188,0,210
2023-05-28T21:41:14,22,188,0,210
2023-05-28T21:52:50,22,188,0,210
2023-05-28T22:04:25,22,188,0,210
2023-05-28T22:16:00,22,188,0,210
2023-05-28T22:27:36,22,188,0,210
2023-05-28T22:39:12,22,188,0,210
2023-05-28T22:50:47,22,188,0,210
2023-05-28T23:02:35,22,188,0,210
2023-05-28T23:14:12,22,188,0,210
2023-05-28T23:25:49,22,188,0,210
2023-05-28T23:37:25,22,188,0,210
2023-05-28T23:49:02,22,188,0,210
2023-05-29T00:00:37,22,188,0,210
2023-05-29T00:12:24,22,188,0,210
2023-05-29T00:24:07,22,188,0,210
2023-05-29T00:35:50,22,188,0,210
2023-05-29T00:47:27,22,188,0,210
2023-05-29T00:59:16,22,188,0,210
2023-05-29T01:10:57,22,188,0,210
2023-05-29T01:22:35,22,188,0,210
2023-05-29T01:34:14,22,188,0,210
2023-05-29T01:45:52,22,188,0,210
2023-05-29T01:57:30,22,188,0,210
2023-05-29T02:09:16,22,188,0,210
2023-05-29T02:20:53,22,188,0,210
2023-05-29T02:32:31,22,188,0,210
2023-05-29T02:44:07,22,188,0,210
2023-05-29T02:55:44,22,188,0,210
2023-05-29T03:07:20,22,188,0,210
2023-05-29T03:18:58,22,188,0,210
2023-05-29T03:30:36,22,188,0,210
2023-05-29T03:42:22,22,188,0,210
2023-05-29T03:54:00,22,188,0,210
2023-05-29T04:05:39,22,188,0,210
2023-05-29T04:17:20,22,188,0,210
2023-05-29T04:28:22,22,188,0,210
2023-05-29T04:40:02,22,188,0,210
2023-05-29T04:53:11,22,188,0,210
2023-05-29T05:04:52,22,188,0,210
2023-05-29T05:16:31,22,188,0,210
2023-05-29T05:28:09,22,188,0,210
2023-05-29T05:39:48,22,188,0,210
2023-05-29T05:51:27,22,188,0,210
2023-05-29T06:03:05,22,188,0,210
2023-05-29T06:14:44,22,188,0,210
2023-05-29T06:26:22,22,188,0,210
2023-05-29T06:38:00,22,188,0,210
2023-05-29T06:49:37,22,188,0,210
2023-05-29T07:01:17,22,188,0,210
2023-05-29T07:12:53,22,188,0,210
2023-05-29T07:24:36,22,188,0,210
2023-05-29T07:36:12,22,188,0,210
2023-05-29T07:47:47,22,188,0,210
2023-05-29T07:59:22,22,188,0,210
2023-05-29T08:10:58,22,188,0,210
2023-05-29T08:22:32,22,188,0,210
2023-05-29T08:34:08,22,188,0,210
2023-05-29T08:45:43,22,188,0,210
2023-05-29T08:57:18,22,188,0,210
2023-05-29T09:08:53,23,187,0,210
2023-05-29T09:20:29,23,187,0,210
2023-05-29T09:32:04,23,187,0,210
2023-05-29T09:43:39,23,187,0,210
2023-05-29T09:55:25,23,187,0,210
2023-05-29T10:07:01,23,187,0,210
2023-05-29T10:18:36,23,187,0,210
2023-05-29T10:30:11,23,187,0,210
2023-05-29T10:41:46,24,186,0,210
2023-05-29T10:53:21,24,186,0,210
2023-05-29T11:04:56,24,186,0,210
2023-05-29T11:16:41,25,185,0,210
2023-05-29T11:28:16,27,183,0,210
2023-05-29T11:39:51,28,182,0,210
2023-05-29T11:51:26,28,182,0,210
2023-05-29T12:03:01,28,182,0,210
2023-05-29T12:14:37,28,182,0,210
2023-05-29T12:26:22,28,182,0,210
2023-05-29T12:37:58,29,181,0,210
2023-05-29T12:49:34,29,181,0,210
2023-05-29T13:01:10,29,181,0,210
2023-05-29T13:12:46,29,181,0,210
2023-05-29T13:24:30,31,179,0,210
2023-05-29T13:36:07,32,178,0,210
2023-05-29T13:47:42,32,178,0,210
2023-05-29T13:59:18,33,177,0,210
2023-05-29T14:11:04,34,176,0,210
2023-05-29T14:22:41,34,176,0,210
2023-05-29T14:34:18,34,176,0,210
2023-05-29T14:45:54,34,176,0,210
2023-05-29T14:57:42,35,175,0,210
2023-05-29T15:09:18,35,175,0,210
2023-05-29T15:20:55,35,175,0,210
2023-05-29T15:32:30,35,175,0,210
2023-05-29T15:44:06,35,175,0,210
2023-05-29T15:55:53,35,175,0,210
2023-05-29T16:07:30,36,174,0,210
2023-05-29T16:19:08,36,174,0,210
2023-05-29T16:30:45,37,173,0,210
2023-05-29T16:42:21,37,173,0,210
2023-05-29T16:54:07,37,173,0,210
2023-05-29T17:05:44,38,172,0,210
2023-05-29T17:17:23,38,172,0,210
2023-05-29T17:29:00,39,171,0,210
2023-05-29T17:40:45,40,170,0,210
2023-05-29T17:52:23,40,170,0,210
2023-05-29T18:04:01,42,168,0,210
2023-05-29T18:15:37,43,167,0,210
2023-05-29T18:27:14,43,167,0,210
2023-05-29T18:39:04,43,167,0,210
2023-05-29T18:50:41,44,166,0,210
2023-05-29T19:02:17,45,165,0,210
2023-05-29T19:13:54,47,163,0,210
2023-05-29T19:25:30,48,162,0,210
2023-05-29T19:37:15,50,160,0,210
2023-05-29T19:48:51,50,160,0,210
2023-05-29T20:00:30,51,159,0,210
2023-05-29T20:12:07,51,159,0,210
2023-05-29T20:23:44,53,157,0,210
2023-05-29T20:35:31,55,155,0,210
2023-05-29T20:47:06,56,154,0,210
2023-05-29T20:58:42,55,155,0,210
2023-05-29T21:10:19,56,154,0,210
2023-05-29T21:21:57,57,153,0,210
2023-05-29T21:33:46,59,151,0,210
2023-05-29T21:45:23,59,151,0,210
2023-05-29T21:57:01,59,151,0,210
2023-05-29T22:08:36,59,151,0,210
2023-05-29T22:20:12,59,151,0,210
2023-05-29T22:31:57,60,150,0,210
2023-05-29T22:43:33,60,150,0,210
2023-05-29T22:55:09,60,150,0,210
2023-05-29T23:06:46,60,150,0,210
2023-05-29T23:18:22,60,150,0,210
2023-05-29T23:29:58,61,149,0,210
2023-05-29T23:41:44,61,149,0,210
2023-05-29T23:53:21,61,149,0,210
2023-05-30T00:04:57,61,149,0,210
2023-05-30T00:16:36,61,149,0,210
2023-05-30T00:28:12,61,149,0,210
2023-05-30T00:39:51,61,149,0,210
2023-05-30T00:51:38,61,149,0,210
2023-05-30T01:03:15,61,149,0,210
2023-05-30T01:14:53,61,149,0,210
2023-05-30T01:26:31,61,149,0,210
2023-05-30T01:38:07,61,149,0,210
2023-05-30T01:49:43,61,149,0,210
2023-05-30T02:01:19,61,149,0,210
2023-05-30T02:12:57,61,149,0,210
2023-05-30T02:24:42,61,149,0,210
2023-05-30T02:36:19,61,149,0,210
2023-05-30T02:47:56,61,149,0,210
2023-05-30T02:59:42,61,149,0,210
2023-05-30T03:11:22,61,149,0,210
2023-05-30T03:22:59,61,149,0,210
2023-05-30T03:34:38,61,149,0,210
2023-05-30T03:46:16,61,149,0,210
2023-05-30T03:57:54,61,149,0,210
2023-05-30T04:09:31,61,149,0,210
2023-05-30T04:21:09,61,149,0,210
2023-05-30T04:31:38,61,149,0,210
2023-05-30T04:43:20,61,149,0,210
2023-05-30T04:55:00,61,149,0,210
2023-05-30T05:06:40,61,149,0,210
2023-05-30T05:18:18,61,149,0,210
2023-05-30T05:29:57,61,149,0,210
2023-05-30T05:41:36,61,149,0,210
2023-05-30T05:53:15,61,149,0,210
2023-05-30T06:04:53,61,149,0,210
2023-05-30T06:16:31,61,149,0,210
2023-05-30T06:28:10,61,149,0,210
2023-05-30T06:39:49,61,149,0,210
2023-05-30T06:51:27,61,149,0,210
2023-05-30T07:03:05,61,149,0,210
2023-05-30T07:14:42,62,148,0,210
2023-05-30T07:26:19,62,148,0,210
2023-05-30T07:37:54,62,148,0,210
2023-05-30T07:49:33,62,148,0,210
2023-05-30T08:01:09,62,148,0,210
2023-05-30T08:12:45,62,148,0,210
2023-05-30T08:24:32,62,148,0,210
2023-05-30T08:36:08,63,147,0,210
2023-05-30T08:47:45,64,146,0,210
2023-05-30T08:59:21,68,142,0,210
2023-05-30T09:10:58,68,142,0,210
2023-05-30T09:22:35,68,142,0,210
2023-05-30T09:34:25,70,140,0,210
2023-05-30T09:46:02,70,140,0,210
2023-05-30T09:57:39,71,139,0,210
2023-05-30T10:09:18,72,138,0,210
2023-05-30T10:20:57,73,137,0,210
2023-05-30T10:32:48,75,135,0,210
