time,enrolled,available,waitlisted,total
2023-05-26T04:48:33,0,20,0,20
2023-05-26T05:00:13,0,20,0,20
2023-05-26T05:11:55,0,20,0,20
2023-05-26T05:23:34,0,20,0,20
2023-05-26T05:35:12,0,20,0,20
2023-05-26T05:46:52,0,20,0,20
2023-05-26T05:58:30,0,20,0,20
2023-05-26T06:10:10,0,20,0,20
2023-05-26T06:21:49,0,20,0,20
2023-05-26T06:33:27,0,20,0,20
2023-05-26T06:45:06,0,20,0,20
2023-05-26T06:56:44,0,20,0,20
2023-05-26T07:08:22,0,20,0,20
2023-05-26T07:20:01,0,20,0,20
2023-05-26T07:31:47,0,20,0,20
2023-05-26T07:43:24,0,20,0,20
2023-05-26T07:55:02,0,20,0,20
2023-05-26T08:06:38,0,20,0,20
2023-05-26T08:18:14,0,20,0,20
2023-05-26T08:29:50,0,20,0,20
2023-05-26T08:41:26,0,20,0,20
2023-05-26T08:53:02,0,20,0,20
2023-05-26T09:04:38,0,20,0,20
2023-05-26T09:16:15,0,20,0,20
2023-05-26T09:27:51,0,20,0,20
2023-05-26T09:39:38,0,20,0,20
2023-05-26T09:51:14,0,20,0,20
2023-05-26T10:02:50,0,20,0,20
2023-05-26T10:14:27,0,20,0,20
2023-05-26T10:26:03,0,20,0,20
2023-05-26T10:37:51,0,20,0,20
2023-05-26T10:49:27,0,20,0,20
2023-05-26T11:01:04,0,20,0,20
2023-05-26T11:12:41,0,20,0,20
2023-05-26T11:24:17,0,20,0,20
2023-05-26T11:35:53,0,20,0,20
2023-05-26T11:47:39,0,20,0,20
2023-05-26T11:59:15,0,20,0,20
2023-05-26T12:10:52,0,20,0,20
2023-05-26T12:22:28,0,20,0,20
2023-05-26T12:34:04,0,20,0,20
2023-05-26T12:45:51,0,20,0,20
2023-05-26T12:57:27,0,20,0,20
2023-05-26T13:09:03,0,20,0,20
2023-05-26T13:20:39,0,20,0,20
2023-05-26T13:32:25,0,20,0,20
2023-05-26T13:44:01,0,20,0,20
2023-05-26T13:55:37,0,20,0,20
2023-05-26T14:07:13,0,20,0,20
2023-05-26T14:18:48,0,20,0,20
2023-05-26T14:30:36,0,20,0,20
2023-05-26T14:42:12,0,20,0,20
2023-05-26T14:53:48,0,20,0,20
2023-05-26T15:05:25,0,20,0,20
2023-05-26T15:17:02,0,20,0,20
2023-05-26T15:28:49,0,20,0,20
2023-05-26T15:40:24,0,20,0,20
2023-05-26T15:52:00,0,20,0,20
2023-05-26T16:03:36,0,20,0,20
2023-05-26T16:15:12,0,20,0,20
2023-05-26T16:26:47,0,20,0,20
2023-05-26T16:38:33,0,20,0,20
2023-05-26T16:50:09,0,20,0,20
2023-05-26T17:01:44,0,20,0,20
2023-05-26T17:13:22,0,20,0,20
2023-05-26T17:24:57,0,20,0,20
2023-05-26T17:36:33,0,20,0,20
2023-05-26T17:48:19,0,20,0,20
2023-05-26T17:59:54,0,20,0,20
2023-05-26T18:11:30,0,20,0,20
2023-05-26T18:23:06,0,20,0,20
2023-05-26T18:34:42,0,20,0,20
2023-05-26T18:46:17,0,20,0,20
2023-05-26T18:58:03,0,20,0,20
2023-05-26T19:09:39,0,20,0,20
2023-05-26T19:21:16,0,20,0,20
2023-05-26T19:32:52,0,20,0,20
2023-05-26T19:44:27,0,20,0,20
2023-05-26T19:56:02,0,20,0,20
2023-05-26T20:07:39,0,20,0,20
2023-05-26T20:19:24,0,20,0,20
2023-05-26T20:31:00,0,20,0,20
2023-05-26T20:42:35,0,20,0,20
2023-05-26T20:54:10,0,20,0,20
2023-05-26T21:05:46,0,20,0,20
2023-05-26T21:17:23,0,20,0,20
2023-05-26T21:28:59,0,20,0,20
2023-05-26T21:40:35,0,20,0,20
2023-05-26T21:52:22,0,20,0,20
2023-05-26T22:03:58,0,20,0,20
2023-05-26T22:15:34,0,20,0,20
2023-05-26T22:27:09,0,20,0,20
2023-05-26T22:38:46,0,20,0,20
2023-05-26T22:50:21,0,20,0,20
2023-05-26T23:01:58,0,20,0,20
2023-05-26T23:13:46,0,20,0,20
2023-05-26T23:25:22,0,20,0,20
2023-05-26T23:36:59,0,20,0,20
2023-05-26T23:48:36,0,20,0,20
2023-05-27T00:00:11,0,20,0,20
2023-05-27T00:11:50,0,20,0,20
2023-05-27T00:23:31,0,20,0,20
2023-05-27T00:35:09,0,20,0,20
2023-05-27T00:46:48,0,20,0,20
2023-05-27T00:58:27,0,20,0,20
2023-05-27T01:10:06,0,20,0,20
2023-05-27T01:21:55,0,20,0,20
2023-05-27T01:33:33,0,20,0,20
2023-05-27T01:45:13,0,20,0,20
2023-05-27T01:56:52,0,20,0,20
2023-05-27T02:08:29,0,20,0,20
2023-05-27T02:20:07,0,20,0,20
2023-05-27T02:31:45,0,20,0,20
2023-05-27T02:43:21,0,20,0,20
2023-05-27T02:54:57,0,20,0,20
2023-05-27T03:06:34,0,20,0,20
2023-05-27T03:18:12,0,20,0,20
2023-05-27T03:29:49,0,20,0,20
2023-05-27T03:41:26,0,20,0,20
2023-05-27T03:53:04,0,20,0,20
2023-05-27T04:04:43,0,20,0,20
2023-05-27T04:16:37,0,20,0,20
2023-05-27T04:39:12,0,20,0,20
2023-05-27T04:51:09,0,20,0,20
2023-05-27T05:02:49,0,20,0,20
2023-05-27T05:14:28,0,20,0,20
2023-05-27T05:26:06,0,20,0,20
2023-05-27T05:37:46,0,20,0,20
2023-05-27T05:49:25,0,20,0,20
2023-05-27T06:01:04,0,20,0,20
2023-05-27T06:12:42,0,20,0,20
2023-05-27T06:24:23,0,20,0,20
2023-05-27T06:36:02,0,20,0,20
2023-05-27T06:47:40,0,20,0,20
2023-05-27T06:59:18,0,20,0,20
2023-05-27T07:10:57,0,20,0,20
2023-05-27T07:22:34,0,20,0,20
2023-05-27T07:34:12,0,20,0,20
2023-05-27T07:45:49,0,20,0,20
2023-05-27T07:57:40,0,20,0,20
2023-05-27T08:09:18,0,20,0,20
2023-05-27T08:20:55,0,20,0,20
2023-05-27T08:32:34,0,20,0,20
2023-05-27T08:44:12,0,20,0,20
2023-05-27T08:55:50,0,20,0,20
2023-05-27T09:07:28,0,20,0,20
2023-05-27T09:19:05,0,20,0,20
2023-05-27T09:30:45,0,20,0,20
2023-05-27T09:42:22,0,20,0,20
2023-05-27T09:54:00,0,20,0,20
2023-05-27T10:05:37,0,20,0,20
2023-05-27T10:17:32,0,20,0,20
2023-05-27T10:29:09,0,20,0,20
2023-05-27T10:40:46,0,20,0,20
2023-05-27T10:52:23,0,20,0,20
2023-05-27T11:03:59,0,20,0,20
2023-05-27T11:15:35,0,20,0,20
2023-05-27T11:27:10,0,20,0,20
2023-05-27T11:38:45,0,20,0,20
2023-05-27T11:50:20,0,20,0,20
2023-05-27T12:01:55,0,20,0,20
2023-05-27T12:13:40,0,20,0,20
2023-05-27T12:25:14,0,20,0,20
2023-05-27T12:36:50,0,20,0,20
2023-05-27T12:48:26,0,20,0,20
2023-05-27T13:00:01,0,20,0,20
2023-05-27T13:11:36,0,20,0,20
2023-05-27T13:23:11,0,20,0,20
2023-05-27T13:35:06,0,20,0,20
2023-05-27T13:46:41,0,20,0,20
2023-05-27T13:58:17,0,20,0,20
2023-05-27T14:09:52,0,20,0,20
2023-05-27T14:21:28,0,20,0,20
2023-05-27T14:33:03,0,20,0,20
2023-05-27T14:44:38,0,20,0,20
2023-05-27T14:56:13,0,20,0,20
2023-05-27T15:07:59,0,20,0,20
2023-05-27T15:19:34,0,20,0,20
2023-05-27T15:31:09,0,20,0,20
2023-05-27T15:42:44,0,20,0,20
2023-05-27T15:54:19,0,20,0,20
2023-05-27T16:05:54,0,20,0,20
2023-05-27T16:17:29,0,20,0,20
2023-05-27T16:29:14,0,20,0,20
2023-05-27T16:40:50,0,20,0,20
2023-05-27T16:52:25,0,20,0,20
2023-05-27T17:04:01,0,20,0,20
2023-05-27T17:15:39,0,20,0,20
2023-05-27T17:27:14,0,20,0,20
2023-05-27T17:38:59,0,20,0,20
2023-05-27T17:50:35,0,20,0,20
2023-05-27T18:02:10,0,20,0,20
2023-05-27T18:13:46,0,20,0,20
2023-05-27T18:25:22,0,20,0,20
2023-05-27T18:36:57,0,20,0,20
2023-05-27T18:48:31,0,20,0,20
2023-05-27T19:00:07,0,20,0,20
2023-05-27T19:12:03,0,20,0,20
2023-05-27T19:23:38,0,20,0,20
2023-05-27T19:35:14,0,20,0,20
2023-05-27T19:46:50,0,20,0,20
2023-05-27T19:58:25,0,20,0,20
2023-05-27T20:10:00,0,20,0,20
2023-05-27T20:21:36,0,20,0,20
2023-05-27T20:33:11,0,20,0,20
2023-05-27T20:44:46,0,20,0,20
2023-05-27T20:56:31,0,20,0,20
2023-05-27T21:08:06,0,20,0,20
2023-05-27T21:19:41,0,20,0,20
2023-05-27T21:31:16,0,20,0,20
2023-05-27T21:42:52,0,20,0,20
2023-05-27T21:54:27,0,20,0,20
2023-05-27T22:06:03,0,20,0,20
2023-05-27T22:17:47,0,20,0,20
2023-05-27T22:29:23,0,20,0,20
2023-05-27T22:40:58,0,20,0,20
2023-05-27T22:52:34,0,20,0,20
2023-05-27T23:04:13,0,20,0,20
2023-05-27T23:15:49,0,20,0,20
2023-05-27T23:27:25,0,20,0,20
2023-05-27T23:39:18,0,20,0,20
2023-05-27T23:50:53,0,20,0,20
2023-05-28T00:02:29,0,20,0,20
2023-05-28T00:14:07,0,20,0,20
2023-05-28T00:25:47,0,20,0,20
2023-05-28T00:37:25,0,20,0,20
2023-05-28T00:49:02,0,20,0,20
2023-05-28T01:00:38,0,20,0,20
2023-05-28T01:12:14,0,20,0,20
2023-05-28T01:23:51,0,20,0,20
2023-05-28T01:35:36,0,20,0,20
2023-05-28T01:47:11,0,20,0,20
2023-05-28T01:58:47,0,20,0,20
2023-05-28T02:10:23,0,20,0,20
2023-05-28T02:21:59,0,20,0,20
2023-05-28T02:33:37,0,20,0,20
2023-05-28T02:45:17,0,20,0,20
2023-05-28T02:56:57,0,20,0,20
2023-05-28T03:08:38,0,20,0,20
2023-05-28T03:20:18,0,20,0,20
2023-05-28T03:31:57,0,20,0,20
2023-05-28T03:44:16,0,20,0,20
2023-05-28T03:56:44,0,20,0,20
2023-05-28T04:08:23,0,20,0,20
2023-05-28T04:34:03,0,20,0,20
2023-05-28T04:47:16,0,20,0,20
2023-05-28T04:58:56,0,20,0,20
2023-05-28T05:10:35,0,20,0,20
2023-05-28T05:22:13,0,20,0,20
2023-05-28T05:33:52,0,20,0,20
2023-05-28T05:45:35,0,20,0,20
2023-05-28T05:57:15,0,20,0,20
2023-05-28T06:08:54,0,20,0,20
2023-05-28T06:20:33,0,20,0,20
2023-05-28T06:32:11,0,20,0,20
2023-05-28T06:43:49,0,20,0,20
2023-05-28T06:55:27,0,20,0,20
2023-05-28T07:07:05,0,20,0,20
2023-05-28T07:18:43,0,20,0,20
2023-05-28T07:30:22,0,20,0,20
2023-05-28T07:42:00,0,20,0,20
2023-05-28T07:53:40,0,20,0,20
2023-05-28T08:05:21,0,20,0,20
2023-05-28T08:17:00,0,20,0,20
2023-05-28T08:28:38,0,20,0,20
2023-05-28T08:40:15,0,20,0,20
2023-05-28T08:51:54,0,20,0,20
2023-05-28T09:03:33,0,20,0,20
2023-05-28T09:15:09,0,20,0,20
2023-05-28T09:26:54,0,20,0,20
2023-05-28T09:38:29,0,20,0,20
2023-05-28T09:50:05,0,20,0,20
2023-05-28T10:01:42,0,20,0,20
2023-05-28T10:13:18,0,20,0,20
2023-05-28T10:24:54,0,20,0,20
2023-05-28T10:36:29,0,20,0,20
2023-05-28T10:48:05,0,20,0,20
2023-05-28T10:59:40,0,20,0,20
2023-05-28T11:11:17,0,20,0,20
2023-05-28T11:22:52,0,20,0,20
2023-05-28T11:34:29,0,20,0,20
2023-05-28T11:46:04,0,20,0,20
2023-05-28T11:57:39,0,20,0,20
2023-05-28T12:09:24,0,20,0,20
2023-05-28T12:21:00,0,20,0,20
2023-05-28T12:32:36,0,20,0,20
2023-05-28T12:44:12,0,20,0,20
2023-05-28T12:55:48,0,20,0,20
2023-05-28T13:07:24,0,20,0,20
2023-05-28T13:18:59,0,20,0,20
2023-05-28T13:30:35,0,20,0,20
2023-05-28T13:42:11,0,20,0,20
2023-05-28T13:53:46,0,20,0,20
2023-05-28T14:05:30,0,20,0,20
2023-05-28T14:17:05,0,20,0,20
2023-05-28T14:28:41,0,20,0,20
2023-05-28T14:40:16,0,20,0,20
2023-05-28T14:51:52,0,20,0,20
2023-05-28T15:03:27,0,20,0,20
2023-05-28T15:15:03,0,20,0,20
2023-05-28T15:26:39,0,20,0,20
2023-05-28T15:38:15,0,20,0,20
2023-05-28T15:49:50,0,20,0,20
2023-05-28T16:01:26,0,20,0,20
2023-05-28T16:13:11,0,20,0,20
2023-05-28T16:24:48,0,20,0,20
2023-05-28T16:36:23,0,20,0,20
2023-05-28T16:47:58,0,20,0,20
2023-05-28T16:59:34,0,20,0,20
2023-05-28T17:11:09,0,20,0,20
2023-05-28T17:22:45,0,20,0,20
2023-05-28T17:34:20,0,20,0,20
2023-05-28T17:45:56,0,20,0,20
2023-05-28T17:57:41,0,20,0,20
2023-05-28T18:09:17,0,20,0,20
2023-05-28T18:20:52,0,20,0,20
2023-05-28T18:32:28,0,20,0,20
2023-05-28T18:44:03,0,20,0,20
2023-05-28T18:55:38,0,20,0,20
2023-05-28T19:07:15,0,20,0,20
2023-05-28T19:18:51,0,20,0,20
2023-05-28T19:30:27,0,20,0,20
2023-05-28T19:42:12,0,20,0,20
2023-05-28T19:53:47,0,20,0,20
2023-05-28T20:05:22,0,20,0,20
2023-05-28T20:16:58,0,20,0,20
2023-05-28T20:28:33,0,20,0,20
2023-05-28T20:40:08,0,20,0,20
2023-05-28T20:51:43,0,20,0,20
2023-05-28T21:03:19,0,20,0,20
2023-05-28T21:14:54,0,20,0,20
2023-05-28T21:26:39,0,20,0,20
2023-05-28T21:38:14,0,20,0,20
2023-05-28T21:49:50,0,20,0,20
2023-05-28T22:01:26,0,20,0,20
2023-05-28T22:13:01,0,20,0,20
2023-05-28T22:24:37,0,20,0,20
2023-05-28T22:36:13,0,20,0,20
2023-05-28T22:47:48,0,20,0,20
2023-05-28T22:59:25,0,20,0,20
2023-05-28T23:11:13,0,20,0,20
2023-05-28T23:22:49,0,20,0,20
2023-05-28T23:34:26,0,20,0,20
2023-05-28T23:46:02,0,20,0,20
2023-05-28T23:57:38,0,20,0,20
2023-05-29T00:09:16,0,20,0,20
2023-05-29T00:21:05,0,20,0,20
2023-05-29T00:32:49,0,20,0,20
2023-05-29T00:44:27,0,20,0,20
2023-05-29T00:56:17,0,20,0,20
2023-05-29T01:07:55,0,20,0,20
2023-05-29T01:19:35,0,20,0,20
2023-05-29T01:31:14,0,20,0,20
2023-05-29T01:42:53,0,20,0,20
2023-05-29T01:54:30,0,20,0,20
2023-05-29T02:06:16,0,20,0,20
2023-05-29T02:17:53,0,20,0,20
2023-05-29T02:29:30,0,20,0,20
2023-05-29T02:41:08,0,20,0,20
2023-05-29T02:52:44,0,20,0,20
2023-05-29T03:04:21,0,20,0,20
2023-05-29T03:15:58,0,20,0,20
2023-05-29T03:27:36,0,20,0,20
2023-05-29T03:39:14,0,20,0,20
2023-05-29T03:51:00,0,20,0,20
2023-05-29T04:02:39,0,20,0,20
2023-05-29T04:14:19,0,20,0,20
2023-05-29T04:37:02,0,20,0,20
2023-05-29T04:50:11,0,20,0,20
2023-05-29T05:01:52,0,20,0,20
2023-05-29T05:13:30,0,20,0,20
2023-05-29T05:25:09,0,20,0,20
2023-05-29T05:36:48,0,20,0,20
2023-05-29T05:48:27,0,20,0,20
2023-05-29T06:00:05,0,20,0,20
2023-05-29T06:11:43,0,20,0,20
2023-05-29T06:23:22,0,20,0,20
2023-05-29T06:35:00,0,20,0,20
2023-05-29T06:46:38,0,20,0,20
2023-05-29T06:58:17,0,20,0,20
2023-05-29T07:09:54,0,20,0,20
2023-05-29T07:21:29,0,20,0,20
2023-05-29T07:33:13,0,20,0,20
2023-05-29T07:44:48,0,20,0,20
2023-05-29T07:56:24,0,20,0,20
2023-05-29T08:07:58,0,20,0,20
2023-05-29T08:19:33,0,20,0,20
2023-05-29T08:31:08,0,20,0,20
2023-05-29T08:42:44,0,20,0,20
2023-05-29T08:54:19,0,20,0,20
2023-05-29T09:05:54,0,20,0,20
2023-05-29T09:17:30,0,20,0,20
2023-05-29T09:29:05,0,20,0,20
2023-05-29T09:40:40,0,20,0,20
2023-05-29T09:52:26,0,20,0,20
2023-05-29T10:04:02,0,20,0,20
2023-05-29T10:15:37,0,20,0,20
2023-05-29T10:27:12,0,20,0,20
2023-05-29T10:38:47,0,20,0,20
2023-05-29T10:50:22,0,20,0,20
2023-05-29T11:01:57,0,20,0,20
2023-05-29T11:13:42,0,20,0,20
2023-05-29T11:25:17,0,20,0,20
2023-05-29T11:36:52,0,20,0,20
2023-05-29T11:48:27,0,20,0,20
2023-05-29T12:00:02,0,20,0,20
2023-05-29T12:11:37,0,20,0,20
2023-05-29T12:23:22,0,20,0,20
2023-05-29T12:34:58,0,20,0,20
2023-05-29T12:46:35,0,20,0,20
2023-05-29T12:58:10,0,20,0,20
2023-05-29T13:09:46,0,20,0,20
2023-05-29T13:21:31,0,20,0,20
2023-05-29T13:33:07,0,20,0,20
2023-05-29T13:44:43,0,20,0,20
2023-05-29T13:56:19,0,20,0,20
2023-05-29T14:07:55,0,20,0,20
2023-05-29T14:19:41,0,20,0,20
2023-05-29T14:31:18,0,20,0,20
2023-05-29T14:42:55,0,20,0,20
2023-05-29T14:54:32,0,20,0,20
2023-05-29T15:06:19,0,20,0,20
2023-05-29T15:17:55,0,20,0,20
2023-05-29T15:29:31,0,20,0,20
2023-05-29T15:41:07,0,20,0,20
2023-05-29T15:52:54,0,20,0,20
2023-05-29T16:04:31,0,20,0,20
2023-05-29T16:16:08,0,20,0,20
2023-05-29T16:27:45,0,20,0,20
2023-05-29T16:39:21,0,20,0,20
2023-05-29T16:51:07,0,20,0,20
2023-05-29T17:02:45,0,20,0,20
2023-05-29T17:14:24,0,20,0,20
2023-05-29T17:26:01,0,20,0,20
2023-05-29T17:37:37,0,20,0,20
2023-05-29T17:49:22,0,20,0,20
2023-05-29T18:01:00,0,20,0,20
2023-05-29T18:12:38,0,20,0,20
2023-05-29T18:24:14,0,20,0,20
2023-05-29T18:36:04,0,20,0,20
2023-05-29T18:47:41,0,20,0,20
2023-05-29T18:59:17,0,20,0,20
2023-05-29T19:10:55,0,20,0,20
2023-05-29T19:22:31,0,20,0,20
2023-05-29T19:34:16,0,20,0,20
2023-05-29T19:45:52,0,20,0,20
2023-05-29T19:57:29,0,20,0,20
2023-05-29T20:09:06,0,20,0,20
2023-05-29T20:20:44,0,20,0,20
2023-05-29T20:32:21,0,20,0,20
2023-05-29T20:44:07,0,20,0,20
2023-05-29T20:55:43,0,20,0,20
2023-05-29T21:07:20,0,20,0,20
2023-05-29T21:18:56,0,20,0,20
2023-05-29T21:30:45,0,20,0,20
2023-05-29T21:42:23,0,20,0,20
2023-05-29T21:54:01,0,20,0,20
2023-05-29T22:05:37,0,20,0,20
2023-05-29T22:17:13,0,20,0,20
2023-05-29T22:28:49,0,20,0,20
2023-05-29T22:40:34,0,20,0,20
2023-05-29T22:52:10,0,20,0,20
2023-05-29T23:03:47,0,20,0,20
2023-05-29T23:15:23,0,20,0,20
2023-05-29T23:26:59,0,20,0,20
2023-05-29T23:38:45,0,20,0,20
2023-05-29T23:50:22,0,20,0,20
2023-05-30T00:01:58,0,20,0,20
2023-05-30T00:13:36,0,20,0,20
2023-05-30T00:25:13,0,20,0,20
2023-05-30T00:36:50,0,20,0,20
2023-05-30T00:48:29,0,20,0,20
2023-05-30T01:00:15,0,20,0,20
2023-05-30T01:11:53,0,20,0,20
2023-05-30T01:23:31,0,20,0,20
2023-05-30T01:35:08,0,20,0,20
2023-05-30T01:46:43,0,20,0,20
2023-05-30T01:58:20,0,20,0,20
2023-05-30T02:09:57,0,20,0,20
2023-05-30T02:21:43,0,20,0,20
2023-05-30T02:33:20,0,20,0,20
2023-05-30T02:44:57,0,20,0,20
2023-05-30T02:56:43,0,20,0,20
2023-05-30T03:08:22,0,20,0,20
2023-05-30T03:20:00,0,20,0,20
2023-05-30T03:31:38,0,20,0,20
2023-05-30T03:43:16,0,20,0,20
2023-05-30T03:54:54,0,20,0,20
2023-05-30T04:06:31,0,20,0,20
2023-05-30T04:18:10,0,20,0,20
2023-05-30T04:40:19,0,20,0,20
2023-05-30T04:52:00,0,20,0,20
2023-05-30T05:03:40,0,20,0,20
2023-05-30T05:15:19,0,20,0,20
2023-05-30T05:26:57,0,20,0,20
2023-05-30T05:38:36,0,20,0,20
2023-05-30T05:50:14,0,20,0,20
2023-05-30T06:01:53,0,20,0,20
2023-05-30T06:13:31,0,20,0,20
2023-05-30T06:25:10,0,20,0,20
2023-05-30T06:36:49,0,20,0,20
2023-05-30T06:48:27,0,20,0,20
2023-05-30T07:00:05,0,20,0,20
2023-05-30T07:11:43,0,20,0,20
2023-05-30T07:23:19,0,20,0,20
2023-05-30T07:34:55,0,20,0,20
2023-05-30T07:46:34,0,20,0,20
2023-05-30T07:58:10,0,20,0,20
2023-05-30T08:09:45,0,20,0,20
2023-05-30T08:21:32,0,20,0,20
2023-05-30T08:33:09,0,20,0,20
2023-05-30T08:44:45,0,20,0,20
2023-05-30T08:56:21,0,20,0,20
2023-05-30T09:07:58,0,20,0,20
2023-05-30T09:19:35,0,20,0,20
2023-05-30T09:31:25,0,20,0,20
2023-05-30T09:43:02,0,20,0,20
2023-05-30T09:54:39,0,20,0,20
2023-05-30T10:06:19,0,20,0,20
2023-05-30T10:17:57,0,20,0,20
2023-05-30T10:29:47,0,20,0,20
2023-05-30T10:41:31,0,20,0,20
2023-05-30T10:53:09,0,20,0,20
2023-05-30T11:04:50,0,20,0,20
2023-05-30T11:16:46,0,20,0,20
