time,enrolled,available,waitlisted,total
2023-05-25T01:20:38,0,98,0,98
2023-05-25T01:32:14,0,98,0,98
2023-05-25T01:43:59,0,98,0,98
2023-05-25T01:55:34,0,98,0,98
2023-05-25T02:07:09,0,98,0,98
2023-05-25T02:18:46,0,98,0,98
2023-05-25T02:30:21,0,98,0,98
2023-05-25T02:41:55,0,98,0,98
2023-05-25T02:53:27,0,98,0,98
2023-05-25T03:05:01,0,98,0,98
2023-05-25T03:16:39,0,98,0,98
2023-05-25T03:28:38,0,98,0,98
2023-05-25T03:40:15,0,98,0,98
2023-05-25T03:51:50,0,98,0,98
2023-05-25T04:03:26,0,98,0,98
2023-05-25T04:23:13,0,98,0,98
2023-05-25T04:34:50,0,98,0,98
2023-05-25T04:46:26,0,98,0,98
2023-05-25T04:58:02,0,98,0,98
2023-05-25T05:09:39,0,98,0,98
2023-05-25T05:21:15,0,98,0,98
2023-05-25T05:32:52,0,98,0,98
2023-05-25T05:44:28,0,98,0,98
2023-05-25T05:56:04,0,98,0,98
2023-05-25T06:07:40,0,98,0,98
2023-05-25T06:19:16,0,98,0,98
2023-05-25T06:30:50,0,98,0,98
2023-05-25T06:42:25,0,98,0,98
2023-05-25T06:54:01,0,98,0,98
2023-05-25T07:05:36,0,98,0,98
2023-05-25T07:17:11,0,98,0,98
2023-05-25T07:28:45,0,98,0,98
2023-05-25T07:40:22,0,98,0,98
2023-05-25T07:51:57,0,98,0,98
2023-05-25T08:03:32,0,98,0,98
2023-05-25T08:15:06,0,98,0,98
2023-05-25T08:26:51,0,98,0,98
2023-05-25T08:38:24,0,98,0,98
2023-05-25T08:49:57,0,98,0,98
2023-05-25T09:01:30,0,98,0,98
2023-05-25T09:13:03,0,98,0,98
2023-05-25T09:24:35,0,98,0,98
2023-05-25T09:36:08,0,98,0,98
2023-05-25T09:47:40,0,98,0,98
2023-05-25T09:59:14,0,98,0,98
2023-05-25T10:10:59,0,98,0,98
2023-05-25T10:22:32,0,98,0,98
2023-05-25T10:34:05,0,98,0,98
2023-05-25T10:45:37,0,98,0,98
2023-05-25T10:57:20,0,98,0,98
2023-05-25T11:08:52,0,98,0,98
2023-05-25T11:20:25,0,98,0,98
2023-05-25T11:31:58,0,98,0,98
2023-05-25T11:43:30,0,98,0,98
2023-05-25T11:55:15,0,98,0,98
2023-05-25T12:06:48,0,98,0,98
2023-05-25T12:18:20,0,98,0,98
2023-05-25T12:29:53,0,98,0,98
2023-05-25T12:41:26,0,98,0,98
2023-05-25T12:52:59,0,98,0,98
2023-05-25T13:04:42,0,98,0,98
2023-05-25T13:16:15,0,98,0,98
2023-05-25T13:27:48,0,98,0,98
2023-05-25T13:39:21,0,98,0,98
2023-05-25T13:50:54,0,98,0,98
2023-05-25T14:02:38,0,98,0,98
2023-05-25T14:14:12,0,98,0,98
2023-05-25T14:25:46,0,98,0,98
2023-05-25T14:37:19,0,98,0,98
2023-05-25T14:48:51,0,98,0,98
2023-05-25T15:00:35,0,98,0,98
2023-05-25T15:12:09,0,98,0,98
2023-05-25T15:23:44,0,98,0,98
2023-05-25T15:35:18,0,98,0,98
2023-05-25T15:46:53,0,98,0,98
2023-05-25T15:58:28,0,98,0,98
2023-05-25T16:10:13,0,98,0,98
2023-05-25T16:21:48,0,98,0,98
2023-05-25T16:33:23,0,98,0,98
2023-05-25T16:44:58,0,98,0,98
2023-05-25T16:56:33,0,98,0,98
2023-05-25T17:08:10,0,98,0,98
2023-05-25T17:19:57,0,98,0,98
2023-05-25T17:31:33,0,98,0,98
2023-05-25T17:43:08,0,98,0,98
2023-05-25T17:54:44,0,98,0,98
2023-05-25T18:06:21,0,98,0,98
2023-05-25T18:17:56,0,98,0,98
2023-05-25T18:29:32,0,98,0,98
2023-05-25T18:41:17,0,98,0,98
2023-05-25T18:52:53,0,98,0,98
2023-05-25T19:04:30,0,98,0,98
2023-05-25T19:16:05,0,98,0,98
2023-05-25T19:27:41,0,98,0,98
2023-05-25T19:39:17,0,98,0,98
2023-05-25T19:51:03,0,98,0,98
2023-05-25T20:02:38,0,98,0,98
2023-05-25T20:14:14,0,98,0,98
2023-05-25T20:25:51,0,98,0,98
2023-05-25T20:37:26,0,98,0,98
2023-05-25T20:49:01,0,98,0,98
2023-05-25T21:00:37,0,98,0,98
2023-05-25T21:12:13,0,98,0,98
2023-05-25T21:24:00,0,98,0,98
2023-05-25T21:35:36,0,98,0,98
2023-05-25T21:47:11,0,98,0,98
2023-05-25T21:58:47,0,98,0,98
2023-05-25T22:10:22,0,98,0,98
2023-05-25T22:21:58,0,98,0,98
2023-05-25T22:33:33,0,98,0,98
2023-05-25T22:45:19,0,98,0,98
2023-05-25T22:56:55,0,98,0,98
2023-05-25T23:08:33,0,98,0,98
2023-05-25T23:20:09,0,98,0,98
2023-05-25T23:31:45,0,98,0,98
2023-05-25T23:43:21,0,98,0,98
