time,enrolled,available,waitlisted,total
2023-08-01T21:07:17,0,0,1,0
2023-08-01T21:19:51,0,0,1,0
2023-08-01T21:32:26,0,0,1,0
2023-08-01T21:45:01,0,0,1,0
2023-08-01T21:57:36,0,0,1,0
2023-08-01T22:10:09,0,0,1,0
2023-08-01T22:22:44,0,0,1,0
2023-08-01T22:35:19,0,0,1,0
2023-08-01T22:47:54,0,0,1,0
2023-08-01T23:00:29,0,0,1,0
2023-08-01T23:13:05,0,0,1,0
2023-08-01T23:25:49,0,0,1,0
2023-08-01T23:38:25,0,0,1,0
2023-08-01T23:51:00,0,0,1,0
2023-08-02T00:03:34,0,0,1,0
2023-08-02T00:16:14,0,0,1,0
2023-08-02T00:28:51,0,0,1,0
2023-08-02T00:41:30,0,0,1,0
2023-08-02T00:54:08,0,0,1,0
2023-08-02T01:06:47,0,0,1,0
2023-08-02T01:19:25,0,0,1,0
2023-08-02T01:32:03,0,0,1,0
2023-08-02T01:44:43,0,0,1,0
2023-08-02T01:57:24,0,0,1,0
2023-08-02T02:10:03,0,0,1,0
2023-08-02T02:22:39,0,0,1,0
2023-08-02T02:35:17,0,0,1,0
2023-08-02T02:47:54,0,0,1,0
2023-08-02T03:00:31,0,0,1,0
2023-08-02T03:13:10,0,0,1,0
2023-08-02T03:25:48,0,0,1,0
2023-08-02T03:38:26,0,0,1,0
2023-08-02T03:51:05,0,0,1,0
2023-08-02T04:03:52,0,0,1,0
2023-08-02T04:28:50,0,0,1,0
2023-08-02T04:41:30,0,0,1,0
2023-08-02T04:54:26,0,0,1,0
2023-08-02T05:07:05,0,0,1,0
2023-08-02T05:20:04,0,0,1,0
2023-08-02T05:32:42,0,0,1,0
2023-08-02T05:45:20,0,0,1,0
2023-08-02T05:57:56,0,0,1,0
2023-08-02T06:10:33,0,0,1,0
2023-08-02T06:23:12,0,0,1,0
2023-08-02T06:35:50,0,0,1,0
2023-08-02T06:48:28,0,0,1,0
2023-08-02T07:01:15,0,0,1,0
2023-08-02T07:13:54,0,0,1,0
2023-08-02T07:26:32,0,0,1,0
2023-08-02T07:39:09,0,0,1,0
2023-08-02T07:51:48,0,0,1,0
2023-08-02T08:04:26,0,0,1,0
2023-08-02T08:17:03,0,0,1,0
2023-08-02T08:29:39,0,0,1,0
2023-08-02T08:42:18,0,0,1,0
2023-08-02T08:54:56,0,0,1,0
2023-08-02T09:07:33,0,0,1,0
2023-08-02T09:20:09,0,0,1,0
2023-08-02T09:32:46,0,0,1,0
2023-08-02T09:45:33,0,0,1,0
2023-08-02T09:58:14,0,0,1,0
2023-08-02T10:10:51,0,0,1,0
2023-08-02T10:23:27,0,0,1,0
2023-08-02T10:36:02,0,0,1,0
2023-08-02T10:48:38,0,0,1,0
2023-08-02T11:01:12,0,0,1,0
2023-08-02T11:13:49,0,0,1,0
2023-08-02T11:26:41,0,0,1,0
2023-08-02T11:39:16,0,0,1,0
2023-08-02T11:51:52,0,0,1,0
2023-08-02T12:04:27,0,0,1,0
2023-08-02T12:17:03,0,0,1,0
2023-08-02T12:29:38,0,0,1,0
2023-08-02T12:42:13,0,0,1,0
2023-08-02T12:54:58,0,0,1,0
2023-08-02T13:07:34,0,0,1,0
2023-08-02T13:20:09,0,0,1,0
2023-08-02T13:32:44,0,0,1,0
2023-08-02T13:45:21,0,0,1,0
2023-08-02T13:57:56,0,0,1,0
2023-08-02T14:10:31,0,0,1,0
2023-08-02T14:23:33,0,0,1,0
2023-08-02T14:36:08,0,0,1,0
2023-08-02T14:48:43,0,0,1,0
2023-08-02T15:01:19,0,0,1,0
2023-08-02T15:13:54,0,0,1,0
2023-08-02T15:26:31,0,0,1,0
2023-08-02T15:39:07,0,0,1,0
2023-08-02T15:51:42,0,0,1,0
2023-08-02T16:04:27,0,0,1,0
2023-08-02T16:17:02,0,0,1,0
2023-08-02T16:29:38,0,0,1,0
2023-08-02T16:42:14,0,0,1,0
2023-08-02T16:54:49,0,0,1,0
2023-08-02T17:07:25,0,0,1,0
2023-08-02T17:20:01,0,0,1,0
2023-08-02T17:32:36,0,0,1,0
2023-08-02T17:45:11,0,0,1,0
2023-08-02T17:57:57,0,0,1,0
2023-08-02T18:10:32,0,0,1,0
2023-08-02T18:23:08,0,0,1,0
2023-08-02T18:35:43,0,0,1,0
2023-08-02T18:48:18,0,0,1,0
2023-08-02T19:00:54,0,0,1,0
2023-08-02T19:13:30,0,0,1,0
2023-08-02T19:26:15,0,0,1,0
2023-08-02T19:38:51,0,0,1,0
2023-08-02T19:51:26,0,0,1,0
2023-08-02T20:04:01,0,0,1,0
2023-08-02T20:16:36,0,0,1,0
2023-08-02T20:29:11,0,0,1,0
2023-08-02T20:41:47,0,0,1,0
2023-08-02T20:54:22,0,0,1,0
2023-08-02T21:06:56,0,0,1,0
2023-08-02T21:19:42,0,0,1,0
2023-08-02T21:32:17,0,0,1,0
2023-08-02T21:44:53,0,0,1,0
2023-08-02T21:57:28,0,0,1,0
2023-08-02T22:10:04,0,0,1,0
2023-08-02T22:22:39,0,0,1,0
2023-08-02T22:35:14,0,0,1,0
2023-08-02T22:47:50,0,0,1,0
2023-08-02T23:00:25,0,0,1,0
2023-08-02T23:13:14,0,0,1,0
2023-08-02T23:25:49,0,0,1,0
2023-08-02T23:38:26,0,0,1,0
2023-08-02T23:51:02,0,0,1,0
2023-08-03T00:03:38,0,0,1,0
2023-08-03T00:16:20,0,0,1,0
2023-08-03T00:29:00,0,0,1,0
2023-08-03T00:41:41,0,0,1,0
2023-08-03T00:54:20,0,0,1,0
2023-08-03T01:07:02,0,0,1,0
2023-08-03T01:19:41,0,0,1,0
2023-08-03T01:32:21,0,0,1,0
2023-08-03T01:45:00,0,0,1,0
2023-08-03T01:57:43,0,0,1,0
2023-08-03T02:10:21,0,0,1,0
2023-08-03T02:23:07,0,0,1,0
2023-08-03T02:35:44,0,0,1,0
2023-08-03T02:48:19,0,0,1,0
2023-08-03T03:00:55,0,0,1,0
2023-08-03T03:13:32,0,0,1,0
2023-08-03T03:26:09,0,0,1,0
2023-08-03T03:38:47,0,0,1,0
2023-08-03T03:51:25,0,0,1,0
2023-08-03T04:04:03,0,0,1,0
2023-08-03T04:26:03,0,0,1,0
2023-08-03T04:38:43,0,0,1,0
2023-08-03T04:51:23,0,0,1,0
2023-08-03T05:04:02,0,0,1,0
2023-08-03T05:16:38,0,0,1,0
2023-08-03T05:29:16,0,0,1,0
2023-08-03T05:42:12,0,0,1,0
2023-08-03T05:54:51,0,0,1,0
2023-08-03T06:07:31,0,0,1,0
2023-08-03T06:20:10,0,0,1,0
2023-08-03T06:32:48,0,0,1,0
2023-08-03T06:45:26,0,0,1,0
2023-08-03T06:58:05,0,0,1,0
2023-08-03T07:10:44,0,0,1,0
2023-08-03T07:23:21,0,0,1,0
2023-08-03T07:35:57,0,0,1,0
2023-08-03T07:48:33,0,0,1,0
2023-08-03T08:01:10,0,0,1,0
2023-08-03T08:14:03,0,0,1,0
2023-08-03T08:26:40,0,0,1,0
2023-08-03T08:39:19,0,0,1,0
2023-08-03T08:51:56,0,0,1,0
2023-08-03T09:04:33,0,0,1,0
2023-08-03T09:17:10,0,0,1,0
2023-08-03T09:29:47,0,0,1,0
2023-08-03T09:42:25,0,0,1,0
2023-08-03T09:55:03,0,0,1,0
2023-08-03T10:07:42,0,0,1,0
2023-08-03T10:20:29,0,0,1,0
2023-08-03T10:33:05,0,0,1,0
2023-08-03T10:45:42,0,0,1,0
2023-08-03T10:58:18,0,0,1,0
2023-08-03T11:10:55,0,0,1,0
2023-08-03T11:23:31,0,0,1,0
2023-08-03T11:36:08,0,0,1,0
2023-08-03T11:48:45,0,0,1,0
2023-08-03T12:01:20,0,0,1,0
2023-08-03T12:14:17,0,0,1,0
2023-08-03T12:26:54,0,0,1,0
2023-08-03T12:39:30,0,0,1,0
2023-08-03T12:52:06,0,0,1,0
2023-08-03T13:04:41,0,0,1,0
2023-08-03T13:17:17,0,0,1,0
2023-08-03T13:29:53,0,0,1,0
2023-08-03T13:42:29,0,0,1,0
2023-08-03T13:55:05,0,0,1,0
2023-08-03T14:08:00,0,0,1,0
2023-08-03T14:20:37,0,0,1,0
2023-08-03T14:33:13,0,0,1,0
2023-08-03T14:45:49,0,0,1,0
2023-08-03T14:58:26,0,0,1,0
2023-08-03T15:11:02,0,0,1,0
2023-08-03T15:23:38,0,0,1,0
2023-08-03T15:36:14,0,0,1,0
2023-08-03T15:48:59,0,0,1,0
2023-08-03T16:01:35,0,0,1,0
2023-08-03T16:14:11,0,0,1,0
2023-08-03T16:26:47,0,0,1,0
2023-08-03T16:39:24,0,0,1,0
2023-08-03T16:52:00,0,0,1,0
2023-08-03T17:04:49,0,0,1,0
2023-08-03T17:17:27,0,0,1,0
2023-08-03T17:30:03,0,0,1,0
2023-08-03T17:42:39,0,0,1,0
2023-08-03T17:55:16,0,0,1,0
2023-08-03T18:07:52,0,0,1,0
2023-08-03T18:20:28,0,0,1,0
2023-08-03T18:33:14,0,0,1,0
2023-08-03T18:45:50,0,0,1,0
2023-08-03T18:58:25,0,0,1,0
2023-08-03T19:11:02,0,0,1,0
2023-08-03T19:23:40,0,0,1,0
2023-08-03T19:36:16,0,0,1,0
2023-08-03T19:49:03,0,0,1,0
2023-08-03T20:01:39,0,0,1,0
2023-08-03T20:14:14,0,0,1,0
2023-08-03T20:26:50,0,0,1,0
2023-08-03T20:39:26,0,0,1,0
2023-08-03T20:52:02,0,0,1,0
2023-08-03T21:04:58,0,0,1,0
2023-08-03T21:17:35,0,0,1,0
2023-08-03T21:30:12,0,0,1,0
2023-08-03T21:42:48,0,0,1,0
2023-08-03T21:55:34,0,0,1,0
2023-08-03T22:08:10,0,0,1,0
2023-08-03T22:20:45,0,0,1,0
2023-08-03T22:33:21,0,0,1,0
2023-08-03T22:45:58,0,0,1,0
2023-08-03T22:58:33,0,0,1,0
2023-08-03T23:11:11,0,0,1,0
2023-08-03T23:23:48,0,0,1,0
2023-08-03T23:36:25,0,0,1,0
2023-08-04T00:04:50,0,0,1,0
2023-08-04T00:17:32,0,0,1,0
2023-08-04T00:30:12,0,0,1,0
2023-08-04T00:42:52,0,0,1,0
2023-08-04T00:55:33,0,0,1,0
2023-08-04T01:08:13,0,0,1,0
2023-08-04T01:20:53,0,0,1,0
2023-08-04T01:34:07,0,0,1,0
2023-08-04T01:47:05,0,0,1,0
2023-08-04T01:59:54,0,0,1,0
2023-08-04T02:12:31,0,0,1,0
2023-08-04T02:25:26,0,0,1,0
2023-08-04T02:38:04,0,0,1,0
2023-08-04T02:50:39,0,0,1,0
2023-08-04T03:03:15,0,0,1,0
2023-08-04T03:15:51,0,0,1,0
2023-08-04T03:28:26,0,0,1,0
2023-08-04T03:41:01,0,0,1,0
2023-08-04T03:53:46,0,0,1,0
2023-08-04T04:06:22,0,0,1,0
2023-08-04T04:31:50,0,0,1,0
2023-08-04T04:44:27,0,0,1,0
2023-08-04T04:57:04,0,0,1,0
2023-08-04T05:09:42,0,0,1,0
2023-08-04T05:22:20,0,0,1,0
2023-08-04T05:35:00,0,0,1,0
2023-08-04T05:47:53,0,0,1,0
2023-08-04T06:00:33,0,0,1,0
2023-08-04T06:13:15,0,0,1,0
2023-08-04T06:25:56,0,0,1,0
2023-08-04T06:38:37,0,0,1,0
2023-08-04T06:51:17,0,0,1,0
2023-08-04T07:03:57,0,0,1,0
2023-08-04T07:16:37,0,0,1,0
2023-08-04T07:29:30,0,0,1,0
2023-08-04T07:42:09,0,0,1,0
2023-08-04T07:54:48,0,0,1,0
2023-08-04T08:07:27,0,0,1,0
2023-08-04T08:20:06,0,0,1,0
2023-08-04T08:32:44,0,30,1,30
2023-08-04T08:45:23,0,30,1,30
2023-08-04T08:58:01,0,30,1,30
2023-08-04T09:10:39,0,30,1,30
2023-08-04T09:23:16,0,30,1,30
2023-08-04T09:35:54,0,30,1,30
2023-08-04T09:48:31,0,30,1,30
2023-08-04T10:01:09,0,30,1,30
2023-08-04T10:13:47,0,30,1,30
2023-08-04T10:26:24,0,30,1,30
2023-08-04T10:39:02,0,30,1,30
2023-08-04T10:51:51,0,30,1,30
2023-08-04T11:04:28,0,30,1,30
2023-08-04T11:17:06,0,30,1,30
2023-08-04T11:29:43,0,30,1,30
2023-08-04T11:42:19,0,30,1,30
2023-08-04T11:54:55,0,30,1,30
2023-08-04T12:07:32,0,30,1,30
2023-08-04T12:20:07,0,30,1,30
2023-08-04T12:33:04,0,30,1,30
2023-08-04T12:45:41,0,30,1,30
2023-08-04T12:58:17,0,30,1,30
2023-08-04T13:10:53,0,30,1,30
2023-08-04T13:23:28,0,30,1,30
2023-08-04T13:36:05,0,30,1,30
2023-08-04T13:48:43,0,30,1,30
2023-08-04T14:01:19,0,30,1,30
2023-08-04T14:13:55,0,30,1,30
2023-08-04T14:26:32,0,30,1,30
2023-08-04T14:39:21,0,30,1,30
2023-08-04T14:51:57,0,30,1,30
2023-08-04T15:04:33,0,30,1,30
2023-08-04T15:17:27,0,30,1,30
2023-08-04T15:30:11,0,30,1,30
2023-08-04T15:42:47,0,30,1,30
2023-08-04T15:55:22,0,30,1,30
2023-08-04T16:07:58,0,30,1,30
2023-08-04T16:20:34,0,30,1,30
2023-08-04T16:33:21,0,30,1,30
2023-08-04T16:45:57,0,30,1,30
2023-08-04T16:58:33,0,30,1,30
2023-08-04T17:11:10,0,30,1,30
2023-08-04T17:23:46,0,30,1,30
2023-08-04T17:36:22,0,30,1,30
2023-08-04T17:48:57,0,30,1,30
2023-08-04T18:01:32,0,30,1,30
2023-08-04T18:14:08,0,30,1,30
2023-08-04T18:26:44,0,30,1,30
2023-08-04T18:39:38,0,30,1,30
2023-08-04T18:52:13,0,30,1,30
2023-08-04T19:04:48,0,30,1,30
2023-08-04T19:17:24,0,30,1,30
2023-08-04T19:29:59,0,30,1,30
2023-08-04T19:42:35,0,30,1,30
2023-08-04T19:55:11,0,30,1,30
2023-08-04T20:07:48,0,30,1,30
2023-08-04T20:20:23,0,30,1,30
2023-08-04T20:32:59,0,30,1,30
2023-08-04T20:45:34,0,30,1,30
2023-08-04T20:58:22,0,30,1,30
2023-08-04T21:10:57,0,30,1,30
2023-08-04T21:23:33,0,30,1,30
2023-08-04T21:36:08,0,30,1,30
2023-08-04T21:48:44,0,30,1,30
2023-08-04T22:01:19,0,30,1,30
2023-08-04T22:13:55,0,30,1,30
2023-08-04T22:26:30,0,30,1,30
2023-08-04T22:39:06,1,29,0,30
2023-08-04T22:51:42,1,29,0,30
2023-08-04T23:04:18,1,29,0,30
2023-08-04T23:16:56,1,29,0,30
2023-08-04T23:29:32,1,29,0,30
2023-08-04T23:42:18,1,29,0,30
2023-08-04T23:54:54,1,29,0,30
2023-08-05T00:07:33,1,29,0,30
2023-08-05T00:20:16,1,29,0,30
2023-08-05T00:32:55,1,29,0,30
2023-08-05T00:45:35,1,29,0,30
2023-08-05T00:58:16,1,29,0,30
2023-08-05T01:10:56,1,29,0,30
2023-08-05T01:23:35,1,29,0,30
2023-08-05T01:36:16,1,29,0,30
2023-08-05T01:48:57,1,29,0,30
2023-08-05T02:01:38,1,29,0,30
2023-08-05T02:14:15,1,29,0,30
2023-08-05T02:26:52,1,29,0,30
2023-08-05T02:39:32,1,29,0,30
2023-08-05T02:52:27,1,29,0,30
2023-08-05T03:05:03,1,29,0,30
2023-08-05T03:17:41,1,29,0,30
2023-08-05T03:30:19,1,29,0,30
2023-08-05T03:42:57,1,29,0,30
2023-08-05T03:55:35,1,29,0,30
2023-08-05T04:08:14,1,29,0,30
2023-08-05T04:29:23,1,29,0,30
2023-08-05T04:42:03,1,29,0,30
2023-08-05T04:54:43,1,29,0,30
2023-08-05T05:07:21,1,29,0,30
2023-08-05T05:19:57,1,29,0,30
2023-08-05T05:32:32,1,29,0,30
2023-08-05T05:45:32,1,29,0,30
2023-08-05T05:58:11,1,29,0,30
2023-08-05T06:10:52,1,29,0,30
2023-08-05T06:23:31,1,29,0,30
2023-08-05T06:36:10,1,29,0,30
2023-08-05T06:48:49,1,29,0,30
2023-08-05T07:01:28,1,29,0,30
2023-08-05T07:14:07,1,29,0,30
2023-08-05T07:26:45,1,29,0,30
2023-08-05T07:39:26,1,29,0,30
2023-08-05T07:52:04,1,29,0,30
2023-08-05T08:04:45,1,29,0,30
2023-08-05T08:17:24,1,29,0,30
2023-08-05T08:30:12,1,29,0,30
2023-08-05T08:42:50,1,29,0,30
2023-08-05T08:55:29,1,29,0,30
2023-08-05T09:08:07,1,29,0,30
2023-08-05T09:20:46,1,29,0,30
2023-08-05T09:33:24,1,29,0,30
2023-08-05T09:46:03,1,29,0,30
2023-08-05T09:58:41,1,29,0,30
2023-08-05T10:11:20,1,29,0,30
2023-08-05T10:23:59,1,29,0,30
2023-08-05T10:36:37,1,29,0,30
2023-08-05T10:49:26,1,29,0,30
2023-08-05T11:02:04,1,29,0,30
2023-08-05T11:14:43,1,29,0,30
2023-08-05T11:27:21,1,29,0,30
2023-08-05T11:39:58,1,29,0,30
2023-08-05T11:52:36,1,29,0,30
2023-08-05T12:05:13,1,29,0,30
2023-08-05T12:17:51,1,29,0,30
2023-08-05T12:30:32,1,29,0,30
2023-08-05T12:43:08,1,29,0,30
2023-08-05T12:55:43,1,29,0,30
2023-08-05T13:08:18,1,29,0,30
2023-08-05T13:20:53,1,29,0,30
2023-08-05T13:33:38,1,29,0,30
2023-08-05T13:46:13,1,29,0,30
2023-08-05T13:58:48,1,29,0,30
2023-08-05T14:11:24,1,29,0,30
2023-08-05T14:23:59,1,29,0,30
2023-08-05T14:36:35,1,29,0,30
2023-08-05T14:49:11,1,29,0,30
2023-08-05T15:01:46,1,29,0,30
2023-08-05T15:14:22,2,28,0,30
2023-08-05T15:26:57,2,28,0,30
2023-08-05T15:39:32,2,28,0,30
2023-08-05T15:52:08,2,28,0,30
2023-08-05T16:04:43,2,28,0,30
2023-08-05T16:17:27,2,28,0,30
2023-08-05T16:30:02,2,28,0,30
2023-08-05T16:42:38,2,28,0,30
2023-08-05T16:55:13,2,28,0,30
2023-08-05T17:07:48,2,28,0,30
2023-08-05T17:20:25,2,28,0,30
2023-08-05T17:33:00,2,28,0,30
2023-08-05T17:45:35,2,28,0,30
2023-08-05T17:58:11,2,28,0,30
2023-08-05T18:10:46,2,28,0,30
2023-08-05T18:23:21,2,28,0,30
2023-08-05T18:35:57,2,28,0,30
2023-08-05T18:48:32,2,28,0,30
2023-08-05T19:01:08,2,28,0,30
2023-08-05T19:13:55,2,28,0,30
2023-08-05T19:26:31,2,28,0,30
2023-08-05T19:39:06,2,28,0,30
2023-08-05T19:51:41,2,28,0,30
2023-08-05T20:04:16,2,28,0,30
2023-08-05T20:16:51,2,28,0,30
2023-08-05T20:29:26,2,28,0,30
2023-08-05T20:42:01,2,28,0,30
2023-08-05T20:54:37,2,28,0,30
2023-08-05T21:07:12,2,28,0,30
2023-08-05T21:19:48,2,28,0,30
2023-08-05T21:32:23,2,28,0,30
2023-08-05T21:44:58,2,28,0,30
2023-08-05T21:57:33,2,28,0,30
2023-08-05T22:10:19,2,28,0,30
2023-08-05T22:22:54,2,28,0,30
2023-08-05T22:35:30,2,28,0,30
2023-08-05T22:48:05,2,28,0,30
2023-08-05T23:00:40,2,28,0,30
2023-08-05T23:13:19,2,28,0,30
2023-08-05T23:25:55,2,28,0,30
2023-08-05T23:38:30,2,28,0,30
2023-08-05T23:51:05,2,28,0,30
2023-08-06T00:03:41,2,28,0,30
2023-08-06T00:16:20,2,28,0,30
2023-08-06T00:28:58,2,28,0,30
2023-08-06T00:41:36,2,28,0,30
2023-08-06T00:54:14,2,28,0,30
2023-08-06T01:06:55,2,28,0,30
2023-08-06T01:19:36,2,28,0,30
2023-08-06T01:32:16,2,28,0,30
2023-08-06T01:44:57,2,28,0,30
2023-08-06T01:57:48,2,28,0,30
2023-08-06T02:10:37,2,28,0,30
2023-08-06T02:23:17,2,28,0,30
2023-08-06T02:35:58,2,28,0,30
2023-08-06T02:48:37,2,28,0,30
2023-08-06T03:01:15,2,28,0,30
2023-08-06T03:13:54,2,28,0,30
2023-08-06T03:26:33,2,28,0,30
2023-08-06T03:39:12,2,28,0,30
2023-08-06T03:51:52,2,28,0,30
2023-08-06T04:04:31,2,28,0,30
2023-08-06T04:17:11,2,28,0,30
2023-08-06T04:35:09,2,28,0,30
2023-08-06T04:47:50,2,28,0,30
2023-08-06T05:00:30,2,28,0,30
2023-08-06T05:13:14,2,28,0,30
2023-08-06T05:25:53,2,28,0,30
2023-08-06T05:38:32,2,28,0,30
2023-08-06T05:51:13,2,28,0,30
2023-08-06T06:03:52,2,28,0,30
2023-08-06T06:16:31,2,28,0,30
2023-08-06T06:29:10,2,28,0,30
2023-08-06T06:41:49,2,28,0,30
2023-08-06T06:54:28,2,28,0,30
2023-08-06T07:07:05,2,28,0,30
2023-08-06T07:19:42,2,28,0,30
2023-08-06T07:32:18,2,28,0,30
2023-08-06T07:44:55,2,28,0,30
2023-08-06T07:57:32,2,28,0,30
2023-08-06T08:10:13,2,28,0,30
2023-08-06T08:22:49,2,28,0,30
2023-08-06T08:35:27,2,28,0,30
2023-08-06T08:48:03,2,28,0,30
