time,enrolled,available,waitlisted,total
2023-05-25T01:19:52,0,200,0,200
2023-05-25T01:31:28,0,200,0,200
2023-05-25T01:43:13,0,200,0,200
2023-05-25T01:54:48,0,200,0,200
2023-05-25T02:06:23,0,200,0,200
2023-05-25T02:18:00,0,200,0,200
2023-05-25T02:29:35,0,200,0,200
2023-05-25T02:41:09,0,200,0,200
2023-05-25T02:52:41,0,200,0,200
2023-05-25T03:04:15,0,200,0,200
2023-05-25T03:15:52,0,200,0,200
2023-05-25T03:27:51,0,200,0,200
2023-05-25T03:39:28,0,200,0,200
2023-05-25T03:51:04,0,200,0,200
2023-05-25T04:02:40,0,200,0,200
2023-05-25T04:22:26,0,200,0,200
2023-05-25T04:34:03,0,200,0,200
2023-05-25T04:45:40,0,200,0,200
2023-05-25T04:57:16,0,200,0,200
2023-05-25T05:08:53,0,200,0,200
2023-05-25T05:20:29,0,200,0,200
2023-05-25T05:32:06,0,200,0,200
2023-05-25T05:43:41,0,200,0,200
2023-05-25T05:55:17,0,200,0,200
2023-05-25T06:06:54,0,200,0,200
2023-05-25T06:18:29,0,200,0,200
2023-05-25T06:30:04,0,200,0,200
2023-05-25T06:41:39,0,200,0,200
2023-05-25T06:53:15,0,200,0,200
2023-05-25T07:04:50,0,200,0,200
2023-05-25T07:16:25,0,200,0,200
2023-05-25T07:27:59,0,200,0,200
2023-05-25T07:39:36,0,200,0,200
2023-05-25T07:51:11,0,200,0,200
2023-05-25T08:02:46,0,200,0,200
2023-05-25T08:14:20,0,200,0,200
2023-05-25T08:26:05,0,200,0,200
2023-05-25T08:37:38,0,200,0,200
2023-05-25T08:49:10,0,200,0,200
2023-05-25T09:00:44,0,200,0,200
2023-05-25T09:12:17,0,200,0,200
2023-05-25T09:23:49,0,200,0,200
2023-05-25T09:35:22,0,200,0,200
2023-05-25T09:46:54,0,200,0,200
2023-05-25T09:58:28,0,200,0,200
2023-05-25T10:10:13,0,200,0,200
2023-05-25T10:21:46,0,200,0,200
2023-05-25T10:33:19,0,200,0,200
2023-05-25T10:44:51,0,200,0,200
2023-05-25T10:56:34,0,200,0,200
2023-05-25T11:08:06,0,200,0,200
2023-05-25T11:19:39,0,200,0,200
2023-05-25T11:31:12,0,200,0,200
2023-05-25T11:42:44,0,200,0,200
2023-05-25T11:54:18,0,200,0,200
2023-05-25T12:06:02,0,200,0,200
2023-05-25T12:17:34,0,200,0,200
2023-05-25T12:29:07,0,200,0,200
2023-05-25T12:40:40,0,200,0,200
2023-05-25T12:52:13,0,200,0,200
2023-05-25T13:03:56,0,200,0,200
2023-05-25T13:15:29,0,200,0,200
2023-05-25T13:27:02,0,200,0,200
2023-05-25T13:38:35,0,200,0,200
2023-05-25T13:50:08,0,200,0,200
2023-05-25T14:01:52,0,200,0,200
2023-05-25T14:13:26,0,200,0,200
2023-05-25T14:24:59,0,200,0,200
2023-05-25T14:36:32,0,200,0,200
2023-05-25T14:48:05,0,200,0,200
2023-05-25T14:59:49,0,200,0,200
2023-05-25T15:11:23,0,200,0,200
2023-05-25T15:22:57,0,200,0,200
2023-05-25T15:34:32,0,200,0,200
2023-05-25T15:46:06,0,200,0,200
2023-05-25T15:57:41,0,200,0,200
2023-05-25T16:09:26,0,200,0,200
2023-05-25T16:21:01,0,200,0,200
2023-05-25T16:32:36,0,200,0,200
2023-05-25T16:44:11,0,200,0,200
2023-05-25T16:55:47,0,200,0,200
2023-05-25T17:07:23,0,200,0,200
2023-05-25T17:19:11,0,200,0,200
2023-05-25T17:30:46,0,200,0,200
2023-05-25T17:42:22,0,200,0,200
2023-05-25T17:53:58,0,200,0,200
2023-05-25T18:05:34,0,200,0,200
2023-05-25T18:17:10,0,200,0,200
2023-05-25T18:28:45,0,200,0,200
2023-05-25T18:40:31,0,200,0,200
2023-05-25T18:52:07,0,200,0,200
2023-05-25T19:03:43,0,200,0,200
2023-05-25T19:15:19,0,200,0,200
2023-05-25T19:26:54,0,200,0,200
2023-05-25T19:38:30,0,200,0,200
2023-05-25T19:50:07,0,200,0,200
2023-05-25T20:01:52,0,200,0,200
2023-05-25T20:13:28,0,200,0,200
2023-05-25T20:25:04,0,200,0,200
2023-05-25T20:36:39,0,200,0,200
2023-05-25T20:48:15,0,200,0,200
2023-05-25T20:59:51,0,200,0,200
2023-05-25T21:11:27,0,200,0,200
2023-05-25T21:23:14,0,200,0,200
2023-05-25T21:34:49,0,200,0,200
2023-05-25T21:46:25,0,200,0,200
2023-05-25T21:58:00,0,200,0,200
2023-05-25T22:09:36,0,200,0,200
2023-05-25T22:21:11,0,200,0,200
2023-05-25T22:32:47,0,200,0,200
2023-05-25T22:44:33,0,200,0,200
2023-05-25T22:56:08,0,200,0,200
2023-05-25T23:07:47,0,200,0,200
2023-05-25T23:19:22,0,200,0,200
2023-05-25T23:30:58,0,200,0,200
2023-05-25T23:42:34,0,200,0,200
2023-05-25T23:54:11,0,200,0,200
2023-05-26T00:06:05,0,200,0,200
2023-05-26T00:17:46,0,200,0,200
2023-05-26T00:29:25,0,200,0,200
2023-05-26T00:41:04,0,200,0,200
2023-05-26T00:52:43,0,200,0,200
2023-05-26T01:04:22,0,200,0,200
2023-05-26T01:16:01,0,200,0,200
2023-05-26T01:27:39,0,200,0,200
2023-05-26T01:39:17,0,200,0,200
2023-05-26T01:51:05,0,200,0,200
2023-05-26T02:02:47,0,200,0,200
2023-05-26T02:14:25,0,200,0,200
2023-05-26T02:26:02,0,200,0,200
2023-05-26T02:37:41,0,200,0,200
2023-05-26T02:49:30,0,200,0,200
2023-05-26T03:01:10,0,200,0,200
2023-05-26T03:12:50,0,200,0,200
2023-05-26T03:24:31,0,200,0,200
2023-05-26T03:36:09,0,200,0,200
2023-05-26T03:47:48,0,200,0,200
2023-05-26T03:59:26,0,200,0,200
2023-05-26T04:11:14,0,200,0,200
2023-05-26T04:33:15,0,200,0,200
2023-05-26T04:45:18,0,200,0,200
2023-05-26T04:56:59,0,200,0,200
2023-05-26T05:08:41,0,200,0,200
2023-05-26T05:20:20,0,200,0,200
2023-05-26T05:31:59,0,200,0,200
2023-05-26T05:43:38,0,200,0,200
2023-05-26T05:55:17,0,200,0,200
2023-05-26T06:06:55,0,200,0,200
2023-05-26T06:18:35,0,200,0,200
2023-05-26T06:30:13,0,200,0,200
2023-05-26T06:41:52,0,200,0,200
2023-05-26T06:53:30,0,200,0,200
2023-05-26T07:05:09,0,200,0,200
2023-05-26T07:16:47,0,200,0,200
2023-05-26T07:28:26,0,200,0,200
2023-05-26T07:40:11,0,200,0,200
2023-05-26T07:51:48,0,200,0,200
2023-05-26T08:03:25,0,200,0,200
2023-05-26T08:15:01,0,200,0,200
2023-05-26T08:26:37,0,200,0,200
2023-05-26T08:38:13,0,200,0,200
2023-05-26T08:49:49,0,200,0,200
2023-05-26T09:01:25,0,200,0,200
2023-05-26T09:13:01,0,200,0,200
2023-05-26T09:24:38,0,200,0,200
2023-05-26T09:36:25,1,199,0,200
2023-05-26T09:48:01,1,199,0,200
2023-05-26T09:59:37,1,199,0,200
2023-05-26T10:11:14,1,199,0,200
2023-05-26T10:22:50,1,199,0,200
2023-05-26T10:34:26,1,199,0,200
2023-05-26T10:46:14,1,199,0,200
2023-05-26T10:57:50,1,199,0,200
2023-05-26T11:09:27,1,199,0,200
2023-05-26T11:21:04,1,199,0,200
2023-05-26T11:32:40,1,199,0,200
2023-05-26T11:44:26,1,199,0,200
2023-05-26T11:56:02,1,199,0,200
2023-05-26T12:07:39,2,198,0,200
