time,enrolled,available,waitlisted,total
2023-10-03T05:56:14,6,44,0,50
2023-10-03T06:09:21,6,44,0,50
2023-10-03T06:22:28,6,44,0,50
2023-10-03T06:35:34,6,44,0,50
2023-10-03T06:48:40,6,44,0,50
2023-10-03T07:01:46,6,44,0,50
2023-10-03T07:14:55,6,44,0,50
2023-10-03T07:27:59,6,44,0,50
2023-10-03T07:41:02,6,44,0,50
2023-10-03T07:54:07,6,44,0,50
2023-10-03T08:07:33,6,44,0,50
2023-10-03T08:20:46,6,44,0,50
2023-10-03T08:33:57,6,44,0,50
2023-10-03T08:47:04,6,44,0,50
2023-10-03T09:00:13,6,44,0,50
2023-10-03T09:13:19,6,44,0,50
2023-10-03T09:26:36,6,44,0,50
2023-10-03T09:39:41,6,44,0,50
2023-10-03T09:52:45,6,44,0,50
2023-10-03T10:06:01,6,44,0,50
2023-10-03T10:19:09,6,44,0,50
2023-10-03T10:32:19,6,44,0,50
2023-10-03T10:45:28,6,44,0,50
2023-10-03T10:58:48,6,44,0,50
2023-10-03T11:11:56,6,44,0,50
2023-10-03T11:25:12,6,44,0,50
2023-10-03T11:38:16,6,44,0,50
2023-10-03T11:51:21,6,44,0,50
2023-10-03T12:04:23,6,44,0,50
2023-10-03T12:17:38,6,44,0,50
2023-10-03T12:30:41,6,44,0,50
2023-10-03T12:43:44,6,44,0,50
2023-10-03T12:56:56,6,44,0,50
2023-10-03T13:10:00,6,44,0,50
2023-10-03T13:23:03,6,44,0,50
2023-10-03T13:36:17,6,44,0,50
2023-10-03T13:49:21,6,44,0,50
2023-10-03T14:02:24,6,44,0,50
2023-10-03T14:15:41,6,44,0,50
2023-10-03T14:28:47,6,44,0,50
2023-10-03T14:42:11,6,44,0,50
2023-10-03T14:55:28,6,44,0,50
2023-10-03T15:08:44,6,44,0,50
2023-10-03T15:22:08,6,44,0,50
2023-10-03T15:35:12,6,44,0,50
2023-10-03T15:48:15,6,44,0,50
2023-10-03T16:01:30,6,44,0,50
2023-10-03T16:14:33,6,44,0,50
2023-10-03T16:27:36,6,44,0,50
2023-10-03T16:40:59,6,44,0,50
2023-10-03T16:54:01,6,44,0,50
2023-10-03T17:07:05,6,44,0,50
2023-10-03T17:20:20,6,44,0,50
2023-10-03T17:33:22,6,44,0,50
2023-10-03T17:46:26,6,44,0,50
2023-10-03T17:59:41,6,44,0,50
2023-10-03T18:12:44,6,44,0,50
2023-10-03T18:25:48,6,44,0,50
2023-10-03T18:38:51,6,44,0,50
2023-10-03T18:52:17,6,44,0,50
2023-10-03T19:05:21,6,44,0,50
2023-10-03T19:18:26,6,44,0,50
2023-10-03T19:31:29,6,44,0,50
2023-10-03T19:44:44,6,44,0,50
2023-10-03T19:57:46,6,44,0,50
2023-10-03T20:10:49,6,44,0,50
2023-10-03T20:23:52,6,44,0,50
2023-10-03T20:37:06,6,44,0,50
2023-10-03T20:50:09,6,44,0,50
2023-10-03T21:03:12,6,44,0,50
2023-10-03T21:16:26,6,44,0,50
2023-10-03T21:29:29,6,44,0,50
2023-10-03T21:42:31,6,44,0,50
2023-10-03T21:55:35,6,44,0,50
2023-10-03T22:08:38,6,44,0,50
2023-10-03T22:21:41,6,44,0,50
2023-10-03T22:34:48,6,44,0,50
2023-10-03T22:48:02,6,44,0,50
2023-10-03T23:01:05,6,44,0,50
2023-10-03T23:14:08,6,44,0,50
2023-10-03T23:27:13,6,44,0,50
2023-10-03T23:40:17,6,44,0,50
2023-10-03T23:53:31,6,44,0,50
2023-10-04T00:06:35,6,44,0,50
2023-10-04T00:19:42,6,44,0,50
2023-10-04T00:32:48,6,44,0,50
2023-10-04T00:45:56,6,44,0,50
2023-10-04T00:59:05,6,44,0,50
2023-10-04T01:12:13,6,44,0,50
2023-10-04T01:25:20,6,44,0,50
2023-10-04T01:38:37,6,44,0,50
2023-10-04T01:51:44,6,44,0,50
2023-10-04T02:04:50,6,44,0,50
2023-10-04T02:17:56,6,44,0,50
2023-10-04T02:31:00,6,44,0,50
2023-10-04T02:44:07,6,44,0,50
2023-10-04T02:57:14,6,44,0,50
2023-10-04T03:10:23,6,44,0,50
2023-10-04T03:23:30,6,44,0,50
2023-10-04T03:36:36,6,44,0,50
2023-10-04T03:49:42,6,44,0,50
2023-10-04T04:02:50,6,44,0,50
2023-10-04T04:27:45,6,44,0,50
2023-10-04T04:41:19,6,44,0,50
2023-10-04T04:54:30,6,44,0,50
2023-10-04T05:07:39,6,44,0,50
2023-10-04T05:20:47,6,44,0,50
2023-10-04T05:33:55,6,44,0,50
2023-10-04T05:47:03,6,44,0,50
2023-10-04T06:00:09,6,44,0,50
2023-10-04T06:13:15,6,44,0,50
2023-10-04T06:26:21,6,44,0,50
2023-10-04T06:39:28,6,44,0,50
2023-10-04T06:52:37,6,44,0,50
2023-10-04T07:05:44,6,44,0,50
2023-10-04T07:18:51,6,44,0,50
2023-10-04T07:31:56,6,44,0,50
2023-10-04T07:45:01,6,44,0,50
2023-10-04T07:58:06,6,44,0,50
2023-10-04T08:11:21,6,44,0,50
2023-10-04T08:24:27,6,44,0,50
2023-10-04T08:37:33,6,44,0,50
2023-10-04T08:50:38,6,44,0,50
2023-10-04T09:03:44,6,44,0,50
2023-10-04T09:16:47,6,44,0,50
2023-10-04T09:32:51,6,44,0,50
2023-10-04T09:45:48,6,44,0,50
2023-10-04T09:58:43,6,44,0,50
2023-10-04T10:11:39,6,44,0,50
2023-10-04T10:24:47,6,44,0,50
2023-10-04T10:37:44,6,44,0,50
2023-10-04T10:50:39,6,44,0,50
2023-10-04T11:03:36,6,44,0,50
2023-10-04T11:16:43,6,44,0,50
2023-10-04T11:29:39,7,43,0,50
2023-10-04T11:42:36,7,43,0,50
2023-10-04T11:55:42,7,43,0,50
2023-10-04T12:08:38,7,43,0,50
2023-10-04T12:21:34,7,43,0,50
2023-10-04T12:34:40,7,43,0,50
2023-10-04T12:47:36,8,42,0,50
2023-10-04T13:00:32,8,42,0,50
2023-10-04T13:13:28,8,42,0,50
2023-10-04T13:26:34,8,42,0,50
2023-10-04T13:39:30,8,42,0,50
2023-10-04T13:52:26,8,42,0,50
2023-10-04T14:05:22,8,42,0,50
2023-10-04T14:18:28,8,42,0,50
2023-10-04T14:31:23,8,42,0,50
2023-10-04T14:44:20,8,42,0,50
2023-10-04T14:57:27,8,42,0,50
2023-10-04T15:10:24,8,42,0,50
2023-10-04T15:23:21,7,43,0,50
2023-10-04T15:36:19,7,43,0,50
2023-10-04T15:49:28,7,43,0,50
2023-10-04T16:02:25,7,43,0,50
2023-10-04T16:15:26,7,43,0,50
2023-10-04T16:28:34,7,43,0,50
2023-10-04T16:41:31,7,43,0,50
2023-10-04T16:54:27,7,43,0,50
2023-10-04T17:07:25,7,43,0,50
2023-10-04T17:20:32,7,43,0,50
2023-10-04T17:33:28,7,43,0,50
2023-10-04T17:46:24,7,43,0,50
2023-10-04T17:59:21,7,43,0,50
2023-10-04T18:12:30,7,43,0,50
2023-10-04T18:25:27,7,43,0,50
2023-10-04T18:38:23,7,43,0,50
2023-10-04T18:51:19,7,43,0,50
2023-10-04T19:04:26,7,43,0,50
2023-10-04T19:17:22,7,43,0,50
2023-10-04T19:30:19,7,43,0,50
2023-10-04T19:43:14,7,43,0,50
2023-10-04T19:56:10,7,43,0,50
2023-10-04T20:09:16,7,43,0,50
2023-10-04T20:22:12,7,43,0,50
2023-10-04T20:35:08,7,43,0,50
2023-10-04T20:48:05,7,43,0,50
2023-10-04T21:01:05,7,43,0,50
2023-10-04T21:14:12,7,43,0,50
2023-10-04T21:27:09,7,43,0,50
2023-10-04T21:40:05,7,43,0,50
2023-10-04T21:53:01,7,43,0,50
2023-10-04T22:05:57,7,43,0,50
2023-10-04T22:19:03,7,43,0,50
2023-10-04T22:32:00,7,43,0,50
2023-10-04T22:44:56,8,42,0,50
2023-10-04T22:57:53,8,42,0,50
2023-10-04T23:10:50,8,42,0,50
2023-10-04T23:23:57,8,42,0,50
2023-10-04T23:36:55,8,42,0,50
2023-10-04T23:49:51,8,42,0,50
2023-10-05T00:02:49,8,42,0,50
2023-10-05T00:15:50,8,42,0,50
2023-10-05T00:28:54,8,42,0,50
2023-10-05T00:41:54,8,42,0,50
2023-10-05T00:54:56,8,42,0,50
2023-10-05T01:07:58,8,42,0,50
2023-10-05T01:21:09,8,42,0,50
2023-10-05T01:34:09,8,42,0,50
2023-10-05T01:47:10,8,42,0,50
2023-10-05T02:00:15,8,42,0,50
2023-10-05T02:13:17,8,42,0,50
2023-10-05T02:26:14,8,42,0,50
2023-10-05T02:39:13,8,42,0,50
2023-10-05T02:52:09,8,42,0,50
2023-10-05T03:05:05,8,42,0,50
2023-10-05T03:18:06,8,42,0,50
2023-10-05T03:31:07,8,42,0,50
2023-10-05T03:44:08,8,42,0,50
2023-10-05T03:57:12,8,42,0,50
2023-10-05T04:22:57,8,42,0,50
2023-10-05T04:37:16,8,42,0,50
2023-10-05T04:50:36,8,42,0,50
2023-10-05T05:03:44,8,42,0,50
2023-10-05T05:16:49,8,42,0,50
2023-10-05T05:29:49,8,42,0,50
2023-10-05T05:42:52,8,42,0,50
2023-10-05T05:56:30,8,42,0,50
2023-10-05T06:09:40,8,42,0,50
2023-10-05T06:22:49,8,42,0,50
2023-10-05T06:35:57,8,42,0,50
2023-10-05T06:49:05,8,42,0,50
2023-10-05T07:02:12,8,42,0,50
2023-10-05T07:15:25,8,42,0,50
2023-10-05T07:28:32,8,42,0,50
2023-10-05T07:41:39,8,42,0,50
2023-10-05T07:54:46,8,42,0,50
2023-10-05T08:07:53,8,42,0,50
2023-10-05T08:21:08,8,42,0,50
2023-10-05T08:34:15,8,42,0,50
2023-10-05T08:47:23,8,42,0,50
2023-10-05T09:00:27,8,42,0,50
2023-10-05T09:13:32,8,42,0,50
2023-10-05T09:26:36,8,42,0,50
2023-10-05T09:39:41,8,42,0,50
2023-10-05T09:52:55,8,42,0,50
2023-10-05T10:06:00,8,42,0,50
2023-10-05T10:19:06,8,42,0,50
2023-10-05T10:32:12,8,42,0,50
2023-10-05T10:45:26,8,42,0,50
2023-10-05T10:58:32,8,42,0,50
2023-10-05T11:11:38,8,42,0,50
2023-10-05T11:24:42,8,42,0,50
2023-10-05T11:37:57,8,42,0,50
2023-10-05T11:51:01,8,42,0,50
2023-10-05T12:04:06,8,42,0,50
2023-10-05T12:17:11,8,42,0,50
2023-10-05T12:30:26,8,42,0,50
2023-10-05T12:43:30,8,42,0,50
2023-10-05T12:56:35,8,42,0,50
2023-10-05T13:09:41,8,42,0,50
2023-10-05T13:22:55,8,42,0,50
2023-10-05T13:36:00,8,42,0,50
2023-10-05T13:49:05,8,42,0,50
2023-10-05T14:02:22,8,42,0,50
2023-10-05T14:15:28,9,41,0,50
2023-10-05T14:28:32,9,41,0,50
2023-10-05T14:41:48,9,41,0,50
2023-10-05T14:54:53,9,41,0,50
2023-10-05T15:07:58,9,41,0,50
2023-10-05T15:21:02,9,41,0,50
2023-10-05T15:34:18,9,41,0,50
2023-10-05T15:47:22,10,40,0,50
2023-10-05T16:00:26,10,40,0,50
2023-10-05T16:13:30,10,40,0,50
2023-10-05T16:26:44,10,40,0,50
2023-10-05T16:39:48,10,40,0,50
2023-10-05T16:53:03,10,40,0,50
2023-10-05T17:06:10,10,40,0,50
2023-10-05T17:19:16,10,40,0,50
2023-10-05T17:32:19,10,40,0,50
2023-10-05T17:45:34,10,40,0,50
2023-10-05T17:58:38,10,40,0,50
2023-10-05T18:11:42,10,40,0,50
2023-10-05T18:24:46,10,40,0,50
2023-10-05T18:37:50,10,40,0,50
2023-10-05T18:50:54,10,40,0,50
2023-10-05T19:04:09,10,40,0,50
2023-10-05T19:17:12,10,40,0,50
2023-10-05T19:30:20,10,40,0,50
2023-10-05T19:43:25,10,40,0,50
2023-10-05T19:56:29,10,40,0,50
2023-10-05T20:09:45,10,40,0,50
2023-10-05T20:22:49,10,40,0,50
2023-10-05T20:35:53,10,40,0,50
2023-10-05T20:48:57,10,40,0,50
2023-10-05T21:02:02,10,40,0,50
2023-10-05T21:15:07,10,40,0,50
2023-10-05T21:28:11,10,40,0,50
2023-10-05T21:41:26,10,40,0,50
2023-10-05T21:54:30,10,40,0,50
2023-10-05T22:07:34,10,40,0,50
2023-10-05T22:20:38,10,40,0,50
2023-10-05T22:33:42,10,40,0,50
2023-10-05T22:46:48,10,40,0,50
2023-10-05T22:59:52,10,40,0,50
2023-10-05T23:13:08,10,40,0,50
2023-10-05T23:26:14,10,40,0,50
2023-10-05T23:39:18,10,40,0,50
2023-10-05T23:52:24,10,40,0,50
2023-10-06T00:05:30,10,40,0,50
2023-10-06T00:18:40,10,40,0,50
2023-10-06T00:32:00,10,40,0,50
2023-10-06T00:45:09,10,40,0,50
2023-10-06T00:58:19,10,40,0,50
2023-10-06T01:11:28,10,40,0,50
2023-10-06T01:24:38,10,40,0,50
2023-10-06T01:37:57,10,40,0,50
2023-10-06T01:51:08,10,40,0,50
2023-10-06T02:04:21,10,40,0,50
2023-10-06T02:17:31,10,40,0,50
2023-10-06T02:30:38,10,40,0,50
2023-10-06T02:43:45,10,40,0,50
2023-10-06T02:56:54,10,40,0,50
2023-10-06T03:10:15,10,40,0,50
2023-10-06T03:23:26,10,40,0,50
2023-10-06T03:36:35,10,40,0,50
2023-10-06T03:49:45,10,40,0,50
2023-10-06T04:02:54,10,40,0,50
2023-10-06T04:16:04,10,40,0,50
2023-10-06T04:32:57,10,40,0,50
2023-10-06T04:46:29,10,40,0,50
2023-10-06T04:59:40,10,40,0,50
2023-10-06T05:12:52,10,40,0,50
2023-10-06T05:26:02,10,40,0,50
2023-10-06T05:39:12,10,40,0,50
2023-10-06T05:52:23,10,40,0,50
2023-10-06T06:05:31,10,40,0,50
2023-10-06T06:18:39,10,40,0,50
2023-10-06T06:31:48,10,40,0,50
2023-10-06T06:44:58,10,40,0,50
2023-10-06T06:58:05,10,40,0,50
2023-10-06T07:11:17,10,40,0,50
2023-10-06T07:24:26,10,40,0,50
2023-10-06T07:37:33,10,40,0,50
2023-10-06T07:50:50,10,40,0,50
2023-10-06T08:03:55,10,40,0,50
2023-10-06T08:16:59,10,40,0,50
2023-10-06T08:30:09,10,40,0,50
2023-10-06T08:43:13,10,40,0,50
2023-10-06T08:56:18,10,40,0,50
2023-10-06T09:09:25,10,40,0,50
2023-10-06T09:22:31,10,40,0,50
2023-10-06T09:35:46,10,40,0,50
2023-10-06T09:48:52,10,40,0,50
2023-10-06T10:01:56,10,40,0,50
2023-10-06T10:15:00,10,40,0,50
2023-10-06T10:28:31,10,40,0,50
2023-10-06T10:41:35,10,40,0,50
2023-10-06T10:54:40,10,40,0,50
2023-10-06T11:07:47,10,40,0,50
2023-10-06T11:20:55,10,40,0,50
2023-10-06T11:34:11,10,40,0,50
2023-10-06T11:47:16,10,40,0,50
2023-10-06T12:00:22,10,40,0,50
2023-10-06T12:13:26,10,40,0,50
2023-10-06T12:26:30,10,40,0,50
2023-10-06T12:39:54,10,40,0,50
2023-10-06T12:52:59,10,40,0,50
2023-10-06T13:06:04,10,40,0,50
2023-10-06T13:19:19,10,40,0,50
2023-10-06T13:32:23,10,40,0,50
2023-10-06T13:45:27,10,40,0,50
2023-10-06T13:58:34,10,40,0,50
2023-10-06T14:11:39,10,40,0,50
2023-10-06T14:25:11,10,40,0,50
2023-10-06T14:38:16,10,40,0,50
2023-10-06T14:51:20,10,40,0,50
2023-10-06T15:04:24,10,40,0,50
2023-10-06T15:17:28,10,40,0,50
2023-10-06T15:30:42,10,40,0,50
2023-10-06T15:43:46,10,40,0,50
2023-10-06T15:56:50,10,40,0,50
2023-10-06T16:09:55,10,40,0,50
2023-10-06T16:23:00,10,40,0,50
2023-10-06T16:36:26,10,40,0,50
2023-10-06T16:49:32,10,40,0,50
2023-10-06T17:02:35,10,40,0,50
2023-10-06T17:15:42,10,40,0,50
2023-10-06T17:28:47,10,40,0,50
2023-10-06T17:41:52,10,40,0,50
2023-10-06T17:54:56,10,40,0,50
2023-10-06T18:08:20,10,40,0,50
2023-10-06T18:21:25,10,40,0,50
2023-10-06T18:34:30,10,40,0,50
2023-10-06T18:47:35,10,40,0,50
2023-10-06T19:00:40,10,40,0,50
2023-10-06T19:13:45,10,40,0,50
2023-10-06T19:26:51,10,40,0,50
2023-10-06T19:39:56,10,40,0,50
2023-10-06T19:53:11,10,40,0,50
2023-10-06T20:06:16,10,40,0,50
2023-10-06T20:19:21,10,40,0,50
2023-10-06T20:32:26,9,41,0,50
2023-10-06T20:45:31,9,41,0,50
2023-10-06T20:58:36,9,41,0,50
2023-10-06T21:11:41,9,41,0,50
2023-10-06T21:24:45,9,41,0,50
2023-10-06T21:37:51,9,41,0,50
2023-10-06T21:51:16,9,41,0,50
2023-10-06T22:04:20,9,41,0,50
2023-10-06T22:17:24,9,41,0,50
2023-10-06T22:30:29,9,41,0,50
2023-10-06T22:43:35,9,41,0,50
2023-10-06T22:56:40,9,41,0,50
2023-10-06T23:09:47,9,41,0,50
2023-10-06T23:22:55,9,41,0,50
2023-10-06T23:36:02,9,41,0,50
2023-10-06T23:49:08,9,41,0,50
2023-10-07T00:02:27,9,41,0,50
2023-10-07T00:15:42,9,41,0,50
2023-10-07T00:28:53,9,41,0,50
2023-10-07T00:42:01,9,41,0,50
2023-10-07T00:55:24,9,41,0,50
2023-10-07T01:08:33,9,41,0,50
2023-10-07T01:21:43,9,41,0,50
2023-10-07T01:34:54,9,41,0,50
2023-10-07T01:48:04,9,41,0,50
2023-10-07T02:01:17,9,41,0,50
2023-10-07T02:14:26,9,41,0,50
2023-10-07T02:27:37,9,41,0,50
2023-10-07T02:40:47,9,41,0,50
2023-10-07T02:54:08,9,41,0,50
2023-10-07T03:08:08,9,41,0,50
2023-10-07T03:21:18,9,41,0,50
2023-10-07T03:34:29,9,41,0,50
2023-10-07T03:47:40,9,41,0,50
2023-10-07T04:00:52,9,41,0,50
2023-10-07T04:23:27,9,41,0,50
2023-10-07T04:37:03,9,41,0,50
2023-10-07T04:50:13,9,41,0,50
2023-10-07T05:03:22,9,41,0,50
2023-10-07T05:16:33,9,41,0,50
2023-10-07T05:31:25,9,41,0,50
2023-10-07T05:44:36,9,41,0,50
2023-10-07T05:57:46,9,41,0,50
2023-10-07T06:10:58,9,41,0,50
2023-10-07T06:24:06,9,41,0,50
2023-10-07T06:37:16,9,41,0,50
2023-10-07T06:50:26,9,41,0,50
2023-10-07T07:03:36,9,41,0,50
2023-10-07T07:16:53,9,41,0,50
2023-10-07T07:30:00,9,41,0,50
2023-10-07T07:43:06,9,41,0,50
2023-10-07T07:56:13,9,41,0,50
2023-10-07T08:09:21,9,41,0,50
2023-10-07T08:22:31,9,41,0,50
2023-10-07T08:35:39,9,41,0,50
2023-10-07T08:48:46,9,41,0,50
2023-10-07T09:01:53,9,41,0,50
2023-10-07T09:15:01,9,41,0,50
2023-10-07T09:28:08,9,41,0,50
2023-10-07T09:41:15,9,41,0,50
2023-10-07T09:54:21,9,41,0,50
2023-10-07T10:07:27,9,41,0,50
2023-10-07T10:20:33,9,41,0,50
2023-10-07T10:33:50,9,41,0,50
2023-10-07T10:46:55,9,41,0,50
2023-10-07T10:59:59,9,41,0,50
2023-10-07T11:13:04,9,41,0,50
2023-10-07T11:26:08,9,41,0,50
2023-10-07T11:39:12,9,41,0,50
2023-10-07T11:52:16,9,41,0,50
2023-10-07T12:05:21,10,40,0,50
2023-10-07T12:18:25,10,40,0,50
2023-10-07T12:31:30,10,40,0,50
2023-10-07T12:44:34,10,40,0,50
2023-10-07T12:57:40,10,40,0,50
2023-10-07T13:10:44,10,40,0,50
2023-10-07T13:24:01,10,40,0,50
2023-10-07T13:37:06,10,40,0,50
2023-10-07T13:50:11,10,40,0,50
2023-10-07T14:03:15,10,40,0,50
2023-10-07T14:16:19,10,40,0,50
2023-10-07T14:29:24,10,40,0,50
2023-10-07T14:42:29,10,40,0,50
2023-10-07T14:55:33,10,40,0,50
2023-10-07T15:08:38,10,40,0,50
2023-10-07T15:21:42,10,40,0,50
2023-10-07T15:34:46,10,40,0,50
2023-10-07T15:48:01,10,40,0,50
2023-10-07T16:01:06,10,40,0,50
2023-10-07T16:14:10,10,40,0,50
2023-10-07T16:27:14,10,40,0,50
2023-10-07T16:40:20,10,40,0,50
2023-10-07T16:53:24,10,40,0,50
2023-10-07T17:06:29,10,40,0,50
2023-10-07T17:19:35,10,40,0,50
2023-10-07T17:32:40,10,40,0,50
2023-10-07T17:45:45,10,40,0,50
2023-10-07T17:58:50,10,40,0,50
2023-10-07T18:11:55,10,40,0,50
2023-10-07T18:25:10,10,40,0,50
2023-10-07T18:38:15,10,40,0,50
2023-10-07T18:51:21,10,40,0,50
2023-10-07T19:04:30,10,40,0,50
2023-10-07T19:17:35,10,40,0,50
2023-10-07T19:30:40,10,40,0,50
2023-10-07T19:43:44,10,40,0,50
2023-10-07T19:56:48,10,40,0,50
2023-10-07T20:09:53,10,40,0,50
2023-10-07T20:22:58,10,40,0,50
2023-10-07T20:36:03,10,40,0,50
2023-10-07T20:49:09,10,40,0,50
2023-10-07T21:02:13,10,40,0,50
2023-10-07T21:15:25,10,40,0,50
2023-10-07T21:28:31,10,40,0,50
2023-10-07T21:41:36,10,40,0,50
2023-10-07T21:54:42,10,40,0,50
2023-10-07T22:07:47,10,40,0,50
2023-10-07T22:20:52,10,40,0,50
2023-10-07T22:34:00,10,40,0,50
2023-10-07T22:47:05,10,40,0,50
2023-10-07T23:00:10,10,40,0,50
2023-10-07T23:13:17,10,40,0,50
2023-10-07T23:26:22,10,40,0,50
2023-10-07T23:39:27,10,40,0,50
2023-10-07T23:52:32,10,40,0,50
2023-10-08T00:05:37,10,40,0,50
2023-10-08T00:19:01,10,40,0,50
2023-10-08T00:32:09,10,40,0,50
2023-10-08T00:45:15,10,40,0,50
2023-10-08T00:58:21,10,40,0,50
2023-10-08T01:11:26,10,40,0,50
2023-10-08T01:24:31,10,40,0,50
2023-10-08T01:37:36,10,40,0,50
2023-10-08T01:50:41,10,40,0,50
2023-10-08T02:03:46,10,40,0,50
2023-10-08T02:16:52,10,40,0,50
2023-10-08T02:29:57,10,40,0,50
2023-10-08T02:43:02,10,40,0,50
2023-10-08T02:56:08,10,40,0,50
2023-10-08T03:09:24,10,40,0,50
2023-10-08T03:22:36,10,40,0,50
2023-10-08T03:35:47,10,40,0,50
2023-10-08T03:48:57,10,40,0,50
2023-10-08T04:02:11,10,40,0,50
2023-10-08T04:20:45,10,40,0,50
2023-10-08T04:35:35,10,40,0,50
2023-10-08T04:48:50,10,40,0,50
2023-10-08T05:02:03,10,40,0,50
2023-10-08T05:15:15,10,40,0,50
2023-10-08T05:28:24,10,40,0,50
2023-10-08T05:41:34,10,40,0,50
2023-10-08T05:54:44,10,40,0,50
2023-10-08T06:07:53,10,40,0,50
2023-10-08T06:21:04,10,40,0,50
2023-10-08T06:34:14,10,40,0,50
2023-10-08T06:47:22,10,40,0,50
2023-10-08T07:00:29,10,40,0,50
2023-10-08T07:13:36,10,40,0,50
2023-10-08T07:26:45,10,40,0,50
2023-10-08T07:39:53,10,40,0,50
2023-10-08T07:53:00,10,40,0,50
2023-10-08T08:06:08,10,40,0,50
2023-10-08T08:19:24,10,40,0,50
2023-10-08T08:32:32,10,40,0,50
2023-10-08T08:45:41,10,40,0,50
2023-10-08T08:58:49,10,40,0,50
2023-10-08T09:11:57,10,40,0,50
2023-10-08T09:25:04,10,40,0,50
2023-10-08T09:38:12,10,40,0,50
2023-10-08T09:51:21,10,40,0,50
2023-10-08T10:04:30,10,40,0,50
2023-10-08T10:17:36,10,40,0,50
2023-10-08T10:30:43,10,40,0,50
2023-10-08T10:43:49,10,40,0,50
2023-10-08T10:56:55,10,40,0,50
2023-10-08T11:10:09,10,40,0,50
2023-10-08T11:23:14,10,40,0,50
2023-10-08T11:36:19,10,40,0,50
2023-10-08T11:49:25,10,40,0,50
2023-10-08T12:02:31,10,40,0,50
2023-10-08T12:15:38,10,40,0,50
2023-10-08T12:28:45,10,40,0,50
2023-10-08T12:41:52,10,40,0,50
2023-10-08T12:54:58,10,40,0,50
2023-10-08T13:08:03,10,40,0,50
2023-10-08T13:21:07,10,40,0,50
2023-10-08T13:34:23,10,40,0,50
2023-10-08T13:47:29,10,40,0,50
2023-10-08T14:00:34,10,40,0,50
2023-10-08T14:13:40,10,40,0,50
2023-10-08T14:26:44,10,40,0,50
2023-10-08T14:39:48,10,40,0,50
2023-10-08T14:52:56,10,40,0,50
2023-10-08T15:06:13,10,40,0,50
2023-10-08T15:19:18,10,40,0,50
2023-10-08T15:32:22,10,40,0,50
2023-10-08T15:45:26,10,40,0,50
2023-10-08T15:58:30,10,40,0,50
2023-10-08T16:11:35,10,40,0,50
2023-10-08T16:24:42,10,40,0,50
2023-10-08T16:37:47,10,40,0,50
2023-10-08T16:50:52,10,40,0,50
2023-10-08T17:04:06,10,40,0,50
2023-10-08T17:17:11,10,40,0,50
2023-10-08T17:30:16,10,40,0,50
2023-10-08T17:43:21,10,40,0,50
2023-10-08T17:56:25,10,40,0,50
