time,enrolled,available,waitlisted,total
2023-06-11T12:27:25,1,9998,0,9999
2023-06-11T12:39:19,1,9998,0,9999
2023-06-11T12:51:04,1,9998,0,9999
2023-06-11T13:02:50,1,9998,0,9999
2023-06-11T13:14:35,1,9998,0,9999
2023-06-11T13:26:20,1,9998,0,9999
2023-06-11T13:38:05,1,9998,0,9999
2023-06-11T13:49:50,1,9998,0,9999
2023-06-11T14:01:35,1,9998,0,9999
2023-06-11T14:13:20,1,9998,0,9999
2023-06-11T14:25:04,1,9998,0,9999
2023-06-11T14:36:49,1,9998,0,9999
2023-06-11T14:48:45,1,9998,0,9999
2023-06-11T15:00:29,1,9998,0,9999
2023-06-11T15:12:14,1,9998,0,9999
2023-06-11T15:23:58,1,9998,0,9999
2023-06-11T15:35:43,1,9998,0,9999
2023-06-11T15:47:27,1,9998,0,9999
2023-06-11T15:59:12,1,9998,0,9999
2023-06-11T16:10:59,1,9998,0,9999
2023-06-11T16:22:44,1,9998,0,9999
2023-06-11T16:34:39,1,9998,0,9999
2023-06-11T16:46:24,1,9998,0,9999
2023-06-11T16:58:09,1,9998,0,9999
2023-06-11T17:09:54,1,9998,0,9999
2023-06-11T17:21:40,1,9998,0,9999
2023-06-11T17:33:25,1,9998,0,9999
2023-06-11T17:45:10,1,9998,0,9999
2023-06-11T17:56:55,1,9998,0,9999
2023-06-11T18:08:39,1,9998,0,9999
2023-06-11T18:20:25,1,9998,0,9999
2023-06-11T18:32:09,1,9998,0,9999
2023-06-11T18:44:04,1,9998,0,9999
2023-06-11T18:55:49,1,9998,0,9999
2023-06-11T19:07:36,1,9998,0,9999
2023-06-11T19:19:21,1,9998,0,9999
2023-06-11T19:31:07,1,9998,0,9999
2023-06-11T19:42:52,1,9998,0,9999
2023-06-11T19:54:37,1,9998,0,9999
2023-06-11T20:06:21,1,9998,0,9999
2023-06-11T20:18:06,1,9998,0,9999
2023-06-11T20:29:51,1,9998,0,9999
2023-06-11T20:41:36,1,9998,0,9999
2023-06-11T20:53:30,1,9998,0,9999
2023-06-11T21:05:15,1,9998,0,9999
2023-06-11T21:17:01,1,9998,0,9999
2023-06-11T21:28:46,1,9998,0,9999
2023-06-11T21:40:32,1,9998,0,9999
2023-06-11T21:52:18,1,9998,0,9999
2023-06-11T22:04:03,1,9998,0,9999
2023-06-11T22:15:48,1,9998,0,9999
2023-06-11T22:27:33,1,9998,0,9999
2023-06-11T22:39:18,1,9998,0,9999
2023-06-11T22:51:14,1,9998,0,9999
2023-06-11T23:03:00,1,9998,0,9999
2023-06-11T23:14:45,1,9998,0,9999
2023-06-11T23:26:31,1,9998,0,9999
2023-06-11T23:38:16,1,9998,0,9999
2023-06-11T23:50:03,1,9998,0,9999
2023-06-12T00:01:49,1,9998,0,9999
2023-06-12T00:13:36,1,9998,0,9999
2023-06-12T00:25:32,1,9998,0,9999
2023-06-12T00:37:25,1,9998,0,9999
2023-06-12T00:49:25,1,9998,0,9999
2023-06-12T01:01:12,1,9998,0,9999
2023-06-12T01:12:59,1,9998,0,9999
2023-06-12T01:24:49,1,9998,0,9999
2023-06-12T01:36:38,1,9998,0,9999
2023-06-12T01:48:26,1,9998,0,9999
2023-06-12T02:00:14,1,9998,0,9999
2023-06-12T02:12:02,1,9998,0,9999
2023-06-12T02:23:49,1,9998,0,9999
2023-06-12T02:35:36,1,9998,0,9999
2023-06-12T02:47:23,1,9998,0,9999
2023-06-12T02:59:10,1,9998,0,9999
2023-06-12T03:10:57,1,9998,0,9999
2023-06-12T03:22:46,1,9998,0,9999
2023-06-12T03:34:36,1,9998,0,9999
2023-06-12T03:46:26,1,9998,0,9999
2023-06-12T03:58:14,1,9998,0,9999
2023-06-12T04:10:02,1,9998,0,9999
2023-06-12T04:31:17,1,9998,0,9999
2023-06-12T04:43:08,1,9998,0,9999
2023-06-12T04:56:35,1,9998,0,9999
2023-06-12T05:08:30,1,9998,0,9999
2023-06-12T05:20:17,1,9998,0,9999
2023-06-12T05:32:03,1,9998,0,9999
2023-06-12T05:43:49,1,9998,0,9999
2023-06-12T05:55:38,1,9998,0,9999
2023-06-12T06:07:28,1,9998,0,9999
2023-06-12T06:19:16,1,9998,0,9999
2023-06-12T06:31:05,1,9998,0,9999
2023-06-12T06:42:54,1,9998,0,9999
2023-06-12T06:54:42,1,9998,0,9999
2023-06-12T07:06:32,1,9998,0,9999
2023-06-12T07:18:22,1,9998,0,9999
2023-06-12T07:30:09,1,9998,0,9999
2023-06-12T07:41:56,1,9998,0,9999
2023-06-12T07:53:42,1,9998,0,9999
2023-06-12T08:05:30,1,9998,0,9999
2023-06-12T08:17:17,1,9998,0,9999
2023-06-12T08:29:04,1,9998,0,9999
2023-06-12T08:40:51,1,9998,0,9999
2023-06-12T08:52:46,1,9998,0,9999
2023-06-12T09:04:32,1,9998,0,9999
2023-06-12T09:16:17,1,9998,0,9999
2023-06-12T09:28:02,1,9998,0,9999
2023-06-12T09:39:47,1,9998,0,9999
2023-06-12T09:51:33,1,9998,0,9999
2023-06-12T10:03:18,1,9998,0,9999
2023-06-12T10:15:03,1,9998,0,9999
2023-06-12T10:26:48,1,9998,0,9999
2023-06-12T10:38:33,1,9998,0,9999
2023-06-12T10:50:19,1,9998,0,9999
2023-06-12T11:02:14,1,9998,0,9999
2023-06-12T11:14:00,1,9998,0,9999
2023-06-12T11:25:45,1,9998,0,9999
2023-06-12T11:37:30,1,9998,0,9999
2023-06-12T11:49:16,1,9998,0,9999
2023-06-12T12:01:02,1,9998,0,9999
2023-06-12T12:12:49,1,9998,0,9999
2023-06-12T12:24:34,1,9998,0,9999
2023-06-12T12:36:30,1,9998,0,9999
2023-06-12T12:48:15,1,9998,0,9999
2023-06-12T13:00:00,1,9998,0,9999
2023-06-12T13:11:46,1,9998,0,9999
2023-06-12T13:23:32,1,9998,0,9999
2023-06-12T13:35:18,1,9998,0,9999
2023-06-12T13:47:03,1,9998,0,9999
2023-06-12T13:58:48,1,9998,0,9999
2023-06-12T14:10:44,1,9998,0,9999
2023-06-12T14:22:29,1,9998,0,9999
2023-06-12T14:34:15,1,9998,0,9999
2023-06-12T14:46:00,1,9998,0,9999
2023-06-12T14:57:45,1,9998,0,9999
2023-06-12T15:09:30,1,9998,0,9999
2023-06-12T15:21:16,1,9998,0,9999
2023-06-12T15:33:12,1,9998,0,9999
2023-06-12T15:44:58,1,9998,0,9999
2023-06-12T15:56:43,1,9998,0,9999
2023-06-12T16:08:28,1,9998,0,9999
2023-06-12T16:20:14,1,9998,0,9999
2023-06-12T16:31:58,1,9998,0,9999
2023-06-12T16:43:44,1,9998,0,9999
2023-06-12T16:55:39,1,9998,0,9999
2023-06-12T17:07:26,1,9998,0,9999
2023-06-12T17:19:12,1,9998,0,9999
2023-06-12T17:30:58,1,9998,0,9999
2023-06-12T17:42:43,1,9998,0,9999
2023-06-12T17:54:29,1,9998,0,9999
2023-06-12T18:06:14,1,9998,0,9999
2023-06-12T18:18:09,1,9998,0,9999
2023-06-12T18:29:54,1,9998,0,9999
2023-06-12T18:41:39,1,9998,0,9999
2023-06-12T18:53:24,1,9998,0,9999
2023-06-12T19:05:10,1,9998,0,9999
2023-06-12T19:16:55,1,9998,0,9999
2023-06-12T19:28:40,1,9998,0,9999
2023-06-12T19:40:26,1,9998,0,9999
2023-06-12T19:52:11,1,9998,0,9999
2023-06-12T20:04:07,1,9998,0,9999
2023-06-12T20:15:51,1,9998,0,9999
2023-06-12T20:27:36,1,9998,0,9999
2023-06-12T20:39:21,1,9998,0,9999
2023-06-12T20:51:06,1,9998,0,9999
2023-06-12T21:02:51,1,9998,0,9999
2023-06-12T21:14:47,1,9998,0,9999
2023-06-12T21:26:33,1,9998,0,9999
2023-06-12T21:38:18,1,9998,0,9999
2023-06-12T21:50:04,1,9998,0,9999
2023-06-12T22:01:49,1,9998,0,9999
2023-06-12T22:13:35,1,9998,0,9999
2023-06-12T22:25:22,1,9998,0,9999
2023-06-12T22:37:07,1,9998,0,9999
2023-06-12T22:48:52,1,9998,0,9999
2023-06-12T23:00:38,1,9998,0,9999
2023-06-12T23:12:24,1,9998,0,9999
2023-06-12T23:24:20,1,9998,0,9999
2023-06-12T23:36:07,1,9998,0,9999
2023-06-12T23:47:52,1,9998,0,9999
2023-06-12T23:59:38,1,9998,0,9999
2023-06-13T00:11:27,1,9998,0,9999
2023-06-13T00:23:17,1,9998,0,9999
2023-06-13T00:35:06,1,9998,0,9999
2023-06-13T00:46:55,1,9998,0,9999
2023-06-13T00:58:43,1,9998,0,9999
2023-06-13T01:10:33,1,9998,0,9999
2023-06-13T01:22:21,1,9998,0,9999
2023-06-13T01:34:11,1,9998,0,9999
2023-06-13T01:45:59,1,9998,0,9999
2023-06-13T01:57:57,1,9998,0,9999
2023-06-13T02:09:43,1,9998,0,9999
2023-06-13T02:21:28,1,9998,0,9999
2023-06-13T02:33:13,1,9998,0,9999
2023-06-13T02:44:59,1,9998,0,9999
2023-06-13T02:56:45,1,9998,0,9999
2023-06-13T03:08:35,1,9998,0,9999
2023-06-13T03:20:22,1,9998,0,9999
2023-06-13T03:32:10,1,9998,0,9999
2023-06-13T03:43:57,1,9998,0,9999
2023-06-13T03:55:45,1,9998,0,9999
2023-06-13T04:07:34,1,9998,0,9999
2023-06-13T04:25:06,1,9998,0,9999
2023-06-13T04:36:56,1,9998,0,9999
2023-06-13T04:50:07,1,9998,0,9999
2023-06-13T05:02:16,1,9998,0,9999
2023-06-13T05:14:03,1,9998,0,9999
2023-06-13T05:25:56,1,9998,0,9999
2023-06-13T05:37:51,1,9998,0,9999
2023-06-13T05:49:42,1,9998,0,9999
2023-06-13T06:01:30,1,9998,0,9999
2023-06-13T06:13:19,1,9998,0,9999
2023-06-13T06:25:07,1,9998,0,9999
2023-06-13T06:36:55,1,9998,0,9999
2023-06-13T06:48:44,1,9998,0,9999
2023-06-13T07:00:32,1,9998,0,9999
2023-06-13T07:12:21,1,9998,0,9999
2023-06-13T07:24:08,1,9998,0,9999
2023-06-13T07:35:55,1,9998,0,9999
2023-06-13T07:47:41,1,9998,0,9999
2023-06-13T07:59:28,1,9998,0,9999
2023-06-13T08:11:16,1,9998,0,9999
2023-06-13T08:23:03,1,9998,0,9999
2023-06-13T08:34:50,1,9998,0,9999
2023-06-13T08:46:45,1,9998,0,9999
2023-06-13T08:58:32,1,9998,0,9999
2023-06-13T09:10:20,1,9998,0,9999
2023-06-13T09:22:08,1,9998,0,9999
2023-06-13T09:33:54,1,9998,0,9999
2023-06-13T09:45:42,1,9998,0,9999
2023-06-13T09:57:29,1,9998,0,9999
2023-06-13T10:09:16,1,9998,0,9999
2023-06-13T10:21:03,1,9998,0,9999
2023-06-13T10:33:06,1,9998,0,9999
2023-06-13T10:44:51,1,9998,0,9999
2023-06-13T10:56:37,1,9998,0,9999
2023-06-13T11:08:23,1,9998,0,9999
2023-06-13T11:20:09,1,9998,0,9999
2023-06-13T11:31:55,1,9998,0,9999
2023-06-13T11:43:41,1,9998,0,9999
2023-06-13T11:55:37,1,9998,0,9999
