time,enrolled,available,waitlisted,total
2023-10-05T11:41:14,0,20,2,20
2023-10-05T11:54:18,0,20,2,20
2023-10-05T12:07:23,0,20,2,20
2023-10-05T12:20:28,0,20,2,20
2023-10-05T12:33:43,0,20,2,20
2023-10-05T12:46:47,0,20,2,20
2023-10-05T12:59:52,0,20,2,20
2023-10-05T13:12:58,0,20,2,20
2023-10-05T13:26:13,0,20,2,20
2023-10-05T13:39:18,0,20,2,20
2023-10-05T13:52:23,0,20,2,20
2023-10-05T14:05:39,0,20,2,20
2023-10-05T14:18:45,0,20,2,20
2023-10-05T14:31:49,0,20,2,20
2023-10-05T14:45:06,0,20,2,20
2023-10-05T14:58:10,0,20,2,20
2023-10-05T15:11:15,0,20,2,20
2023-10-05T15:24:19,0,20,2,20
2023-10-05T15:37:35,0,20,2,20
2023-10-05T15:50:39,0,20,2,20
2023-10-05T16:03:43,0,20,2,20
2023-10-05T16:16:47,0,20,2,20
2023-10-05T16:30:01,0,20,2,20
2023-10-05T16:43:06,0,20,2,20
2023-10-05T16:56:21,0,20,2,20
2023-10-05T17:09:28,0,20,2,20
2023-10-05T17:22:33,0,20,2,20
2023-10-05T17:35:36,0,20,2,20
2023-10-05T17:48:51,0,20,2,20
2023-10-05T18:01:55,0,20,2,20
2023-10-05T18:14:59,0,20,2,20
2023-10-05T18:28:03,0,20,2,20
2023-10-05T18:41:07,0,20,2,20
2023-10-05T18:54:11,0,20,2,20
2023-10-05T19:07:25,0,20,2,20
2023-10-05T19:20:29,0,20,2,20
2023-10-05T19:33:37,0,20,2,20
2023-10-05T19:46:42,0,20,2,20
2023-10-05T19:59:47,0,20,2,20
2023-10-05T20:13:02,0,20,2,20
2023-10-05T20:26:06,0,20,2,20
2023-10-05T20:39:10,0,20,2,20
2023-10-05T20:52:15,0,20,2,20
2023-10-05T21:05:19,0,20,2,20
2023-10-05T21:18:24,0,20,2,20
2023-10-05T21:31:28,0,20,2,20
2023-10-05T21:44:43,0,20,2,20
2023-10-05T21:57:47,0,20,2,20
2023-10-05T22:10:51,0,20,2,20
2023-10-05T22:23:54,0,20,2,20
2023-10-05T22:36:59,2,18,0,20
2023-10-05T22:50:05,2,18,0,20
2023-10-05T23:03:10,2,18,0,20
2023-10-05T23:16:26,2,18,0,20
2023-10-05T23:29:31,2,18,0,20
2023-10-05T23:42:35,2,18,0,20
2023-10-05T23:55:41,2,18,0,20
2023-10-06T00:08:48,2,18,0,20
2023-10-06T00:21:58,2,18,0,20
2023-10-06T00:35:18,2,18,0,20
2023-10-06T00:48:27,2,18,0,20
2023-10-06T01:01:38,2,18,0,20
2023-10-06T01:14:47,2,18,0,20
2023-10-06T01:27:57,2,18,0,20
2023-10-06T01:41:16,2,18,0,20
2023-10-06T01:54:27,2,18,0,20
2023-10-06T02:07:39,2,18,0,20
2023-10-06T02:20:48,2,18,0,20
2023-10-06T02:33:56,2,18,0,20
2023-10-06T02:47:03,2,18,0,20
2023-10-06T03:00:12,2,18,0,20
2023-10-06T03:13:34,2,18,0,20
2023-10-06T03:26:44,2,18,0,20
2023-10-06T03:39:54,2,18,0,20
2023-10-06T03:53:03,2,18,0,20
2023-10-06T04:06:12,2,18,0,20
2023-10-06T04:36:16,2,18,0,20
2023-10-06T04:49:48,2,18,0,20
2023-10-06T05:02:59,2,18,0,20
2023-10-06T05:16:10,2,18,0,20
2023-10-06T05:29:20,2,18,0,20
2023-10-06T05:42:30,2,18,0,20
2023-10-06T05:55:41,2,18,0,20
2023-10-06T06:08:49,2,18,0,20
2023-10-06T06:21:58,2,18,0,20
2023-10-06T06:35:06,2,18,0,20
2023-10-06T06:48:16,2,18,0,20
2023-10-06T07:01:23,2,18,0,20
2023-10-06T07:14:36,2,18,0,20
2023-10-06T07:27:44,2,18,0,20
2023-10-06T07:40:51,2,18,0,20
2023-10-06T07:54:07,2,18,0,20
2023-10-06T08:07:12,2,18,0,20
2023-10-06T08:20:16,2,18,0,20
2023-10-06T08:33:26,2,18,0,20
2023-10-06T08:46:31,2,18,0,20
2023-10-06T08:59:38,2,18,0,20
2023-10-06T09:12:42,3,17,0,20
2023-10-06T09:25:59,3,17,0,20
2023-10-06T09:39:04,3,17,0,20
2023-10-06T09:52:09,3,17,0,20
2023-10-06T10:05:13,3,17,0,20
2023-10-06T10:18:17,3,17,0,20
2023-10-06T10:31:48,3,17,0,20
2023-10-06T10:44:52,3,17,0,20
2023-10-06T10:57:58,3,17,0,20
2023-10-06T11:11:06,3,17,0,20
2023-10-06T11:24:12,3,17,0,20
2023-10-06T11:37:28,3,17,0,20
2023-10-06T11:50:33,3,17,0,20
2023-10-06T12:03:39,3,17,0,20
2023-10-06T12:16:43,3,17,0,20
2023-10-06T12:30:07,3,17,0,20
2023-10-06T12:43:11,3,17,0,20
2023-10-06T12:56:16,3,17,0,20
2023-10-06T13:09:21,3,17,0,20
2023-10-06T13:22:36,3,17,0,20
2023-10-06T13:35:40,3,17,0,20
2023-10-06T13:48:44,3,17,0,20
2023-10-06T14:01:51,3,17,0,20
2023-10-06T14:14:56,3,17,0,20
2023-10-06T14:28:28,3,17,0,20
2023-10-06T14:41:33,3,17,0,20
2023-10-06T14:54:37,3,17,0,20
2023-10-06T15:07:41,3,17,0,20
2023-10-06T15:20:45,3,17,0,20
2023-10-06T15:33:58,3,17,0,20
2023-10-06T15:47:03,3,17,0,20
2023-10-06T16:00:07,3,17,0,20
2023-10-06T16:13:12,3,17,0,20
2023-10-06T16:26:17,3,17,0,20
2023-10-06T16:39:45,3,17,0,20
2023-10-06T16:52:49,3,17,0,20
2023-10-06T17:05:52,3,17,0,20
2023-10-06T17:18:59,3,17,0,20
2023-10-06T17:32:04,3,17,0,20
2023-10-06T17:45:09,3,17,0,20
2023-10-06T17:58:13,3,17,0,20
2023-10-06T18:11:38,3,17,0,20
2023-10-06T18:24:42,3,17,0,20
2023-10-06T18:37:47,3,17,0,20
2023-10-06T18:50:52,3,17,0,20
2023-10-06T19:03:58,3,17,0,20
2023-10-06T19:17:03,3,17,0,20
2023-10-06T19:30:08,3,17,0,20
2023-10-06T19:43:13,3,17,0,20
2023-10-06T19:56:28,3,17,0,20
2023-10-06T20:09:33,3,17,0,20
2023-10-06T20:22:38,3,17,0,20
2023-10-06T20:35:43,3,17,0,20
2023-10-06T20:48:48,3,17,0,20
2023-10-06T21:01:53,3,17,0,20
2023-10-06T21:14:58,3,17,0,20
2023-10-06T21:28:03,3,17,0,20
2023-10-06T21:41:08,3,17,0,20
2023-10-06T21:54:33,3,17,0,20
2023-10-06T22:07:37,3,17,0,20
2023-10-06T22:20:41,3,17,0,20
2023-10-06T22:33:47,3,17,0,20
2023-10-06T22:46:52,3,17,0,20
2023-10-06T22:59:58,3,17,0,20
2023-10-06T23:13:04,3,17,0,20
2023-10-06T23:26:13,3,17,0,20
2023-10-06T23:39:19,3,17,0,20
2023-10-06T23:52:27,3,17,0,20
2023-10-07T00:05:46,3,17,0,20
2023-10-07T00:19:01,3,17,0,20
2023-10-07T00:32:11,3,17,0,20
2023-10-07T00:45:19,3,17,0,20
2023-10-07T00:58:42,3,17,0,20
2023-10-07T01:11:52,3,17,0,20
2023-10-07T01:25:02,3,17,0,20
2023-10-07T01:38:13,3,17,0,20
2023-10-07T01:51:23,3,17,0,20
2023-10-07T02:04:35,3,17,0,20
2023-10-07T02:17:45,3,17,0,20
2023-10-07T02:30:56,3,17,0,20
2023-10-07T02:44:06,3,17,0,20
2023-10-07T02:57:27,3,17,0,20
2023-10-07T03:11:26,3,17,0,20
2023-10-07T03:24:36,3,17,0,20
2023-10-07T03:37:48,3,17,0,20
2023-10-07T03:50:58,3,17,0,20
2023-10-07T04:04:10,3,17,0,20
2023-10-07T04:27:09,3,17,0,20
2023-10-07T04:40:22,3,17,0,20
2023-10-07T04:53:31,3,17,0,20
2023-10-07T05:06:40,3,17,0,20
2023-10-07T05:21:13,3,17,0,20
2023-10-07T05:34:44,3,17,0,20
2023-10-07T05:47:55,3,17,0,20
2023-10-07T06:01:05,3,17,0,20
2023-10-07T06:14:16,3,17,0,20
2023-10-07T06:27:24,3,17,0,20
2023-10-07T06:40:35,3,17,0,20
2023-10-07T06:53:44,3,17,0,20
2023-10-07T07:06:54,3,17,0,20
2023-10-07T07:20:11,3,17,0,20
2023-10-07T07:33:18,3,17,0,20
2023-10-07T07:46:24,3,17,0,20
2023-10-07T07:59:31,3,17,0,20
2023-10-07T08:12:39,3,17,0,20
2023-10-07T08:25:49,3,17,0,20
2023-10-07T08:38:57,3,17,0,20
2023-10-07T08:52:04,3,17,0,20
2023-10-07T09:05:11,3,17,0,20
2023-10-07T09:18:18,3,17,0,20
2023-10-07T09:31:25,3,17,0,20
2023-10-07T09:44:32,3,17,0,20
2023-10-07T09:57:39,3,17,0,20
2023-10-07T10:10:44,3,17,0,20
2023-10-07T10:23:50,3,17,0,20
2023-10-07T10:37:07,3,17,0,20
2023-10-07T10:50:12,3,17,0,20
2023-10-07T11:03:17,3,17,0,20
2023-10-07T11:16:21,3,17,0,20
2023-10-07T11:29:25,3,17,0,20
2023-10-07T11:42:29,3,17,0,20
2023-10-07T11:55:33,3,17,0,20
2023-10-07T12:08:38,3,17,0,20
2023-10-07T12:21:42,3,17,0,20
2023-10-07T12:34:47,3,17,0,20
2023-10-07T12:47:51,3,17,0,20
2023-10-07T13:00:57,3,17,0,20
2023-10-07T13:14:14,3,17,0,20
2023-10-07T13:27:18,3,17,0,20
2023-10-07T13:40:23,3,17,0,20
2023-10-07T13:53:28,3,17,0,20
2023-10-07T14:06:32,3,17,0,20
2023-10-07T14:19:36,3,17,0,20
2023-10-07T14:32:41,3,17,0,20
2023-10-07T14:45:46,3,17,0,20
2023-10-07T14:58:51,3,17,0,20
2023-10-07T15:11:55,3,17,0,20
2023-10-07T15:24:59,3,17,0,20
2023-10-07T15:38:03,3,17,0,20
2023-10-07T15:51:17,3,17,0,20
2023-10-07T16:04:23,3,17,0,20
2023-10-07T16:17:27,3,17,0,20
2023-10-07T16:30:32,4,16,0,20
2023-10-07T16:43:37,4,16,0,20
2023-10-07T16:56:41,4,16,0,20
2023-10-07T17:09:47,4,16,0,20
2023-10-07T17:22:52,4,16,0,20
2023-10-07T17:35:57,4,16,0,20
2023-10-07T17:49:02,4,16,0,20
2023-10-07T18:02:07,4,16,0,20
2023-10-07T18:15:22,4,16,0,20
2023-10-07T18:28:26,4,16,0,20
2023-10-07T18:41:33,4,16,0,20
2023-10-07T18:54:42,4,16,0,20
2023-10-07T19:07:47,4,16,0,20
2023-10-07T19:20:52,4,16,0,20
2023-10-07T19:33:57,4,16,0,20
2023-10-07T19:47:01,4,16,0,20
2023-10-07T20:00:05,4,16,0,20
2023-10-07T20:13:10,4,16,0,20
2023-10-07T20:26:16,4,16,0,20
2023-10-07T20:39:21,4,16,0,20
2023-10-07T20:52:26,4,16,0,20
2023-10-07T21:05:38,4,16,0,20
2023-10-07T21:18:42,4,16,0,20
2023-10-07T21:31:48,4,16,0,20
2023-10-07T21:44:54,4,16,0,20
2023-10-07T21:57:59,4,16,0,20
2023-10-07T22:11:04,4,16,0,20
2023-10-07T22:24:08,4,16,0,20
2023-10-07T22:37:17,4,16,0,20
2023-10-07T22:50:22,4,16,0,20
2023-10-07T23:03:28,4,16,0,20
2023-10-07T23:16:34,4,16,0,20
2023-10-07T23:29:39,4,16,0,20
2023-10-07T23:42:44,4,16,0,20
2023-10-07T23:55:49,4,16,0,20
2023-10-08T00:08:54,4,16,0,20
2023-10-08T00:22:19,4,16,0,20
2023-10-08T00:35:27,4,16,0,20
2023-10-08T00:48:33,4,16,0,20
2023-10-08T01:01:38,4,16,0,20
2023-10-08T01:14:43,4,16,0,20
2023-10-08T01:27:48,4,16,0,20
2023-10-08T01:40:53,4,16,0,20
2023-10-08T01:53:58,4,16,0,20
2023-10-08T02:07:04,4,16,0,20
2023-10-08T02:20:09,4,16,0,20
2023-10-08T02:33:14,4,16,0,20
2023-10-08T02:46:19,4,16,0,20
2023-10-08T02:59:27,4,16,0,20
2023-10-08T03:12:43,4,16,0,20
2023-10-08T03:25:55,4,16,0,20
2023-10-08T03:39:06,4,16,0,20
2023-10-08T03:52:16,4,16,0,20
2023-10-08T04:05:29,4,16,0,20
2023-10-08T04:24:15,4,16,0,20
2023-10-08T04:38:55,4,16,0,20
2023-10-08T04:52:09,4,16,0,20
2023-10-08T05:05:23,4,16,0,20
2023-10-08T05:18:33,4,16,0,20
2023-10-08T05:31:43,4,16,0,20
2023-10-08T05:44:53,4,16,0,20
2023-10-08T05:58:02,4,16,0,20
2023-10-08T06:11:11,4,16,0,20
2023-10-08T06:24:23,4,16,0,20
2023-10-08T06:37:32,4,16,0,20
2023-10-08T06:50:40,4,16,0,20
2023-10-08T07:03:46,4,16,0,20
2023-10-08T07:16:54,4,16,0,20
2023-10-08T07:30:03,4,16,0,20
2023-10-08T07:43:10,4,16,0,20
2023-10-08T07:56:18,4,16,0,20
2023-10-08T08:09:26,4,16,0,20
2023-10-08T08:22:41,4,16,0,20
2023-10-08T08:35:50,4,16,0,20
2023-10-08T08:48:58,4,16,0,20
2023-10-08T09:02:07,4,16,0,20
2023-10-08T09:15:14,4,16,0,20
2023-10-08T09:28:23,4,16,0,20
2023-10-08T09:41:30,4,16,0,20
2023-10-08T09:54:39,4,16,0,20
2023-10-08T10:07:47,4,16,0,20
2023-10-08T10:20:54,4,16,0,20
2023-10-08T10:34:01,4,16,0,20
2023-10-08T10:47:07,4,16,0,20
2023-10-08T11:00:12,4,16,0,20
2023-10-08T11:13:26,4,16,0,20
2023-10-08T11:26:31,4,16,0,20
2023-10-08T11:39:36,4,16,0,20
2023-10-08T11:52:42,4,16,0,20
2023-10-08T12:05:48,4,16,0,20
2023-10-08T12:18:55,4,16,0,20
2023-10-08T12:32:03,4,16,0,20
2023-10-08T12:45:09,4,16,0,20
2023-10-08T12:58:15,4,16,0,20
2023-10-08T13:11:20,4,16,0,20
2023-10-08T13:24:36,4,16,0,20
2023-10-08T13:37:40,4,16,0,20
2023-10-08T13:50:46,4,16,0,20
2023-10-08T14:03:51,4,16,0,20
2023-10-08T14:16:57,4,16,0,20
2023-10-08T14:30:01,4,16,0,20
2023-10-08T14:43:08,4,16,0,20
2023-10-08T14:56:13,4,16,0,20
2023-10-08T15:09:30,4,16,0,20
2023-10-08T15:22:35,4,16,0,20
2023-10-08T15:35:39,4,16,0,20
2023-10-08T15:48:43,4,16,0,20
2023-10-08T16:01:47,4,16,0,20
2023-10-08T16:14:53,4,16,0,20
2023-10-08T16:27:59,4,16,0,20
2023-10-08T16:41:04,4,16,0,20
2023-10-08T16:54:18,4,16,0,20
2023-10-08T17:07:23,4,16,0,20
2023-10-08T17:20:28,4,16,0,20
2023-10-08T17:33:33,4,16,0,20
2023-10-08T17:46:38,4,16,0,20
2023-10-08T17:59:42,4,16,0,20
2023-10-08T18:12:47,4,16,0,20
2023-10-08T18:25:53,4,16,0,20
2023-10-08T18:39:07,4,16,0,20
2023-10-08T18:52:11,4,16,0,20
2023-10-08T19:05:17,4,16,0,20
2023-10-08T19:18:25,4,16,0,20
2023-10-08T19:31:32,4,16,0,20
2023-10-08T19:44:37,4,16,0,20
2023-10-08T19:57:42,4,16,0,20
2023-10-08T20:10:46,4,16,0,20
2023-10-08T20:23:51,4,16,0,20
2023-10-08T20:37:07,4,16,0,20
2023-10-08T20:50:11,4,16,0,20
2023-10-08T21:03:16,4,16,0,20
2023-10-08T21:16:20,4,16,0,20
2023-10-08T21:29:25,4,16,0,20
2023-10-08T21:42:31,4,16,0,20
2023-10-08T21:55:39,4,16,0,20
2023-10-08T22:08:44,4,16,0,20
2023-10-08T22:21:59,4,16,0,20
2023-10-08T22:35:08,4,16,0,20
2023-10-08T22:48:12,4,16,0,20
2023-10-08T23:01:17,4,16,0,20
2023-10-08T23:14:24,4,16,0,20
2023-10-08T23:27:30,4,16,0,20
2023-10-08T23:40:37,4,16,0,20
2023-10-08T23:53:42,4,16,0,20
2023-10-09T00:06:48,4,16,0,20
2023-10-09T00:20:07,4,16,0,20
2023-10-09T00:33:24,4,16,0,20
2023-10-09T00:46:45,4,16,0,20
2023-10-09T00:59:53,4,16,0,20
2023-10-09T01:12:59,4,16,0,20
2023-10-09T01:26:25,4,16,0,20
2023-10-09T01:39:36,4,16,0,20
2023-10-09T01:52:47,4,16,0,20
2023-10-09T02:05:59,4,16,0,20
2023-10-09T02:19:17,4,16,0,20
2023-10-09T02:32:34,4,16,0,20
2023-10-09T02:45:42,4,16,0,20
2023-10-09T02:58:49,4,16,0,20
2023-10-09T03:11:58,4,16,0,20
2023-10-09T03:25:06,4,16,0,20
2023-10-09T03:38:16,4,16,0,20
2023-10-09T03:51:25,4,16,0,20
2023-10-09T04:04:32,4,16,0,20
2023-10-09T04:30:47,4,16,0,20
2023-10-09T04:44:18,4,16,0,20
2023-10-09T04:57:29,4,16,0,20
2023-10-09T05:10:52,4,16,0,20
2023-10-09T05:24:02,4,16,0,20
2023-10-09T05:37:13,4,16,0,20
2023-10-09T05:50:24,4,16,0,20
2023-10-09T06:03:35,4,16,0,20
2023-10-09T06:16:44,4,16,0,20
2023-10-09T06:29:55,4,16,0,20
2023-10-09T06:43:03,4,16,0,20
2023-10-09T06:56:10,4,16,0,20
2023-10-09T07:09:19,4,16,0,20
2023-10-09T07:22:24,4,16,0,20
2023-10-09T07:35:38,4,16,0,20
2023-10-09T07:48:42,4,16,0,20
2023-10-09T08:01:46,4,16,0,20
2023-10-09T08:14:51,4,16,0,20
2023-10-09T08:27:56,4,16,0,20
2023-10-09T08:41:02,4,16,0,20
2023-10-09T08:54:08,4,16,0,20
2023-10-09T09:07:13,4,16,0,20
2023-10-09T09:20:18,4,16,0,20
2023-10-09T09:33:34,4,16,0,20
2023-10-09T09:46:40,4,16,0,20
2023-10-09T09:59:45,4,16,0,20
2023-10-09T10:12:51,4,16,0,20
2023-10-09T10:25:59,4,16,0,20
2023-10-09T10:39:03,4,16,0,20
2023-10-09T10:52:19,4,16,0,20
2023-10-09T11:05:24,4,16,0,20
2023-10-09T11:18:29,4,16,0,20
2023-10-09T11:31:34,4,16,0,20
2023-10-09T11:44:54,4,16,0,20
2023-10-09T11:57:59,4,16,0,20
2023-10-09T12:11:05,4,16,0,20
2023-10-09T12:24:11,4,16,0,20
2023-10-09T12:37:15,4,16,0,20
2023-10-09T12:50:31,4,16,0,20
2023-10-09T13:03:36,4,16,0,20
2023-10-09T13:16:41,4,16,0,20
2023-10-09T13:29:47,4,16,0,20
2023-10-09T13:43:02,4,16,0,20
2023-10-09T13:56:08,4,16,0,20
2023-10-09T14:09:14,5,15,0,20
2023-10-09T14:22:20,5,15,0,20
2023-10-09T14:35:26,5,15,0,20
2023-10-09T14:48:43,5,15,0,20
2023-10-09T15:01:49,5,15,0,20
2023-10-09T15:14:54,5,15,0,20
2023-10-09T15:27:59,5,15,0,20
2023-10-09T15:41:17,5,15,0,20
2023-10-09T15:54:22,5,15,0,20
2023-10-09T16:07:28,5,15,0,20
2023-10-09T16:20:33,5,15,0,20
