time,enrolled,available,waitlisted,total
2023-05-29T12:19:11,0,28,0,28
2023-05-29T12:30:47,0,28,0,28
2023-05-29T12:42:23,0,28,0,28
2023-05-29T12:53:59,0,28,0,28
2023-05-29T13:05:35,0,28,0,28
2023-05-29T13:17:10,0,28,0,28
2023-05-29T13:28:55,0,28,0,28
2023-05-29T13:40:32,0,28,0,28
2023-05-29T13:52:08,0,28,0,28
2023-05-29T14:03:43,0,28,0,28
2023-05-29T14:15:30,0,28,0,28
2023-05-29T14:27:06,0,28,0,28
2023-05-29T14:38:43,0,28,0,28
2023-05-29T14:50:20,0,28,0,28
2023-05-29T15:02:08,0,28,0,28
2023-05-29T15:13:44,0,28,0,28
2023-05-29T15:25:19,0,28,0,28
2023-05-29T15:36:55,0,28,0,28
2023-05-29T15:48:31,0,28,0,28
2023-05-29T16:00:18,0,28,0,28
2023-05-29T16:11:56,0,28,0,28
2023-05-29T16:23:34,0,28,0,28
2023-05-29T16:35:10,0,28,0,28
2023-05-29T16:46:55,0,28,0,28
2023-05-29T16:58:32,0,28,0,28
2023-05-29T17:10:10,0,28,0,28
2023-05-29T17:21:49,0,28,0,28
2023-05-29T17:33:25,0,28,0,28
2023-05-29T17:45:10,0,28,0,28
2023-05-29T17:56:48,0,28,0,28
2023-05-29T18:08:26,0,28,0,28
2023-05-29T18:20:03,0,28,0,28
2023-05-29T18:31:40,0,28,0,28
2023-05-29T18:43:30,0,28,0,28
2023-05-29T18:55:06,0,28,0,28
2023-05-29T19:06:43,0,28,0,28
2023-05-29T19:18:20,0,28,0,28
2023-05-29T19:29:55,0,28,0,28
2023-05-29T19:41:41,0,28,0,28
2023-05-29T19:53:18,0,28,0,28
2023-05-29T20:04:55,0,28,0,28
2023-05-29T20:16:32,0,28,0,28
2023-05-29T20:28:09,0,28,0,28
2023-05-29T20:39:56,0,28,0,28
2023-05-29T20:51:31,0,28,0,28
2023-05-29T21:03:08,0,28,0,28
2023-05-29T21:14:45,0,28,0,28
2023-05-29T21:26:22,0,28,0,28
2023-05-29T21:38:11,0,28,0,28
2023-05-29T21:49:49,0,28,0,28
2023-05-29T22:01:26,0,28,0,28
2023-05-29T22:13:01,0,28,0,28
2023-05-29T22:24:37,0,28,0,28
2023-05-29T22:36:22,0,28,0,28
2023-05-29T22:47:58,0,28,0,28
2023-05-29T22:59:34,0,28,0,28
2023-05-29T23:11:11,0,28,0,28
2023-05-29T23:22:48,0,28,0,28
2023-05-29T23:34:33,0,28,0,28
2023-05-29T23:46:10,0,28,0,28
2023-05-29T23:57:46,0,28,0,28
2023-05-30T00:09:23,0,28,0,28
2023-05-30T00:21:01,0,28,0,28
2023-05-30T00:32:38,0,28,0,28
2023-05-30T00:44:17,0,28,0,28
2023-05-30T00:56:03,0,28,0,28
2023-05-30T01:07:41,0,28,0,28
2023-05-30T01:19:19,0,28,0,28
2023-05-30T01:30:56,0,28,0,28
2023-05-30T01:42:32,0,28,0,28
2023-05-30T01:54:08,0,28,0,28
2023-05-30T02:05:45,0,28,0,28
2023-05-30T02:17:23,0,28,0,28
2023-05-30T02:29:07,0,28,0,28
2023-05-30T02:40:45,0,28,0,28
2023-05-30T02:52:31,0,28,0,28
2023-05-30T03:04:09,0,28,0,28
2023-05-30T03:15:48,0,28,0,28
2023-05-30T03:27:26,0,28,0,28
2023-05-30T03:39:04,0,28,0,28
2023-05-30T03:50:42,0,28,0,28
2023-05-30T04:02:19,0,28,0,28
2023-05-30T04:13:57,0,28,0,28
2023-05-30T04:36:06,0,28,0,28
2023-05-30T04:47:47,0,28,0,28
2023-05-30T04:59:26,0,28,0,28
2023-05-30T05:11:06,0,28,0,28
2023-05-30T05:22:45,0,28,0,28
2023-05-30T05:34:23,0,28,0,28
2023-05-30T05:46:02,0,28,0,28
2023-05-30T05:57:41,0,28,0,28
2023-05-30T06:09:19,0,28,0,28
2023-05-30T06:20:58,0,28,0,28
2023-05-30T06:32:37,0,28,0,28
2023-05-30T06:44:15,0,28,0,28
2023-05-30T06:55:53,0,28,0,28
2023-05-30T07:07:31,0,28,0,28
2023-05-30T07:19:08,0,28,0,28
2023-05-30T07:30:44,0,28,0,28
2023-05-30T07:42:22,0,28,0,28
2023-05-30T07:53:58,0,28,0,28
2023-05-30T08:05:34,0,28,0,28
2023-05-30T08:17:20,0,28,0,28
2023-05-30T08:28:57,0,28,0,28
2023-05-30T08:40:33,0,28,0,28
2023-05-30T08:52:10,0,28,0,28
2023-05-30T09:03:46,0,28,0,28
2023-05-30T09:15:23,0,28,0,28
2023-05-30T09:27:01,0,28,0,28
2023-05-30T09:38:50,0,28,0,28
2023-05-30T09:50:27,0,28,0,28
2023-05-30T10:02:07,0,28,0,28
2023-05-30T10:13:46,0,28,0,28
2023-05-30T10:25:34,0,28,0,28
2023-05-30T10:37:14,0,28,0,28
2023-05-30T10:48:56,0,28,0,28
2023-05-30T11:00:36,0,28,0,28
