time,enrolled,available,waitlisted,total
2023-09-22T15:09:54,0,9999,0,9999
2023-09-22T15:22:59,0,9999,0,9999
2023-09-22T15:36:14,0,9999,0,9999
2023-09-22T15:49:16,0,9999,0,9999
2023-09-22T16:02:17,0,9999,0,9999
2023-09-22T16:15:18,0,9999,0,9999
2023-09-22T16:28:19,0,9999,0,9999
2023-09-22T16:41:20,0,9999,0,9999
2023-09-22T16:54:40,0,9999,0,9999
2023-09-22T17:07:42,0,9999,0,9999
2023-09-22T17:20:43,0,9999,0,9999
2023-09-22T17:33:44,0,9999,0,9999
2023-09-22T17:46:45,0,9999,0,9999
2023-09-22T17:59:46,0,9999,0,9999
2023-09-22T18:12:57,0,9999,0,9999
2023-09-22T18:25:59,0,9999,0,9999
2023-09-22T18:39:02,0,9999,0,9999
2023-09-22T18:52:04,0,9999,0,9999
2023-09-22T19:05:05,0,9999,0,9999
2023-09-22T19:18:07,0,9999,0,9999
2023-09-22T19:31:09,0,9999,0,9999
2023-09-22T19:44:19,0,9999,0,9999
2023-09-22T19:57:20,0,9999,0,9999
2023-09-22T20:10:22,0,9999,0,9999
2023-09-22T20:23:23,0,9999,0,9999
2023-09-22T20:36:25,0,9999,0,9999
2023-09-22T20:49:26,0,9999,0,9999
2023-09-22T20:56:19,0,9999,0,9999
2023-09-22T21:09:20,0,9999,0,9999
2023-09-22T21:22:20,0,9999,0,9999
2023-09-22T21:35:21,0,9999,0,9999
2023-09-22T21:48:21,0,9999,0,9999
2023-09-22T22:01:23,0,9999,0,9999
2023-09-22T22:14:23,0,9999,0,9999
2023-09-22T22:27:35,0,9999,0,9999
2023-09-22T22:40:36,0,9999,0,9999
2023-09-22T22:53:36,0,9999,0,9999
2023-09-22T23:06:39,0,9999,0,9999
2023-09-22T23:19:40,0,9999,0,9999
2023-09-22T23:32:42,0,9999,0,9999
2023-09-22T23:45:44,0,9999,0,9999
2023-09-22T23:58:45,0,9999,0,9999
2023-09-23T00:11:49,0,9999,0,9999
2023-09-23T00:25:09,0,9999,0,9999
2023-09-23T00:38:14,0,9999,0,9999
2023-09-23T00:51:21,0,9999,0,9999
2023-09-23T00:59:35,0,9999,0,9999
2023-09-23T01:12:41,0,9999,0,9999
2023-09-23T01:25:47,0,9999,0,9999
2023-09-23T01:38:55,0,9999,0,9999
2023-09-23T01:52:02,0,9999,0,9999
2023-09-23T02:05:08,0,9999,0,9999
2023-09-23T02:18:12,0,9999,0,9999
2023-09-23T02:31:17,0,9999,0,9999
2023-09-23T02:44:21,0,9999,0,9999
2023-09-23T02:57:24,0,9999,0,9999
2023-09-23T03:10:27,0,9999,0,9999
2023-09-23T03:23:31,0,9999,0,9999
2023-09-23T03:36:34,0,9999,0,9999
2023-09-23T03:49:42,0,9999,0,9999
2023-09-23T04:06:57,0,9999,0,9999
2023-09-23T04:22:37,0,9999,0,9999
2023-09-23T04:36:09,0,9999,0,9999
2023-09-23T04:49:17,0,9999,0,9999
2023-09-23T05:02:24,0,9999,0,9999
2023-09-23T05:15:30,0,9999,0,9999
2023-09-23T05:28:36,0,9999,0,9999
2023-09-23T05:41:42,0,9999,0,9999
2023-09-23T05:54:48,0,9999,0,9999
2023-09-23T06:07:55,0,9999,0,9999
2023-09-23T06:21:00,0,9999,0,9999
2023-09-23T06:34:05,0,9999,0,9999
2023-09-23T06:47:10,0,9999,0,9999
2023-09-23T07:00:15,0,9999,0,9999
2023-09-23T07:13:20,0,9999,0,9999
2023-09-23T07:26:24,0,9999,0,9999
2023-09-23T07:39:28,0,9999,0,9999
2023-09-23T07:52:32,0,9999,0,9999
2023-09-23T08:05:45,0,9999,0,9999
2023-09-23T08:18:49,0,9999,0,9999
2023-09-23T08:31:54,0,9999,0,9999
2023-09-23T08:44:59,0,9999,0,9999
2023-09-23T08:58:03,0,9999,0,9999
2023-09-23T09:11:07,0,9999,0,9999
2023-09-23T09:24:10,0,9999,0,9999
2023-09-23T09:37:14,0,9999,0,9999
2023-09-23T09:50:16,0,9999,0,9999
2023-09-23T10:03:19,0,9999,0,9999
2023-09-23T10:16:22,0,9999,0,9999
2023-09-23T10:29:24,0,9999,0,9999
2023-09-23T10:42:37,0,9999,0,9999
2023-09-23T10:55:40,0,9999,0,9999
2023-09-23T11:08:41,0,9999,0,9999
2023-09-23T11:21:41,0,9999,0,9999
2023-09-23T11:34:42,0,9999,0,9999
2023-09-23T11:47:45,0,9999,0,9999
2023-09-23T12:00:45,0,9999,0,9999
2023-09-23T12:13:46,0,9999,0,9999
2023-09-23T12:27:00,0,9999,0,9999
2023-09-23T12:40:01,0,9999,0,9999
2023-09-23T12:53:02,0,9999,0,9999
2023-09-23T13:06:02,0,9999,0,9999
2023-09-23T13:19:03,0,9999,0,9999
2023-09-23T13:32:04,0,9999,0,9999
2023-09-23T13:45:05,0,9999,0,9999
2023-09-23T13:58:06,0,9999,0,9999
2023-09-23T14:11:16,0,9999,0,9999
2023-09-23T14:24:18,0,9999,0,9999
2023-09-23T14:37:23,0,9999,0,9999
2023-09-23T14:50:25,0,9999,0,9999
2023-09-23T15:03:26,0,9999,0,9999
2023-09-23T15:16:27,0,9999,0,9999
2023-09-23T15:29:28,0,9999,0,9999
2023-09-23T15:42:29,0,9999,0,9999
2023-09-23T15:55:40,0,9999,0,9999
2023-09-23T16:08:40,0,9999,0,9999
2023-09-23T16:21:41,0,9999,0,9999
2023-09-23T16:34:41,0,9999,0,9999
2023-09-23T16:47:42,0,9999,0,9999
2023-09-23T17:00:43,0,9999,0,9999
2023-09-23T17:13:45,0,9999,0,9999
2023-09-23T17:26:46,0,9999,0,9999
2023-09-23T17:39:47,0,9999,0,9999
