time,enrolled,available,waitlisted,total
2023-06-05T10:34:15,0,0,0,0
2023-06-05T10:45:56,0,120,0,120
2023-06-05T10:57:38,0,120,0,120
2023-06-05T11:09:19,0,120,0,120
2023-06-05T11:21:11,0,120,0,120
2023-06-05T11:32:53,0,120,0,120
2023-06-05T11:44:34,0,120,0,120
2023-06-05T11:56:15,0,120,0,120
2023-06-05T12:07:57,0,120,0,120
2023-06-05T12:19:39,0,120,0,120
2023-06-05T12:31:32,0,120,0,120
2023-06-05T12:43:15,0,120,0,120
2023-06-05T12:54:57,0,120,0,120
2023-06-05T13:06:38,0,120,0,120
2023-06-05T13:18:32,0,120,0,120
2023-06-05T13:30:13,0,120,0,120
2023-06-05T13:41:54,0,120,0,120
2023-06-05T13:53:36,0,120,0,120
2023-06-05T14:05:17,0,120,0,120
2023-06-05T14:17:09,1,119,0,120
2023-06-05T14:28:50,1,119,0,120
2023-06-05T14:40:34,1,119,0,120
2023-06-05T14:52:16,1,119,0,120
2023-06-05T15:04:09,1,119,0,120
2023-06-05T15:15:51,1,119,0,120
2023-06-05T15:27:33,1,119,0,120
2023-06-05T15:39:15,1,119,0,120
2023-06-05T15:51:07,1,119,0,120
2023-06-05T16:02:48,1,119,0,120
2023-06-05T16:14:29,1,119,0,120
2023-06-05T16:26:11,1,119,0,120
2023-06-05T16:37:54,1,119,0,120
2023-06-05T16:49:35,1,119,0,120
2023-06-05T17:01:27,3,117,0,120
2023-06-05T17:13:09,3,117,0,120
2023-06-05T17:24:51,3,117,0,120
2023-06-05T17:36:35,3,117,0,120
2023-06-05T17:48:15,3,117,0,120
2023-06-05T18:00:07,3,117,0,120
2023-06-05T18:11:48,3,117,0,120
2023-06-05T18:23:29,3,117,0,120
2023-06-05T18:35:10,3,117,0,120
2023-06-05T18:46:51,3,117,0,120
2023-06-05T18:58:32,3,117,0,120
2023-06-05T19:10:14,3,117,0,120
2023-06-05T19:22:06,3,117,0,120
2023-06-05T19:33:47,3,117,0,120
2023-06-05T19:45:29,4,116,0,120
2023-06-05T19:57:10,5,115,0,120
2023-06-05T20:08:52,6,114,0,120
2023-06-05T20:20:34,7,113,0,120
2023-06-05T20:32:15,8,112,0,120
2023-06-05T20:44:09,8,112,0,120
2023-06-05T20:55:50,8,112,0,120
2023-06-05T21:07:31,8,112,0,120
2023-06-05T21:19:13,9,111,0,120
2023-06-05T21:30:54,9,111,0,120
2023-06-05T21:42:36,10,110,0,120
2023-06-05T21:54:18,10,110,0,120
2023-06-05T22:06:10,10,110,0,120
2023-06-05T22:17:52,10,110,0,120
2023-06-05T22:29:33,10,110,0,120
2023-06-05T22:41:15,10,110,0,120
2023-06-05T22:52:56,10,110,0,120
2023-06-05T23:04:39,11,109,0,120
