time,enrolled,available,waitlisted,total
2023-05-25T01:20:27,0,150,0,150
2023-05-25T01:32:03,0,150,0,150
2023-05-25T01:43:48,0,150,0,150
2023-05-25T01:55:23,0,150,0,150
2023-05-25T02:06:58,0,150,0,150
2023-05-25T02:18:35,0,150,0,150
2023-05-25T02:30:10,0,150,0,150
2023-05-25T02:41:44,0,150,0,150
2023-05-25T02:53:16,0,150,0,150
2023-05-25T03:04:50,0,150,0,150
2023-05-25T03:16:28,0,150,0,150
2023-05-25T03:28:27,0,150,0,150
2023-05-25T03:40:03,0,150,0,150
2023-05-25T03:51:39,0,150,0,150
2023-05-25T04:03:15,0,150,0,150
2023-05-25T04:23:02,0,150,0,150
2023-05-25T04:34:39,0,150,0,150
2023-05-25T04:46:15,0,150,0,150
2023-05-25T04:57:51,0,150,0,150
2023-05-25T05:09:28,0,150,0,150
2023-05-25T05:21:04,0,150,0,150
2023-05-25T05:32:41,0,150,0,150
2023-05-25T05:44:17,0,150,0,150
2023-05-25T05:55:53,0,150,0,150
2023-05-25T06:07:29,0,150,0,150
2023-05-25T06:19:05,0,150,0,150
2023-05-25T06:30:39,0,150,0,150
2023-05-25T06:42:14,0,150,0,150
2023-05-25T06:53:50,0,150,0,150
2023-05-25T07:05:25,0,150,0,150
2023-05-25T07:17:00,0,150,0,150
2023-05-25T07:28:34,0,150,0,150
2023-05-25T07:40:11,0,150,0,150
2023-05-25T07:51:46,0,150,0,150
2023-05-25T08:03:21,0,150,0,150
2023-05-25T08:14:55,0,150,0,150
2023-05-25T08:26:40,0,150,0,150
2023-05-25T08:38:13,0,150,0,150
2023-05-25T08:49:45,0,150,0,150
2023-05-25T09:01:19,0,150,0,150
2023-05-25T09:12:52,0,150,0,150
2023-05-25T09:24:24,0,150,0,150
2023-05-25T09:35:57,0,150,0,150
2023-05-25T09:47:29,0,150,0,150
2023-05-25T09:59:03,0,150,0,150
2023-05-25T10:10:48,0,150,0,150
2023-05-25T10:22:21,0,150,0,150
2023-05-25T10:33:53,0,150,0,150
2023-05-25T10:45:26,0,150,0,150
2023-05-25T10:57:09,0,150,0,150
2023-05-25T11:08:41,0,150,0,150
2023-05-25T11:20:14,0,150,0,150
2023-05-25T11:31:47,0,150,0,150
2023-05-25T11:43:19,0,150,0,150
2023-05-25T11:54:53,0,150,0,150
2023-05-25T12:06:37,0,150,0,150
2023-05-25T12:18:09,0,150,0,150
2023-05-25T12:29:42,0,150,0,150
2023-05-25T12:41:15,0,150,0,150
2023-05-25T12:52:48,0,150,0,150
2023-05-25T13:04:31,0,150,0,150
2023-05-25T13:16:04,0,150,0,150
2023-05-25T13:27:37,0,150,0,150
2023-05-25T13:39:10,0,150,0,150
2023-05-25T13:50:43,0,150,0,150
2023-05-25T14:02:27,0,150,0,150
2023-05-25T14:14:01,0,150,0,150
2023-05-25T14:25:35,0,150,0,150
2023-05-25T14:37:08,0,150,0,150
2023-05-25T14:48:40,0,150,0,150
2023-05-25T15:00:24,0,150,0,150
2023-05-25T15:11:58,0,150,0,150
