time,enrolled,available,waitlisted,total
2023-05-25T01:21:33,0,9999,0,9999
2023-05-25T01:33:09,0,9999,0,9999
2023-05-25T01:44:53,0,9999,0,9999
2023-05-25T01:56:28,0,9999,0,9999
2023-05-25T02:08:04,0,9999,0,9999
2023-05-25T02:19:40,0,9999,0,9999
2023-05-25T02:31:15,0,9999,0,9999
2023-05-25T02:42:49,0,9999,0,9999
2023-05-25T02:54:22,0,9999,0,9999
2023-05-25T03:05:55,0,9999,0,9999
2023-05-25T03:17:34,0,9999,0,9999
2023-05-25T03:29:32,0,9999,0,9999
2023-05-25T03:41:09,0,9999,0,9999
2023-05-25T03:52:45,0,9999,0,9999
2023-05-25T04:04:20,0,9999,0,9999
2023-05-25T04:24:07,0,9999,0,9999
2023-05-25T04:35:44,0,9999,0,9999
2023-05-25T04:47:21,0,9999,0,9999
2023-05-25T04:58:56,0,9999,0,9999
2023-05-25T05:10:33,0,9999,0,9999
2023-05-25T05:22:09,0,9999,0,9999
2023-05-25T05:33:46,0,9999,0,9999
2023-05-25T05:45:22,0,9999,0,9999
2023-05-25T05:56:59,0,9999,0,9999
2023-05-25T06:08:35,0,9999,0,9999
2023-05-25T06:20:10,0,9999,0,9999
2023-05-25T06:31:45,0,9999,0,9999
2023-05-25T06:43:20,0,9999,0,9999
2023-05-25T06:54:55,0,9999,0,9999
2023-05-25T07:06:31,0,9999,0,9999
2023-05-25T07:18:06,0,9999,0,9999
2023-05-25T07:29:39,0,9999,0,9999
2023-05-25T07:41:16,0,9999,0,9999
2023-05-25T07:52:51,0,9999,0,9999
2023-05-25T08:04:27,0,9999,0,9999
2023-05-25T08:16:01,0,9999,0,9999
2023-05-25T08:27:45,0,9999,0,9999
2023-05-25T08:39:18,0,9999,0,9999
2023-05-25T08:50:51,0,9999,0,9999
2023-05-25T09:02:24,0,9999,0,9999
2023-05-25T09:13:57,0,9999,0,9999
2023-05-25T09:25:30,0,9999,0,9999
2023-05-25T09:37:02,0,9999,0,9999
2023-05-25T09:48:35,0,9999,0,9999
2023-05-25T10:00:08,0,9999,0,9999
2023-05-25T10:11:53,0,9999,0,9999
2023-05-25T10:23:26,0,9999,0,9999
2023-05-25T10:34:59,0,9999,0,9999
2023-05-25T10:46:31,0,9999,0,9999
2023-05-25T10:58:14,0,9999,0,9999
2023-05-25T11:09:46,0,9999,0,9999
2023-05-25T11:21:19,0,9999,0,9999
2023-05-25T11:32:52,0,9999,0,9999
2023-05-25T11:44:24,0,9999,0,9999
2023-05-25T11:56:09,0,9999,0,9999
2023-05-25T12:07:42,0,9999,0,9999
2023-05-25T12:19:15,0,9999,0,9999
2023-05-25T12:30:47,0,9999,0,9999
2023-05-25T12:42:20,0,9999,0,9999
2023-05-25T12:53:53,0,9999,0,9999
2023-05-25T13:05:36,0,9999,0,9999
2023-05-25T13:17:09,0,9999,0,9999
2023-05-25T13:28:42,0,9999,0,9999
2023-05-25T13:40:15,0,9999,0,9999
2023-05-25T13:51:49,0,9999,0,9999
2023-05-25T14:03:33,0,9999,0,9999
2023-05-25T14:15:07,0,9999,0,9999
2023-05-25T14:26:40,0,9999,0,9999
2023-05-25T14:38:13,0,9999,0,9999
2023-05-25T14:49:45,0,9999,0,9999
2023-05-25T15:01:30,0,9999,0,9999
2023-05-25T15:13:04,0,9999,0,9999
2023-05-25T15:24:39,0,9999,0,9999
2023-05-25T15:36:13,0,9999,0,9999
2023-05-25T15:47:48,0,9999,0,9999
2023-05-25T15:59:23,0,9999,0,9999
2023-05-25T16:11:08,0,9999,0,9999
2023-05-25T16:22:43,0,9999,0,9999
2023-05-25T16:34:18,0,9999,0,9999
2023-05-25T16:45:54,0,9999,0,9999
2023-05-25T16:57:29,0,9999,0,9999
2023-05-25T17:09:06,0,9999,0,9999
2023-05-25T17:20:53,0,9999,0,9999
2023-05-25T17:32:28,0,9999,0,9999
2023-05-25T17:44:04,0,9999,0,9999
2023-05-25T17:55:40,0,9999,0,9999
2023-05-25T18:07:17,0,9999,0,9999
2023-05-25T18:18:52,0,9999,0,9999
2023-05-25T18:30:28,0,9999,0,9999
2023-05-25T18:42:13,0,9999,0,9999
2023-05-25T18:53:49,0,9999,0,9999
2023-05-25T19:05:25,0,9999,0,9999
2023-05-25T19:17:01,0,9999,0,9999
2023-05-25T19:28:37,0,9999,0,9999
2023-05-25T19:40:13,0,9999,0,9999
2023-05-25T19:51:58,0,9999,0,9999
2023-05-25T20:03:34,0,9999,0,9999
2023-05-25T20:15:10,0,9999,0,9999
2023-05-25T20:26:46,0,9999,0,9999
2023-05-25T20:38:22,0,9999,0,9999
2023-05-25T20:49:57,0,9999,0,9999
2023-05-25T21:01:33,0,9999,0,9999
2023-05-25T21:13:09,0,9999,0,9999
2023-05-25T21:24:56,0,9999,0,9999
2023-05-25T21:36:31,0,9999,0,9999
2023-05-25T21:48:08,0,9999,0,9999
2023-05-25T21:59:43,0,9999,0,9999
2023-05-25T22:11:18,0,9999,0,9999
2023-05-25T22:22:53,0,9999,0,9999
2023-05-25T22:34:29,0,9999,0,9999
2023-05-25T22:46:15,0,9999,0,9999
2023-05-25T22:57:50,0,9999,0,9999
2023-05-25T23:09:29,0,9999,0,9999
2023-05-25T23:21:04,0,9999,0,9999
2023-05-25T23:32:40,0,9999,0,9999
2023-05-25T23:44:16,0,9999,0,9999
2023-05-25T23:55:53,0,9999,0,9999
2023-05-26T00:07:49,0,9999,0,9999
2023-05-26T00:19:29,0,9999,0,9999
2023-05-26T00:31:08,0,9999,0,9999
2023-05-26T00:42:47,0,9999,0,9999
2023-05-26T00:54:25,0,9999,0,9999
2023-05-26T01:06:05,0,9999,0,9999
2023-05-26T01:17:44,0,9999,0,9999
2023-05-26T01:29:22,0,9999,0,9999
2023-05-26T01:40:59,0,9999,0,9999
2023-05-26T01:52:48,0,9999,0,9999
2023-05-26T02:04:30,0,9999,0,9999
2023-05-26T02:16:08,0,9999,0,9999
2023-05-26T02:27:45,0,9999,0,9999
2023-05-26T02:39:24,0,9999,0,9999
2023-05-26T02:51:13,0,9999,0,9999
2023-05-26T03:02:53,0,9999,0,9999
2023-05-26T03:14:32,0,9999,0,9999
2023-05-26T03:26:14,0,9999,0,9999
2023-05-26T03:37:52,0,9999,0,9999
2023-05-26T03:49:30,0,9999,0,9999
2023-05-26T04:01:09,0,9999,0,9999
2023-05-26T04:12:57,0,9999,0,9999
2023-05-26T04:35:21,0,9999,0,9999
2023-05-26T04:47:01,0,9999,0,9999
2023-05-26T04:58:42,0,9999,0,9999
2023-05-26T05:10:24,0,9999,0,9999
2023-05-26T05:22:03,0,9999,0,9999
2023-05-26T05:33:41,0,9999,0,9999
2023-05-26T05:45:21,0,9999,0,9999
2023-05-26T05:56:59,0,9999,0,9999
2023-05-26T06:08:37,0,9999,0,9999
2023-05-26T06:20:17,0,9999,0,9999
2023-05-26T06:31:56,0,9999,0,9999
2023-05-26T06:43:35,0,9999,0,9999
2023-05-26T06:55:13,0,9999,0,9999
2023-05-26T07:06:51,0,9999,0,9999
2023-05-26T07:18:30,0,9999,0,9999
2023-05-26T07:30:16,0,9999,0,9999
2023-05-26T07:41:53,0,9999,0,9999
2023-05-26T07:53:31,0,9999,0,9999
2023-05-26T08:05:07,0,9999,0,9999
2023-05-26T08:16:43,0,9999,0,9999
2023-05-26T08:28:19,0,9999,0,9999
2023-05-26T08:39:56,0,9999,0,9999
2023-05-26T08:51:32,0,9999,0,9999
2023-05-26T09:03:08,0,9999,0,9999
2023-05-26T09:14:44,0,9999,0,9999
2023-05-26T09:26:20,0,9999,0,9999
2023-05-26T09:38:07,0,9999,0,9999
2023-05-26T09:49:44,0,9999,0,9999
2023-05-26T10:01:19,0,9999,0,9999
2023-05-26T10:12:56,0,9999,0,9999
2023-05-26T10:24:33,0,9999,0,9999
2023-05-26T10:36:09,0,9999,0,9999
2023-05-26T10:47:57,0,9999,0,9999
2023-05-26T10:59:33,0,9999,0,9999
2023-05-26T11:11:10,0,9999,0,9999
2023-05-26T11:22:46,0,9999,0,9999
2023-05-26T11:34:22,0,9999,0,9999
2023-05-26T11:46:09,0,9999,0,9999
2023-05-26T11:57:45,0,9999,0,9999
2023-05-26T12:09:21,0,9999,0,9999
2023-05-26T12:20:57,0,9999,0,9999
2023-05-26T12:32:33,0,9999,0,9999
2023-05-26T12:44:21,0,9999,0,9999
2023-05-26T12:55:56,0,9999,0,9999
2023-05-26T13:07:32,0,9999,0,9999
2023-05-26T13:19:08,0,9999,0,9999
2023-05-26T13:30:54,0,9999,0,9999
2023-05-26T13:42:30,0,9999,0,9999
2023-05-26T13:54:06,0,9999,0,9999
2023-05-26T14:05:42,0,9999,0,9999
2023-05-26T14:17:18,0,9999,0,9999
2023-05-26T14:29:05,0,9999,0,9999
2023-05-26T14:40:41,0,9999,0,9999
2023-05-26T14:52:17,0,9999,0,9999
2023-05-26T15:03:53,0,9999,0,9999
2023-05-26T15:15:31,0,9999,0,9999
2023-05-26T15:27:18,0,9999,0,9999
2023-05-26T15:38:53,0,9999,0,9999
2023-05-26T15:50:29,0,9999,0,9999
2023-05-26T16:02:05,0,9999,0,9999
2023-05-26T16:13:41,0,9999,0,9999
2023-05-26T16:25:17,0,9999,0,9999
2023-05-26T16:37:02,0,9999,0,9999
2023-05-26T16:48:38,0,9999,0,9999
2023-05-26T17:00:14,0,9999,0,9999
2023-05-26T17:11:50,0,9999,0,9999
2023-05-26T17:23:27,0,9999,0,9999
2023-05-26T17:35:02,0,9999,0,9999
2023-05-26T17:46:48,0,9999,0,9999
2023-05-26T17:58:23,0,9999,0,9999
2023-05-26T18:09:59,0,9999,0,9999
2023-05-26T18:21:35,0,9999,0,9999
2023-05-26T18:33:11,0,9999,0,9999
2023-05-26T18:44:46,0,9999,0,9999
2023-05-26T18:56:32,0,9999,0,9999
2023-05-26T19:08:08,0,9999,0,9999
2023-05-26T19:19:45,0,9999,0,9999
2023-05-26T19:31:21,0,9999,0,9999
2023-05-26T19:42:56,0,9999,0,9999
2023-05-26T19:54:32,0,9999,0,9999
2023-05-26T20:06:08,0,9999,0,9999
2023-05-26T20:17:53,0,9999,0,9999
2023-05-26T20:29:29,0,9999,0,9999
2023-05-26T20:41:04,0,9999,0,9999
2023-05-26T20:52:40,0,9999,0,9999
2023-05-26T21:04:15,0,9999,0,9999
2023-05-26T21:15:52,0,9999,0,9999
2023-05-26T21:27:28,0,9999,0,9999
2023-05-26T21:39:04,0,9999,0,9999
2023-05-26T21:50:50,0,9999,0,9999
2023-05-26T22:02:27,0,9999,0,9999
2023-05-26T22:14:03,0,9999,0,9999
2023-05-26T22:25:39,0,9999,0,9999
2023-05-26T22:37:15,0,9999,0,9999
2023-05-26T22:48:51,0,9999,0,9999
2023-05-26T23:00:26,0,9999,0,9999
2023-05-26T23:12:16,0,9999,0,9999
2023-05-26T23:23:51,0,9999,0,9999
2023-05-26T23:35:28,0,9999,0,9999
2023-05-26T23:47:05,0,9999,0,9999
2023-05-26T23:58:41,0,9999,0,9999
2023-05-27T00:10:18,0,9999,0,9999
2023-05-27T00:22:00,0,9999,0,9999
2023-05-27T00:33:37,0,9999,0,9999
2023-05-27T00:45:16,0,9999,0,9999
2023-05-27T00:56:56,0,9999,0,9999
2023-05-27T01:08:34,0,9999,0,9999
2023-05-27T01:20:24,0,9999,0,9999
2023-05-27T01:32:02,0,9999,0,9999
2023-05-27T01:43:42,0,9999,0,9999
2023-05-27T01:55:21,0,9999,0,9999
2023-05-27T02:06:58,0,9999,0,9999
2023-05-27T02:18:36,0,9999,0,9999
2023-05-27T02:30:14,0,9999,0,9999
2023-05-27T02:41:51,0,9999,0,9999
2023-05-27T02:53:26,0,9999,0,9999
2023-05-27T03:05:02,0,9999,0,9999
2023-05-27T03:16:41,0,9999,0,9999
2023-05-27T03:28:19,0,9999,0,9999
2023-05-27T03:39:56,0,9999,0,9999
2023-05-27T03:51:33,0,9999,0,9999
2023-05-27T04:03:12,0,9999,0,9999
2023-05-27T04:15:05,0,9999,0,9999
2023-05-27T04:37:40,0,9999,0,9999
2023-05-27T04:49:38,0,9999,0,9999
2023-05-27T05:01:17,0,9999,0,9999
2023-05-27T05:12:56,0,9999,0,9999
2023-05-27T05:24:35,0,9999,0,9999
2023-05-27T05:36:15,0,9999,0,9999
2023-05-27T05:47:54,0,9999,0,9999
2023-05-27T05:59:33,0,9999,0,9999
2023-05-27T06:11:11,0,9999,0,9999
2023-05-27T06:22:52,0,9999,0,9999
2023-05-27T06:34:31,0,9999,0,9999
2023-05-27T06:46:09,0,9999,0,9999
2023-05-27T06:57:47,0,9999,0,9999
2023-05-27T07:09:25,0,9999,0,9999
2023-05-27T07:21:03,0,9999,0,9999
2023-05-27T07:32:42,0,9999,0,9999
2023-05-27T07:44:18,0,9999,0,9999
2023-05-27T07:56:09,0,9999,0,9999
2023-05-27T08:07:47,0,9999,0,9999
2023-05-27T08:19:24,0,9999,0,9999
2023-05-27T08:31:03,0,9999,0,9999
2023-05-27T08:42:41,0,9999,0,9999
2023-05-27T08:54:19,0,9999,0,9999
2023-05-27T09:05:57,0,9999,0,9999
2023-05-27T09:17:34,0,9999,0,9999
2023-05-27T09:29:14,0,9999,0,9999
2023-05-27T09:40:51,0,9999,0,9999
2023-05-27T09:52:30,0,9999,0,9999
2023-05-27T10:04:06,0,9999,0,9999
2023-05-27T10:16:01,0,9999,0,9999
2023-05-27T10:27:38,0,9999,0,9999
2023-05-27T10:39:15,0,9999,0,9999
2023-05-27T10:50:52,0,9999,0,9999
2023-05-27T11:02:29,0,9999,0,9999
2023-05-27T11:14:04,0,9999,0,9999
2023-05-27T11:25:39,0,9999,0,9999
2023-05-27T11:37:14,0,9999,0,9999
2023-05-27T11:48:49,0,9999,0,9999
2023-05-27T12:00:24,0,9999,0,9999
2023-05-27T12:12:09,0,9999,0,9999
2023-05-27T12:23:44,0,9999,0,9999
2023-05-27T12:35:19,0,9999,0,9999
2023-05-27T12:46:55,0,9999,0,9999
2023-05-27T12:58:30,0,9999,0,9999
