time,enrolled,available,waitlisted,total
2023-10-13T10:29:32,1,9998,0,9999
2023-10-13T10:42:38,1,9998,0,9999
2023-10-13T10:55:54,1,9998,0,9999
2023-10-13T11:09:00,1,9998,0,9999
2023-10-13T11:22:06,1,9998,0,9999
2023-10-13T11:35:12,1,9998,0,9999
2023-10-13T11:48:18,1,9998,0,9999
2023-10-13T12:01:25,1,9998,0,9999
2023-10-13T12:14:31,1,9998,0,9999
2023-10-13T12:27:48,1,9998,0,9999
2023-10-13T12:40:58,1,9998,0,9999
2023-10-13T12:54:07,1,9998,0,9999
2023-10-13T13:07:13,1,9998,0,9999
2023-10-13T13:20:19,1,9998,0,9999
2023-10-13T13:33:35,1,9998,0,9999
2023-10-13T13:46:40,1,9998,0,9999
2023-10-13T13:59:48,1,9998,0,9999
2023-10-13T14:12:55,1,9998,0,9999
2023-10-13T14:26:01,1,9998,0,9999
2023-10-13T14:39:08,1,9998,0,9999
2023-10-13T14:52:13,1,9998,0,9999
2023-10-13T15:05:30,1,9998,0,9999
2023-10-13T15:18:37,1,9998,0,9999
2023-10-13T15:31:43,1,9998,0,9999
2023-10-13T15:44:50,1,9998,0,9999
2023-10-13T15:57:56,1,9998,0,9999
2023-10-13T16:11:13,1,9998,0,9999
2023-10-13T16:24:20,1,9998,0,9999
2023-10-13T16:37:27,1,9998,0,9999
2023-10-13T16:50:33,1,9998,0,9999
2023-10-13T17:03:39,1,9998,0,9999
2023-10-13T17:16:48,1,9998,0,9999
2023-10-13T17:55:00,1,9998,0,9999
2023-10-13T18:08:08,1,9998,0,9999
2023-10-13T18:21:16,1,9998,0,9999
2023-10-13T18:34:25,1,9998,0,9999
2023-10-13T18:47:37,1,9998,0,9999
2023-10-13T19:00:46,1,9998,0,9999
2023-10-13T19:13:52,1,9998,0,9999
2023-10-13T19:27:01,1,9998,0,9999
2023-10-13T19:40:08,1,9998,0,9999
2023-10-13T19:53:14,1,9998,0,9999
2023-10-13T20:06:21,1,9998,0,9999
2023-10-13T20:19:38,1,9998,0,9999
2023-10-13T20:32:44,1,9998,0,9999
2023-10-13T20:45:50,1,9998,0,9999
2023-10-13T20:58:57,1,9998,0,9999
2023-10-13T21:12:04,1,9998,0,9999
2023-10-13T21:25:11,1,9998,0,9999
2023-10-13T21:38:17,1,9998,0,9999
2023-10-13T21:51:24,1,9998,0,9999
2023-10-13T22:04:30,1,9998,0,9999
2023-10-13T22:17:36,1,9998,0,9999
2023-10-13T22:30:42,1,9998,0,9999
2023-10-13T22:43:49,1,9998,0,9999
2023-10-13T22:57:04,1,9998,0,9999
2023-10-13T23:10:10,1,9998,0,9999
2023-10-13T23:23:18,1,9998,0,9999
2023-10-13T23:36:24,1,9998,0,9999
2023-10-13T23:49:31,1,9998,0,9999
2023-10-14T00:02:39,1,9998,0,9999
2023-10-14T00:15:57,1,9998,0,9999
2023-10-14T00:29:08,1,9998,0,9999
2023-10-14T00:42:19,1,9998,0,9999
2023-10-14T00:55:30,1,9998,0,9999
2023-10-14T01:08:42,1,9998,0,9999
2023-10-14T01:21:54,1,9998,0,9999
2023-10-14T01:35:06,1,9998,0,9999
2023-10-14T01:48:17,1,9998,0,9999
2023-10-14T02:01:29,1,9998,0,9999
2023-10-14T02:14:50,1,9998,0,9999
2023-10-14T02:27:59,1,9998,0,9999
2023-10-14T02:41:07,1,9998,0,9999
2023-10-14T02:54:13,1,9998,0,9999
2023-10-14T03:07:21,1,9998,0,9999
2023-10-14T03:20:34,1,9998,0,9999
2023-10-14T03:35:23,1,9998,0,9999
2023-10-14T03:48:37,1,9998,0,9999
2023-10-14T04:01:48,1,9998,0,9999
2023-10-14T04:34:57,1,9998,0,9999
2023-10-14T04:49:42,1,9998,0,9999
2023-10-14T05:02:54,1,9998,0,9999
2023-10-14T05:16:05,1,9998,0,9999
2023-10-14T05:29:18,1,9998,0,9999
2023-10-14T05:42:30,1,9998,0,9999
2023-10-14T05:55:42,1,9998,0,9999
2023-10-14T06:08:58,1,9998,0,9999
2023-10-14T06:22:09,1,9998,0,9999
2023-10-14T06:35:19,1,9998,0,9999
2023-10-14T06:48:29,1,9998,0,9999
2023-10-14T07:01:43,1,9998,0,9999
2023-10-14T07:14:54,1,9998,0,9999
2023-10-14T07:28:05,1,9998,0,9999
2023-10-14T07:41:14,1,9998,0,9999
2023-10-14T07:54:23,1,9998,0,9999
2023-10-14T08:07:34,1,9998,0,9999
2023-10-14T08:20:45,1,9998,0,9999
2023-10-14T08:34:04,1,9998,0,9999
2023-10-14T08:47:12,1,9998,0,9999
2023-10-14T09:00:21,1,9998,0,9999
2023-10-14T09:13:31,1,9998,0,9999
2023-10-14T09:26:41,1,9998,0,9999
2023-10-14T09:39:48,1,9998,0,9999
2023-10-14T09:52:56,1,9998,0,9999
2023-10-14T10:06:03,1,9998,0,9999
2023-10-14T10:19:11,1,9998,0,9999
2023-10-14T10:32:22,1,9998,0,9999
2023-10-14T10:45:30,1,9998,0,9999
2023-10-14T10:58:36,1,9998,0,9999
2023-10-14T11:11:42,1,9998,0,9999
2023-10-14T11:24:56,1,9998,0,9999
2023-10-14T11:38:02,1,9998,0,9999
2023-10-14T11:51:08,1,9998,0,9999
2023-10-14T12:04:14,1,9998,0,9999
2023-10-14T12:17:20,1,9998,0,9999
2023-10-14T12:30:26,1,9998,0,9999
2023-10-14T12:43:32,1,9998,0,9999
2023-10-14T12:56:38,1,9998,0,9999
2023-10-14T13:09:44,1,9998,0,9999
2023-10-14T13:22:50,1,9998,0,9999
2023-10-14T13:35:56,1,9998,0,9999
2023-10-14T13:49:02,1,9998,0,9999
2023-10-14T14:02:08,1,9998,0,9999
2023-10-14T14:15:14,1,9998,0,9999
2023-10-14T14:28:31,1,9998,0,9999
2023-10-14T14:41:37,1,9998,0,9999
2023-10-14T14:54:43,1,9998,0,9999
2023-10-14T15:07:48,1,9998,0,9999
2023-10-14T15:20:54,1,9998,0,9999
2023-10-14T15:34:00,1,9998,0,9999
2023-10-14T15:47:07,1,9998,0,9999
2023-10-14T16:00:13,1,9998,0,9999
2023-10-14T16:13:19,1,9998,0,9999
2023-10-14T16:26:25,1,9998,0,9999
2023-10-14T16:39:31,1,9998,0,9999
2023-10-14T16:52:39,1,9998,0,9999
2023-10-14T17:05:46,1,9998,0,9999
2023-10-14T17:18:53,1,9998,0,9999
2023-10-14T17:32:09,1,9998,0,9999
2023-10-14T17:45:15,1,9998,0,9999
2023-10-14T17:58:21,1,9998,0,9999
2023-10-14T18:11:28,1,9998,0,9999
2023-10-14T18:24:34,1,9998,0,9999
2023-10-14T18:37:41,1,9998,0,9999
2023-10-14T18:50:47,1,9998,0,9999
2023-10-14T19:03:54,1,9998,0,9999
2023-10-14T19:17:00,1,9998,0,9999
2023-10-14T19:30:06,1,9998,0,9999
2023-10-14T19:43:12,1,9998,0,9999
2023-10-14T19:56:18,1,9998,0,9999
2023-10-14T20:09:26,1,9998,0,9999
2023-10-14T20:22:32,1,9998,0,9999
2023-10-14T20:35:38,1,9998,0,9999
2023-10-14T20:48:44,1,9998,0,9999
2023-10-14T21:02:01,1,9998,0,9999
2023-10-14T21:15:08,1,9998,0,9999
2023-10-14T21:28:14,1,9998,0,9999
2023-10-14T21:41:20,1,9998,0,9999
2023-10-14T21:54:26,1,9998,0,9999
2023-10-14T22:07:32,1,9998,0,9999
2023-10-14T22:20:38,1,9998,0,9999
2023-10-14T22:33:44,1,9998,0,9999
2023-10-14T22:46:49,1,9998,0,9999
2023-10-14T22:59:55,1,9998,0,9999
2023-10-14T23:13:02,1,9998,0,9999
2023-10-14T23:26:09,1,9998,0,9999
2023-10-14T23:39:15,1,9998,0,9999
2023-10-14T23:52:21,1,9998,0,9999
2023-10-15T00:05:28,1,9998,0,9999
2023-10-15T00:18:36,1,9998,0,9999
2023-10-15T00:31:45,1,9998,0,9999
2023-10-15T00:44:52,1,9998,0,9999
2023-10-15T01:07:52,1,9998,0,9999
2023-10-15T01:21:04,1,9998,0,9999
2023-10-15T01:34:17,1,9998,0,9999
2023-10-15T01:47:31,1,9998,0,9999
2023-10-15T02:00:44,1,9998,0,9999
2023-10-15T02:13:57,1,9998,0,9999
2023-10-15T02:27:08,1,9998,0,9999
2023-10-15T02:40:18,1,9998,0,9999
2023-10-15T02:53:29,1,9998,0,9999
2023-10-15T03:06:40,1,9998,0,9999
2023-10-15T03:19:51,1,9998,0,9999
2023-10-15T03:33:01,1,9998,0,9999
2023-10-15T03:46:12,1,9998,0,9999
2023-10-15T03:59:23,1,9998,0,9999
2023-10-15T04:31:53,1,9998,0,9999
2023-10-15T04:45:34,1,9998,0,9999
2023-10-15T04:58:46,1,9998,0,9999
2023-10-15T05:11:58,1,9998,0,9999
2023-10-15T05:25:11,1,9998,0,9999
2023-10-15T05:38:22,1,9998,0,9999
2023-10-15T05:51:35,1,9998,0,9999
2023-10-15T06:04:47,1,9998,0,9999
2023-10-15T06:17:58,1,9998,0,9999
2023-10-15T06:31:09,1,9998,0,9999
2023-10-15T06:44:19,1,9998,0,9999
2023-10-15T06:57:33,1,9998,0,9999
2023-10-15T07:10:45,1,9998,0,9999
2023-10-15T07:23:53,1,9998,0,9999
2023-10-15T07:37:02,1,9998,0,9999
2023-10-15T07:50:08,1,9998,0,9999
2023-10-15T08:03:15,1,9998,0,9999
2023-10-15T08:16:22,1,9998,0,9999
2023-10-15T08:29:29,1,9998,0,9999
2023-10-15T08:42:37,1,9998,0,9999
2023-10-15T08:55:52,1,9998,0,9999
2023-10-15T09:08:58,1,9998,0,9999
2023-10-15T09:22:05,1,9998,0,9999
2023-10-15T09:35:12,1,9998,0,9999
2023-10-15T09:48:18,1,9998,0,9999
2023-10-15T10:01:24,1,9998,0,9999
2023-10-15T10:14:30,1,9998,0,9999
2023-10-15T10:27:36,1,9998,0,9999
2023-10-15T10:40:43,1,9998,0,9999
2023-10-15T10:53:50,1,9998,0,9999
2023-10-15T11:06:55,1,9998,0,9999
2023-10-15T11:20:01,1,9998,0,9999
2023-10-15T11:33:08,1,9998,0,9999
2023-10-15T11:46:14,1,9998,0,9999
2023-10-15T11:59:19,1,9998,0,9999
2023-10-15T12:12:25,1,9998,0,9999
2023-10-15T12:25:31,1,9998,0,9999
2023-10-15T12:38:47,1,9998,0,9999
2023-10-15T12:51:52,1,9998,0,9999
2023-10-15T13:04:58,1,9998,0,9999
2023-10-15T13:18:04,1,9998,0,9999
2023-10-15T13:31:10,1,9998,0,9999
2023-10-15T13:44:16,1,9998,0,9999
2023-10-15T13:57:22,1,9998,0,9999
2023-10-15T14:10:28,1,9998,0,9999
2023-10-15T14:23:34,1,9998,0,9999
2023-10-15T14:36:40,1,9998,0,9999
2023-10-15T14:49:46,1,9998,0,9999
2023-10-15T15:02:52,1,9998,0,9999
2023-10-15T15:15:58,1,9998,0,9999
2023-10-15T15:29:04,1,9998,0,9999
2023-10-15T15:42:09,1,9998,0,9999
2023-10-15T15:55:15,1,9998,0,9999
2023-10-15T16:08:22,1,9998,0,9999
2023-10-15T16:21:38,1,9998,0,9999
2023-10-15T16:34:45,1,9998,0,9999
2023-10-15T16:47:51,1,9998,0,9999
2023-10-15T17:00:56,1,9998,0,9999
2023-10-15T17:14:03,1,9998,0,9999
2023-10-15T17:27:09,1,9998,0,9999
2023-10-15T17:40:14,1,9998,0,9999
2023-10-15T17:53:20,1,9998,0,9999
2023-10-15T18:06:26,1,9998,0,9999
2023-10-15T18:19:32,1,9998,0,9999
2023-10-15T18:32:38,1,9998,0,9999
2023-10-15T18:45:45,1,9998,0,9999
2023-10-15T18:58:51,1,9998,0,9999
2023-10-15T19:12:00,1,9998,0,9999
2023-10-15T19:25:10,1,9998,0,9999
2023-10-15T19:38:28,1,9998,0,9999
2023-10-15T19:51:35,1,9998,0,9999
2023-10-15T20:04:42,1,9998,0,9999
2023-10-15T20:17:48,1,9998,0,9999
2023-10-15T20:30:55,1,9998,0,9999
2023-10-15T20:44:01,1,9998,0,9999
2023-10-15T20:57:07,1,9998,0,9999
2023-10-15T21:10:14,1,9998,0,9999
2023-10-15T21:23:20,1,9998,0,9999
2023-10-15T21:36:27,1,9998,0,9999
2023-10-15T21:49:33,1,9998,0,9999
2023-10-15T22:02:39,1,9998,0,9999
2023-10-15T22:15:45,1,9998,0,9999
2023-10-15T22:29:04,1,9998,0,9999
2023-10-15T22:42:11,1,9998,0,9999
2023-10-15T22:55:17,1,9998,0,9999
2023-10-15T23:08:25,1,9998,0,9999
2023-10-15T23:21:32,1,9998,0,9999
2023-10-15T23:34:39,1,9998,0,9999
2023-10-15T23:47:45,1,9998,0,9999
2023-10-16T00:00:52,1,9998,0,9999
2023-10-16T00:14:05,1,9998,0,9999
2023-10-16T00:27:31,1,9998,0,9999
2023-10-16T00:40:48,1,9998,0,9999
2023-10-16T00:53:58,1,9998,0,9999
2023-10-16T01:07:05,1,9998,0,9999
2023-10-16T01:20:27,1,9998,0,9999
2023-10-16T01:33:42,1,9998,0,9999
2023-10-16T01:46:55,1,9998,0,9999
2023-10-16T02:00:06,1,9998,0,9999
2023-10-16T02:13:19,1,9998,0,9999
2023-10-16T02:26:29,1,9998,0,9999
2023-10-16T02:39:51,1,9998,0,9999
2023-10-16T02:53:00,1,9998,0,9999
2023-10-16T03:06:09,1,9998,0,9999
2023-10-16T03:19:20,1,9998,0,9999
2023-10-16T03:32:30,1,9998,0,9999
2023-10-16T03:45:49,1,9998,0,9999
2023-10-16T03:58:59,1,9998,0,9999
2023-10-16T04:14:30,1,9998,0,9999
2023-10-16T04:37:20,1,9998,0,9999
2023-10-16T04:50:33,1,9998,0,9999
2023-10-16T05:03:50,1,9998,0,9999
2023-10-16T05:17:09,1,9998,0,9999
2023-10-16T05:30:21,1,9998,0,9999
2023-10-16T05:43:34,1,9998,0,9999
2023-10-16T05:56:46,1,9998,0,9999
2023-10-16T06:09:58,1,9998,0,9999
2023-10-16T06:23:10,1,9998,0,9999
2023-10-16T06:36:21,1,9998,0,9999
2023-10-16T06:49:35,1,9998,0,9999
2023-10-16T07:02:45,1,9998,0,9999
2023-10-16T07:15:52,1,9998,0,9999
2023-10-16T07:29:00,1,9998,0,9999
2023-10-16T07:42:15,1,9998,0,9999
2023-10-16T07:55:22,1,9998,0,9999
2023-10-16T08:08:29,1,9998,0,9999
2023-10-16T08:21:36,1,9998,0,9999
2023-10-16T08:34:45,1,9998,0,9999
2023-10-16T08:47:52,1,9998,0,9999
2023-10-16T09:00:59,1,9998,0,9999
2023-10-16T09:14:06,1,9998,0,9999
2023-10-16T09:27:13,1,9998,0,9999
2023-10-16T09:40:19,1,9998,0,9999
2023-10-16T10:11:32,1,9998,0,9999
2023-10-16T10:24:40,1,9998,0,9999
2023-10-16T10:37:48,1,9998,0,9999
2023-10-16T10:50:55,1,9998,0,9999
2023-10-16T11:04:03,1,9998,0,9999
2023-10-16T11:17:11,1,9998,0,9999
2023-10-16T11:30:18,1,9998,0,9999
2023-10-16T11:43:37,1,9998,0,9999
2023-10-16T11:56:44,1,9998,0,9999
2023-10-16T12:09:52,1,9998,0,9999
2023-10-16T12:22:59,1,9998,0,9999
2023-10-16T12:36:06,1,9998,0,9999
2023-10-16T12:49:13,1,9998,0,9999
2023-10-16T13:02:20,1,9998,0,9999
2023-10-16T13:15:28,1,9998,0,9999
2023-10-16T13:28:47,1,9998,0,9999
2023-10-16T13:41:55,1,9998,0,9999
2023-10-16T13:55:04,1,9998,0,9999
2023-10-16T14:08:13,1,9998,0,9999
2023-10-16T14:21:21,1,9998,0,9999
2023-10-16T14:34:29,1,9998,0,9999
2023-10-16T14:47:36,1,9998,0,9999
2023-10-16T15:00:43,1,9998,0,9999
2023-10-16T15:14:01,1,9998,0,9999
2023-10-16T15:27:09,1,9998,0,9999
2023-10-16T15:40:16,1,9998,0,9999
2023-10-16T15:53:23,1,9998,0,9999
2023-10-16T16:06:31,1,9998,0,9999
2023-10-16T16:19:37,1,9998,0,9999
2023-10-16T16:32:44,1,9998,0,9999
2023-10-16T16:45:51,1,9998,0,9999
2023-10-16T16:58:58,1,9998,0,9999
2023-10-16T17:12:16,1,9998,0,9999
2023-10-16T17:25:24,1,9998,0,9999
2023-10-16T17:38:30,1,9998,0,9999
2023-10-16T17:51:37,1,9998,0,9999
2023-10-16T18:04:45,1,9998,0,9999
2023-10-16T18:17:51,1,9998,0,9999
2023-10-16T18:30:59,1,9998,0,9999
2023-10-16T18:44:06,1,9998,0,9999
2023-10-16T18:57:13,1,9998,0,9999
2023-10-16T19:10:20,1,9998,0,9999
2023-10-16T19:23:27,1,9998,0,9999
2023-10-16T19:36:47,1,9998,0,9999
2023-10-16T19:49:54,1,9998,0,9999
2023-10-16T20:03:01,1,9998,0,9999
2023-10-16T20:16:08,1,9998,0,9999
2023-10-16T20:29:14,1,9998,0,9999
2023-10-16T20:42:21,1,9998,0,9999
2023-10-16T20:55:27,1,9998,0,9999
2023-10-16T21:08:36,1,9998,0,9999
2023-10-16T21:21:43,1,9998,0,9999
2023-10-16T21:34:50,1,9998,0,9999
2023-10-16T21:47:57,1,9998,0,9999
2023-10-16T22:01:14,1,9998,0,9999
2023-10-16T22:14:23,1,9998,0,9999
2023-10-16T22:27:30,1,9998,0,9999
2023-10-16T22:40:37,1,9998,0,9999
2023-10-16T22:53:43,1,9998,0,9999
2023-10-16T23:06:50,1,9998,0,9999
2023-10-16T23:19:58,1,9998,0,9999
2023-10-16T23:33:05,1,9998,0,9999
2023-10-16T23:46:12,1,9998,0,9999
2023-10-16T23:59:19,1,9998,0,9999
2023-10-17T00:12:39,1,9998,0,9999
2023-10-17T00:25:51,1,9998,0,9999
2023-10-17T00:39:02,1,9998,0,9999
2023-10-17T00:52:15,1,9998,0,9999
2023-10-17T01:05:30,1,9998,0,9999
2023-10-17T01:18:41,1,9998,0,9999
2023-10-17T01:31:53,1,9998,0,9999
2023-10-17T01:45:03,1,9998,0,9999
2023-10-17T01:58:15,1,9998,0,9999
2023-10-17T02:11:24,1,9998,0,9999
2023-10-17T02:24:32,1,9998,0,9999
2023-10-17T02:37:41,1,9998,0,9999
2023-10-17T02:50:49,1,9998,0,9999
2023-10-17T03:03:58,1,9998,0,9999
2023-10-17T03:17:09,1,9998,0,9999
2023-10-17T03:30:19,1,9998,0,9999
2023-10-17T03:43:30,1,9998,0,9999
2023-10-17T03:56:53,1,9998,0,9999
2023-10-17T04:26:40,1,9998,0,9999
2023-10-17T04:39:54,1,9998,0,9999
2023-10-17T04:54:43,1,9998,0,9999
2023-10-17T05:08:01,1,9998,0,9999
2023-10-17T05:21:12,1,9998,0,9999
2023-10-17T05:34:25,1,9998,0,9999
2023-10-17T05:47:36,1,9998,0,9999
2023-10-17T06:00:47,1,9998,0,9999
2023-10-17T06:13:58,1,9998,0,9999
2023-10-17T06:27:09,1,9998,0,9999
2023-10-17T06:40:21,1,9998,0,9999
2023-10-17T06:53:35,1,9998,0,9999
2023-10-17T07:06:46,1,9998,0,9999
2023-10-17T07:19:57,1,9998,0,9999
2023-10-17T07:33:08,1,9998,0,9999
2023-10-17T07:46:17,1,9998,0,9999
2023-10-17T07:59:26,1,9998,0,9999
2023-10-17T08:12:37,1,9998,0,9999
2023-10-17T08:25:46,1,9998,0,9999
2023-10-17T08:38:55,1,9998,0,9999
2023-10-17T08:52:04,1,9998,0,9999
2023-10-17T09:05:22,1,9998,0,9999
2023-10-17T09:18:30,1,9998,0,9999
2023-10-17T09:31:38,1,9998,0,9999
2023-10-17T09:44:45,1,9998,0,9999
2023-10-17T09:57:53,1,9998,0,9999
2023-10-17T10:11:01,1,9998,0,9999
2023-10-17T10:24:11,1,9998,0,9999
2023-10-17T10:37:19,1,9998,0,9999
2023-10-17T10:50:27,1,9998,0,9999
2023-10-17T11:03:35,1,9998,0,9999
2023-10-17T11:16:43,1,9998,0,9999
2023-10-17T11:30:02,1,9998,0,9999
2023-10-17T11:43:11,1,9998,0,9999
2023-10-17T11:56:18,1,9998,0,9999
2023-10-17T12:09:27,1,9998,0,9999
2023-10-17T12:22:35,1,9998,0,9999
2023-10-17T12:35:44,1,9998,0,9999
2023-10-17T12:48:52,1,9998,0,9999
2023-10-17T13:02:00,1,9998,0,9999
2023-10-17T13:15:20,1,9998,0,9999
2023-10-17T13:28:29,1,9998,0,9999
2023-10-17T13:41:36,1,9998,0,9999
2023-10-17T13:54:44,1,9998,0,9999
2023-10-17T14:07:51,1,9998,0,9999
2023-10-17T14:20:59,1,9998,0,9999
2023-10-17T14:34:08,1,9998,0,9999
2023-10-17T14:47:15,1,9998,0,9999
2023-10-17T15:00:23,1,9998,0,9999
2023-10-17T15:13:43,1,9998,0,9999
2023-10-17T15:26:51,1,9998,0,9999
2023-10-17T15:39:59,1,9998,0,9999
2023-10-17T15:53:08,1,9998,0,9999
2023-10-17T16:06:16,1,9998,0,9999
2023-10-17T16:19:26,1,9998,0,9999
2023-10-17T16:32:33,1,9998,0,9999
2023-10-17T16:45:52,1,9998,0,9999
2023-10-17T16:59:00,1,9998,0,9999
2023-10-17T17:12:08,1,9998,0,9999
2023-10-17T17:25:17,1,9998,0,9999
2023-10-17T17:38:25,1,9998,0,9999
2023-10-17T17:51:33,1,9998,0,9999
2023-10-17T18:04:41,1,9998,0,9999
2023-10-17T18:17:49,1,9998,0,9999
2023-10-17T18:30:58,1,9998,0,9999
2023-10-17T18:44:17,1,9998,0,9999
2023-10-17T18:57:25,1,9998,0,9999
2023-10-17T19:10:33,1,9998,0,9999
2023-10-17T19:23:41,1,9998,0,9999
2023-10-17T19:36:49,1,9998,0,9999
2023-10-17T19:49:57,1,9998,0,9999
2023-10-17T20:03:05,1,9998,0,9999
2023-10-17T20:16:13,1,9998,0,9999
2023-10-17T20:29:22,1,9998,0,9999
2023-10-17T20:42:29,1,9998,0,9999
2023-10-17T20:55:37,1,9998,0,9999
2023-10-17T21:08:45,1,9998,0,9999
2023-10-17T21:21:54,1,9998,0,9999
2023-10-17T21:35:02,1,9998,0,9999
2023-10-17T21:48:20,1,9998,0,9999
2023-10-17T22:01:28,1,9998,0,9999
2023-10-17T22:14:35,1,9998,0,9999
2023-10-17T22:27:44,1,9998,0,9999
2023-10-17T22:40:52,1,9998,0,9999
2023-10-17T22:54:00,1,9998,0,9999
2023-10-17T23:07:19,1,9998,0,9999
2023-10-17T23:20:27,1,9998,0,9999
2023-10-17T23:33:36,1,9998,0,9999
2023-10-17T23:46:44,1,9998,0,9999
2023-10-17T23:59:53,1,9998,0,9999
2023-10-18T00:13:06,1,9998,0,9999
2023-10-18T00:26:19,1,9998,0,9999
2023-10-18T00:39:32,1,9998,0,9999
2023-10-18T00:52:56,1,9998,0,9999
2023-10-18T01:06:10,1,9998,0,9999
2023-10-18T01:19:23,1,9998,0,9999
2023-10-18T01:32:37,1,9998,0,9999
2023-10-18T01:45:51,1,9998,0,9999
2023-10-18T01:59:05,1,9998,0,9999
2023-10-18T02:12:18,1,9998,0,9999
2023-10-18T02:25:30,1,9998,0,9999
2023-10-18T02:38:40,1,9998,0,9999
2023-10-18T02:51:52,1,9998,0,9999
2023-10-18T03:05:03,1,9998,0,9999
2023-10-18T03:18:13,1,9998,0,9999
2023-10-18T03:31:24,1,9998,0,9999
2023-10-18T03:44:46,1,9998,0,9999
2023-10-18T03:57:59,1,9998,0,9999
2023-10-18T04:11:13,1,9998,0,9999
2023-10-18T04:39:58,1,9998,0,9999
2023-10-18T04:53:15,1,9998,0,9999
2023-10-18T05:06:31,1,9998,0,9999
2023-10-18T05:19:46,1,9998,0,9999
2023-10-18T05:32:59,1,9998,0,9999
2023-10-18T05:46:12,1,9998,0,9999
2023-10-18T05:59:25,1,9998,0,9999
