time,enrolled,available,waitlisted,total
2023-05-25T01:20:52,0,20,0,20
2023-05-25T01:32:28,0,20,0,20
2023-05-25T01:44:12,0,20,0,20
2023-05-25T01:55:48,0,20,0,20
2023-05-25T02:07:23,0,20,0,20
2023-05-25T02:19:00,0,20,0,20
2023-05-25T02:30:35,0,20,0,20
2023-05-25T02:42:08,0,20,0,20
2023-05-25T02:53:41,0,20,0,20
2023-05-25T03:05:14,0,20,0,20
2023-05-25T03:16:53,0,20,0,20
2023-05-25T03:28:51,0,20,0,20
2023-05-25T03:40:28,0,20,0,20
2023-05-25T03:52:04,0,20,0,20
2023-05-25T04:03:39,0,20,0,20
2023-05-25T04:23:27,0,20,0,20
2023-05-25T04:35:04,0,20,0,20
2023-05-25T04:46:40,0,20,0,20
2023-05-25T04:58:16,0,20,0,20
2023-05-25T05:09:53,0,20,0,20
2023-05-25T05:21:29,0,20,0,20
2023-05-25T05:33:06,0,20,0,20
2023-05-25T05:44:41,0,20,0,20
2023-05-25T05:56:18,0,20,0,20
2023-05-25T06:07:54,0,20,0,20
2023-05-25T06:19:29,0,20,0,20
2023-05-25T06:31:04,0,20,0,20
2023-05-25T06:42:39,0,20,0,20
2023-05-25T06:54:14,0,20,0,20
2023-05-25T07:05:50,0,20,0,20
2023-05-25T07:17:25,0,20,0,20
2023-05-25T07:28:59,0,20,0,20
2023-05-25T07:40:35,0,20,0,20
2023-05-25T07:52:11,0,20,0,20
2023-05-25T08:03:46,0,20,0,20
2023-05-25T08:15:20,0,20,0,20
2023-05-25T08:27:04,0,20,0,20
2023-05-25T08:38:38,0,20,0,20
2023-05-25T08:50:10,0,20,0,20
2023-05-25T09:01:44,0,20,0,20
2023-05-25T09:13:16,0,20,0,20
2023-05-25T09:24:49,0,20,0,20
2023-05-25T09:36:22,0,20,0,20
2023-05-25T09:47:54,0,20,0,20
2023-05-25T09:59:28,0,20,0,20
2023-05-25T10:11:12,0,20,0,20
2023-05-25T10:22:45,0,20,0,20
2023-05-25T10:34:18,0,20,0,20
2023-05-25T10:45:51,0,20,0,20
2023-05-25T10:57:33,0,20,0,20
2023-05-25T11:09:06,0,20,0,20
2023-05-25T11:20:39,0,20,0,20
2023-05-25T11:32:11,0,20,0,20
2023-05-25T11:43:44,0,20,0,20
2023-05-25T11:55:29,0,20,0,20
2023-05-25T12:07:01,0,20,0,20
2023-05-25T12:18:34,0,20,0,20
2023-05-25T12:30:07,0,20,0,20
2023-05-25T12:41:40,0,20,0,20
2023-05-25T12:53:13,0,20,0,20
2023-05-25T13:04:56,0,20,0,20
2023-05-25T13:16:28,0,20,0,20
2023-05-25T13:28:02,0,20,0,20
2023-05-25T13:39:35,0,20,0,20
2023-05-25T13:51:08,0,20,0,20
2023-05-25T14:02:52,0,20,0,20
2023-05-25T14:14:26,0,20,0,20
2023-05-25T14:25:59,0,20,0,20
2023-05-25T14:37:32,0,20,0,20
2023-05-25T14:49:05,0,20,0,20
2023-05-25T15:00:49,0,20,0,20
2023-05-25T15:12:23,0,20,0,20
2023-05-25T15:23:57,0,20,0,20
2023-05-25T15:35:32,0,20,0,20
2023-05-25T15:47:07,0,20,0,20
2023-05-25T15:58:41,0,20,0,20
2023-05-25T16:10:27,0,20,0,20
2023-05-25T16:22:02,0,20,0,20
2023-05-25T16:33:37,0,20,0,20
2023-05-25T16:45:12,0,20,0,20
2023-05-25T16:56:47,0,20,0,20
2023-05-25T17:08:24,0,20,0,20
2023-05-25T17:20:11,0,20,0,20
2023-05-25T17:31:47,0,20,0,20
2023-05-25T17:43:22,0,20,0,20
2023-05-25T17:54:58,0,20,0,20
2023-05-25T18:06:35,0,20,0,20
2023-05-25T18:18:11,0,20,0,20
2023-05-25T18:29:46,0,20,0,20
2023-05-25T18:41:31,0,20,0,20
2023-05-25T18:53:07,0,20,0,20
2023-05-25T19:04:44,0,20,0,20
2023-05-25T19:16:20,0,20,0,20
2023-05-25T19:27:55,0,20,0,20
2023-05-25T19:39:31,0,20,0,20
2023-05-25T19:51:17,0,20,0,20
